series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,2005,M06,        67.3,
LASST440000000000008          ,2005,M07,        67.5,
LASST440000000000008          ,2005,M08,        67.7,
LASST440000000000008          ,2005,M09,        67.9,
LASST440000000000008          ,2005,M10,        67.9,
LASST440000000000008          ,2005,M11,        67.9,
LASST440000000000008          ,2005,M12,        67.9,
LASST450000000000003          ,2005,M01,         7.5,
LASST450000000000003          ,2005,M02,         7.5,
LASST450000000000003          ,2005,M03,         7.4,
LASST450000000000003          ,2005,M04,         7.3,
LASST450000000000003          ,2005,M05,         7.2,
LASST450000000000003          ,2005,M06,         7.2,
LASST450000000000003          ,2005,M07,         7.2,
LASST450000000000003          ,2005,M08,         7.2,
LASST450000000000003          ,2005,M09,         7.3,
LASST450000000000003          ,2005,M10,         7.3,
LASST450000000000003          ,2005,M11,         7.2,
LASST450000000000003          ,2005,M12,         7.2,
LASST450000000000004          ,2005,M01,      154232,
LASST450000000000004          ,2005,M02,      153462,
LASST450000000000004          ,2005,M03,      151873,
LASST450000000000004          ,2005,M04,      149898,
LASST450000000000004          ,2005,M05,      148261,
LASST450000000000004          ,2005,M06,      147693,
LASST450000000000004          ,2005,M07,      148550,
LASST450000000000004          ,2005,M08,      150235,
LASST450000000000004          ,2005,M09,      151816,
LASST450000000000004          ,2005,M10,      152563,
LASST450000000000004          ,2005,M11,      152495,
LASST450000000000004          ,2005,M12,      151888,
LASST450000000000005          ,2005,M01,     1899758,
LASST450000000000005          ,2005,M02,     1899188,
LASST450000000000005          ,2005,M03,     1899305,
LASST450000000000005          ,2005,M04,     1900329,
LASST450000000000005          ,2005,M05,     1902110,
LASST450000000000005          ,2005,M06,     1904122,
LASST450000000000005          ,2005,M07,     1915173,
LASST450000000000005          ,2005,M08,     1925332,
LASST450000000000005          ,2005,M09,     1934643,
LASST450000000000005          ,2005,M10,     1943514,
LASST450000000000005          ,2005,M11,     1952528,
LASST450000000000005          ,2005,M12,     1962317,
LASST450000000000006          ,2005,M01,     2053990,
LASST450000000000006          ,2005,M02,     2052650,
LASST450000000000006          ,2005,M03,     2051178,
LASST450000000000006          ,2005,M04,     2050227,
LASST450000000000006          ,2005,M05,     2050371,
LASST450000000000006          ,2005,M06,     2051815,
LASST450000000000006          ,2005,M07,     2063723,
LASST450000000000006          ,2005,M08,     2075567,
LASST450000000000006          ,2005,M09,     2086459,
LASST450000000000006          ,2005,M10,     2096077,
LASST450000000000006          ,2005,M11,     2105023,
LASST450000000000006          ,2005,M12,     2114205,
LASST450000000000007          ,2005,M01,        59.2,
LASST450000000000007          ,2005,M02,        59.1,
LASST450000000000007          ,2005,M03,        59.1,
LASST450000000000007          ,2005,M04,        59.0,
LASST450000000000007          ,2005,M05,        59.0,
LASST450000000000007          ,2005,M06,        59.0,
LASST450000000000007          ,2005,M07,        59.2,
LASST450000000000007          ,2005,M08,        59.4,
LASST450000000000007          ,2005,M09,        59.6,
LASST450000000000007          ,2005,M10,        59.7,
LASST450000000000007          ,2005,M11,        59.9,
LASST450000000000007          ,2005,M12,        60.0,
LASST450000000000008          ,2005,M01,        64.1,
LASST450000000000008          ,2005,M02,        63.9,
LASST450000000000008          ,2005,M03,        63.8,
LASST450000000000008          ,2005,M04,        63.7,
LASST450000000000008          ,2005,M05,        63.6,
LASST450000000000008          ,2005,M06,        63.5,
LASST450000000000008          ,2005,M07,        63.8,
LASST450000000000008          ,2005,M08,        64.1,
LASST450000000000008          ,2005,M09,        64.3,
LASST450000000000008          ,2005,M10,        64.4,
LASST450000000000008          ,2005,M11,        64.5,
LASST450000000000008          ,2005,M12,        64.7,
LASST460000000000003          ,2005,M01,         3.7,
LASST460000000000003          ,2005,M02,         3.8,
LASST460000000000003          ,2005,M03,         3.8,
LASST460000000000003          ,2005,M04,         3.7,
LASST460000000000003          ,2005,M05,         3.7,
LASST460000000000003          ,2005,M06,         3.6,
LASST460000000000003          ,2005,M07,         3.5,
LASST460000000000003          ,2005,M08,         3.5,
LASST460000000000003          ,2005,M09,         3.4,
LASST460000000000003          ,2005,M10,         3.4,
LASST460000000000003          ,2005,M11,         3.3,
LASST460000000000003          ,2005,M12,         3.2,
LASST460000000000004          ,2005,M01,       15972,
LASST460000000000004          ,2005,M02,       16081,
LASST460000000000004          ,2005,M03,       16088,
LASST460000000000004          ,2005,M04,       15959,
LASST460000000000004          ,2005,M05,       15704,
LASST460000000000004          ,2005,M06,       15377,
LASST460000000000004          ,2005,M07,       15083,
LASST460000000000004          ,2005,M08,       14864,
LASST460000000000004          ,2005,M09,       14693,
LASST460000000000004          ,2005,M10,       14510,
LASST460000000000004          ,2005,M11,       14281,
LASST460000000000004          ,2005,M12,       13959,
LASST460000000000005          ,2005,M01,      411732,
LASST460000000000005          ,2005,M02,      412033,
LASST460000000000005          ,2005,M03,      412436,
LASST460000000000005          ,2005,M04,      412936,
LASST460000000000005          ,2005,M05,      413517,
LASST460000000000005          ,2005,M06,      414094,
LASST460000000000005          ,2005,M07,      414593,
LASST460000000000005          ,2005,M08,      414985,
LASST460000000000005          ,2005,M09,      415245,
LASST460000000000005          ,2005,M10,      415423,
LASST460000000000005          ,2005,M11,      415594,
LASST460000000000005          ,2005,M12,      415844,
LASST460000000000006          ,2005,M01,      427704,
LASST460000000000006          ,2005,M02,      428114,
LASST460000000000006          ,2005,M03,      428524,
LASST460000000000006          ,2005,M04,      428895,
LASST460000000000006          ,2005,M05,      429221,
LASST460000000000006          ,2005,M06,      429471,
LASST460000000000006          ,2005,M07,      429676,
LASST460000000000006          ,2005,M08,      429849,
LASST460000000000006          ,2005,M09,      429938,
LASST460000000000006          ,2005,M10,      429933,
LASST460000000000006          ,2005,M11,      429875,
LASST460000000000006          ,2005,M12,      429803,
LASST460000000000007          ,2005,M01,        70.2,
LASST460000000000007          ,2005,M02,        70.2,
LASST460000000000007          ,2005,M03,        70.2,
LASST460000000000007          ,2005,M04,        70.3,
LASST460000000000007          ,2005,M05,        70.3,
LASST460000000000007          ,2005,M06,        70.3,
LASST460000000000007          ,2005,M07,        70.3,
LASST460000000000007          ,2005,M08,        70.3,
LASST460000000000007          ,2005,M09,        70.3,
LASST460000000000007          ,2005,M10,        70.2,
LASST460000000000007          ,2005,M11,        70.1,
LASST460000000000007          ,2005,M12,        70.1,
LASST460000000000008          ,2005,M01,        72.9,
LASST460000000000008          ,2005,M02,        72.9,
LASST460000000000008          ,2005,M03,        73.0,
LASST460000000000008          ,2005,M04,        73.0,
LASST460000000000008          ,2005,M05,        73.0,
LASST460000000000008          ,2005,M06,        72.9,
LASST460000000000008          ,2005,M07,        72.9,
LASST460000000000008          ,2005,M08,        72.8,
LASST460000000000008          ,2005,M09,        72.8,
LASST460000000000008          ,2005,M10,        72.6,
LASST460000000000008          ,2005,M11,        72.5,
LASST460000000000008          ,2005,M12,        72.4,
LASST470000000000003          ,2005,M01,         5.8,
LASST470000000000003          ,2005,M02,         5.8,
LASST470000000000003          ,2005,M03,         5.7,
LASST470000000000003          ,2005,M04,         5.7,
LASST470000000000003          ,2005,M05,         5.6,
LASST470000000000003          ,2005,M06,         5.4,
LASST470000000000003          ,2005,M07,         5.4,
LASST470000000000003          ,2005,M08,         5.3,
LASST470000000000003          ,2005,M09,         5.4,
LASST470000000000003          ,2005,M10,         5.4,
LASST470000000000003          ,2005,M11,         5.4,
LASST470000000000003          ,2005,M12,         5.4,
LASST470000000000004          ,2005,M01,      165477,
LASST470000000000004          ,2005,M02,      165843,
LASST470000000000004          ,2005,M03,      165203,
LASST470000000000004          ,2005,M04,      163256,
LASST470000000000004          ,2005,M05,      160366,
LASST470000000000004          ,2005,M06,      157522,
LASST470000000000004          ,2005,M07,      155730,
LASST470000000000004          ,2005,M08,      155338,
LASST470000000000004          ,2005,M09,      156082,
LASST470000000000004          ,2005,M10,      157298,
LASST470000000000004          ,2005,M11,      158660,
LASST470000000000004          ,2005,M12,      159761,
LASST470000000000005          ,2005,M01,     2710731,
LASST470000000000005          ,2005,M02,     2710274,
LASST470000000000005          ,2005,M03,     2712037,
LASST470000000000005          ,2005,M04,     2716883,
LASST470000000000005          ,2005,M05,     2724760,
LASST470000000000005          ,2005,M06,     2733867,
LASST470000000000005          ,2005,M07,     2742168,
LASST470000000000005          ,2005,M08,     2749511,
LASST470000000000005          ,2005,M09,     2756425,
LASST470000000000005          ,2005,M10,     2763210,
LASST470000000000005          ,2005,M11,     2770270,
LASST470000000000005          ,2005,M12,     2778144,
LASST470000000000006          ,2005,M01,     2876208,
LASST470000000000006          ,2005,M02,     2876117,
LASST470000000000006          ,2005,M03,     2877240,
LASST470000000000006          ,2005,M04,     2880139,
LASST470000000000006          ,2005,M05,     2885126,
LASST470000000000006          ,2005,M06,     2891389,
LASST470000000000006          ,2005,M07,     2897898,
LASST470000000000006          ,2005,M08,     2904849,
LASST470000000000006          ,2005,M09,     2912507,
LASST470000000000006          ,2005,M10,     2920508,
LASST470000000000006          ,2005,M11,     2928930,
LASST470000000000006          ,2005,M12,     2937905,
LASST470000000000007          ,2005,M01,        59.2,
LASST470000000000007          ,2005,M02,        59.2,
LASST470000000000007          ,2005,M03,        59.1,
LASST470000000000007          ,2005,M04,        59.2,
LASST470000000000007          ,2005,M05,        59.3,
LASST470000000000007          ,2005,M06,        59.4,
LASST470000000000007          ,2005,M07,        59.5,
LASST470000000000007          ,2005,M08,        59.5,
LASST470000000000007          ,2005,M09,        59.6,
LASST470000000000007          ,2005,M10,        59.6,
LASST470000000000007          ,2005,M11,        59.7,
LASST470000000000007          ,2005,M12,        59.7,
LASST470000000000008          ,2005,M01,        62.9,
LASST470000000000008          ,2005,M02,        62.8,
LASST470000000000008          ,2005,M03,        62.7,
LASST470000000000008          ,2005,M04,        62.7,
LASST470000000000008          ,2005,M05,        62.7,
LASST470000000000008          ,2005,M06,        62.8,
LASST470000000000008          ,2005,M07,        62.9,
LASST470000000000008          ,2005,M08,        62.9,
LASST470000000000008          ,2005,M09,        63.0,
LASST470000000000008          ,2005,M10,        63.0,
LASST470000000000008          ,2005,M11,        63.1,
LASST470000000000008          ,2005,M12,        63.2,
LASST480000000000003          ,2005,M01,         5.8,
LASST480000000000003          ,2005,M02,         5.7,
LASST480000000000003          ,2005,M03,         5.6,
LASST480000000000003          ,2005,M04,         5.5,
LASST480000000000003          ,2005,M05,         5.4,
LASST480000000000003          ,2005,M06,         5.3,
LASST480000000000003          ,2005,M07,         5.3,
LASST480000000000003          ,2005,M08,         5.4,
LASST480000000000003          ,2005,M09,         5.4,
LASST480000000000003          ,2005,M10,         5.4,
LASST480000000000003          ,2005,M11,         5.4,
LASST480000000000003          ,2005,M12,         5.3,
LASST480000000000004          ,2005,M01,      644470,
LASST480000000000004          ,2005,M02,      636115,
LASST480000000000004          ,2005,M03,      623061,
LASST480000000000004          ,2005,M04,      609101,
LASST480000000000004          ,2005,M05,      598320,
LASST480000000000004          ,2005,M06,      593428,
LASST480000000000004          ,2005,M07,      595415,
LASST480000000000004          ,2005,M08,      601328,
LASST480000000000004          ,2005,M09,      607046,
LASST480000000000004          ,2005,M10,      608916,
LASST480000000000004          ,2005,M11,      606275,
LASST480000000000004          ,2005,M12,      600053,
LASST480000000000005          ,2005,M01,    10460250,
LASST480000000000005          ,2005,M02,    10480729,
LASST480000000000005          ,2005,M03,    10502785,
LASST480000000000005          ,2005,M04,    10525682,
LASST480000000000005          ,2005,M05,    10548719,
LASST480000000000005          ,2005,M06,    10569961,
LASST480000000000005          ,2005,M07,    10586526,
LASST480000000000005          ,2005,M08,    10597585,
LASST480000000000005          ,2005,M09,    10604917,
LASST480000000000005          ,2005,M10,    10612285,
LASST480000000000005          ,2005,M11,    10621632,
LASST480000000000005          ,2005,M12,    10633045,
LASST480000000000006          ,2005,M01,    11104720,
LASST480000000000006          ,2005,M02,    11116844,
LASST480000000000006          ,2005,M03,    11125846,
LASST480000000000006          ,2005,M04,    11134783,
LASST480000000000006          ,2005,M05,    11147039,
LASST480000000000006          ,2005,M06,    11163389,
LASST480000000000006          ,2005,M07,    11181941,
LASST480000000000006          ,2005,M08,    11198913,
LASST480000000000006          ,2005,M09,    11211963,
LASST480000000000006          ,2005,M10,    11221201,
LASST480000000000006          ,2005,M11,    11227907,
LASST480000000000006          ,2005,M12,    11233098,
LASST480000000000007          ,2005,M01,        63.5,
LASST480000000000007          ,2005,M02,        63.5,
LASST480000000000007          ,2005,M03,        63.6,
LASST480000000000007          ,2005,M04,        63.6,
LASST480000000000007          ,2005,M05,        63.7,
LASST480000000000007          ,2005,M06,        63.7,
LASST480000000000007          ,2005,M07,        63.7,
LASST480000000000007          ,2005,M08,        63.6,
LASST480000000000007          ,2005,M09,        63.4,
LASST480000000000007          ,2005,M10,        63.4,
LASST480000000000007          ,2005,M11,        63.4,
LASST480000000000007          ,2005,M12,        63.4,
LASST480000000000008          ,2005,M01,        67.4,
LASST480000000000008          ,2005,M02,        67.4,
LASST480000000000008          ,2005,M03,        67.3,
LASST480000000000008          ,2005,M04,        67.3,
LASST480000000000008          ,2005,M05,        67.3,
LASST480000000000008          ,2005,M06,        67.3,
LASST480000000000008          ,2005,M07,        67.3,
LASST480000000000008          ,2005,M08,        67.2,
LASST480000000000008          ,2005,M09,        67.0,
LASST480000000000008          ,2005,M10,        67.0,
LASST480000000000008          ,2005,M11,        67.0,
LASST480000000000008          ,2005,M12,        67.0,
LASST490000000000003          ,2005,M01,         4.5,
LASST490000000000003          ,2005,M02,         4.5,
LASST490000000000003          ,2005,M03,         4.4,
LASST490000000000003          ,2005,M04,         4.3,
LASST490000000000003          ,2005,M05,         4.2,
LASST490000000000003          ,2005,M06,         4.1,
LASST490000000000003          ,2005,M07,         4.0,
LASST490000000000003          ,2005,M08,         3.9,
LASST490000000000003          ,2005,M09,         3.8,
LASST490000000000003          ,2005,M10,         3.7,
LASST490000000000003          ,2005,M11,         3.6,
LASST490000000000003          ,2005,M12,         3.5,
LASST490000000000004          ,2005,M01,       56908,
LASST490000000000004          ,2005,M02,       56304,
LASST490000000000004          ,2005,M03,       55508,
LASST490000000000004          ,2005,M04,       54554,
LASST490000000000004          ,2005,M05,       53497,
LASST490000000000004          ,2005,M06,       52418,
LASST490000000000004          ,2005,M07,       51408,
LASST490000000000004          ,2005,M08,       50409,
LASST490000000000004          ,2005,M09,       49381,
LASST490000000000004          ,2005,M10,       48252,
LASST490000000000004          ,2005,M11,       47040,
LASST490000000000004          ,2005,M12,       45777,
LASST490000000000005          ,2005,M01,     1197310,
LASST490000000000005          ,2005,M02,     1202700,
LASST490000000000005          ,2005,M03,     1208513,
LASST490000000000005          ,2005,M04,     1214708,
LASST490000000000005          ,2005,M05,     1221155,
LASST490000000000005          ,2005,M06,     1227458,
LASST490000000000005          ,2005,M07,     1233299,
LASST490000000000005          ,2005,M08,     1238581,
LASST490000000000005          ,2005,M09,     1243398,
LASST490000000000005          ,2005,M10,     1248068,
LASST490000000000005          ,2005,M11,     1252829,
LASST490000000000005          ,2005,M12,     1257816,
LASST490000000000006          ,2005,M01,     1254218,
LASST490000000000006          ,2005,M02,     1259004,
LASST490000000000006          ,2005,M03,     1264021,
LASST490000000000006          ,2005,M04,     1269262,
LASST490000000000006          ,2005,M05,     1274652,
LASST490000000000006          ,2005,M06,     1279876,
LASST490000000000006          ,2005,M07,     1284707,
LASST490000000000006          ,2005,M08,     1288990,
LASST490000000000006          ,2005,M09,     1292779,
LASST490000000000006          ,2005,M10,     1296320,
LASST490000000000006          ,2005,M11,     1299869,
LASST490000000000006          ,2005,M12,     1303593,
LASST490000000000007          ,2005,M01,        68.2,
LASST490000000000007          ,2005,M02,        68.4,
LASST490000000000007          ,2005,M03,        68.6,
LASST490000000000007          ,2005,M04,        68.8,
LASST490000000000007          ,2005,M05,        69.0,
LASST490000000000007          ,2005,M06,        69.2,
LASST490000000000007          ,2005,M07,        69.4,
LASST490000000000007          ,2005,M08,        69.5,
LASST490000000000007          ,2005,M09,        69.5,
LASST490000000000007          ,2005,M10,        69.6,
LASST490000000000007          ,2005,M11,        69.6,
LASST490000000000007          ,2005,M12,        69.7,
LASST490000000000008          ,2005,M01,        71.5,
LASST490000000000008          ,2005,M02,        71.6,
LASST490000000000008          ,2005,M03,        71.7,
LASST490000000000008          ,2005,M04,        71.9,
LASST490000000000008          ,2005,M05,        72.0,
LASST490000000000008          ,2005,M06,        72.1,
LASST490000000000008          ,2005,M07,        72.3,
LASST490000000000008          ,2005,M08,        72.3,
LASST490000000000008          ,2005,M09,        72.3,
LASST490000000000008          ,2005,M10,        72.2,
LASST490000000000008          ,2005,M11,        72.2,
LASST490000000000008          ,2005,M12,        72.2,
LASST500000000000003          ,2005,M01,         3.5,
LASST500000000000003          ,2005,M02,         3.4,
LASST500000000000003          ,2005,M03,         3.4,
LASST500000000000003          ,2005,M04,         3.4,
LASST500000000000003          ,2005,M05,         3.4,
LASST500000000000003          ,2005,M06,         3.4,
LASST500000000000003          ,2005,M07,         3.4,
LASST500000000000003          ,2005,M08,         3.5,
LASST500000000000003          ,2005,M09,         3.5,
LASST500000000000003          ,2005,M10,         3.5,
LASST500000000000003          ,2005,M11,         3.5,
LASST500000000000003          ,2005,M12,         3.5,
LASST500000000000004          ,2005,M01,       11953,
LASST500000000000004          ,2005,M02,       11960,
LASST500000000000004          ,2005,M03,       11946,
LASST500000000000004          ,2005,M04,       11908,
LASST500000000000004          ,2005,M05,       11889,
LASST500000000000004          ,2005,M06,       11928,
LASST500000000000004          ,2005,M07,       12037,
LASST500000000000004          ,2005,M08,       12178,
LASST500000000000004          ,2005,M09,       12303,
LASST500000000000004          ,2005,M10,       12380,
LASST500000000000004          ,2005,M11,       12412,
LASST500000000000004          ,2005,M12,       12401,
LASST500000000000005          ,2005,M01,      334412,
LASST500000000000005          ,2005,M02,      334776,
LASST500000000000005          ,2005,M03,      335273,
LASST500000000000005          ,2005,M04,      335872,
LASST500000000000005          ,2005,M05,      336553,
LASST500000000000005          ,2005,M06,      337233,
LASST500000000000005          ,2005,M07,      337831,
LASST500000000000005          ,2005,M08,      338360,
LASST500000000000005          ,2005,M09,      338880,
LASST500000000000005          ,2005,M10,      339450,
LASST500000000000005          ,2005,M11,      340020,
LASST500000000000005          ,2005,M12,      340528,
LASST500000000000006          ,2005,M01,      346365,
LASST500000000000006          ,2005,M02,      346736,
LASST500000000000006          ,2005,M03,      347219,
LASST500000000000006          ,2005,M04,      347780,
LASST500000000000006          ,2005,M05,      348442,
LASST500000000000006          ,2005,M06,      349161,
LASST500000000000006          ,2005,M07,      349868,
LASST500000000000006          ,2005,M08,      350538,
LASST500000000000006          ,2005,M09,      351183,
LASST500000000000006          ,2005,M10,      351830,
LASST500000000000006          ,2005,M11,      352432,
LASST500000000000006          ,2005,M12,      352929,
LASST500000000000007          ,2005,M01,        67.7,
LASST500000000000007          ,2005,M02,        67.8,
LASST500000000000007          ,2005,M03,        67.8,
LASST500000000000007          ,2005,M04,        67.9,
LASST500000000000007          ,2005,M05,        68.0,
LASST500000000000007          ,2005,M06,        68.1,
LASST500000000000007          ,2005,M07,        68.2,
LASST500000000000007          ,2005,M08,        68.2,
LASST500000000000007          ,2005,M09,        68.3,
LASST500000000000007          ,2005,M10,        68.3,
LASST500000000000007          ,2005,M11,        68.4,
LASST500000000000007          ,2005,M12,        68.4,
LASST500000000000008          ,2005,M01,        70.2,
LASST500000000000008          ,2005,M02,        70.2,
LASST500000000000008          ,2005,M03,        70.3,
LASST500000000000008          ,2005,M04,        70.3,
LASST500000000000008          ,2005,M05,        70.4,
LASST500000000000008          ,2005,M06,        70.5,
LASST500000000000008          ,2005,M07,        70.6,
LASST500000000000008          ,2005,M08,        70.7,
LASST500000000000008          ,2005,M09,        70.8,
LASST500000000000008          ,2005,M10,        70.8,
LASST500000000000008          ,2005,M11,        70.9,
LASST500000000000008          ,2005,M12,        70.9,
LASST510000000000003          ,2005,M01,         3.9,
LASST510000000000003          ,2005,M02,         3.9,
LASST510000000000003          ,2005,M03,         3.9,
LASST510000000000003          ,2005,M04,         3.9,
LASST510000000000003          ,2005,M05,         3.9,
LASST510000000000003          ,2005,M06,         3.9,
LASST510000000000003          ,2005,M07,         3.9,
LASST510000000000003          ,2005,M08,         3.8,
LASST510000000000003          ,2005,M09,         3.8,
LASST510000000000003          ,2005,M10,         3.7,
LASST510000000000003          ,2005,M11,         3.7,
LASST510000000000003          ,2005,M12,         3.6,
LASST510000000000004          ,2005,M01,      151455,
LASST510000000000004          ,2005,M02,      152332,
LASST510000000000004          ,2005,M03,      152861,
LASST510000000000004          ,2005,M04,      153060,
LASST510000000000004          ,2005,M05,      152962,
LASST510000000000004          ,2005,M06,      152529,
LASST510000000000004          ,2005,M07,      151935,
LASST510000000000004          ,2005,M08,      150970,
LASST510000000000004          ,2005,M09,      149420,
LASST510000000000004          ,2005,M10,      147024,
LASST510000000000004          ,2005,M11,      143976,
LASST510000000000004          ,2005,M12,      140439,
LASST510000000000005          ,2005,M01,     3699201,
LASST510000000000005          ,2005,M02,     3709239,
LASST510000000000005          ,2005,M03,     3720949,
LASST510000000000005          ,2005,M04,     3734204,
LASST510000000000005          ,2005,M05,     3748057,
LASST510000000000005          ,2005,M06,     3760577,
LASST510000000000005          ,2005,M07,     3770468,
LASST510000000000005          ,2005,M08,     3777612,
LASST510000000000005          ,2005,M09,     3782825,
LASST510000000000005          ,2005,M10,     3787789,
LASST510000000000005          ,2005,M11,     3793610,
LASST510000000000005          ,2005,M12,     3800223,
LASST510000000000006          ,2005,M01,     3850656,
LASST510000000000006          ,2005,M02,     3861571,
LASST510000000000006          ,2005,M03,     3873810,
LASST510000000000006          ,2005,M04,     3887264,
LASST510000000000006          ,2005,M05,     3901019,
LASST510000000000006          ,2005,M06,     3913106,
LASST510000000000006          ,2005,M07,     3922403,
LASST510000000000006          ,2005,M08,     3928582,
LASST510000000000006          ,2005,M09,     3932245,
LASST510000000000006          ,2005,M10,     3934813,
LASST510000000000006          ,2005,M11,     3937586,
LASST510000000000006          ,2005,M12,     3940662,
LASST510000000000007          ,2005,M01,        65.3,
LASST510000000000007          ,2005,M02,        65.4,
LASST510000000000007          ,2005,M03,        65.5,
LASST510000000000007          ,2005,M04,        65.7,
LASST510000000000007          ,2005,M05,        65.8,
LASST510000000000007          ,2005,M06,        66.0,
LASST510000000000007          ,2005,M07,        66.0,
LASST510000000000007          ,2005,M08,        66.1,
LASST510000000000007          ,2005,M09,        66.1,
LASST510000000000007          ,2005,M10,        66.0,
LASST510000000000007          ,2005,M11,        66.1,
LASST510000000000007          ,2005,M12,        66.1,
LASST510000000000008          ,2005,M01,        68.0,
LASST510000000000008          ,2005,M02,        68.1,
LASST510000000000008          ,2005,M03,        68.2,
LASST510000000000008          ,2005,M04,        68.4,
LASST510000000000008          ,2005,M05,        68.5,
LASST510000000000008          ,2005,M06,        68.6,
LASST510000000000008          ,2005,M07,        68.7,
LASST510000000000008          ,2005,M08,        68.7,
LASST510000000000008          ,2005,M09,        68.7,
LASST510000000000008          ,2005,M10,        68.6,
LASST510000000000008          ,2005,M11,        68.6,
LASST510000000000008          ,2005,M12,        68.5,
LASST530000000000003          ,2005,M01,         5.9,
LASST530000000000003          ,2005,M02,         5.9,
LASST530000000000003          ,2005,M03,         5.8,
LASST530000000000003          ,2005,M04,         5.7,
LASST530000000000003          ,2005,M05,         5.6,
LASST530000000000003          ,2005,M06,         5.6,
LASST530000000000003          ,2005,M07,         5.6,
LASST530000000000003          ,2005,M08,         5.6,
LASST530000000000003          ,2005,M09,         5.5,
LASST530000000000003          ,2005,M10,         5.4,
LASST530000000000003          ,2005,M11,         5.3,
LASST530000000000003          ,2005,M12,         5.2,
LASST530000000000004          ,2005,M01,      190422,
LASST530000000000004          ,2005,M02,      189187,
LASST530000000000004          ,2005,M03,      187413,
LASST530000000000004          ,2005,M04,      185436,
LASST530000000000004          ,2005,M05,      183717,
LASST530000000000004          ,2005,M06,      182670,
LASST530000000000004          ,2005,M07,      182410,
LASST530000000000004          ,2005,M08,      182163,
LASST530000000000004          ,2005,M09,      181150,
LASST530000000000004          ,2005,M10,      178793,
LASST530000000000004          ,2005,M11,      175249,
LASST530000000000004          ,2005,M12,      171107,
LASST530000000000005          ,2005,M01,     3033132,
LASST530000000000005          ,2005,M02,     3040798,
LASST530000000000005          ,2005,M03,     3049422,
LASST530000000000005          ,2005,M04,     3058875,
LASST530000000000005          ,2005,M05,     3068571,
LASST530000000000005          ,2005,M06,     3077493,
LASST530000000000005          ,2005,M07,     3084845,
LASST530000000000005          ,2005,M08,     3090829,
LASST530000000000005          ,2005,M09,     3096373,
LASST530000000000005          ,2005,M10,     3102575,
LASST530000000000005          ,2005,M11,     3109758,
LASST530000000000005          ,2005,M12,     3117441,
LASST530000000000006          ,2005,M01,     3223554,
LASST530000000000006          ,2005,M02,     3229985,
LASST530000000000006          ,2005,M03,     3236835,
LASST530000000000006          ,2005,M04,     3244311,
LASST530000000000006          ,2005,M05,     3252288,
LASST530000000000006          ,2005,M06,     3260163,
LASST530000000000006          ,2005,M07,     3267255,
LASST530000000000006          ,2005,M08,     3272992,
LASST530000000000006          ,2005,M09,     3277523,
LASST530000000000006          ,2005,M10,     3281368,
LASST530000000000006          ,2005,M11,     3285007,
LASST530000000000006          ,2005,M12,     3288548,
LASST530000000000007          ,2005,M01,        63.5,
LASST530000000000007          ,2005,M02,        63.5,
LASST530000000000007          ,2005,M03,        63.7,
LASST530000000000007          ,2005,M04,        63.8,
LASST530000000000007          ,2005,M05,        63.9,
LASST530000000000007          ,2005,M06,        64.0,
LASST530000000000007          ,2005,M07,        64.0,
LASST530000000000007          ,2005,M08,        64.1,
LASST530000000000007          ,2005,M09,        64.1,
LASST530000000000007          ,2005,M10,        64.0,
LASST530000000000007          ,2005,M11,        64.0,
LASST530000000000007          ,2005,M12,        64.1,
LASST530000000000008          ,2005,M01,        67.4,
LASST530000000000008          ,2005,M02,        67.5,
LASST530000000000008          ,2005,M03,        67.6,
LASST530000000000008          ,2005,M04,        67.6,
LASST530000000000008          ,2005,M05,        67.7,
LASST530000000000008          ,2005,M06,        67.8,
LASST530000000000008          ,2005,M07,        67.8,
LASST530000000000008          ,2005,M08,        67.8,
LASST530000000000008          ,2005,M09,        67.8,
LASST530000000000008          ,2005,M10,        67.7,
LASST530000000000008          ,2005,M11,        67.7,
LASST530000000000008          ,2005,M12,        67.6,
LASST540000000000003          ,2005,M01,         5.6,
LASST540000000000003          ,2005,M02,         5.6,
LASST540000000000003          ,2005,M03,         5.5,
LASST540000000000003          ,2005,M04,         5.5,
LASST540000000000003          ,2005,M05,         5.4,
LASST540000000000003          ,2005,M06,         5.4,
LASST540000000000003          ,2005,M07,         5.4,
LASST540000000000003          ,2005,M08,         5.4,
LASST540000000000003          ,2005,M09,         5.4,
LASST540000000000003          ,2005,M10,         5.4,
LASST540000000000003          ,2005,M11,         5.3,
LASST540000000000003          ,2005,M12,         5.2,
LASST540000000000004          ,2005,M01,       44449,
LASST540000000000004          ,2005,M02,       44272,
LASST540000000000004          ,2005,M03,       43859,
LASST540000000000004          ,2005,M04,       43386,
LASST540000000000004          ,2005,M05,       43023,
LASST540000000000004          ,2005,M06,       42889,
LASST540000000000004          ,2005,M07,       43044,
LASST540000000000004          ,2005,M08,       43308,
LASST540000000000004          ,2005,M09,       43432,
LASST540000000000004          ,2005,M10,       43149,
LASST540000000000004          ,2005,M11,       42419,
LASST540000000000004          ,2005,M12,       41512,
LASST540000000000005          ,2005,M01,      744992,
LASST540000000000005          ,2005,M02,      745710,
LASST540000000000005          ,2005,M03,      746873,
LASST540000000000005          ,2005,M04,      748412,
LASST540000000000005          ,2005,M05,      750104,
LASST540000000000005          ,2005,M06,      751601,
LASST540000000000005          ,2005,M07,      752689,
