series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,1990,M03,65.1,
LASST300000000000007          ,1990,M04,65.1,
LASST300000000000007          ,1990,M05,63.7,
LASST300000000000007          ,1990,M06,63.2,
LASST300000000000007          ,1990,M07,63.0,
LASST300000000000007          ,1990,M08,62.8,
LASST300000000000007          ,1990,M09,62.8,
LASST300000000000007          ,1990,M10,62.6,
LASST300000000000007          ,1990,M11,62.5,
LASST300000000000007          ,1990,M12,62.4,
LASST300000000000008          ,1990,M01,68.8,
LASST300000000000008          ,1990,M02,68.9,
LASST300000000000008          ,1990,M03,69.0,
LASST300000000000008          ,1990,M04,69.0,
LASST300000000000008          ,1990,M05,67.6,
LASST300000000000008          ,1990,M06,67.2,
LASST300000000000008          ,1990,M07,67.1,
LASST300000000000008          ,1990,M08,67.0,
LASST300000000000008          ,1990,M09,67.0,
LASST300000000000008          ,1990,M10,66.9,
LASST300000000000008          ,1990,M11,66.9,
LASST300000000000008          ,1990,M12,67.0,
LASST310000000000003          ,1990,M01,2.5,
LASST310000000000003          ,1990,M02,2.5,
LASST310000000000003          ,1990,M03,2.4,
LASST310000000000003          ,1990,M04,2.3,
LASST310000000000003          ,1990,M05,2.3,
LASST310000000000003          ,1990,M06,2.3,
LASST310000000000003          ,1990,M07,2.3,
LASST310000000000003          ,1990,M08,2.3,
LASST310000000000003          ,1990,M09,2.4,
LASST310000000000003          ,1990,M10,2.4,
LASST310000000000003          ,1990,M11,2.4,
LASST310000000000003          ,1990,M12,2.4,
LASST310000000000004          ,1990,M01,20864.0,
LASST310000000000004          ,1990,M02,20158.0,
LASST310000000000004          ,1990,M03,19530.0,
LASST310000000000004          ,1990,M04,19119.0,
LASST310000000000004          ,1990,M05,18983.0,
LASST310000000000004          ,1990,M06,19061.0,
LASST310000000000004          ,1990,M07,19202.0,
LASST310000000000004          ,1990,M08,19350.0,
LASST310000000000004          ,1990,M09,19567.0,
LASST310000000000004          ,1990,M10,19855.0,
LASST310000000000004          ,1990,M11,20116.0,
LASST310000000000004          ,1990,M12,20344.0,
LASST310000000000005          ,1990,M01,797556.0,
LASST310000000000005          ,1990,M02,799708.0,
LASST310000000000005          ,1990,M03,801834.0,
LASST310000000000005          ,1990,M04,803565.0,
LASST310000000000005          ,1990,M05,804753.0,
LASST310000000000005          ,1990,M06,805408.0,
LASST310000000000005          ,1990,M07,805785.0,
LASST310000000000005          ,1990,M08,806164.0,
LASST310000000000005          ,1990,M09,806717.0,
LASST310000000000005          ,1990,M10,807513.0,
LASST310000000000005          ,1990,M11,808712.0,
LASST310000000000005          ,1990,M12,810263.0,
LASST310000000000006          ,1990,M01,818420.0,
LASST310000000000006          ,1990,M02,819866.0,
LASST310000000000006          ,1990,M03,821364.0,
LASST310000000000006          ,1990,M04,822684.0,
LASST310000000000006          ,1990,M05,823736.0,
LASST310000000000006          ,1990,M06,824469.0,
LASST310000000000006          ,1990,M07,824987.0,
LASST310000000000006          ,1990,M08,825514.0,
LASST310000000000006          ,1990,M09,826284.0,
LASST310000000000006          ,1990,M10,827368.0,
LASST310000000000006          ,1990,M11,828828.0,
LASST310000000000006          ,1990,M12,830607.0,
LASST310000000000007          ,1990,M01,69.1,
LASST310000000000007          ,1990,M02,69.2,
LASST310000000000007          ,1990,M03,69.3,
LASST310000000000007          ,1990,M04,69.3,
LASST310000000000007          ,1990,M05,69.3,
LASST310000000000007          ,1990,M06,69.3,
LASST310000000000007          ,1990,M07,69.2,
LASST310000000000007          ,1990,M08,69.3,
LASST310000000000007          ,1990,M09,69.2,
LASST310000000000007          ,1990,M10,69.2,
LASST310000000000007          ,1990,M11,69.3,
LASST310000000000007          ,1990,M12,69.4,
LASST310000000000008          ,1990,M01,70.9,
LASST310000000000008          ,1990,M02,70.9,
LASST310000000000008          ,1990,M03,70.9,
LASST310000000000008          ,1990,M04,71.0,
LASST310000000000008          ,1990,M05,70.9,
LASST310000000000008          ,1990,M06,70.9,
LASST310000000000008          ,1990,M07,70.9,
LASST310000000000008          ,1990,M08,70.9,
LASST310000000000008          ,1990,M09,70.9,
LASST310000000000008          ,1990,M10,70.9,
LASST310000000000008          ,1990,M11,71.0,
LASST310000000000008          ,1990,M12,71.1,
LASST320000000000003          ,1990,M01,4.4,
LASST320000000000003          ,1990,M02,4.4,
LASST320000000000003          ,1990,M03,4.3,
LASST320000000000003          ,1990,M04,4.4,
LASST320000000000003          ,1990,M05,4.4,
LASST320000000000003          ,1990,M06,4.5,
LASST320000000000003          ,1990,M07,4.6,
LASST320000000000003          ,1990,M08,4.8,
LASST320000000000003          ,1990,M09,4.9,
LASST320000000000003          ,1990,M10,5.1,
LASST320000000000003          ,1990,M11,5.2,
LASST320000000000003          ,1990,M12,5.4,
LASST320000000000004          ,1990,M01,28414.0,
LASST320000000000004          ,1990,M02,28388.0,
LASST320000000000004          ,1990,M03,28491.0,
LASST320000000000004          ,1990,M04,28814.0,
LASST320000000000004          ,1990,M05,29345.0,
LASST320000000000004          ,1990,M06,30052.0,
LASST320000000000004          ,1990,M07,30932.0,
LASST320000000000004          ,1990,M08,31969.0,
LASST320000000000004          ,1990,M09,33101.0,
LASST320000000000004          ,1990,M10,34329.0,
LASST320000000000004          ,1990,M11,35627.0,
LASST320000000000004          ,1990,M12,36927.0,
LASST320000000000005          ,1990,M01,613848.0,
LASST320000000000005          ,1990,M02,623895.0,
LASST320000000000005          ,1990,M03,628630.0,
LASST320000000000005          ,1990,M04,631615.0,
LASST320000000000005          ,1990,M05,634029.0,
LASST320000000000005          ,1990,M06,636174.0,
LASST320000000000005          ,1990,M07,638230.0,
LASST320000000000005          ,1990,M08,640205.0,
LASST320000000000005          ,1990,M09,641962.0,
LASST320000000000005          ,1990,M10,643474.0,
LASST320000000000005          ,1990,M11,644935.0,
LASST320000000000005          ,1990,M12,646533.0,
LASST320000000000006          ,1990,M01,642262.0,
LASST320000000000006          ,1990,M02,652283.0,
LASST320000000000006          ,1990,M03,657121.0,
LASST320000000000006          ,1990,M04,660429.0,
LASST320000000000006          ,1990,M05,663374.0,
LASST320000000000006          ,1990,M06,666226.0,
LASST320000000000006          ,1990,M07,669162.0,
LASST320000000000006          ,1990,M08,672174.0,
LASST320000000000006          ,1990,M09,675063.0,
LASST320000000000006          ,1990,M10,677803.0,
LASST320000000000006          ,1990,M11,680562.0,
LASST320000000000006          ,1990,M12,683460.0,
LASST320000000000007          ,1990,M01,66.4,
LASST320000000000007          ,1990,M02,67.3,
LASST320000000000007          ,1990,M03,67.7,
LASST320000000000007          ,1990,M04,68.0,
LASST320000000000007          ,1990,M05,67.9,
LASST320000000000007          ,1990,M06,68.1,
LASST320000000000007          ,1990,M07,68.3,
LASST320000000000007          ,1990,M08,68.1,
LASST320000000000007          ,1990,M09,67.8,
LASST320000000000007          ,1990,M10,67.6,
LASST320000000000007          ,1990,M11,67.3,
LASST320000000000007          ,1990,M12,67.1,
LASST320000000000008          ,1990,M01,69.4,
LASST320000000000008          ,1990,M02,70.4,
LASST320000000000008          ,1990,M03,70.8,
LASST320000000000008          ,1990,M04,71.1,
LASST320000000000008          ,1990,M05,71.1,
LASST320000000000008          ,1990,M06,71.3,
LASST320000000000008          ,1990,M07,71.6,
LASST320000000000008          ,1990,M08,71.5,
LASST320000000000008          ,1990,M09,71.3,
LASST320000000000008          ,1990,M10,71.2,
LASST320000000000008          ,1990,M11,71.0,
LASST320000000000008          ,1990,M12,70.9,
LASST330000000000003          ,1990,M01,4.5,
LASST330000000000003          ,1990,M02,4.6,
LASST330000000000003          ,1990,M03,4.8,
LASST330000000000003          ,1990,M04,4.9,
LASST330000000000003          ,1990,M05,5.1,
LASST330000000000003          ,1990,M06,5.2,
LASST330000000000003          ,1990,M07,5.3,
LASST330000000000003          ,1990,M08,5.4,
LASST330000000000003          ,1990,M09,5.6,
LASST330000000000003          ,1990,M10,5.8,
LASST330000000000003          ,1990,M11,6.0,
LASST330000000000003          ,1990,M12,6.1,
LASST330000000000004          ,1990,M01,27582.0,
LASST330000000000004          ,1990,M02,28663.0,
LASST330000000000004          ,1990,M03,29688.0,
LASST330000000000004          ,1990,M04,30642.0,
LASST330000000000004          ,1990,M05,31479.0,
LASST330000000000004          ,1990,M06,32223.0,
LASST330000000000004          ,1990,M07,32972.0,
LASST330000000000004          ,1990,M08,33815.0,
LASST330000000000004          ,1990,M09,34796.0,
LASST330000000000004          ,1990,M10,35920.0,
LASST330000000000004          ,1990,M11,37109.0,
LASST330000000000004          ,1990,M12,38279.0,
LASST330000000000005          ,1990,M01,591342.0,
LASST330000000000005          ,1990,M02,591950.0,
LASST330000000000005          ,1990,M03,592134.0,
LASST330000000000005          ,1990,M04,591965.0,
LASST330000000000005          ,1990,M05,591654.0,
LASST330000000000005          ,1990,M06,591203.0,
LASST330000000000005          ,1990,M07,590673.0,
LASST330000000000005          ,1990,M08,590040.0,
LASST330000000000005          ,1990,M09,589168.0,
LASST330000000000005          ,1990,M10,587978.0,
LASST330000000000005          ,1990,M11,586546.0,
LASST330000000000005          ,1990,M12,585005.0,
LASST330000000000006          ,1990,M01,618924.0,
LASST330000000000006          ,1990,M02,620613.0,
LASST330000000000006          ,1990,M03,621822.0,
LASST330000000000006          ,1990,M04,622607.0,
LASST330000000000006          ,1990,M05,623133.0,
LASST330000000000006          ,1990,M06,623426.0,
LASST330000000000006          ,1990,M07,623645.0,
LASST330000000000006          ,1990,M08,623855.0,
LASST330000000000006          ,1990,M09,623964.0,
LASST330000000000006          ,1990,M10,623898.0,
LASST330000000000006          ,1990,M11,623655.0,
LASST330000000000006          ,1990,M12,623284.0,
LASST330000000000007          ,1990,M01,70.3,
LASST330000000000007          ,1990,M02,70.2,
LASST330000000000007          ,1990,M03,70.1,
LASST330000000000007          ,1990,M04,70.0,
LASST330000000000007          ,1990,M05,69.8,
LASST330000000000007          ,1990,M06,69.6,
LASST330000000000007          ,1990,M07,69.4,
LASST330000000000007          ,1990,M08,69.4,
LASST330000000000007          ,1990,M09,69.2,
LASST330000000000007          ,1990,M10,69.1,
LASST330000000000007          ,1990,M11,69.0,
LASST330000000000007          ,1990,M12,68.8,
LASST330000000000008          ,1990,M01,73.6,
LASST330000000000008          ,1990,M02,73.6,
LASST330000000000008          ,1990,M03,73.6,
LASST330000000000008          ,1990,M04,73.6,
LASST330000000000008          ,1990,M05,73.5,
LASST330000000000008          ,1990,M06,73.4,
LASST330000000000008          ,1990,M07,73.3,
LASST330000000000008          ,1990,M08,73.3,
LASST330000000000008          ,1990,M09,73.3,
LASST330000000000008          ,1990,M10,73.3,
LASST330000000000008          ,1990,M11,73.4,
LASST330000000000008          ,1990,M12,73.3,
LASST340000000000003          ,1990,M01,4.5,
LASST340000000000003          ,1990,M02,4.6,
LASST340000000000003          ,1990,M03,4.6,
LASST340000000000003          ,1990,M04,4.7,
LASST340000000000003          ,1990,M05,4.7,
LASST340000000000003          ,1990,M06,4.8,
LASST340000000000003          ,1990,M07,5.0,
LASST340000000000003          ,1990,M08,5.1,
LASST340000000000003          ,1990,M09,5.4,
LASST340000000000003          ,1990,M10,5.6,
LASST340000000000003          ,1990,M11,5.8,
LASST340000000000003          ,1990,M12,6.0,
LASST340000000000004          ,1990,M01,182348.0,
LASST340000000000004          ,1990,M02,184678.0,
LASST340000000000004          ,1990,M03,186964.0,
LASST340000000000004          ,1990,M04,189392.0,
LASST340000000000004          ,1990,M05,192342.0,
LASST340000000000004          ,1990,M06,196249.0,
LASST340000000000004          ,1990,M07,201718.0,
LASST340000000000004          ,1990,M08,209114.0,
LASST340000000000004          ,1990,M09,217952.0,
LASST340000000000004          ,1990,M10,227657.0,
LASST340000000000004          ,1990,M11,237126.0,
LASST340000000000004          ,1990,M12,245541.0,
LASST340000000000005          ,1990,M01,3848401.0,
LASST340000000000005          ,1990,M02,3855697.0,
LASST340000000000005          ,1990,M03,3861811.0,
LASST340000000000005          ,1990,M04,3865788.0,
LASST340000000000005          ,1990,M05,3867490.0,
LASST340000000000005          ,1990,M06,3866948.0,
LASST340000000000005          ,1990,M07,3864571.0,
LASST340000000000005          ,1990,M08,3860359.0,
LASST340000000000005          ,1990,M09,3853479.0,
LASST340000000000005          ,1990,M10,3843115.0,
LASST340000000000005          ,1990,M11,3830937.0,
LASST340000000000005          ,1990,M12,3819122.0,
LASST340000000000006          ,1990,M01,4030749.0,
LASST340000000000006          ,1990,M02,4040375.0,
LASST340000000000006          ,1990,M03,4048775.0,
LASST340000000000006          ,1990,M04,4055180.0,
LASST340000000000006          ,1990,M05,4059832.0,
LASST340000000000006          ,1990,M06,4063197.0,
LASST340000000000006          ,1990,M07,4066289.0,
LASST340000000000006          ,1990,M08,4069473.0,
LASST340000000000006          ,1990,M09,4071431.0,
LASST340000000000006          ,1990,M10,4070772.0,
LASST340000000000006          ,1990,M11,4068063.0,
LASST340000000000006          ,1990,M12,4064663.0,
LASST340000000000007          ,1990,M01,64.1,
LASST340000000000007          ,1990,M02,64.1,
LASST340000000000007          ,1990,M03,64.1,
LASST340000000000007          ,1990,M04,64.1,
LASST340000000000007          ,1990,M05,64.0,
LASST340000000000007          ,1990,M06,63.9,
LASST340000000000007          ,1990,M07,63.8,
LASST340000000000007          ,1990,M08,63.7,
LASST340000000000007          ,1990,M09,63.6,
LASST340000000000007          ,1990,M10,63.4,
LASST340000000000007          ,1990,M11,63.2,
LASST340000000000007          ,1990,M12,62.9,
LASST340000000000008          ,1990,M01,67.1,
LASST340000000000008          ,1990,M02,67.2,
LASST340000000000008          ,1990,M03,67.2,
LASST340000000000008          ,1990,M04,67.2,
LASST340000000000008          ,1990,M05,67.2,
LASST340000000000008          ,1990,M06,67.1,
LASST340000000000008          ,1990,M07,67.1,
LASST340000000000008          ,1990,M08,67.2,
LASST340000000000008          ,1990,M09,67.2,
LASST340000000000008          ,1990,M10,67.1,
LASST340000000000008          ,1990,M11,67.1,
LASST340000000000008          ,1990,M12,67.0,
LASST350000000000003          ,1990,M01,6.7,
LASST350000000000003          ,1990,M02,6.6,
LASST350000000000003          ,1990,M03,6.5,
LASST350000000000003          ,1990,M04,6.4,
LASST350000000000003          ,1990,M05,6.4,
LASST350000000000003          ,1990,M06,6.4,
LASST350000000000003          ,1990,M07,6.5,
LASST350000000000003          ,1990,M08,6.6,
LASST350000000000003          ,1990,M09,6.8,
LASST350000000000003          ,1990,M10,6.9,
LASST350000000000003          ,1990,M11,7.1,
LASST350000000000003          ,1990,M12,7.2,
LASST350000000000004          ,1990,M01,47291.0,
LASST350000000000004          ,1990,M02,46631.0,
LASST350000000000004          ,1990,M03,46071.0,
LASST350000000000004          ,1990,M04,45744.0,
LASST350000000000004          ,1990,M05,45662.0,
LASST350000000000004          ,1990,M06,45817.0,
LASST350000000000004          ,1990,M07,46329.0,
LASST350000000000004          ,1990,M08,47204.0,
LASST350000000000004          ,1990,M09,48266.0,
LASST350000000000004          ,1990,M10,49419.0,
LASST350000000000004          ,1990,M11,50549.0,
LASST350000000000004          ,1990,M12,51571.0,
LASST350000000000005          ,1990,M01,658230.0,
LASST350000000000005          ,1990,M02,660282.0,
LASST350000000000005          ,1990,M03,662110.0,
LASST350000000000005          ,1990,M04,663588.0,
LASST350000000000005          ,1990,M05,664653.0,
LASST350000000000005          ,1990,M06,665233.0,
LASST350000000000005          ,1990,M07,665442.0,
LASST350000000000005          ,1990,M08,665330.0,
LASST350000000000005          ,1990,M09,664963.0,
LASST350000000000005          ,1990,M10,664534.0,
LASST350000000000005          ,1990,M11,664294.0,
LASST350000000000005          ,1990,M12,664381.0,
LASST350000000000006          ,1990,M01,705521.0,
LASST350000000000006          ,1990,M02,706913.0,
LASST350000000000006          ,1990,M03,708181.0,
LASST350000000000006          ,1990,M04,709332.0,
LASST350000000000006          ,1990,M05,710315.0,
LASST350000000000006          ,1990,M06,711050.0,
LASST350000000000006          ,1990,M07,711771.0,
LASST350000000000006          ,1990,M08,712534.0,
LASST350000000000006          ,1990,M09,713229.0,
LASST350000000000006          ,1990,M10,713953.0,
LASST350000000000006          ,1990,M11,714843.0,
LASST350000000000006          ,1990,M12,715952.0,
LASST350000000000007          ,1990,M01,59.1,
LASST350000000000007          ,1990,M02,59.3,
LASST350000000000007          ,1990,M03,59.4,
LASST350000000000007          ,1990,M04,59.5,
LASST350000000000007          ,1990,M05,59.6,
LASST350000000000007          ,1990,M06,59.6,
LASST350000000000007          ,1990,M07,59.6,
LASST350000000000007          ,1990,M08,59.5,
LASST350000000000007          ,1990,M09,59.3,
LASST350000000000007          ,1990,M10,59.2,
LASST350000000000007          ,1990,M11,59.1,
LASST350000000000007          ,1990,M12,59.0,
LASST350000000000008          ,1990,M01,63.3,
LASST350000000000008          ,1990,M02,63.4,
LASST350000000000008          ,1990,M03,63.5,
LASST350000000000008          ,1990,M04,63.6,
LASST350000000000008          ,1990,M05,63.6,
LASST350000000000008          ,1990,M06,63.7,
LASST350000000000008          ,1990,M07,63.8,
LASST350000000000008          ,1990,M08,63.7,
LASST350000000000008          ,1990,M09,63.6,
LASST350000000000008          ,1990,M10,63.6,
LASST350000000000008          ,1990,M11,63.6,
LASST350000000000008          ,1990,M12,63.6,
LASST360000000000003          ,1990,M01,5.2,
LASST360000000000003          ,1990,M02,5.1,
LASST360000000000003          ,1990,M03,5.1,
LASST360000000000003          ,1990,M04,5.0,
LASST360000000000003          ,1990,M05,5.0,
LASST360000000000003          ,1990,M06,5.1,
LASST360000000000003          ,1990,M07,5.1,
LASST360000000000003          ,1990,M08,5.3,
LASST360000000000003          ,1990,M09,5.5,
LASST360000000000003          ,1990,M10,5.7,
LASST360000000000003          ,1990,M11,5.9,
LASST360000000000003          ,1990,M12,6.2,
LASST360000000000004          ,1990,M01,454026.0,
LASST360000000000004          ,1990,M02,451369.0,
LASST360000000000004          ,1990,M03,447647.0,
LASST360000000000004          ,1990,M04,444931.0,
LASST360000000000004          ,1990,M05,444967.0,
LASST360000000000004          ,1990,M06,448565.0,
LASST360000000000004          ,1990,M07,455895.0,
LASST360000000000004          ,1990,M08,467116.0,
LASST360000000000004          ,1990,M09,481564.0,
LASST360000000000004          ,1990,M10,498988.0,
LASST360000000000004          ,1990,M11,518775.0,
LASST360000000000004          ,1990,M12,540541.0,
LASST360000000000005          ,1990,M01,8355512.0,
LASST360000000000005          ,1990,M02,8378789.0,
LASST360000000000005          ,1990,M03,8396155.0,
LASST360000000000005          ,1990,M04,8407481.0,
LASST360000000000005          ,1990,M05,8414252.0,
LASST360000000000005          ,1990,M06,8416361.0,
LASST360000000000005          ,1990,M07,8398147.0,
LASST360000000000005          ,1990,M08,8375109.0,
LASST360000000000005          ,1990,M09,8345814.0,
LASST360000000000005          ,1990,M10,8310905.0,
LASST360000000000005          ,1990,M11,8273763.0,
LASST360000000000005          ,1990,M12,8236980.0,
LASST360000000000006          ,1990,M01,8809538.0,
LASST360000000000006          ,1990,M02,8830158.0,
LASST360000000000006          ,1990,M03,8843802.0,
LASST360000000000006          ,1990,M04,8852412.0,
LASST360000000000006          ,1990,M05,8859219.0,
LASST360000000000006          ,1990,M06,8864926.0,
LASST360000000000006          ,1990,M07,8854042.0,
LASST360000000000006          ,1990,M08,8842225.0,
LASST360000000000006          ,1990,M09,8827378.0,
LASST360000000000006          ,1990,M10,8809893.0,
LASST360000000000006          ,1990,M11,8792538.0,
LASST360000000000006          ,1990,M12,8777521.0,
LASST360000000000007          ,1990,M01,59.6,
LASST360000000000007          ,1990,M02,59.7,
LASST360000000000007          ,1990,M03,59.8,
LASST360000000000007          ,1990,M04,59.8,
LASST360000000000007          ,1990,M05,59.8,
LASST360000000000007          ,1990,M06,59.7,
LASST360000000000007          ,1990,M07,59.6,
LASST360000000000007          ,1990,M08,59.4,
LASST360000000000007          ,1990,M09,59.2,
LASST360000000000007          ,1990,M10,58.9,
LASST360000000000007          ,1990,M11,58.7,
LASST360000000000007          ,1990,M12,58.4,
LASST360000000000008          ,1990,M01,62.8,
LASST360000000000008          ,1990,M02,62.9,
LASST360000000000008          ,1990,M03,63.0,
LASST360000000000008          ,1990,M04,63.0,
LASST360000000000008          ,1990,M05,62.9,
LASST360000000000008          ,1990,M06,62.9,
LASST360000000000008          ,1990,M07,62.8,
LASST360000000000008          ,1990,M08,62.7,
LASST360000000000008          ,1990,M09,62.6,
LASST360000000000008          ,1990,M10,62.5,
LASST360000000000008          ,1990,M11,62.3,
LASST360000000000008          ,1990,M12,62.2,
LASST370000000000003          ,1990,M01,3.5,
LASST370000000000003          ,1990,M02,3.5,
LASST370000000000003          ,1990,M03,3.5,
LASST370000000000003          ,1990,M04,3.6,
LASST370000000000003          ,1990,M05,3.7,
LASST370000000000003          ,1990,M06,3.9,
LASST370000000000003          ,1990,M07,4.0,
LASST370000000000003          ,1990,M08,4.2,
LASST370000000000003          ,1990,M09,4.5,
LASST370000000000003          ,1990,M10,4.7,
LASST370000000000003          ,1990,M11,5.0,
LASST370000000000003          ,1990,M12,5.3,
LASST370000000000004          ,1990,M01,118957.0,
LASST370000000000004          ,1990,M02,119831.0,
LASST370000000000004          ,1990,M03,122175.0,
LASST370000000000004          ,1990,M04,125251.0,
LASST370000000000004          ,1990,M05,129125.0,
LASST370000000000004          ,1990,M06,134113.0,
LASST370000000000004          ,1990,M07,140203.0,
LASST370000000000004          ,1990,M08,147397.0,
LASST370000000000004          ,1990,M09,155757.0,
LASST370000000000004          ,1990,M10,165457.0,
LASST370000000000004          ,1990,M11,176163.0,
LASST370000000000004          ,1990,M12,186810.0,
LASST370000000000005          ,1990,M01,3319248.0,
LASST370000000000005          ,1990,M02,3332923.0,
LASST370000000000005          ,1990,M03,3343005.0,
LASST370000000000005          ,1990,M04,3348066.0,
LASST370000000000005          ,1990,M05,3348377.0,
LASST370000000000005          ,1990,M06,3344745.0,
LASST370000000000005          ,1990,M07,3339627.0,
LASST370000000000005          ,1990,M08,3334842.0,
LASST370000000000005          ,1990,M09,3330617.0,
LASST370000000000005          ,1990,M10,3326353.0,
LASST370000000000005          ,1990,M11,3322302.0,
LASST370000000000005          ,1990,M12,3318782.0,
LASST370000000000006          ,1990,M01,3438205.0,
LASST370000000000006          ,1990,M02,3452754.0,
LASST370000000000006          ,1990,M03,3465180.0,
LASST370000000000006          ,1990,M04,3473317.0,
LASST370000000000006          ,1990,M05,3477502.0,
LASST370000000000006          ,1990,M06,3478858.0,
LASST370000000000006          ,1990,M07,3479830.0,
LASST370000000000006          ,1990,M08,3482239.0,
LASST370000000000006          ,1990,M09,3486374.0,
LASST370000000000006          ,1990,M10,3491810.0,
LASST370000000000006          ,1990,M11,3498465.0,
LASST370000000000006          ,1990,M12,3505592.0,
LASST370000000000007          ,1990,M01,65.8,
LASST370000000000007          ,1990,M02,65.9,
LASST370000000000007          ,1990,M03,66.0,
LASST370000000000007          ,1990,M04,66.0,
LASST370000000000007          ,1990,M05,65.8,
LASST370000000000007          ,1990,M06,65.7,
LASST370000000000007          ,1990,M07,65.5,
LASST370000000000007          ,1990,M08,65.3,
LASST370000000000007          ,1990,M09,65.1,
LASST370000000000007          ,1990,M10,64.9,
LASST370000000000007          ,1990,M11,64.7,
LASST370000000000007          ,1990,M12,64.5,
LASST370000000000008          ,1990,M01,68.1,
LASST370000000000008          ,1990,M02,68.3,
LASST370000000000008          ,1990,M03,68.4,
LASST370000000000008          ,1990,M04,68.5,
LASST370000000000008          ,1990,M05,68.4,
LASST370000000000008          ,1990,M06,68.3,
LASST370000000000008          ,1990,M07,68.2,
LASST370000000000008          ,1990,M08,68.2,
LASST370000000000008          ,1990,M09,68.1,
LASST370000000000008          ,1990,M10,68.1,
LASST370000000000008          ,1990,M11,68.1,
LASST370000000000008          ,1990,M12,68.2,
LASST380000000000003          ,1990,M01,4.2,
LASST380000000000003          ,1990,M02,4.1,
LASST380000000000003          ,1990,M03,4.1,
LASST380000000000003          ,1990,M04,4.0,
LASST380000000000003          ,1990,M05,4.0,
LASST380000000000003          ,1990,M06,4.1,
LASST380000000000003          ,1990,M07,4.1,
LASST380000000000003          ,1990,M08,4.2,
LASST380000000000003          ,1990,M09,4.2,
LASST380000000000003          ,1990,M10,4.2,
LASST380000000000003          ,1990,M11,4.2,
LASST380000000000003          ,1990,M12,4.2,
LASST380000000000004          ,1990,M01,13291.0,
LASST380000000000004          ,1990,M02,13031.0,
LASST380000000000004          ,1990,M03,12841.0,
LASST380000000000004          ,1990,M04,12764.0,
LASST380000000000004          ,1990,M05,12797.0,
LASST380000000000004          ,1990,M06,12917.0,
LASST380000000000004          ,1990,M07,13073.0,
LASST380000000000004          ,1990,M08,13194.0,
LASST380000000000004          ,1990,M09,13235.0,
LASST380000000000004          ,1990,M10,13219.0,
LASST380000000000004          ,1990,M11,13185.0,
LASST380000000000004          ,1990,M12,13188.0,
LASST380000000000005          ,1990,M01,305641.0,
LASST380000000000005          ,1990,M02,303230.0,
LASST380000000000005          ,1990,M03,302967.0,
LASST380000000000005          ,1990,M04,303220.0,
LASST380000000000005          ,1990,M05,303488.0,
LASST380000000000005          ,1990,M06,303615.0,
LASST380000000000005          ,1990,M07,303636.0,
LASST380000000000005          ,1990,M08,303636.0,
LASST380000000000005          ,1990,M09,303655.0,
LASST380000000000005          ,1990,M10,303695.0,
LASST380000000000005          ,1990,M11,303794.0,
LASST380000000000005          ,1990,M12,303871.0,
LASST380000000000006          ,1990,M01,318932.0,
LASST380000000000006          ,1990,M02,316261.0,
LASST380000000000006          ,1990,M03,315808.0,
LASST380000000000006          ,1990,M04,315984.0,
LASST380000000000006          ,1990,M05,316285.0,
LASST380000000000006          ,1990,M06,316532.0,
LASST380000000000006          ,1990,M07,316709.0,
LASST380000000000006          ,1990,M08,316830.0,
LASST380000000000006          ,1990,M09,316890.0,
LASST380000000000006          ,1990,M10,316914.0,
LASST380000000000006          ,1990,M11,316979.0,
LASST380000000000006          ,1990,M12,317059.0,
LASST380000000000007          ,1990,M01,66.6,
LASST380000000000007          ,1990,M02,66.0,
LASST380000000000007          ,1990,M03,65.7,
LASST380000000000007          ,1990,M04,65.6,
LASST380000000000007          ,1990,M05,65.5,
LASST380000000000007          ,1990,M06,65.4,
LASST380000000000007          ,1990,M07,65.2,
LASST380000000000007          ,1990,M08,65.2,
LASST380000000000007          ,1990,M09,65.2,
LASST380000000000007          ,1990,M10,65.2,
LASST380000000000007          ,1990,M11,65.4,
LASST380000000000007          ,1990,M12,65.4,
LASST380000000000008          ,1990,M01,69.5,
LASST380000000000008          ,1990,M02,68.8,
LASST380000000000008          ,1990,M03,68.5,
LASST380000000000008          ,1990,M04,68.4,
LASST380000000000008          ,1990,M05,68.3,
LASST380000000000008          ,1990,M06,68.2,
LASST380000000000008          ,1990,M07,68.0,
LASST380000000000008          ,1990,M08,68.1,
LASST380000000000008          ,1990,M09,68.1,
LASST380000000000008          ,1990,M10,68.0,
LASST380000000000008          ,1990,M11,68.2,
LASST380000000000008          ,1990,M12,68.2,
LASST390000000000003          ,1990,M01,6.0,
LASST390000000000003          ,1990,M02,5.9,
LASST390000000000003          ,1990,M03,5.7,
LASST390000000000003          ,1990,M04,5.6,
LASST390000000000003          ,1990,M05,5.6,
LASST390000000000003          ,1990,M06,5.6,
LASST390000000000003          ,1990,M07,5.6,
LASST390000000000003          ,1990,M08,5.7,
LASST390000000000003          ,1990,M09,5.7,
LASST390000000000003          ,1990,M10,5.9,
LASST390000000000003          ,1990,M11,6.0,
LASST390000000000003          ,1990,M12,6.2,
LASST390000000000004          ,1990,M01,322357.0,
LASST390000000000004          ,1990,M02,316126.0,
LASST390000000000004          ,1990,M03,309298.0,
LASST390000000000004          ,1990,M04,304135.0,
LASST390000000000004          ,1990,M05,301475.0,
LASST390000000000004          ,1990,M06,301257.0,
LASST390000000000004          ,1990,M07,303370.0,
LASST390000000000004          ,1990,M08,306851.0,
