series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,1981,M05,        65.7,
LASST440000000000008          ,1981,M06,        65.6,
LASST440000000000008          ,1981,M07,        65.5,
LASST440000000000008          ,1981,M08,        65.5,
LASST440000000000008          ,1981,M09,        65.5,
LASST440000000000008          ,1981,M10,        65.6,
LASST440000000000008          ,1981,M11,        65.6,
LASST440000000000008          ,1981,M12,        65.7,
LASST450000000000003          ,1981,M01,         7.3,
LASST450000000000003          ,1981,M02,         7.4,
LASST450000000000003          ,1981,M03,         7.4,
LASST450000000000003          ,1981,M04,         7.5,
LASST450000000000003          ,1981,M05,         7.6,
LASST450000000000003          ,1981,M06,         7.8,
LASST450000000000003          ,1981,M07,         8.0,
LASST450000000000003          ,1981,M08,         8.3,
LASST450000000000003          ,1981,M09,         8.6,
LASST450000000000003          ,1981,M10,         9.0,
LASST450000000000003          ,1981,M11,         9.3,
LASST450000000000003          ,1981,M12,         9.6,
LASST450000000000004          ,1981,M01,      104154,
LASST450000000000004          ,1981,M02,      105148,
LASST450000000000004          ,1981,M03,      106186,
LASST450000000000004          ,1981,M04,      107327,
LASST450000000000004          ,1981,M05,      108770,
LASST450000000000004          ,1981,M06,      110860,
LASST450000000000004          ,1981,M07,      114254,
LASST450000000000004          ,1981,M08,      118868,
LASST450000000000004          ,1981,M09,      124021,
LASST450000000000004          ,1981,M10,      129099,
LASST450000000000004          ,1981,M11,      133911,
LASST450000000000004          ,1981,M12,      138546,
LASST450000000000005          ,1981,M01,     1314353,
LASST450000000000005          ,1981,M02,     1317216,
LASST450000000000005          ,1981,M03,     1319659,
LASST450000000000005          ,1981,M04,     1320903,
LASST450000000000005          ,1981,M05,     1320394,
LASST450000000000005          ,1981,M06,     1318419,
LASST450000000000005          ,1981,M07,     1315520,
LASST450000000000005          ,1981,M08,     1312495,
LASST450000000000005          ,1981,M09,     1310205,
LASST450000000000005          ,1981,M10,     1309367,
LASST450000000000005          ,1981,M11,     1310105,
LASST450000000000005          ,1981,M12,     1312185,
LASST450000000000006          ,1981,M01,     1418507,
LASST450000000000006          ,1981,M02,     1422364,
LASST450000000000006          ,1981,M03,     1425845,
LASST450000000000006          ,1981,M04,     1428230,
LASST450000000000006          ,1981,M05,     1429164,
LASST450000000000006          ,1981,M06,     1429279,
LASST450000000000006          ,1981,M07,     1429774,
LASST450000000000006          ,1981,M08,     1431363,
LASST450000000000006          ,1981,M09,     1434226,
LASST450000000000006          ,1981,M10,     1438466,
LASST450000000000006          ,1981,M11,     1444016,
LASST450000000000006          ,1981,M12,     1450731,
LASST450000000000007          ,1981,M01,        58.5,
LASST450000000000007          ,1981,M02,        58.5,
LASST450000000000007          ,1981,M03,        58.5,
LASST450000000000007          ,1981,M04,        58.5,
LASST450000000000007          ,1981,M05,        58.4,
LASST450000000000007          ,1981,M06,        58.2,
LASST450000000000007          ,1981,M07,        58.0,
LASST450000000000007          ,1981,M08,        57.8,
LASST450000000000007          ,1981,M09,        57.6,
LASST450000000000007          ,1981,M10,        57.5,
LASST450000000000007          ,1981,M11,        57.4,
LASST450000000000007          ,1981,M12,        57.4,
LASST450000000000008          ,1981,M01,        63.2,
LASST450000000000008          ,1981,M02,        63.2,
LASST450000000000008          ,1981,M03,        63.3,
LASST450000000000008          ,1981,M04,        63.3,
LASST450000000000008          ,1981,M05,        63.2,
LASST450000000000008          ,1981,M06,        63.1,
LASST450000000000008          ,1981,M07,        63.0,
LASST450000000000008          ,1981,M08,        63.0,
LASST450000000000008          ,1981,M09,        63.0,
LASST450000000000008          ,1981,M10,        63.1,
LASST450000000000008          ,1981,M11,        63.3,
LASST450000000000008          ,1981,M12,        63.5,
LASST460000000000003          ,1981,M01,         5.1,
LASST460000000000003          ,1981,M02,         5.1,
LASST460000000000003          ,1981,M03,         5.0,
LASST460000000000003          ,1981,M04,         4.8,
LASST460000000000003          ,1981,M05,         4.7,
LASST460000000000003          ,1981,M06,         4.6,
LASST460000000000003          ,1981,M07,         4.6,
LASST460000000000003          ,1981,M08,         4.7,
LASST460000000000003          ,1981,M09,         4.7,
LASST460000000000003          ,1981,M10,         4.8,
LASST460000000000003          ,1981,M11,         4.8,
LASST460000000000003          ,1981,M12,         4.8,
LASST460000000000004          ,1981,M01,       17215,
LASST460000000000004          ,1981,M02,       17031,
LASST460000000000004          ,1981,M03,       16655,
LASST460000000000004          ,1981,M04,       16188,
LASST460000000000004          ,1981,M05,       15752,
LASST460000000000004          ,1981,M06,       15472,
LASST460000000000004          ,1981,M07,       15436,
LASST460000000000004          ,1981,M08,       15578,
LASST460000000000004          ,1981,M09,       15746,
LASST460000000000004          ,1981,M10,       15873,
LASST460000000000004          ,1981,M11,       15986,
LASST460000000000004          ,1981,M12,       16102,
LASST460000000000005          ,1981,M01,      317704,
LASST460000000000005          ,1981,M02,      318223,
LASST460000000000005          ,1981,M03,      318723,
LASST460000000000005          ,1981,M04,      319063,
LASST460000000000005          ,1981,M05,      319103,
LASST460000000000005          ,1981,M06,      318845,
LASST460000000000005          ,1981,M07,      318338,
LASST460000000000005          ,1981,M08,      317695,
LASST460000000000005          ,1981,M09,      317047,
LASST460000000000005          ,1981,M10,      316513,
LASST460000000000005          ,1981,M11,      316123,
LASST460000000000005          ,1981,M12,      315906,
LASST460000000000006          ,1981,M01,      334919,
LASST460000000000006          ,1981,M02,      335254,
LASST460000000000006          ,1981,M03,      335378,
LASST460000000000006          ,1981,M04,      335251,
LASST460000000000006          ,1981,M05,      334855,
LASST460000000000006          ,1981,M06,      334317,
LASST460000000000006          ,1981,M07,      333774,
LASST460000000000006          ,1981,M08,      333273,
LASST460000000000006          ,1981,M09,      332793,
LASST460000000000006          ,1981,M10,      332386,
LASST460000000000006          ,1981,M11,      332109,
LASST460000000000006          ,1981,M12,      332008,
LASST460000000000007          ,1981,M01,        64.1,
LASST460000000000007          ,1981,M02,        64.2,
LASST460000000000007          ,1981,M03,        64.3,
LASST460000000000007          ,1981,M04,        64.2,
LASST460000000000007          ,1981,M05,        64.2,
LASST460000000000007          ,1981,M06,        64.2,
LASST460000000000007          ,1981,M07,        64.1,
LASST460000000000007          ,1981,M08,        63.9,
LASST460000000000007          ,1981,M09,        63.8,
LASST460000000000007          ,1981,M10,        63.7,
LASST460000000000007          ,1981,M11,        63.6,
LASST460000000000007          ,1981,M12,        63.6,
LASST460000000000008          ,1981,M01,        67.5,
LASST460000000000008          ,1981,M02,        67.6,
LASST460000000000008          ,1981,M03,        67.6,
LASST460000000000008          ,1981,M04,        67.5,
LASST460000000000008          ,1981,M05,        67.4,
LASST460000000000008          ,1981,M06,        67.3,
LASST460000000000008          ,1981,M07,        67.2,
LASST460000000000008          ,1981,M08,        67.1,
LASST460000000000008          ,1981,M09,        67.0,
LASST460000000000008          ,1981,M10,        66.9,
LASST460000000000008          ,1981,M11,        66.8,
LASST460000000000008          ,1981,M12,        66.8,
LASST470000000000003          ,1981,M01,         8.2,
LASST470000000000003          ,1981,M02,         8.3,
LASST470000000000003          ,1981,M03,         8.5,
LASST470000000000003          ,1981,M04,         8.5,
LASST470000000000003          ,1981,M05,         8.6,
LASST470000000000003          ,1981,M06,         8.6,
LASST470000000000003          ,1981,M07,         8.7,
LASST470000000000003          ,1981,M08,         8.9,
LASST470000000000003          ,1981,M09,         9.1,
LASST470000000000003          ,1981,M10,         9.4,
LASST470000000000003          ,1981,M11,         9.8,
LASST470000000000003          ,1981,M12,        10.2,
LASST470000000000004          ,1981,M01,      172128,
LASST470000000000004          ,1981,M02,      176513,
LASST470000000000004          ,1981,M03,      179713,
LASST470000000000004          ,1981,M04,      181315,
LASST470000000000004          ,1981,M05,      181837,
LASST470000000000004          ,1981,M06,      182220,
LASST470000000000004          ,1981,M07,      183767,
LASST470000000000004          ,1981,M08,      187137,
LASST470000000000004          ,1981,M09,      192150,
LASST470000000000004          ,1981,M10,      198734,
LASST470000000000004          ,1981,M11,      206639,
LASST470000000000004          ,1981,M12,      214980,
LASST470000000000005          ,1981,M01,     1935409,
LASST470000000000005          ,1981,M02,     1941013,
LASST470000000000005          ,1981,M03,     1944627,
LASST470000000000005          ,1981,M04,     1945659,
LASST470000000000005          ,1981,M05,     1943428,
LASST470000000000005          ,1981,M06,     1938384,
LASST470000000000005          ,1981,M07,     1931548,
LASST470000000000005          ,1981,M08,     1923742,
LASST470000000000005          ,1981,M09,     1915207,
LASST470000000000005          ,1981,M10,     1905990,
LASST470000000000005          ,1981,M11,     1895816,
LASST470000000000005          ,1981,M12,     1885816,
LASST470000000000006          ,1981,M01,     2107537,
LASST470000000000006          ,1981,M02,     2117526,
LASST470000000000006          ,1981,M03,     2124340,
LASST470000000000006          ,1981,M04,     2126974,
LASST470000000000006          ,1981,M05,     2125265,
LASST470000000000006          ,1981,M06,     2120604,
LASST470000000000006          ,1981,M07,     2115315,
LASST470000000000006          ,1981,M08,     2110879,
LASST470000000000006          ,1981,M09,     2107357,
LASST470000000000006          ,1981,M10,     2104724,
LASST470000000000006          ,1981,M11,     2102455,
LASST470000000000006          ,1981,M12,     2100796,
LASST470000000000007          ,1981,M01,        56.5,
LASST470000000000007          ,1981,M02,        56.6,
LASST470000000000007          ,1981,M03,        56.7,
LASST470000000000007          ,1981,M04,        56.7,
LASST470000000000007          ,1981,M05,        56.5,
LASST470000000000007          ,1981,M06,        56.3,
LASST470000000000007          ,1981,M07,        56.1,
LASST470000000000007          ,1981,M08,        55.8,
LASST470000000000007          ,1981,M09,        55.5,
LASST470000000000007          ,1981,M10,        55.2,
LASST470000000000007          ,1981,M11,        54.9,
LASST470000000000007          ,1981,M12,        54.5,
LASST470000000000008          ,1981,M01,        61.6,
LASST470000000000008          ,1981,M02,        61.8,
LASST470000000000008          ,1981,M03,        61.9,
LASST470000000000008          ,1981,M04,        61.9,
LASST470000000000008          ,1981,M05,        61.8,
LASST470000000000008          ,1981,M06,        61.6,
LASST470000000000008          ,1981,M07,        61.4,
LASST470000000000008          ,1981,M08,        61.2,
LASST470000000000008          ,1981,M09,        61.1,
LASST470000000000008          ,1981,M10,        61.0,
LASST470000000000008          ,1981,M11,        60.8,
LASST470000000000008          ,1981,M12,        60.7,
LASST480000000000003          ,1981,M01,         5.2,
LASST480000000000003          ,1981,M02,         5.2,
LASST480000000000003          ,1981,M03,         5.2,
LASST480000000000003          ,1981,M04,         5.2,
LASST480000000000003          ,1981,M05,         5.3,
LASST480000000000003          ,1981,M06,         5.3,
LASST480000000000003          ,1981,M07,         5.3,
LASST480000000000003          ,1981,M08,         5.4,
LASST480000000000003          ,1981,M09,         5.4,
LASST480000000000003          ,1981,M10,         5.5,
LASST480000000000003          ,1981,M11,         5.5,
LASST480000000000003          ,1981,M12,         5.7,
LASST480000000000004          ,1981,M01,      363279,
LASST480000000000004          ,1981,M02,      363513,
LASST480000000000004          ,1981,M03,      364902,
LASST480000000000004          ,1981,M04,      367696,
LASST480000000000004          ,1981,M05,      371468,
LASST480000000000004          ,1981,M06,      375201,
LASST480000000000004          ,1981,M07,      378585,
LASST480000000000004          ,1981,M08,      381486,
LASST480000000000004          ,1981,M09,      384588,
LASST480000000000004          ,1981,M10,      389437,
LASST480000000000004          ,1981,M11,      397111,
LASST480000000000004          ,1981,M12,      407630,
LASST480000000000005          ,1981,M01,     6572110,
LASST480000000000005          ,1981,M02,     6607523,
LASST480000000000005          ,1981,M03,     6641393,
LASST480000000000005          ,1981,M04,     6670790,
LASST480000000000005          ,1981,M05,     6693816,
LASST480000000000005          ,1981,M06,     6711343,
LASST480000000000005          ,1981,M07,     6724751,
LASST480000000000005          ,1981,M08,     6735502,
LASST480000000000005          ,1981,M09,     6745214,
LASST480000000000005          ,1981,M10,     6755616,
LASST480000000000005          ,1981,M11,     6766201,
LASST480000000000005          ,1981,M12,     6776911,
LASST480000000000006          ,1981,M01,     6935389,
LASST480000000000006          ,1981,M02,     6971036,
LASST480000000000006          ,1981,M03,     7006295,
LASST480000000000006          ,1981,M04,     7038486,
LASST480000000000006          ,1981,M05,     7065284,
LASST480000000000006          ,1981,M06,     7086544,
LASST480000000000006          ,1981,M07,     7103336,
LASST480000000000006          ,1981,M08,     7116988,
LASST480000000000006          ,1981,M09,     7129802,
LASST480000000000006          ,1981,M10,     7145053,
LASST480000000000006          ,1981,M11,     7163312,
LASST480000000000006          ,1981,M12,     7184541,
LASST480000000000007          ,1981,M01,        63.2,
LASST480000000000007          ,1981,M02,        63.4,
LASST480000000000007          ,1981,M03,        63.5,
LASST480000000000007          ,1981,M04,        63.7,
LASST480000000000007          ,1981,M05,        63.7,
LASST480000000000007          ,1981,M06,        63.7,
LASST480000000000007          ,1981,M07,        63.7,
LASST480000000000007          ,1981,M08,        63.6,
LASST480000000000007          ,1981,M09,        63.5,
LASST480000000000007          ,1981,M10,        63.3,
LASST480000000000007          ,1981,M11,        63.2,
LASST480000000000007          ,1981,M12,        63.1,
LASST480000000000008          ,1981,M01,        66.7,
LASST480000000000008          ,1981,M02,        66.9,
LASST480000000000008          ,1981,M03,        67.0,
LASST480000000000008          ,1981,M04,        67.2,
LASST480000000000008          ,1981,M05,        67.3,
LASST480000000000008          ,1981,M06,        67.3,
LASST480000000000008          ,1981,M07,        67.3,
LASST480000000000008          ,1981,M08,        67.2,
LASST480000000000008          ,1981,M09,        67.1,
LASST480000000000008          ,1981,M10,        67.0,
LASST480000000000008          ,1981,M11,        66.9,
LASST480000000000008          ,1981,M12,        66.9,
LASST490000000000003          ,1981,M01,         6.6,
LASST490000000000003          ,1981,M02,         6.6,
LASST490000000000003          ,1981,M03,         6.5,
LASST490000000000003          ,1981,M04,         6.5,
LASST490000000000003          ,1981,M05,         6.4,
LASST490000000000003          ,1981,M06,         6.5,
LASST490000000000003          ,1981,M07,         6.5,
LASST490000000000003          ,1981,M08,         6.6,
LASST490000000000003          ,1981,M09,         6.7,
LASST490000000000003          ,1981,M10,         6.8,
LASST490000000000003          ,1981,M11,         7.0,
LASST490000000000003          ,1981,M12,         7.1,
LASST490000000000004          ,1981,M01,       42527,
LASST490000000000004          ,1981,M02,       42140,
LASST490000000000004          ,1981,M03,       41823,
LASST490000000000004          ,1981,M04,       41639,
LASST490000000000004          ,1981,M05,       41635,
LASST490000000000004          ,1981,M06,       41799,
LASST490000000000004          ,1981,M07,       42243,
LASST490000000000004          ,1981,M08,       42982,
LASST490000000000004          ,1981,M09,       43872,
LASST490000000000004          ,1981,M10,       44846,
LASST490000000000004          ,1981,M11,       45867,
LASST490000000000004          ,1981,M12,       46856,
LASST490000000000005          ,1981,M01,      597770,
LASST490000000000005          ,1981,M02,      599799,
LASST490000000000005          ,1981,M03,      601852,
LASST490000000000005          ,1981,M04,      603704,
LASST490000000000005          ,1981,M05,      605129,
LASST490000000000005          ,1981,M06,      606220,
LASST490000000000005          ,1981,M07,      607110,
LASST490000000000005          ,1981,M08,      607947,
LASST490000000000005          ,1981,M09,      608914,
LASST490000000000005          ,1981,M10,      610111,
LASST490000000000005          ,1981,M11,      611318,
LASST490000000000005          ,1981,M12,      612399,
LASST490000000000006          ,1981,M01,      640297,
LASST490000000000006          ,1981,M02,      641939,
LASST490000000000006          ,1981,M03,      643675,
LASST490000000000006          ,1981,M04,      645343,
LASST490000000000006          ,1981,M05,      646764,
LASST490000000000006          ,1981,M06,      648019,
LASST490000000000006          ,1981,M07,      649353,
LASST490000000000006          ,1981,M08,      650929,
LASST490000000000006          ,1981,M09,      652786,
LASST490000000000006          ,1981,M10,      654957,
LASST490000000000006          ,1981,M11,      657185,
LASST490000000000006          ,1981,M12,      659255,
LASST490000000000007          ,1981,M01,        61.2,
LASST490000000000007          ,1981,M02,        61.3,
LASST490000000000007          ,1981,M03,        61.3,
LASST490000000000007          ,1981,M04,        61.4,
LASST490000000000007          ,1981,M05,        61.4,
LASST490000000000007          ,1981,M06,        61.3,
LASST490000000000007          ,1981,M07,        61.3,
LASST490000000000007          ,1981,M08,        61.2,
LASST490000000000007          ,1981,M09,        61.2,
LASST490000000000007          ,1981,M10,        61.2,
LASST490000000000007          ,1981,M11,        61.1,
LASST490000000000007          ,1981,M12,        61.1,
LASST490000000000008          ,1981,M01,        65.5,
LASST490000000000008          ,1981,M02,        65.6,
LASST490000000000008          ,1981,M03,        65.5,
LASST490000000000008          ,1981,M04,        65.6,
LASST490000000000008          ,1981,M05,        65.6,
LASST490000000000008          ,1981,M06,        65.5,
LASST490000000000008          ,1981,M07,        65.5,
LASST490000000000008          ,1981,M08,        65.6,
LASST490000000000008          ,1981,M09,        65.6,
LASST490000000000008          ,1981,M10,        65.7,
LASST490000000000008          ,1981,M11,        65.7,
LASST490000000000008          ,1981,M12,        65.8,
LASST500000000000003          ,1981,M01,         5.8,
LASST500000000000003          ,1981,M02,         5.8,
LASST500000000000003          ,1981,M03,         5.7,
LASST500000000000003          ,1981,M04,         5.6,
LASST500000000000003          ,1981,M05,         5.6,
LASST500000000000003          ,1981,M06,         5.6,
LASST500000000000003          ,1981,M07,         5.7,
LASST500000000000003          ,1981,M08,         5.8,
LASST500000000000003          ,1981,M09,         5.9,
LASST500000000000003          ,1981,M10,         6.1,
LASST500000000000003          ,1981,M11,         6.2,
LASST500000000000003          ,1981,M12,         6.4,
LASST500000000000004          ,1981,M01,       14847,
LASST500000000000004          ,1981,M02,       14683,
LASST500000000000004          ,1981,M03,       14563,
LASST500000000000004          ,1981,M04,       14488,
LASST500000000000004          ,1981,M05,       14459,
LASST500000000000004          ,1981,M06,       14478,
LASST500000000000004          ,1981,M07,       14596,
LASST500000000000004          ,1981,M08,       14859,
LASST500000000000004          ,1981,M09,       15248,
LASST500000000000004          ,1981,M10,       15681,
LASST500000000000004          ,1981,M11,       16160,
LASST500000000000004          ,1981,M12,       16683,
LASST500000000000005          ,1981,M01,      239018,
LASST500000000000005          ,1981,M02,      240134,
LASST500000000000005          ,1981,M03,      241156,
LASST500000000000005          ,1981,M04,      241982,
LASST500000000000005          ,1981,M05,      242550,
LASST500000000000005          ,1981,M06,      242907,
LASST500000000000005          ,1981,M07,      243123,
LASST500000000000005          ,1981,M08,      243253,
LASST500000000000005          ,1981,M09,      243333,
LASST500000000000005          ,1981,M10,      243412,
LASST500000000000005          ,1981,M11,      243490,
LASST500000000000005          ,1981,M12,      243590,
LASST500000000000006          ,1981,M01,      253865,
LASST500000000000006          ,1981,M02,      254817,
LASST500000000000006          ,1981,M03,      255719,
LASST500000000000006          ,1981,M04,      256470,
LASST500000000000006          ,1981,M05,      257009,
LASST500000000000006          ,1981,M06,      257385,
LASST500000000000006          ,1981,M07,      257719,
LASST500000000000006          ,1981,M08,      258112,
LASST500000000000006          ,1981,M09,      258581,
LASST500000000000006          ,1981,M10,      259093,
LASST500000000000006          ,1981,M11,      259650,
LASST500000000000006          ,1981,M12,      260273,
LASST500000000000007          ,1981,M01,        62.9,
LASST500000000000007          ,1981,M02,        63.2,
LASST500000000000007          ,1981,M03,        63.5,
LASST500000000000007          ,1981,M04,        63.5,
LASST500000000000007          ,1981,M05,        63.7,
LASST500000000000007          ,1981,M06,        63.6,
LASST500000000000007          ,1981,M07,        63.6,
LASST500000000000007          ,1981,M08,        63.7,
LASST500000000000007          ,1981,M09,        63.5,
LASST500000000000007          ,1981,M10,        63.6,
LASST500000000000007          ,1981,M11,        63.4,
LASST500000000000007          ,1981,M12,        63.4,
LASST500000000000008          ,1981,M01,        66.8,
LASST500000000000008          ,1981,M02,        67.1,
LASST500000000000008          ,1981,M03,        67.3,
LASST500000000000008          ,1981,M04,        67.3,
LASST500000000000008          ,1981,M05,        67.5,
LASST500000000000008          ,1981,M06,        67.4,
LASST500000000000008          ,1981,M07,        67.5,
LASST500000000000008          ,1981,M08,        67.6,
LASST500000000000008          ,1981,M09,        67.5,
LASST500000000000008          ,1981,M10,        67.6,
LASST500000000000008          ,1981,M11,        67.6,
LASST500000000000008          ,1981,M12,        67.8,
LASST510000000000003          ,1981,M01,         5.3,
LASST510000000000003          ,1981,M02,         5.5,
LASST510000000000003          ,1981,M03,         5.6,
LASST510000000000003          ,1981,M04,         5.7,
LASST510000000000003          ,1981,M05,         5.8,
LASST510000000000003          ,1981,M06,         5.8,
LASST510000000000003          ,1981,M07,         5.9,
LASST510000000000003          ,1981,M08,         6.0,
LASST510000000000003          ,1981,M09,         6.1,
LASST510000000000003          ,1981,M10,         6.3,
LASST510000000000003          ,1981,M11,         6.5,
LASST510000000000003          ,1981,M12,         6.8,
LASST510000000000004          ,1981,M01,      137837,
LASST510000000000004          ,1981,M02,      142115,
LASST510000000000004          ,1981,M03,      146200,
LASST510000000000004          ,1981,M04,      149146,
LASST510000000000004          ,1981,M05,      150726,
LASST510000000000004          ,1981,M06,      151512,
LASST510000000000004          ,1981,M07,      152815,
LASST510000000000004          ,1981,M08,      155458,
LASST510000000000004          ,1981,M09,      159592,
LASST510000000000004          ,1981,M10,      165189,
LASST510000000000004          ,1981,M11,      171701,
LASST510000000000004          ,1981,M12,      178175,
LASST510000000000005          ,1981,M01,     2452455,
LASST510000000000005          ,1981,M02,     2455304,
LASST510000000000005          ,1981,M03,     2457617,
LASST510000000000005          ,1981,M04,     2459378,
LASST510000000000005          ,1981,M05,     2460177,
LASST510000000000005          ,1981,M06,     2460094,
LASST510000000000005          ,1981,M07,     2459075,
LASST510000000000005          ,1981,M08,     2457170,
LASST510000000000005          ,1981,M09,     2454812,
LASST510000000000005          ,1981,M10,     2452315,
LASST510000000000005          ,1981,M11,     2450074,
LASST510000000000005          ,1981,M12,     2449226,
LASST510000000000006          ,1981,M01,     2590292,
LASST510000000000006          ,1981,M02,     2597419,
LASST510000000000006          ,1981,M03,     2603817,
LASST510000000000006          ,1981,M04,     2608524,
LASST510000000000006          ,1981,M05,     2610903,
LASST510000000000006          ,1981,M06,     2611606,
LASST510000000000006          ,1981,M07,     2611890,
LASST510000000000006          ,1981,M08,     2612628,
LASST510000000000006          ,1981,M09,     2614404,
LASST510000000000006          ,1981,M10,     2617504,
LASST510000000000006          ,1981,M11,     2621775,
LASST510000000000006          ,1981,M12,     2627401,
LASST510000000000007          ,1981,M01,        62.5,
LASST510000000000007          ,1981,M02,        62.4,
LASST510000000000007          ,1981,M03,        62.4,
LASST510000000000007          ,1981,M04,        62.3,
LASST510000000000007          ,1981,M05,        62.3,
LASST510000000000007          ,1981,M06,        62.2,
LASST510000000000007          ,1981,M07,        62.1,
LASST510000000000007          ,1981,M08,        61.9,
LASST510000000000007          ,1981,M09,        61.8,
LASST510000000000007          ,1981,M10,        61.6,
LASST510000000000007          ,1981,M11,        61.5,
LASST510000000000007          ,1981,M12,        61.4,
LASST510000000000008          ,1981,M01,        66.0,
LASST510000000000008          ,1981,M02,        66.0,
LASST510000000000008          ,1981,M03,        66.1,
LASST510000000000008          ,1981,M04,        66.1,
LASST510000000000008          ,1981,M05,        66.1,
LASST510000000000008          ,1981,M06,        66.0,
LASST510000000000008          ,1981,M07,        65.9,
LASST510000000000008          ,1981,M08,        65.8,
LASST510000000000008          ,1981,M09,        65.8,
LASST510000000000008          ,1981,M10,        65.8,
LASST510000000000008          ,1981,M11,        65.8,
LASST510000000000008          ,1981,M12,        65.9,
LASST530000000000003          ,1981,M01,         8.5,
LASST530000000000003          ,1981,M02,         8.6,
LASST530000000000003          ,1981,M03,         8.7,
LASST530000000000003          ,1981,M04,         8.8,
LASST530000000000003          ,1981,M05,         8.9,
LASST530000000000003          ,1981,M06,         9.0,
LASST530000000000003          ,1981,M07,         9.2,
LASST530000000000003          ,1981,M08,         9.4,
LASST530000000000003          ,1981,M09,         9.7,
LASST530000000000003          ,1981,M10,        10.0,
LASST530000000000003          ,1981,M11,        10.4,
LASST530000000000003          ,1981,M12,        10.7,
LASST530000000000004          ,1981,M01,      169706,
LASST530000000000004          ,1981,M02,      172426,
LASST530000000000004          ,1981,M03,      175114,
LASST530000000000004          ,1981,M04,      177620,
LASST530000000000004          ,1981,M05,      179854,
LASST530000000000004          ,1981,M06,      182046,
LASST530000000000004          ,1981,M07,      184866,
LASST530000000000004          ,1981,M08,      188916,
LASST530000000000004          ,1981,M09,      194473,
LASST530000000000004          ,1981,M10,      201173,
LASST530000000000004          ,1981,M11,      208328,
LASST530000000000004          ,1981,M12,      215165,
LASST530000000000005          ,1981,M01,     1827884,
LASST530000000000005          ,1981,M02,     1831159,
LASST530000000000005          ,1981,M03,     1833337,
LASST530000000000005          ,1981,M04,     1834123,
LASST530000000000005          ,1981,M05,     1833151,
LASST530000000000005          ,1981,M06,     1830205,
LASST530000000000005          ,1981,M07,     1824962,
LASST530000000000005          ,1981,M08,     1817850,
LASST530000000000005          ,1981,M09,     1809930,
LASST530000000000005          ,1981,M10,     1802612,
LASST530000000000005          ,1981,M11,     1796706,
LASST530000000000005          ,1981,M12,     1792573,
LASST530000000000006          ,1981,M01,     1997590,
LASST530000000000006          ,1981,M02,     2003585,
LASST530000000000006          ,1981,M03,     2008451,
LASST530000000000006          ,1981,M04,     2011743,
LASST530000000000006          ,1981,M05,     2013005,
LASST530000000000006          ,1981,M06,     2012251,
LASST530000000000006          ,1981,M07,     2009828,
LASST530000000000006          ,1981,M08,     2006766,
LASST530000000000006          ,1981,M09,     2004403,
LASST530000000000006          ,1981,M10,     2003785,
LASST530000000000006          ,1981,M11,     2005034,
LASST530000000000006          ,1981,M12,     2007738,
LASST530000000000007          ,1981,M01,        59.1,
LASST530000000000007          ,1981,M02,        59.1,
LASST530000000000007          ,1981,M03,        59.0,
LASST530000000000007          ,1981,M04,        59.0,
LASST530000000000007          ,1981,M05,        58.8,
LASST530000000000007          ,1981,M06,        58.6,
LASST530000000000007          ,1981,M07,        58.3,
LASST530000000000007          ,1981,M08,        58.1,
LASST530000000000007          ,1981,M09,        57.8,
LASST530000000000007          ,1981,M10,        57.5,
LASST530000000000007          ,1981,M11,        57.2,
LASST530000000000007          ,1981,M12,        57.1,
LASST530000000000008          ,1981,M01,        64.5,
LASST530000000000008          ,1981,M02,        64.6,
LASST530000000000008          ,1981,M03,        64.7,
LASST530000000000008          ,1981,M04,        64.7,
LASST530000000000008          ,1981,M05,        64.6,
LASST530000000000008          ,1981,M06,        64.5,
LASST530000000000008          ,1981,M07,        64.3,
LASST530000000000008          ,1981,M08,        64.1,
LASST530000000000008          ,1981,M09,        64.0,
LASST530000000000008          ,1981,M10,        63.9,
LASST530000000000008          ,1981,M11,        63.9,
LASST530000000000008          ,1981,M12,        63.9,
LASST540000000000003          ,1981,M01,        11.1,
LASST540000000000003          ,1981,M02,        11.2,
LASST540000000000003          ,1981,M03,        11.2,
LASST540000000000003          ,1981,M04,        11.1,
LASST540000000000003          ,1981,M05,        10.9,
LASST540000000000003          ,1981,M06,        10.6,
LASST540000000000003          ,1981,M07,        10.2,
LASST540000000000003          ,1981,M08,        10.0,
LASST540000000000003          ,1981,M09,         9.9,
LASST540000000000003          ,1981,M10,        10.0,
LASST540000000000003          ,1981,M11,        10.3,
LASST540000000000003          ,1981,M12,        10.6,
LASST540000000000004          ,1981,M01,       86233,
LASST540000000000004          ,1981,M02,       87436,
LASST540000000000004          ,1981,M03,       87877,
LASST540000000000004          ,1981,M04,       87039,
LASST540000000000004          ,1981,M05,       84979,
LASST540000000000004          ,1981,M06,       82118,
LASST540000000000004          ,1981,M07,       79299,
LASST540000000000004          ,1981,M08,       77304,
LASST540000000000004          ,1981,M09,       76608,
LASST540000000000004          ,1981,M10,       77381,
LASST540000000000004          ,1981,M11,       79351,
LASST540000000000004          ,1981,M12,       81910,
LASST540000000000005          ,1981,M01,      692068,
LASST540000000000005          ,1981,M02,      693293,
LASST540000000000005          ,1981,M03,      694112,
LASST540000000000005          ,1981,M04,      694600,
LASST540000000000005          ,1981,M05,      694813,
LASST540000000000005          ,1981,M06,      694935,
LASST540000000000005          ,1981,M07,      695020,
