series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2000,M02,308710.0,
LASST110000000000006          ,2000,M03,308554.0,
LASST110000000000006          ,2000,M04,308359.0,
LASST110000000000006          ,2000,M05,308285.0,
LASST110000000000006          ,2000,M06,308472.0,
LASST110000000000006          ,2000,M07,308993.0,
LASST110000000000006          ,2000,M08,309954.0,
LASST110000000000006          ,2000,M09,311303.0,
LASST110000000000006          ,2000,M10,312650.0,
LASST110000000000006          ,2000,M11,313576.0,
LASST110000000000006          ,2000,M12,313822.0,
LASST110000000000007          ,2000,M01,63.5,
LASST110000000000007          ,2000,M02,63.5,
LASST110000000000007          ,2000,M03,63.4,
LASST110000000000007          ,2000,M04,63.6,
LASST110000000000007          ,2000,M05,63.6,
LASST110000000000007          ,2000,M06,63.7,
LASST110000000000007          ,2000,M07,63.8,
LASST110000000000007          ,2000,M08,63.9,
LASST110000000000007          ,2000,M09,64.1,
LASST110000000000007          ,2000,M10,64.3,
LASST110000000000007          ,2000,M11,64.4,
LASST110000000000007          ,2000,M12,64.3,
LASST110000000000008          ,2000,M01,67.4,
LASST110000000000008          ,2000,M02,67.3,
LASST110000000000008          ,2000,M03,67.2,
LASST110000000000008          ,2000,M04,67.4,
LASST110000000000008          ,2000,M05,67.4,
LASST110000000000008          ,2000,M06,67.5,
LASST110000000000008          ,2000,M07,67.6,
LASST110000000000008          ,2000,M08,67.7,
LASST110000000000008          ,2000,M09,68.0,
LASST110000000000008          ,2000,M10,68.2,
LASST110000000000008          ,2000,M11,68.4,
LASST110000000000008          ,2000,M12,68.4,
LASST120000000000003          ,2000,M01,3.7,
LASST120000000000003          ,2000,M02,3.7,
LASST120000000000003          ,2000,M03,3.7,
LASST120000000000003          ,2000,M04,3.8,
LASST120000000000003          ,2000,M05,3.8,
LASST120000000000003          ,2000,M06,3.8,
LASST120000000000003          ,2000,M07,3.8,
LASST120000000000003          ,2000,M08,3.8,
LASST120000000000003          ,2000,M09,3.7,
LASST120000000000003          ,2000,M10,3.7,
LASST120000000000003          ,2000,M11,3.8,
LASST120000000000003          ,2000,M12,3.8,
LASST120000000000004          ,2000,M01,291119.0,
LASST120000000000004          ,2000,M02,291922.0,
LASST120000000000004          ,2000,M03,293778.0,
LASST120000000000004          ,2000,M04,296303.0,
LASST120000000000004          ,2000,M05,298470.0,
LASST120000000000004          ,2000,M06,299507.0,
LASST120000000000004          ,2000,M07,299131.0,
LASST120000000000004          ,2000,M08,298076.0,
LASST120000000000004          ,2000,M09,297283.0,
LASST120000000000004          ,2000,M10,297568.0,
LASST120000000000004          ,2000,M11,300286.0,
LASST120000000000004          ,2000,M12,305630.0,
LASST120000000000005          ,2000,M01,7531066.0,
LASST120000000000005          ,2000,M02,7555736.0,
LASST120000000000005          ,2000,M03,7575359.0,
LASST120000000000005          ,2000,M04,7590406.0,
LASST120000000000005          ,2000,M05,7602166.0,
LASST120000000000005          ,2000,M06,7612311.0,
LASST120000000000005          ,2000,M07,7623143.0,
LASST120000000000005          ,2000,M08,7636668.0,
LASST120000000000005          ,2000,M09,7652740.0,
LASST120000000000005          ,2000,M10,7671035.0,
LASST120000000000005          ,2000,M11,7689671.0,
LASST120000000000005          ,2000,M12,7706178.0,
LASST120000000000006          ,2000,M01,7822185.0,
LASST120000000000006          ,2000,M02,7847658.0,
LASST120000000000006          ,2000,M03,7869137.0,
LASST120000000000006          ,2000,M04,7886709.0,
LASST120000000000006          ,2000,M05,7900636.0,
LASST120000000000006          ,2000,M06,7911818.0,
LASST120000000000006          ,2000,M07,7922274.0,
LASST120000000000006          ,2000,M08,7934744.0,
LASST120000000000006          ,2000,M09,7950023.0,
LASST120000000000006          ,2000,M10,7968603.0,
LASST120000000000006          ,2000,M11,7989957.0,
LASST120000000000006          ,2000,M12,8011808.0,
LASST120000000000007          ,2000,M01,60.7,
LASST120000000000007          ,2000,M02,60.8,
LASST120000000000007          ,2000,M03,60.9,
LASST120000000000007          ,2000,M04,61.1,
LASST120000000000007          ,2000,M05,61.1,
LASST120000000000007          ,2000,M06,61.1,
LASST120000000000007          ,2000,M07,61.1,
LASST120000000000007          ,2000,M08,61.1,
LASST120000000000007          ,2000,M09,61.1,
LASST120000000000007          ,2000,M10,61.1,
LASST120000000000007          ,2000,M11,61.1,
LASST120000000000007          ,2000,M12,61.2,
LASST120000000000008          ,2000,M01,63.0,
LASST120000000000008          ,2000,M02,63.2,
LASST120000000000008          ,2000,M03,63.2,
LASST120000000000008          ,2000,M04,63.4,
LASST120000000000008          ,2000,M05,63.5,
LASST120000000000008          ,2000,M06,63.5,
LASST120000000000008          ,2000,M07,63.5,
LASST120000000000008          ,2000,M08,63.4,
LASST120000000000008          ,2000,M09,63.4,
LASST120000000000008          ,2000,M10,63.5,
LASST120000000000008          ,2000,M11,63.5,
LASST120000000000008          ,2000,M12,63.6,
LASST130000000000003          ,2000,M01,3.6,
LASST130000000000003          ,2000,M02,3.6,
LASST130000000000003          ,2000,M03,3.6,
LASST130000000000003          ,2000,M04,3.6,
LASST130000000000003          ,2000,M05,3.6,
LASST130000000000003          ,2000,M06,3.6,
LASST130000000000003          ,2000,M07,3.6,
LASST130000000000003          ,2000,M08,3.5,
LASST130000000000003          ,2000,M09,3.5,
LASST130000000000003          ,2000,M10,3.4,
LASST130000000000003          ,2000,M11,3.4,
LASST130000000000003          ,2000,M12,3.4,
LASST130000000000004          ,2000,M01,148978.0,
LASST130000000000004          ,2000,M02,148612.0,
LASST130000000000004          ,2000,M03,148947.0,
LASST130000000000004          ,2000,M04,149792.0,
LASST130000000000004          ,2000,M05,150654.0,
LASST130000000000004          ,2000,M06,150932.0,
LASST130000000000004          ,2000,M07,149977.0,
LASST130000000000004          ,2000,M08,147944.0,
LASST130000000000004          ,2000,M09,145578.0,
LASST130000000000004          ,2000,M10,143679.0,
LASST130000000000004          ,2000,M11,143260.0,
LASST130000000000004          ,2000,M12,144581.0,
LASST130000000000005          ,2000,M01,4023896.0,
LASST130000000000005          ,2000,M02,4032279.0,
LASST130000000000005          ,2000,M03,4039056.0,
LASST130000000000005          ,2000,M04,4043703.0,
LASST130000000000005          ,2000,M05,4046670.0,
LASST130000000000005          ,2000,M06,4048982.0,
LASST130000000000005          ,2000,M07,4052099.0,
LASST130000000000005          ,2000,M08,4057671.0,
LASST130000000000005          ,2000,M09,4065922.0,
LASST130000000000005          ,2000,M10,4076029.0,
LASST130000000000005          ,2000,M11,4086197.0,
LASST130000000000005          ,2000,M12,4094380.0,
LASST130000000000006          ,2000,M01,4172874.0,
LASST130000000000006          ,2000,M02,4180891.0,
LASST130000000000006          ,2000,M03,4188003.0,
LASST130000000000006          ,2000,M04,4193495.0,
LASST130000000000006          ,2000,M05,4197324.0,
LASST130000000000006          ,2000,M06,4199914.0,
LASST130000000000006          ,2000,M07,4202076.0,
LASST130000000000006          ,2000,M08,4205615.0,
LASST130000000000006          ,2000,M09,4211500.0,
LASST130000000000006          ,2000,M10,4219708.0,
LASST130000000000006          ,2000,M11,4229457.0,
LASST130000000000006          ,2000,M12,4238961.0,
LASST130000000000007          ,2000,M01,66.6,
LASST130000000000007          ,2000,M02,66.7,
LASST130000000000007          ,2000,M03,66.7,
LASST130000000000007          ,2000,M04,66.7,
LASST130000000000007          ,2000,M05,66.6,
LASST130000000000007          ,2000,M06,66.5,
LASST130000000000007          ,2000,M07,66.5,
LASST130000000000007          ,2000,M08,66.4,
LASST130000000000007          ,2000,M09,66.4,
LASST130000000000007          ,2000,M10,66.5,
LASST130000000000007          ,2000,M11,66.5,
LASST130000000000007          ,2000,M12,66.5,
LASST130000000000008          ,2000,M01,69.1,
LASST130000000000008          ,2000,M02,69.1,
LASST130000000000008          ,2000,M03,69.1,
LASST130000000000008          ,2000,M04,69.2,
LASST130000000000008          ,2000,M05,69.1,
LASST130000000000008          ,2000,M06,69.0,
LASST130000000000008          ,2000,M07,68.9,
LASST130000000000008          ,2000,M08,68.8,
LASST130000000000008          ,2000,M09,68.8,
LASST130000000000008          ,2000,M10,68.8,
LASST130000000000008          ,2000,M11,68.8,
LASST130000000000008          ,2000,M12,68.9,
LASST150000000000003          ,2000,M01,4.6,
LASST150000000000003          ,2000,M02,4.5,
LASST150000000000003          ,2000,M03,4.4,
LASST150000000000003          ,2000,M04,4.4,
LASST150000000000003          ,2000,M05,4.3,
LASST150000000000003          ,2000,M06,4.3,
LASST150000000000003          ,2000,M07,4.2,
LASST150000000000003          ,2000,M08,4.2,
LASST150000000000003          ,2000,M09,4.1,
LASST150000000000003          ,2000,M10,4.0,
LASST150000000000003          ,2000,M11,4.0,
LASST150000000000003          ,2000,M12,4.0,
LASST150000000000004          ,2000,M01,27662.0,
LASST150000000000004          ,2000,M02,27138.0,
LASST150000000000004          ,2000,M03,26706.0,
LASST150000000000004          ,2000,M04,26394.0,
LASST150000000000004          ,2000,M05,26158.0,
LASST150000000000004          ,2000,M06,25901.0,
LASST150000000000004          ,2000,M07,25560.0,
LASST150000000000004          ,2000,M08,25144.0,
LASST150000000000004          ,2000,M09,24718.0,
LASST150000000000004          ,2000,M10,24343.0,
LASST150000000000004          ,2000,M11,24188.0,
LASST150000000000004          ,2000,M12,24317.0,
LASST150000000000005          ,2000,M01,578581.0,
LASST150000000000005          ,2000,M02,579529.0,
LASST150000000000005          ,2000,M03,580108.0,
LASST150000000000005          ,2000,M04,580150.0,
LASST150000000000005          ,2000,M05,579744.0,
LASST150000000000005          ,2000,M06,579163.0,
LASST150000000000005          ,2000,M07,578724.0,
LASST150000000000005          ,2000,M08,578655.0,
LASST150000000000005          ,2000,M09,579065.0,
LASST150000000000005          ,2000,M10,579968.0,
LASST150000000000005          ,2000,M11,581121.0,
LASST150000000000005          ,2000,M12,582193.0,
LASST150000000000006          ,2000,M01,606243.0,
LASST150000000000006          ,2000,M02,606667.0,
LASST150000000000006          ,2000,M03,606814.0,
LASST150000000000006          ,2000,M04,606544.0,
LASST150000000000006          ,2000,M05,605902.0,
LASST150000000000006          ,2000,M06,605064.0,
LASST150000000000006          ,2000,M07,604284.0,
LASST150000000000006          ,2000,M08,603799.0,
LASST150000000000006          ,2000,M09,603783.0,
LASST150000000000006          ,2000,M10,604311.0,
LASST150000000000006          ,2000,M11,605309.0,
LASST150000000000006          ,2000,M12,606510.0,
LASST150000000000007          ,2000,M01,64.1,
LASST150000000000007          ,2000,M02,64.2,
LASST150000000000007          ,2000,M03,64.2,
LASST150000000000007          ,2000,M04,64.6,
LASST150000000000007          ,2000,M05,64.5,
LASST150000000000007          ,2000,M06,64.5,
LASST150000000000007          ,2000,M07,64.4,
LASST150000000000007          ,2000,M08,64.3,
LASST150000000000007          ,2000,M09,64.3,
LASST150000000000007          ,2000,M10,64.4,
LASST150000000000007          ,2000,M11,64.4,
LASST150000000000007          ,2000,M12,64.5,
LASST150000000000008          ,2000,M01,67.1,
LASST150000000000008          ,2000,M02,67.2,
LASST150000000000008          ,2000,M03,67.2,
LASST150000000000008          ,2000,M04,67.5,
LASST150000000000008          ,2000,M05,67.5,
LASST150000000000008          ,2000,M06,67.4,
LASST150000000000008          ,2000,M07,67.3,
LASST150000000000008          ,2000,M08,67.1,
LASST150000000000008          ,2000,M09,67.1,
LASST150000000000008          ,2000,M10,67.1,
LASST150000000000008          ,2000,M11,67.1,
LASST150000000000008          ,2000,M12,67.2,
LASST160000000000003          ,2000,M01,4.6,
LASST160000000000003          ,2000,M02,4.6,
LASST160000000000003          ,2000,M03,4.6,
LASST160000000000003          ,2000,M04,4.6,
LASST160000000000003          ,2000,M05,4.6,
LASST160000000000003          ,2000,M06,4.7,
LASST160000000000003          ,2000,M07,4.7,
LASST160000000000003          ,2000,M08,4.7,
LASST160000000000003          ,2000,M09,4.7,
LASST160000000000003          ,2000,M10,4.7,
LASST160000000000003          ,2000,M11,4.7,
LASST160000000000003          ,2000,M12,4.7,
LASST160000000000004          ,2000,M01,30199.0,
LASST160000000000004          ,2000,M02,30003.0,
LASST160000000000004          ,2000,M03,30029.0,
LASST160000000000004          ,2000,M04,30246.0,
LASST160000000000004          ,2000,M05,30536.0,
LASST160000000000004          ,2000,M06,30798.0,
LASST160000000000004          ,2000,M07,31033.0,
LASST160000000000004          ,2000,M08,31226.0,
LASST160000000000004          ,2000,M09,31297.0,
LASST160000000000004          ,2000,M10,31243.0,
LASST160000000000004          ,2000,M11,31201.0,
LASST160000000000004          ,2000,M12,31270.0,
LASST160000000000005          ,2000,M01,626419.0,
LASST160000000000005          ,2000,M02,627655.0,
LASST160000000000005          ,2000,M03,628488.0,
LASST160000000000005          ,2000,M04,628958.0,
LASST160000000000005          ,2000,M05,629190.0,
LASST160000000000005          ,2000,M06,629321.0,
LASST160000000000005          ,2000,M07,629507.0,
LASST160000000000005          ,2000,M08,630013.0,
LASST160000000000005          ,2000,M09,631007.0,
LASST160000000000005          ,2000,M10,632528.0,
LASST160000000000005          ,2000,M11,634432.0,
LASST160000000000005          ,2000,M12,636497.0,
LASST160000000000006          ,2000,M01,656618.0,
LASST160000000000006          ,2000,M02,657658.0,
LASST160000000000006          ,2000,M03,658517.0,
LASST160000000000006          ,2000,M04,659204.0,
LASST160000000000006          ,2000,M05,659726.0,
LASST160000000000006          ,2000,M06,660119.0,
LASST160000000000006          ,2000,M07,660540.0,
LASST160000000000006          ,2000,M08,661239.0,
LASST160000000000006          ,2000,M09,662304.0,
LASST160000000000006          ,2000,M10,663771.0,
LASST160000000000006          ,2000,M11,665633.0,
LASST160000000000006          ,2000,M12,667767.0,
LASST160000000000007          ,2000,M01,66.4,
LASST160000000000007          ,2000,M02,66.4,
LASST160000000000007          ,2000,M03,66.4,
LASST160000000000007          ,2000,M04,66.4,
LASST160000000000007          ,2000,M05,66.3,
LASST160000000000007          ,2000,M06,66.2,
LASST160000000000007          ,2000,M07,66.2,
LASST160000000000007          ,2000,M08,66.1,
LASST160000000000007          ,2000,M09,66.1,
LASST160000000000007          ,2000,M10,66.1,
LASST160000000000007          ,2000,M11,66.2,
LASST160000000000007          ,2000,M12,66.3,
LASST160000000000008          ,2000,M01,69.6,
LASST160000000000008          ,2000,M02,69.6,
LASST160000000000008          ,2000,M03,69.6,
LASST160000000000008          ,2000,M04,69.6,
LASST160000000000008          ,2000,M05,69.6,
LASST160000000000008          ,2000,M06,69.5,
LASST160000000000008          ,2000,M07,69.4,
LASST160000000000008          ,2000,M08,69.4,
LASST160000000000008          ,2000,M09,69.4,
LASST160000000000008          ,2000,M10,69.4,
LASST160000000000008          ,2000,M11,69.5,
LASST160000000000008          ,2000,M12,69.6,
LASST170000000000003          ,2000,M01,4.3,
LASST170000000000003          ,2000,M02,4.3,
