series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,1977,M02,        63.5,
LASST440000000000008          ,1977,M03,        63.5,
LASST440000000000008          ,1977,M04,        63.5,
LASST440000000000008          ,1977,M05,        63.5,
LASST440000000000008          ,1977,M06,        63.5,
LASST440000000000008          ,1977,M07,        63.6,
LASST440000000000008          ,1977,M08,        63.6,
LASST440000000000008          ,1977,M09,        63.7,
LASST440000000000008          ,1977,M10,        63.7,
LASST440000000000008          ,1977,M11,        63.6,
LASST440000000000008          ,1977,M12,        63.5,
LASST450000000000003          ,1977,M01,         7.1,
LASST450000000000003          ,1977,M02,         7.2,
LASST450000000000003          ,1977,M03,         7.2,
LASST450000000000003          ,1977,M04,         7.1,
LASST450000000000003          ,1977,M05,         7.0,
LASST450000000000003          ,1977,M06,         6.8,
LASST450000000000003          ,1977,M07,         6.7,
LASST450000000000003          ,1977,M08,         6.6,
LASST450000000000003          ,1977,M09,         6.5,
LASST450000000000003          ,1977,M10,         6.4,
LASST450000000000003          ,1977,M11,         6.2,
LASST450000000000003          ,1977,M12,         6.0,
LASST450000000000004          ,1977,M01,       93118,
LASST450000000000004          ,1977,M02,       94633,
LASST450000000000004          ,1977,M03,       95140,
LASST450000000000004          ,1977,M04,       94394,
LASST450000000000004          ,1977,M05,       92718,
LASST450000000000004          ,1977,M06,       90730,
LASST450000000000004          ,1977,M07,       89049,
LASST450000000000004          ,1977,M08,       87940,
LASST450000000000004          ,1977,M09,       86973,
LASST450000000000004          ,1977,M10,       85526,
LASST450000000000004          ,1977,M11,       83381,
LASST450000000000004          ,1977,M12,       80730,
LASST450000000000005          ,1977,M01,     1221010,
LASST450000000000005          ,1977,M02,     1223694,
LASST450000000000005          ,1977,M03,     1226364,
LASST450000000000005          ,1977,M04,     1229025,
LASST450000000000005          ,1977,M05,     1231580,
LASST450000000000005          ,1977,M06,     1234043,
LASST450000000000005          ,1977,M07,     1236729,
LASST450000000000005          ,1977,M08,     1240060,
LASST450000000000005          ,1977,M09,     1244269,
LASST450000000000005          ,1977,M10,     1249105,
LASST450000000000005          ,1977,M11,     1254195,
LASST450000000000005          ,1977,M12,     1259101,
LASST450000000000006          ,1977,M01,     1314128,
LASST450000000000006          ,1977,M02,     1318327,
LASST450000000000006          ,1977,M03,     1321504,
LASST450000000000006          ,1977,M04,     1323419,
LASST450000000000006          ,1977,M05,     1324298,
LASST450000000000006          ,1977,M06,     1324773,
LASST450000000000006          ,1977,M07,     1325778,
LASST450000000000006          ,1977,M08,     1328000,
LASST450000000000006          ,1977,M09,     1331242,
LASST450000000000006          ,1977,M10,     1334631,
LASST450000000000006          ,1977,M11,     1337576,
LASST450000000000006          ,1977,M12,     1339831,
LASST450000000000007          ,1977,M01,        60.0,
LASST450000000000007          ,1977,M02,        60.0,
LASST450000000000007          ,1977,M03,        60.0,
LASST450000000000007          ,1977,M04,        60.0,
LASST450000000000007          ,1977,M05,        60.0,
LASST450000000000007          ,1977,M06,        59.9,
LASST450000000000007          ,1977,M07,        59.9,
LASST450000000000007          ,1977,M08,        60.0,
LASST450000000000007          ,1977,M09,        60.0,
LASST450000000000007          ,1977,M10,        60.1,
LASST450000000000007          ,1977,M11,        60.2,
LASST450000000000007          ,1977,M12,        60.3,
LASST450000000000008          ,1977,M01,        64.5,
LASST450000000000008          ,1977,M02,        64.6,
LASST450000000000008          ,1977,M03,        64.6,
LASST450000000000008          ,1977,M04,        64.6,
LASST450000000000008          ,1977,M05,        64.5,
LASST450000000000008          ,1977,M06,        64.3,
LASST450000000000008          ,1977,M07,        64.3,
LASST450000000000008          ,1977,M08,        64.2,
LASST450000000000008          ,1977,M09,        64.2,
LASST450000000000008          ,1977,M10,        64.3,
LASST450000000000008          ,1977,M11,        64.2,
LASST450000000000008          ,1977,M12,        64.2,
LASST460000000000003          ,1977,M01,         3.7,
LASST460000000000003          ,1977,M02,         3.7,
LASST460000000000003          ,1977,M03,         3.7,
LASST460000000000003          ,1977,M04,         3.6,
LASST460000000000003          ,1977,M05,         3.5,
LASST460000000000003          ,1977,M06,         3.4,
LASST460000000000003          ,1977,M07,         3.3,
LASST460000000000003          ,1977,M08,         3.2,
LASST460000000000003          ,1977,M09,         3.2,
LASST460000000000003          ,1977,M10,         3.1,
LASST460000000000003          ,1977,M11,         3.1,
LASST460000000000003          ,1977,M12,         3.0,
LASST460000000000004          ,1977,M01,       11678,
LASST460000000000004          ,1977,M02,       11739,
LASST460000000000004          ,1977,M03,       11689,
LASST460000000000004          ,1977,M04,       11504,
LASST460000000000004          ,1977,M05,       11188,
LASST460000000000004          ,1977,M06,       10814,
LASST460000000000004          ,1977,M07,       10454,
LASST460000000000004          ,1977,M08,       10199,
LASST460000000000004          ,1977,M09,       10050,
LASST460000000000004          ,1977,M10,        9922,
LASST460000000000004          ,1977,M11,        9793,
LASST460000000000004          ,1977,M12,        9652,
LASST460000000000005          ,1977,M01,      303215,
LASST460000000000005          ,1977,M02,      303874,
LASST460000000000005          ,1977,M03,      304590,
LASST460000000000005          ,1977,M04,      305293,
LASST460000000000005          ,1977,M05,      305925,
LASST460000000000005          ,1977,M06,      306467,
LASST460000000000005          ,1977,M07,      306994,
LASST460000000000005          ,1977,M08,      307555,
LASST460000000000005          ,1977,M09,      308126,
LASST460000000000005          ,1977,M10,      308635,
LASST460000000000005          ,1977,M11,      309048,
LASST460000000000005          ,1977,M12,      309376,
LASST460000000000006          ,1977,M01,      314893,
LASST460000000000006          ,1977,M02,      315613,
LASST460000000000006          ,1977,M03,      316279,
LASST460000000000006          ,1977,M04,      316797,
LASST460000000000006          ,1977,M05,      317113,
LASST460000000000006          ,1977,M06,      317281,
LASST460000000000006          ,1977,M07,      317448,
LASST460000000000006          ,1977,M08,      317754,
LASST460000000000006          ,1977,M09,      318176,
LASST460000000000006          ,1977,M10,      318557,
LASST460000000000006          ,1977,M11,      318841,
LASST460000000000006          ,1977,M12,      319028,
LASST460000000000007          ,1977,M01,        62.6,
LASST460000000000007          ,1977,M02,        62.7,
LASST460000000000007          ,1977,M03,        62.8,
LASST460000000000007          ,1977,M04,        62.8,
LASST460000000000007          ,1977,M05,        62.9,
LASST460000000000007          ,1977,M06,        62.9,
LASST460000000000007          ,1977,M07,        63.0,
LASST460000000000007          ,1977,M08,        63.2,
LASST460000000000007          ,1977,M09,        63.1,
LASST460000000000007          ,1977,M10,        63.2,
LASST460000000000007          ,1977,M11,        63.3,
LASST460000000000007          ,1977,M12,        63.4,
LASST460000000000008          ,1977,M01,        65.1,
LASST460000000000008          ,1977,M02,        65.1,
LASST460000000000008          ,1977,M03,        65.2,
LASST460000000000008          ,1977,M04,        65.2,
LASST460000000000008          ,1977,M05,        65.2,
LASST460000000000008          ,1977,M06,        65.2,
LASST460000000000008          ,1977,M07,        65.2,
LASST460000000000008          ,1977,M08,        65.2,
LASST460000000000008          ,1977,M09,        65.2,
LASST460000000000008          ,1977,M10,        65.3,
LASST460000000000008          ,1977,M11,        65.3,
LASST460000000000008          ,1977,M12,        65.4,
LASST470000000000003          ,1977,M01,         6.5,
LASST470000000000003          ,1977,M02,         6.6,
LASST470000000000003          ,1977,M03,         6.5,
LASST470000000000003          ,1977,M04,         6.5,
LASST470000000000003          ,1977,M05,         6.4,
LASST470000000000003          ,1977,M06,         6.3,
LASST470000000000003          ,1977,M07,         6.2,
LASST470000000000003          ,1977,M08,         6.1,
LASST470000000000003          ,1977,M09,         6.1,
LASST470000000000003          ,1977,M10,         6.0,
LASST470000000000003          ,1977,M11,         6.0,
LASST470000000000003          ,1977,M12,         6.0,
LASST470000000000004          ,1977,M01,      125141,
LASST470000000000004          ,1977,M02,      126147,
LASST470000000000004          ,1977,M03,      126087,
LASST470000000000004          ,1977,M04,      125036,
LASST470000000000004          ,1977,M05,      123159,
LASST470000000000004          ,1977,M06,      120965,
LASST470000000000004          ,1977,M07,      119283,
LASST470000000000004          ,1977,M08,      118562,
LASST470000000000004          ,1977,M09,      118286,
LASST470000000000004          ,1977,M10,      117848,
LASST470000000000004          ,1977,M11,      117159,
LASST470000000000004          ,1977,M12,      116375,
LASST470000000000005          ,1977,M01,     1786806,
LASST470000000000005          ,1977,M02,     1794397,
LASST470000000000005          ,1977,M03,     1800677,
LASST470000000000005          ,1977,M04,     1805495,
LASST470000000000005          ,1977,M05,     1809761,
LASST470000000000005          ,1977,M06,     1814204,
LASST470000000000005          ,1977,M07,     1819567,
LASST470000000000005          ,1977,M08,     1825667,
LASST470000000000005          ,1977,M09,     1831288,
LASST470000000000005          ,1977,M10,     1835060,
LASST470000000000005          ,1977,M11,     1836283,
LASST470000000000005          ,1977,M12,     1835421,
LASST470000000000006          ,1977,M01,     1911947,
LASST470000000000006          ,1977,M02,     1920544,
LASST470000000000006          ,1977,M03,     1926764,
LASST470000000000006          ,1977,M04,     1930531,
LASST470000000000006          ,1977,M05,     1932920,
LASST470000000000006          ,1977,M06,     1935169,
LASST470000000000006          ,1977,M07,     1938850,
LASST470000000000006          ,1977,M08,     1944229,
LASST470000000000006          ,1977,M09,     1949574,
LASST470000000000006          ,1977,M10,     1952908,
LASST470000000000006          ,1977,M11,     1953442,
LASST470000000000006          ,1977,M12,     1951796,
LASST470000000000007          ,1977,M01,        56.7,
LASST470000000000007          ,1977,M02,        56.8,
LASST470000000000007          ,1977,M03,        56.9,
LASST470000000000007          ,1977,M04,        56.9,
LASST470000000000007          ,1977,M05,        56.9,
LASST470000000000007          ,1977,M06,        56.9,
LASST470000000000007          ,1977,M07,        57.0,
LASST470000000000007          ,1977,M08,        57.1,
LASST470000000000007          ,1977,M09,        57.2,
LASST470000000000007          ,1977,M10,        57.2,
LASST470000000000007          ,1977,M11,        57.1,
LASST470000000000007          ,1977,M12,        57.0,
LASST470000000000008          ,1977,M01,        60.6,
LASST470000000000008          ,1977,M02,        60.8,
LASST470000000000008          ,1977,M03,        60.8,
LASST470000000000008          ,1977,M04,        60.8,
LASST470000000000008          ,1977,M05,        60.8,
LASST470000000000008          ,1977,M06,        60.7,
LASST470000000000008          ,1977,M07,        60.7,
LASST470000000000008          ,1977,M08,        60.8,
LASST470000000000008          ,1977,M09,        60.9,
LASST470000000000008          ,1977,M10,        60.9,
LASST470000000000008          ,1977,M11,        60.8,
LASST470000000000008          ,1977,M12,        60.6,
LASST480000000000003          ,1977,M01,         5.8,
LASST480000000000003          ,1977,M02,         5.8,
LASST480000000000003          ,1977,M03,         5.7,
LASST480000000000003          ,1977,M04,         5.5,
LASST480000000000003          ,1977,M05,         5.4,
LASST480000000000003          ,1977,M06,         5.3,
LASST480000000000003          ,1977,M07,         5.2,
LASST480000000000003          ,1977,M08,         5.3,
LASST480000000000003          ,1977,M09,         5.3,
LASST480000000000003          ,1977,M10,         5.3,
LASST480000000000003          ,1977,M11,         5.3,
LASST480000000000003          ,1977,M12,         5.3,
LASST480000000000004          ,1977,M01,      337684,
LASST480000000000004          ,1977,M02,      336980,
LASST480000000000004          ,1977,M03,      332566,
LASST480000000000004          ,1977,M04,      325228,
LASST480000000000004          ,1977,M05,      317578,
LASST480000000000004          ,1977,M06,      312758,
LASST480000000000004          ,1977,M07,      311999,
LASST480000000000004          ,1977,M08,      314533,
LASST480000000000004          ,1977,M09,      318329,
LASST480000000000004          ,1977,M10,      321465,
LASST480000000000004          ,1977,M11,      322772,
LASST480000000000004          ,1977,M12,      321812,
LASST480000000000005          ,1977,M01,     5495729,
LASST480000000000005          ,1977,M02,     5522799,
LASST480000000000005          ,1977,M03,     5551092,
LASST480000000000005          ,1977,M04,     5578003,
LASST480000000000005          ,1977,M05,     5602796,
LASST480000000000005          ,1977,M06,     5625881,
LASST480000000000005          ,1977,M07,     5649079,
LASST480000000000005          ,1977,M08,     5674441,
LASST480000000000005          ,1977,M09,     5701720,
LASST480000000000005          ,1977,M10,     5728897,
LASST480000000000005          ,1977,M11,     5754302,
LASST480000000000005          ,1977,M12,     5776455,
LASST480000000000006          ,1977,M01,     5833413,
LASST480000000000006          ,1977,M02,     5859779,
LASST480000000000006          ,1977,M03,     5883658,
LASST480000000000006          ,1977,M04,     5903231,
LASST480000000000006          ,1977,M05,     5920374,
LASST480000000000006          ,1977,M06,     5938639,
LASST480000000000006          ,1977,M07,     5961078,
LASST480000000000006          ,1977,M08,     5988974,
LASST480000000000006          ,1977,M09,     6020049,
LASST480000000000006          ,1977,M10,     6050362,
LASST480000000000006          ,1977,M11,     6077074,
LASST480000000000006          ,1977,M12,     6098267,
LASST480000000000007          ,1977,M01,        60.3,
LASST480000000000007          ,1977,M02,        60.4,
LASST480000000000007          ,1977,M03,        60.6,
LASST480000000000007          ,1977,M04,        60.7,
LASST480000000000007          ,1977,M05,        60.9,
LASST480000000000007          ,1977,M06,        60.9,
LASST480000000000007          ,1977,M07,        61.0,
LASST480000000000007          ,1977,M08,        61.2,
LASST480000000000007          ,1977,M09,        61.3,
LASST480000000000007          ,1977,M10,        61.4,
LASST480000000000007          ,1977,M11,        61.5,
LASST480000000000007          ,1977,M12,        61.6,
LASST480000000000008          ,1977,M01,        64.0,
LASST480000000000008          ,1977,M02,        64.1,
LASST480000000000008          ,1977,M03,        64.2,
LASST480000000000008          ,1977,M04,        64.3,
LASST480000000000008          ,1977,M05,        64.3,
LASST480000000000008          ,1977,M06,        64.3,
LASST480000000000008          ,1977,M07,        64.4,
LASST480000000000008          ,1977,M08,        64.6,
LASST480000000000008          ,1977,M09,        64.7,
LASST480000000000008          ,1977,M10,        64.9,
LASST480000000000008          ,1977,M11,        65.0,
LASST480000000000008          ,1977,M12,        65.1,
LASST490000000000003          ,1977,M01,         5.5,
LASST490000000000003          ,1977,M02,         5.5,
LASST490000000000003          ,1977,M03,         5.5,
LASST490000000000003          ,1977,M04,         5.4,
LASST490000000000003          ,1977,M05,         5.4,
LASST490000000000003          ,1977,M06,         5.3,
LASST490000000000003          ,1977,M07,         5.2,
LASST490000000000003          ,1977,M08,         5.2,
LASST490000000000003          ,1977,M09,         5.1,
LASST490000000000003          ,1977,M10,         4.9,
LASST490000000000003          ,1977,M11,         4.8,
LASST490000000000003          ,1977,M12,         4.7,
LASST490000000000004          ,1977,M01,       29642,
LASST490000000000004          ,1977,M02,       29755,
LASST490000000000004          ,1977,M03,       29703,
LASST490000000000004          ,1977,M04,       29533,
LASST490000000000004          ,1977,M05,       29268,
LASST490000000000004          ,1977,M06,       28958,
LASST490000000000004          ,1977,M07,       28658,
LASST490000000000004          ,1977,M08,       28288,
LASST490000000000004          ,1977,M09,       27779,
LASST490000000000004          ,1977,M10,       27159,
LASST490000000000004          ,1977,M11,       26524,
LASST490000000000004          ,1977,M12,       25948,
LASST490000000000005          ,1977,M01,      507568,
LASST490000000000005          ,1977,M02,      509639,
LASST490000000000005          ,1977,M03,      511738,
LASST490000000000005          ,1977,M04,      513643,
LASST490000000000005          ,1977,M05,      515225,
LASST490000000000005          ,1977,M06,      516537,
LASST490000000000005          ,1977,M07,      517873,
LASST490000000000005          ,1977,M08,      519495,
LASST490000000000005          ,1977,M09,      521507,
LASST490000000000005          ,1977,M10,      523813,
LASST490000000000005          ,1977,M11,      526278,
LASST490000000000005          ,1977,M12,      528754,
LASST490000000000006          ,1977,M01,      537210,
LASST490000000000006          ,1977,M02,      539394,
LASST490000000000006          ,1977,M03,      541441,
LASST490000000000006          ,1977,M04,      543176,
LASST490000000000006          ,1977,M05,      544493,
LASST490000000000006          ,1977,M06,      545495,
LASST490000000000006          ,1977,M07,      546531,
LASST490000000000006          ,1977,M08,      547783,
LASST490000000000006          ,1977,M09,      549286,
LASST490000000000006          ,1977,M10,      550972,
LASST490000000000006          ,1977,M11,      552802,
LASST490000000000006          ,1977,M12,      554702,
LASST490000000000007          ,1977,M01,        59.6,
LASST490000000000007          ,1977,M02,        59.6,
LASST490000000000007          ,1977,M03,        59.7,
LASST490000000000007          ,1977,M04,        59.7,
LASST490000000000007          ,1977,M05,        59.8,
LASST490000000000007          ,1977,M06,        59.7,
LASST490000000000007          ,1977,M07,        59.7,
LASST490000000000007          ,1977,M08,        59.7,
LASST490000000000007          ,1977,M09,        59.8,
LASST490000000000007          ,1977,M10,        59.9,
LASST490000000000007          ,1977,M11,        60.0,
LASST490000000000007          ,1977,M12,        60.1,
LASST490000000000008          ,1977,M01,        63.1,
LASST490000000000008          ,1977,M02,        63.1,
LASST490000000000008          ,1977,M03,        63.2,
LASST490000000000008          ,1977,M04,        63.2,
LASST490000000000008          ,1977,M05,        63.2,
LASST490000000000008          ,1977,M06,        63.1,
LASST490000000000008          ,1977,M07,        63.0,
LASST490000000000008          ,1977,M08,        63.0,
LASST490000000000008          ,1977,M09,        63.0,
LASST490000000000008          ,1977,M10,        63.0,
LASST490000000000008          ,1977,M11,        63.0,
LASST490000000000008          ,1977,M12,        63.0,
LASST500000000000003          ,1977,M01,         7.6,
LASST500000000000003          ,1977,M02,         7.5,
LASST500000000000003          ,1977,M03,         7.4,
LASST500000000000003          ,1977,M04,         7.3,
LASST500000000000003          ,1977,M05,         7.1,
LASST500000000000003          ,1977,M06,         7.0,
LASST500000000000003          ,1977,M07,         6.9,
LASST500000000000003          ,1977,M08,         6.8,
LASST500000000000003          ,1977,M09,         6.8,
LASST500000000000003          ,1977,M10,         6.7,
LASST500000000000003          ,1977,M11,         6.6,
LASST500000000000003          ,1977,M12,         6.4,
LASST500000000000004          ,1977,M01,       16787,
LASST500000000000004          ,1977,M02,       16701,
LASST500000000000004          ,1977,M03,       16558,
LASST500000000000004          ,1977,M04,       16354,
LASST500000000000004          ,1977,M05,       16127,
LASST500000000000004          ,1977,M06,       15926,
LASST500000000000004          ,1977,M07,       15786,
LASST500000000000004          ,1977,M08,       15718,
LASST500000000000004          ,1977,M09,       15661,
LASST500000000000004          ,1977,M10,       15548,
LASST500000000000004          ,1977,M11,       15350,
LASST500000000000004          ,1977,M12,       15070,
LASST500000000000005          ,1977,M01,      204595,
LASST500000000000005          ,1977,M02,      205845,
LASST500000000000005          ,1977,M03,      207118,
LASST500000000000005          ,1977,M04,      208360,
LASST500000000000005          ,1977,M05,      209609,
LASST500000000000005          ,1977,M06,      210937,
LASST500000000000005          ,1977,M07,      212406,
LASST500000000000005          ,1977,M08,      213977,
LASST500000000000005          ,1977,M09,      215539,
LASST500000000000005          ,1977,M10,      216962,
LASST500000000000005          ,1977,M11,      218143,
LASST500000000000005          ,1977,M12,      219062,
LASST500000000000006          ,1977,M01,      221382,
LASST500000000000006          ,1977,M02,      222546,
LASST500000000000006          ,1977,M03,      223676,
LASST500000000000006          ,1977,M04,      224714,
LASST500000000000006          ,1977,M05,      225736,
LASST500000000000006          ,1977,M06,      226863,
LASST500000000000006          ,1977,M07,      228192,
LASST500000000000006          ,1977,M08,      229695,
LASST500000000000006          ,1977,M09,      231200,
LASST500000000000006          ,1977,M10,      232510,
LASST500000000000006          ,1977,M11,      233493,
LASST500000000000006          ,1977,M12,      234132,
LASST500000000000007          ,1977,M01,        58.8,
LASST500000000000007          ,1977,M02,        59.2,
LASST500000000000007          ,1977,M03,        59.3,
LASST500000000000007          ,1977,M04,        59.5,
LASST500000000000007          ,1977,M05,        59.7,
LASST500000000000007          ,1977,M06,        60.1,
LASST500000000000007          ,1977,M07,        60.3,
LASST500000000000007          ,1977,M08,        60.6,
LASST500000000000007          ,1977,M09,        61.1,
LASST500000000000007          ,1977,M10,        61.3,
LASST500000000000007          ,1977,M11,        61.4,
LASST500000000000007          ,1977,M12,        61.7,
LASST500000000000008          ,1977,M01,        63.6,
LASST500000000000008          ,1977,M02,        64.0,
LASST500000000000008          ,1977,M03,        64.1,
LASST500000000000008          ,1977,M04,        64.2,
LASST500000000000008          ,1977,M05,        64.3,
LASST500000000000008          ,1977,M06,        64.6,
LASST500000000000008          ,1977,M07,        64.8,
LASST500000000000008          ,1977,M08,        65.1,
LASST500000000000008          ,1977,M09,        65.5,
LASST500000000000008          ,1977,M10,        65.7,
LASST500000000000008          ,1977,M11,        65.8,
LASST500000000000008          ,1977,M12,        66.0,
LASST510000000000003          ,1977,M01,         5.6,
LASST510000000000003          ,1977,M02,         5.6,
LASST510000000000003          ,1977,M03,         5.5,
LASST510000000000003          ,1977,M04,         5.5,
LASST510000000000003          ,1977,M05,         5.4,
LASST510000000000003          ,1977,M06,         5.4,
LASST510000000000003          ,1977,M07,         5.4,
LASST510000000000003          ,1977,M08,         5.4,
LASST510000000000003          ,1977,M09,         5.4,
LASST510000000000003          ,1977,M10,         5.4,
LASST510000000000003          ,1977,M11,         5.4,
LASST510000000000003          ,1977,M12,         5.4,
LASST510000000000004          ,1977,M01,      132694,
LASST510000000000004          ,1977,M02,      132357,
LASST510000000000004          ,1977,M03,      131876,
LASST510000000000004          ,1977,M04,      130904,
LASST510000000000004          ,1977,M05,      129643,
LASST510000000000004          ,1977,M06,      128732,
LASST510000000000004          ,1977,M07,      128632,
LASST510000000000004          ,1977,M08,      129302,
LASST510000000000004          ,1977,M09,      130321,
LASST510000000000004          ,1977,M10,      131265,
LASST510000000000004          ,1977,M11,      131958,
LASST510000000000004          ,1977,M12,      132467,
LASST510000000000005          ,1977,M01,     2235660,
LASST510000000000005          ,1977,M02,     2242210,
LASST510000000000005          ,1977,M03,     2248350,
LASST510000000000005          ,1977,M04,     2254172,
LASST510000000000005          ,1977,M05,     2259989,
LASST510000000000005          ,1977,M06,     2266334,
LASST510000000000005          ,1977,M07,     2273625,
LASST510000000000005          ,1977,M08,     2281680,
LASST510000000000005          ,1977,M09,     2289959,
LASST510000000000005          ,1977,M10,     2297252,
LASST510000000000005          ,1977,M11,     2303075,
LASST510000000000005          ,1977,M12,     2307939,
LASST510000000000006          ,1977,M01,     2368354,
LASST510000000000006          ,1977,M02,     2374567,
LASST510000000000006          ,1977,M03,     2380226,
LASST510000000000006          ,1977,M04,     2385076,
LASST510000000000006          ,1977,M05,     2389632,
LASST510000000000006          ,1977,M06,     2395066,
LASST510000000000006          ,1977,M07,     2402257,
LASST510000000000006          ,1977,M08,     2410982,
LASST510000000000006          ,1977,M09,     2420280,
LASST510000000000006          ,1977,M10,     2428517,
LASST510000000000006          ,1977,M11,     2435033,
LASST510000000000006          ,1977,M12,     2440406,
LASST510000000000007          ,1977,M01,        61.6,
LASST510000000000007          ,1977,M02,        61.7,
LASST510000000000007          ,1977,M03,        61.7,
LASST510000000000007          ,1977,M04,        61.8,
LASST510000000000007          ,1977,M05,        61.8,
LASST510000000000007          ,1977,M06,        61.9,
LASST510000000000007          ,1977,M07,        61.9,
LASST510000000000007          ,1977,M08,        62.0,
LASST510000000000007          ,1977,M09,        62.1,
LASST510000000000007          ,1977,M10,        62.2,
LASST510000000000007          ,1977,M11,        62.2,
LASST510000000000007          ,1977,M12,        62.2,
LASST510000000000008          ,1977,M01,        65.3,
LASST510000000000008          ,1977,M02,        65.3,
LASST510000000000008          ,1977,M03,        65.4,
LASST510000000000008          ,1977,M04,        65.4,
LASST510000000000008          ,1977,M05,        65.4,
LASST510000000000008          ,1977,M06,        65.4,
LASST510000000000008          ,1977,M07,        65.4,
LASST510000000000008          ,1977,M08,        65.5,
LASST510000000000008          ,1977,M09,        65.7,
LASST510000000000008          ,1977,M10,        65.7,
LASST510000000000008          ,1977,M11,        65.8,
LASST510000000000008          ,1977,M12,        65.8,
LASST530000000000003          ,1977,M01,         9.4,
LASST530000000000003          ,1977,M02,         9.4,
LASST530000000000003          ,1977,M03,         9.2,
LASST530000000000003          ,1977,M04,         9.1,
LASST530000000000003          ,1977,M05,         8.8,
LASST530000000000003          ,1977,M06,         8.6,
LASST530000000000003          ,1977,M07,         8.4,
LASST530000000000003          ,1977,M08,         8.1,
LASST530000000000003          ,1977,M09,         7.8,
LASST530000000000003          ,1977,M10,         7.5,
LASST530000000000003          ,1977,M11,         7.2,
LASST530000000000003          ,1977,M12,         7.0,
LASST530000000000004          ,1977,M01,      157374,
LASST530000000000004          ,1977,M02,      157256,
LASST530000000000004          ,1977,M03,      155844,
LASST530000000000004          ,1977,M04,      153375,
LASST530000000000004          ,1977,M05,      150032,
LASST530000000000004          ,1977,M06,      146463,
LASST530000000000004          ,1977,M07,      142733,
LASST530000000000004          ,1977,M08,      138842,
LASST530000000000004          ,1977,M09,      134581,
LASST530000000000004          ,1977,M10,      129961,
LASST530000000000004          ,1977,M11,      125515,
LASST530000000000004          ,1977,M12,      122026,
LASST530000000000005          ,1977,M01,     1518686,
LASST530000000000005          ,1977,M02,     1523951,
LASST530000000000005          ,1977,M03,     1529930,
LASST530000000000005          ,1977,M04,     1537243,
LASST530000000000005          ,1977,M05,     1545973,
LASST530000000000005          ,1977,M06,     1555195,
LASST530000000000005          ,1977,M07,     1564389,
LASST530000000000005          ,1977,M08,     1573857,
LASST530000000000005          ,1977,M09,     1584096,
LASST530000000000005          ,1977,M10,     1595302,
LASST530000000000005          ,1977,M11,     1607216,
LASST530000000000005          ,1977,M12,     1619321,
LASST530000000000006          ,1977,M01,     1676060,
LASST530000000000006          ,1977,M02,     1681207,
LASST530000000000006          ,1977,M03,     1685774,
LASST530000000000006          ,1977,M04,     1690618,
LASST530000000000006          ,1977,M05,     1696005,
LASST530000000000006          ,1977,M06,     1701658,
LASST530000000000006          ,1977,M07,     1707122,
LASST530000000000006          ,1977,M08,     1712699,
LASST530000000000006          ,1977,M09,     1718677,
LASST530000000000006          ,1977,M10,     1725263,
LASST530000000000006          ,1977,M11,     1732731,
LASST530000000000006          ,1977,M12,     1741347,
LASST530000000000007          ,1977,M01,        56.7,
LASST530000000000007          ,1977,M02,        56.8,
LASST530000000000007          ,1977,M03,        56.8,
LASST530000000000007          ,1977,M04,        57.0,
LASST530000000000007          ,1977,M05,        57.1,
LASST530000000000007          ,1977,M06,        57.3,
LASST530000000000007          ,1977,M07,        57.5,
LASST530000000000007          ,1977,M08,        57.7,
LASST530000000000007          ,1977,M09,        57.9,
LASST530000000000007          ,1977,M10,        58.1,
LASST530000000000007          ,1977,M11,        58.3,
LASST530000000000007          ,1977,M12,        58.6,
LASST530000000000008          ,1977,M01,        62.6,
LASST530000000000008          ,1977,M02,        62.6,
LASST530000000000008          ,1977,M03,        62.6,
LASST530000000000008          ,1977,M04,        62.6,
LASST530000000000008          ,1977,M05,        62.7,
LASST530000000000008          ,1977,M06,        62.7,
LASST530000000000008          ,1977,M07,        62.8,
LASST530000000000008          ,1977,M08,        62.8,
LASST530000000000008          ,1977,M09,        62.8,
LASST530000000000008          ,1977,M10,        62.8,
LASST530000000000008          ,1977,M11,        62.9,
LASST530000000000008          ,1977,M12,        63.0,
LASST540000000000003          ,1977,M01,         7.1,
LASST540000000000003          ,1977,M02,         7.1,
LASST540000000000003          ,1977,M03,         7.1,
LASST540000000000003          ,1977,M04,         7.0,
LASST540000000000003          ,1977,M05,         6.9,
LASST540000000000003          ,1977,M06,         6.8,
LASST540000000000003          ,1977,M07,         6.8,
LASST540000000000003          ,1977,M08,         6.8,
LASST540000000000003          ,1977,M09,         6.8,
LASST540000000000003          ,1977,M10,         6.9,
LASST540000000000003          ,1977,M11,         6.9,
LASST540000000000003          ,1977,M12,         6.8,
LASST540000000000004          ,1977,M01,       50051,
LASST540000000000004          ,1977,M02,       50559,
LASST540000000000004          ,1977,M03,       50551,
LASST540000000000004          ,1977,M04,       50136,
LASST540000000000004          ,1977,M05,       49547,
LASST540000000000004          ,1977,M06,       49001,
LASST540000000000004          ,1977,M07,       48760,
LASST540000000000004          ,1977,M08,       49053,
LASST540000000000004          ,1977,M09,       49432,
LASST540000000000004          ,1977,M10,       49577,
LASST540000000000004          ,1977,M11,       49698,
LASST540000000000004          ,1977,M12,       49598,
LASST540000000000005          ,1977,M01,      658618,
LASST540000000000005          ,1977,M02,      661197,
LASST540000000000005          ,1977,M03,      663983,
LASST540000000000005          ,1977,M04,      666586,
