series_id                     ,year,period,       value,footnote_codes
LASST300000000000006          ,1995,M10,444376.0,
LASST300000000000006          ,1995,M11,444415.0,
LASST300000000000006          ,1995,M12,444523.0,
LASST300000000000007          ,1995,M01,64.3,
LASST300000000000007          ,1995,M02,64.1,
LASST300000000000007          ,1995,M03,63.9,
LASST300000000000007          ,1995,M04,63.7,
LASST300000000000007          ,1995,M05,63.6,
LASST300000000000007          ,1995,M06,63.5,
LASST300000000000007          ,1995,M07,63.5,
LASST300000000000007          ,1995,M08,63.5,
LASST300000000000007          ,1995,M09,63.5,
LASST300000000000007          ,1995,M10,63.4,
LASST300000000000007          ,1995,M11,63.4,
LASST300000000000007          ,1995,M12,63.3,
LASST300000000000008          ,1995,M01,68.0,
LASST300000000000008          ,1995,M02,67.8,
LASST300000000000008          ,1995,M03,67.7,
LASST300000000000008          ,1995,M04,67.5,
LASST300000000000008          ,1995,M05,67.5,
LASST300000000000008          ,1995,M06,67.4,
LASST300000000000008          ,1995,M07,67.4,
LASST300000000000008          ,1995,M08,67.4,
LASST300000000000008          ,1995,M09,67.4,
LASST300000000000008          ,1995,M10,67.4,
LASST300000000000008          ,1995,M11,67.3,
LASST300000000000008          ,1995,M12,67.2,
LASST310000000000003          ,1995,M01,2.5,
LASST310000000000003          ,1995,M02,2.5,
LASST310000000000003          ,1995,M03,2.5,
LASST310000000000003          ,1995,M04,2.6,
LASST310000000000003          ,1995,M05,2.6,
LASST310000000000003          ,1995,M06,2.7,
LASST310000000000003          ,1995,M07,2.7,
LASST310000000000003          ,1995,M08,2.7,
LASST310000000000003          ,1995,M09,2.7,
LASST310000000000003          ,1995,M10,2.7,
LASST310000000000003          ,1995,M11,2.7,
LASST310000000000003          ,1995,M12,2.7,
LASST310000000000004          ,1995,M01,22426.0,
LASST310000000000004          ,1995,M02,22413.0,
LASST310000000000004          ,1995,M03,22675.0,
LASST310000000000004          ,1995,M04,23100.0,
LASST310000000000004          ,1995,M05,23565.0,
LASST310000000000004          ,1995,M06,23930.0,
LASST310000000000004          ,1995,M07,24087.0,
LASST310000000000004          ,1995,M08,24058.0,
LASST310000000000004          ,1995,M09,23999.0,
LASST310000000000004          ,1995,M10,24059.0,
LASST310000000000004          ,1995,M11,24219.0,
LASST310000000000004          ,1995,M12,24401.0,
LASST310000000000005          ,1995,M01,873532.0,
LASST310000000000005          ,1995,M02,874257.0,
LASST310000000000005          ,1995,M03,874653.0,
LASST310000000000005          ,1995,M04,874999.0,
LASST310000000000005          ,1995,M05,875645.0,
LASST310000000000005          ,1995,M06,876716.0,
LASST310000000000005          ,1995,M07,878091.0,
LASST310000000000005          ,1995,M08,879535.0,
LASST310000000000005          ,1995,M09,880842.0,
LASST310000000000005          ,1995,M10,881864.0,
LASST310000000000005          ,1995,M11,882528.0,
LASST310000000000005          ,1995,M12,882973.0,
LASST310000000000006          ,1995,M01,895958.0,
LASST310000000000006          ,1995,M02,896670.0,
LASST310000000000006          ,1995,M03,897328.0,
LASST310000000000006          ,1995,M04,898099.0,
LASST310000000000006          ,1995,M05,899210.0,
LASST310000000000006          ,1995,M06,900646.0,
LASST310000000000006          ,1995,M07,902178.0,
LASST310000000000006          ,1995,M08,903593.0,
LASST310000000000006          ,1995,M09,904841.0,
LASST310000000000006          ,1995,M10,905923.0,
LASST310000000000006          ,1995,M11,906747.0,
LASST310000000000006          ,1995,M12,907374.0,
LASST310000000000007          ,1995,M01,71.4,
LASST310000000000007          ,1995,M02,71.4,
LASST310000000000007          ,1995,M03,71.4,
LASST310000000000007          ,1995,M04,71.3,
LASST310000000000007          ,1995,M05,71.3,
LASST310000000000007          ,1995,M06,71.3,
LASST310000000000007          ,1995,M07,71.3,
LASST310000000000007          ,1995,M08,71.4,
LASST310000000000007          ,1995,M09,71.4,
LASST310000000000007          ,1995,M10,71.3,
LASST310000000000007          ,1995,M11,71.3,
LASST310000000000007          ,1995,M12,71.3,
LASST310000000000008          ,1995,M01,73.3,
LASST310000000000008          ,1995,M02,73.3,
LASST310000000000008          ,1995,M03,73.2,
LASST310000000000008          ,1995,M04,73.2,
LASST310000000000008          ,1995,M05,73.2,
LASST310000000000008          ,1995,M06,73.2,
LASST310000000000008          ,1995,M07,73.3,
LASST310000000000008          ,1995,M08,73.3,
LASST310000000000008          ,1995,M09,73.3,
LASST310000000000008          ,1995,M10,73.3,
LASST310000000000008          ,1995,M11,73.3,
LASST310000000000008          ,1995,M12,73.3,
LASST320000000000003          ,1995,M01,5.8,
LASST320000000000003          ,1995,M02,5.8,
LASST320000000000003          ,1995,M03,5.7,
LASST320000000000003          ,1995,M04,5.7,
LASST320000000000003          ,1995,M05,5.6,
LASST320000000000003          ,1995,M06,5.6,
LASST320000000000003          ,1995,M07,5.5,
LASST320000000000003          ,1995,M08,5.5,
LASST320000000000003          ,1995,M09,5.5,
LASST320000000000003          ,1995,M10,5.4,
LASST320000000000003          ,1995,M11,5.4,
LASST320000000000003          ,1995,M12,5.3,
LASST320000000000004          ,1995,M01,48547.0,
LASST320000000000004          ,1995,M02,48126.0,
LASST320000000000004          ,1995,M03,47867.0,
LASST320000000000004          ,1995,M04,47713.0,
LASST320000000000004          ,1995,M05,47567.0,
LASST320000000000004          ,1995,M06,47352.0,
LASST320000000000004          ,1995,M07,47099.0,
LASST320000000000004          ,1995,M08,46887.0,
LASST320000000000004          ,1995,M09,46722.0,
LASST320000000000004          ,1995,M10,46592.0,
LASST320000000000004          ,1995,M11,46438.0,
LASST320000000000004          ,1995,M12,46306.0,
LASST320000000000005          ,1995,M01,783342.0,
LASST320000000000005          ,1995,M02,786152.0,
LASST320000000000005          ,1995,M03,788916.0,
LASST320000000000005          ,1995,M04,791768.0,
LASST320000000000005          ,1995,M05,794904.0,
LASST320000000000005          ,1995,M06,798416.0,
LASST320000000000005          ,1995,M07,802266.0,
LASST320000000000005          ,1995,M08,806246.0,
LASST320000000000005          ,1995,M09,810170.0,
LASST320000000000005          ,1995,M10,813907.0,
LASST320000000000005          ,1995,M11,817417.0,
LASST320000000000005          ,1995,M12,820788.0,
LASST320000000000006          ,1995,M01,831889.0,
LASST320000000000006          ,1995,M02,834278.0,
LASST320000000000006          ,1995,M03,836783.0,
LASST320000000000006          ,1995,M04,839481.0,
LASST320000000000006          ,1995,M05,842471.0,
LASST320000000000006          ,1995,M06,845768.0,
LASST320000000000006          ,1995,M07,849365.0,
LASST320000000000006          ,1995,M08,853133.0,
LASST320000000000006          ,1995,M09,856892.0,
LASST320000000000006          ,1995,M10,860499.0,
LASST320000000000006          ,1995,M11,863855.0,
LASST320000000000006          ,1995,M12,867094.0,
LASST320000000000007          ,1995,M01,65.6,
LASST320000000000007          ,1995,M02,65.5,
LASST320000000000007          ,1995,M03,65.5,
LASST320000000000007          ,1995,M04,65.5,
LASST320000000000007          ,1995,M05,65.5,
LASST320000000000007          ,1995,M06,65.4,
LASST320000000000007          ,1995,M07,65.5,
LASST320000000000007          ,1995,M08,65.5,
LASST320000000000007          ,1995,M09,65.6,
LASST320000000000007          ,1995,M10,65.5,
LASST320000000000007          ,1995,M11,65.6,
LASST320000000000007          ,1995,M12,65.6,
LASST320000000000008          ,1995,M01,69.7,
LASST320000000000008          ,1995,M02,69.6,
LASST320000000000008          ,1995,M03,69.5,
LASST320000000000008          ,1995,M04,69.4,
LASST320000000000008          ,1995,M05,69.4,
LASST320000000000008          ,1995,M06,69.3,
LASST320000000000008          ,1995,M07,69.3,
LASST320000000000008          ,1995,M08,69.3,
LASST320000000000008          ,1995,M09,69.3,
LASST320000000000008          ,1995,M10,69.3,
LASST320000000000008          ,1995,M11,69.3,
LASST320000000000008          ,1995,M12,69.3,
LASST330000000000003          ,1995,M01,4.0,
LASST330000000000003          ,1995,M02,4.0,
LASST330000000000003          ,1995,M03,3.9,
LASST330000000000003          ,1995,M04,3.9,
LASST330000000000003          ,1995,M05,3.9,
LASST330000000000003          ,1995,M06,3.9,
LASST330000000000003          ,1995,M07,3.9,
LASST330000000000003          ,1995,M08,3.8,
LASST330000000000003          ,1995,M09,3.7,
LASST330000000000003          ,1995,M10,3.7,
LASST330000000000003          ,1995,M11,3.6,
LASST330000000000003          ,1995,M12,3.6,
LASST330000000000004          ,1995,M01,25410.0,
LASST330000000000004          ,1995,M02,25160.0,
LASST330000000000004          ,1995,M03,24945.0,
LASST330000000000004          ,1995,M04,24795.0,
LASST330000000000004          ,1995,M05,24711.0,
LASST330000000000004          ,1995,M06,24592.0,
LASST330000000000004          ,1995,M07,24346.0,
LASST330000000000004          ,1995,M08,23983.0,
LASST330000000000004          ,1995,M09,23596.0,
LASST330000000000004          ,1995,M10,23265.0,
LASST330000000000004          ,1995,M11,23006.0,
LASST330000000000004          ,1995,M12,22882.0,
LASST330000000000005          ,1995,M01,607035.0,
LASST330000000000005          ,1995,M02,607508.0,
LASST330000000000005          ,1995,M03,607713.0,
LASST330000000000005          ,1995,M04,607693.0,
LASST330000000000005          ,1995,M05,607641.0,
LASST330000000000005          ,1995,M06,607703.0,
LASST330000000000005          ,1995,M07,607964.0,
LASST330000000000005          ,1995,M08,608416.0,
LASST330000000000005          ,1995,M09,608911.0,
LASST330000000000005          ,1995,M10,609284.0,
LASST330000000000005          ,1995,M11,609436.0,
LASST330000000000005          ,1995,M12,609348.0,
LASST330000000000006          ,1995,M01,632445.0,
LASST330000000000006          ,1995,M02,632668.0,
LASST330000000000006          ,1995,M03,632658.0,
LASST330000000000006          ,1995,M04,632488.0,
LASST330000000000006          ,1995,M05,632352.0,
LASST330000000000006          ,1995,M06,632295.0,
LASST330000000000006          ,1995,M07,632310.0,
LASST330000000000006          ,1995,M08,632399.0,
LASST330000000000006          ,1995,M09,632507.0,
LASST330000000000006          ,1995,M10,632549.0,
LASST330000000000006          ,1995,M11,632442.0,
LASST330000000000006          ,1995,M12,632230.0,
LASST330000000000007          ,1995,M01,69.5,
LASST330000000000007          ,1995,M02,69.5,
LASST330000000000007          ,1995,M03,69.5,
LASST330000000000007          ,1995,M04,69.4,
LASST330000000000007          ,1995,M05,69.3,
LASST330000000000007          ,1995,M06,69.2,
LASST330000000000007          ,1995,M07,69.1,
LASST330000000000007          ,1995,M08,69.1,
LASST330000000000007          ,1995,M09,69.0,
LASST330000000000007          ,1995,M10,68.9,
LASST330000000000007          ,1995,M11,68.9,
LASST330000000000007          ,1995,M12,68.7,
LASST330000000000008          ,1995,M01,72.5,
LASST330000000000008          ,1995,M02,72.4,
LASST330000000000008          ,1995,M03,72.3,
LASST330000000000008          ,1995,M04,72.2,
LASST330000000000008          ,1995,M05,72.1,
LASST330000000000008          ,1995,M06,72.0,
LASST330000000000008          ,1995,M07,71.9,
LASST330000000000008          ,1995,M08,71.8,
LASST330000000000008          ,1995,M09,71.7,
LASST330000000000008          ,1995,M10,71.6,
LASST330000000000008          ,1995,M11,71.5,
LASST330000000000008          ,1995,M12,71.3,
LASST340000000000003          ,1995,M01,6.3,
LASST340000000000003          ,1995,M02,6.3,
LASST340000000000003          ,1995,M03,6.3,
LASST340000000000003          ,1995,M04,6.4,
LASST340000000000003          ,1995,M05,6.5,
LASST340000000000003          ,1995,M06,6.5,
LASST340000000000003          ,1995,M07,6.5,
LASST340000000000003          ,1995,M08,6.5,
LASST340000000000003          ,1995,M09,6.5,
LASST340000000000003          ,1995,M10,6.4,
LASST340000000000003          ,1995,M11,6.4,
LASST340000000000003          ,1995,M12,6.4,
LASST340000000000004          ,1995,M01,258332.0,
LASST340000000000004          ,1995,M02,257624.0,
LASST340000000000004          ,1995,M03,259246.0,
LASST340000000000004          ,1995,M04,262446.0,
LASST340000000000004          ,1995,M05,265812.0,
LASST340000000000004          ,1995,M06,267961.0,
LASST340000000000004          ,1995,M07,268597.0,
LASST340000000000004          ,1995,M08,267872.0,
LASST340000000000004          ,1995,M09,266262.0,
LASST340000000000004          ,1995,M10,264854.0,
LASST340000000000004          ,1995,M11,263966.0,
LASST340000000000004          ,1995,M12,263750.0,
LASST340000000000005          ,1995,M01,3843923.0,
LASST340000000000005          ,1995,M02,3847573.0,
LASST340000000000005          ,1995,M03,3849533.0,
LASST340000000000005          ,1995,M04,3849694.0,
LASST340000000000005          ,1995,M05,3849325.0,
LASST340000000000005          ,1995,M06,3849751.0,
LASST340000000000005          ,1995,M07,3851099.0,
LASST340000000000005          ,1995,M08,3852944.0,
LASST340000000000005          ,1995,M09,3854935.0,
LASST340000000000005          ,1995,M10,3856744.0,
LASST340000000000005          ,1995,M11,3858207.0,
LASST340000000000005          ,1995,M12,3859844.0,
LASST340000000000006          ,1995,M01,4102255.0,
LASST340000000000006          ,1995,M02,4105197.0,
LASST340000000000006          ,1995,M03,4108779.0,
LASST340000000000006          ,1995,M04,4112140.0,
LASST340000000000006          ,1995,M05,4115137.0,
LASST340000000000006          ,1995,M06,4117712.0,
LASST340000000000006          ,1995,M07,4119696.0,
LASST340000000000006          ,1995,M08,4120816.0,
LASST340000000000006          ,1995,M09,4121197.0,
LASST340000000000006          ,1995,M10,4121598.0,
LASST340000000000006          ,1995,M11,4122173.0,
LASST340000000000006          ,1995,M12,4123594.0,
LASST340000000000007          ,1995,M01,62.2,
LASST340000000000007          ,1995,M02,62.2,
LASST340000000000007          ,1995,M03,62.3,
LASST340000000000007          ,1995,M04,62.2,
LASST340000000000007          ,1995,M05,62.2,
LASST340000000000007          ,1995,M06,62.2,
LASST340000000000007          ,1995,M07,62.2,
LASST340000000000007          ,1995,M08,62.1,
LASST340000000000007          ,1995,M09,62.1,
LASST340000000000007          ,1995,M10,62.1,
LASST340000000000007          ,1995,M11,62.1,
LASST340000000000007          ,1995,M12,62.1,
LASST340000000000008          ,1995,M01,66.4,
LASST340000000000008          ,1995,M02,66.4,
LASST340000000000008          ,1995,M03,66.5,
LASST340000000000008          ,1995,M04,66.5,
LASST340000000000008          ,1995,M05,66.5,
LASST340000000000008          ,1995,M06,66.5,
LASST340000000000008          ,1995,M07,66.5,
LASST340000000000008          ,1995,M08,66.5,
LASST340000000000008          ,1995,M09,66.4,
LASST340000000000008          ,1995,M10,66.4,
LASST340000000000008          ,1995,M11,66.3,
LASST340000000000008          ,1995,M12,66.3,
LASST350000000000003          ,1995,M01,6.3,
LASST350000000000003          ,1995,M02,6.3,
LASST350000000000003          ,1995,M03,6.3,
LASST350000000000003          ,1995,M04,6.3,
LASST350000000000003          ,1995,M05,6.4,
LASST350000000000003          ,1995,M06,6.5,
LASST350000000000003          ,1995,M07,6.6,
LASST350000000000003          ,1995,M08,6.7,
LASST350000000000003          ,1995,M09,6.9,
LASST350000000000003          ,1995,M10,7.0,
LASST350000000000003          ,1995,M11,7.2,
LASST350000000000003          ,1995,M12,7.3,
LASST350000000000004          ,1995,M01,50161.0,
LASST350000000000004          ,1995,M02,49923.0,
LASST350000000000004          ,1995,M03,49985.0,
LASST350000000000004          ,1995,M04,50328.0,
LASST350000000000004          ,1995,M05,50910.0,
LASST350000000000004          ,1995,M06,51685.0,
LASST350000000000004          ,1995,M07,52601.0,
LASST350000000000004          ,1995,M08,53667.0,
LASST350000000000004          ,1995,M09,54940.0,
LASST350000000000004          ,1995,M10,56319.0,
LASST350000000000004          ,1995,M11,57630.0,
LASST350000000000004          ,1995,M12,58870.0,
LASST350000000000005          ,1995,M01,741565.0,
LASST350000000000005          ,1995,M02,742473.0,
LASST350000000000005          ,1995,M03,742722.0,
LASST350000000000005          ,1995,M04,742589.0,
LASST350000000000005          ,1995,M05,742517.0,
LASST350000000000005          ,1995,M06,742803.0,
LASST350000000000005          ,1995,M07,743481.0,
LASST350000000000005          ,1995,M08,744317.0,
LASST350000000000005          ,1995,M09,745053.0,
LASST350000000000005          ,1995,M10,745533.0,
LASST350000000000005          ,1995,M11,745760.0,
LASST350000000000005          ,1995,M12,745872.0,
LASST350000000000006          ,1995,M01,791726.0,
LASST350000000000006          ,1995,M02,792396.0,
LASST350000000000006          ,1995,M03,792707.0,
LASST350000000000006          ,1995,M04,792917.0,
LASST350000000000006          ,1995,M05,793427.0,
LASST350000000000006          ,1995,M06,794488.0,
LASST350000000000006          ,1995,M07,796082.0,
LASST350000000000006          ,1995,M08,797984.0,
LASST350000000000006          ,1995,M09,799993.0,
LASST350000000000006          ,1995,M10,801852.0,
LASST350000000000006          ,1995,M11,803390.0,
LASST350000000000006          ,1995,M12,804742.0,
LASST350000000000007          ,1995,M01,59.8,
LASST350000000000007          ,1995,M02,59.7,
LASST350000000000007          ,1995,M03,59.6,
LASST350000000000007          ,1995,M04,59.5,
LASST350000000000007          ,1995,M05,59.4,
LASST350000000000007          ,1995,M06,59.3,
LASST350000000000007          ,1995,M07,59.2,
LASST350000000000007          ,1995,M08,59.1,
LASST350000000000007          ,1995,M09,59.1,
LASST350000000000007          ,1995,M10,59.0,
LASST350000000000007          ,1995,M11,59.0,
LASST350000000000007          ,1995,M12,58.9,
LASST350000000000008          ,1995,M01,63.8,
LASST350000000000008          ,1995,M02,63.7,
LASST350000000000008          ,1995,M03,63.7,
LASST350000000000008          ,1995,M04,63.5,
LASST350000000000008          ,1995,M05,63.4,
LASST350000000000008          ,1995,M06,63.4,
LASST350000000000008          ,1995,M07,63.4,
LASST350000000000008          ,1995,M08,63.4,
LASST350000000000008          ,1995,M09,63.5,
LASST350000000000008          ,1995,M10,63.5,
LASST350000000000008          ,1995,M11,63.5,
LASST350000000000008          ,1995,M12,63.5,
LASST360000000000003          ,1995,M01,6.2,
LASST360000000000003          ,1995,M02,6.2,
LASST360000000000003          ,1995,M03,6.2,
LASST360000000000003          ,1995,M04,6.3,
LASST360000000000003          ,1995,M05,6.3,
LASST360000000000003          ,1995,M06,6.4,
LASST360000000000003          ,1995,M07,6.4,
LASST360000000000003          ,1995,M08,6.5,
LASST360000000000003          ,1995,M09,6.4,
LASST360000000000003          ,1995,M10,6.4,
LASST360000000000003          ,1995,M11,6.4,
LASST360000000000003          ,1995,M12,6.3,
LASST360000000000004          ,1995,M01,534764.0,
LASST360000000000004          ,1995,M02,534289.0,
LASST360000000000004          ,1995,M03,537383.0,
LASST360000000000004          ,1995,M04,543062.0,
LASST360000000000004          ,1995,M05,549648.0,
LASST360000000000004          ,1995,M06,554843.0,
LASST360000000000004          ,1995,M07,558173.0,
LASST360000000000004          ,1995,M08,559618.0,
LASST360000000000004          ,1995,M09,558647.0,
LASST360000000000004          ,1995,M10,555984.0,
LASST360000000000004          ,1995,M11,552068.0,
LASST360000000000004          ,1995,M12,548517.0,
LASST360000000000005          ,1995,M01,8142602.0,
LASST360000000000005          ,1995,M02,8137136.0,
LASST360000000000005          ,1995,M03,8127898.0,
LASST360000000000005          ,1995,M04,8117854.0,
LASST360000000000005          ,1995,M05,8110330.0,
LASST360000000000005          ,1995,M06,8107121.0,
LASST360000000000005          ,1995,M07,8107846.0,
LASST360000000000005          ,1995,M08,8110637.0,
LASST360000000000005          ,1995,M09,8113828.0,
LASST360000000000005          ,1995,M10,8116152.0,
LASST360000000000005          ,1995,M11,8118468.0,
LASST360000000000005          ,1995,M12,8123272.0,
LASST360000000000006          ,1995,M01,8677366.0,
LASST360000000000006          ,1995,M02,8671425.0,
LASST360000000000006          ,1995,M03,8665281.0,
LASST360000000000006          ,1995,M04,8660916.0,
LASST360000000000006          ,1995,M05,8659978.0,
LASST360000000000006          ,1995,M06,8661964.0,
LASST360000000000006          ,1995,M07,8666019.0,
LASST360000000000006          ,1995,M08,8670255.0,
LASST360000000000006          ,1995,M09,8672475.0,
LASST360000000000006          ,1995,M10,8672136.0,
LASST360000000000006          ,1995,M11,8670536.0,
LASST360000000000006          ,1995,M12,8671789.0,
LASST360000000000007          ,1995,M01,57.4,
LASST360000000000007          ,1995,M02,57.4,
LASST360000000000007          ,1995,M03,57.3,
LASST360000000000007          ,1995,M04,57.2,
LASST360000000000007          ,1995,M05,57.2,
LASST360000000000007          ,1995,M06,57.1,
LASST360000000000007          ,1995,M07,57.1,
LASST360000000000007          ,1995,M08,57.1,
LASST360000000000007          ,1995,M09,57.1,
LASST360000000000007          ,1995,M10,57.1,
LASST360000000000007          ,1995,M11,57.1,
LASST360000000000007          ,1995,M12,57.2,
LASST360000000000008          ,1995,M01,61.2,
LASST360000000000008          ,1995,M02,61.1,
LASST360000000000008          ,1995,M03,61.1,
LASST360000000000008          ,1995,M04,61.0,
LASST360000000000008          ,1995,M05,61.0,
LASST360000000000008          ,1995,M06,61.0,
LASST360000000000008          ,1995,M07,61.1,
LASST360000000000008          ,1995,M08,61.1,
LASST360000000000008          ,1995,M09,61.1,
LASST360000000000008          ,1995,M10,61.0,
LASST360000000000008          ,1995,M11,61.0,
LASST360000000000008          ,1995,M12,61.0,
LASST370000000000003          ,1995,M01,4.0,
LASST370000000000003          ,1995,M02,4.0,
LASST370000000000003          ,1995,M03,4.1,
LASST370000000000003          ,1995,M04,4.2,
LASST370000000000003          ,1995,M05,4.3,
LASST370000000000003          ,1995,M06,4.4,
LASST370000000000003          ,1995,M07,4.5,
LASST370000000000003          ,1995,M08,4.5,
LASST370000000000003          ,1995,M09,4.5,
LASST370000000000003          ,1995,M10,4.6,
LASST370000000000003          ,1995,M11,4.6,
LASST370000000000003          ,1995,M12,4.6,
LASST370000000000004          ,1995,M01,151115.0,
LASST370000000000004          ,1995,M02,150604.0,
LASST370000000000004          ,1995,M03,152746.0,
LASST370000000000004          ,1995,M04,156873.0,
LASST370000000000004          ,1995,M05,161645.0,
LASST370000000000004          ,1995,M06,165776.0,
LASST370000000000004          ,1995,M07,168274.0,
LASST370000000000004          ,1995,M08,169709.0,
LASST370000000000004          ,1995,M09,170975.0,
LASST370000000000004          ,1995,M10,172184.0,
LASST370000000000004          ,1995,M11,173512.0,
LASST370000000000004          ,1995,M12,175169.0,
LASST370000000000005          ,1995,M01,3580799.0,
LASST370000000000005          ,1995,M02,3580852.0,
LASST370000000000005          ,1995,M03,3578804.0,
LASST370000000000005          ,1995,M04,3576029.0,
LASST370000000000005          ,1995,M05,3574716.0,
LASST370000000000005          ,1995,M06,3576548.0,
LASST370000000000005          ,1995,M07,3581696.0,
LASST370000000000005          ,1995,M08,3589186.0,
LASST370000000000005          ,1995,M09,3597860.0,
LASST370000000000005          ,1995,M10,3606674.0,
LASST370000000000005          ,1995,M11,3615032.0,
LASST370000000000005          ,1995,M12,3623778.0,
LASST370000000000006          ,1995,M01,3731914.0,
LASST370000000000006          ,1995,M02,3731456.0,
LASST370000000000006          ,1995,M03,3731550.0,
LASST370000000000006          ,1995,M04,3732902.0,
LASST370000000000006          ,1995,M05,3736361.0,
LASST370000000000006          ,1995,M06,3742324.0,
LASST370000000000006          ,1995,M07,3749970.0,
LASST370000000000006          ,1995,M08,3758895.0,
LASST370000000000006          ,1995,M09,3768835.0,
LASST370000000000006          ,1995,M10,3778858.0,
LASST370000000000006          ,1995,M11,3788544.0,
LASST370000000000006          ,1995,M12,3798947.0,
LASST370000000000007          ,1995,M01,64.5,
LASST370000000000007          ,1995,M02,64.4,
LASST370000000000007          ,1995,M03,64.3,
LASST370000000000007          ,1995,M04,64.1,
LASST370000000000007          ,1995,M05,64.0,
LASST370000000000007          ,1995,M06,63.9,
LASST370000000000007          ,1995,M07,63.9,
LASST370000000000007          ,1995,M08,63.9,
LASST370000000000007          ,1995,M09,63.9,
LASST370000000000007          ,1995,M10,64.0,
LASST370000000000007          ,1995,M11,64.0,
LASST370000000000007          ,1995,M12,64.1,
LASST370000000000008          ,1995,M01,67.3,
LASST370000000000008          ,1995,M02,67.1,
LASST370000000000008          ,1995,M03,67.0,
LASST370000000000008          ,1995,M04,66.9,
LASST370000000000008          ,1995,M05,66.9,
LASST370000000000008          ,1995,M06,66.9,
LASST370000000000008          ,1995,M07,66.9,
LASST370000000000008          ,1995,M08,66.9,
LASST370000000000008          ,1995,M09,67.0,
LASST370000000000008          ,1995,M10,67.0,
LASST370000000000008          ,1995,M11,67.1,
LASST370000000000008          ,1995,M12,67.2,
LASST380000000000003          ,1995,M01,3.5,
LASST380000000000003          ,1995,M02,3.4,
LASST380000000000003          ,1995,M03,3.4,
LASST380000000000003          ,1995,M04,3.3,
LASST380000000000003          ,1995,M05,3.3,
LASST380000000000003          ,1995,M06,3.3,
LASST380000000000003          ,1995,M07,3.3,
LASST380000000000003          ,1995,M08,3.3,
LASST380000000000003          ,1995,M09,3.3,
LASST380000000000003          ,1995,M10,3.3,
LASST380000000000003          ,1995,M11,3.2,
LASST380000000000003          ,1995,M12,3.2,
LASST380000000000004          ,1995,M01,11778.0,
LASST380000000000004          ,1995,M02,11596.0,
LASST380000000000004          ,1995,M03,11411.0,
LASST380000000000004          ,1995,M04,11248.0,
LASST380000000000004          ,1995,M05,11145.0,
LASST380000000000004          ,1995,M06,11121.0,
LASST380000000000004          ,1995,M07,11154.0,
LASST380000000000004          ,1995,M08,11195.0,
LASST380000000000004          ,1995,M09,11202.0,
LASST380000000000004          ,1995,M10,11173.0,
LASST380000000000004          ,1995,M11,11135.0,
LASST380000000000004          ,1995,M12,11110.0,
LASST380000000000005          ,1995,M01,328480.0,
LASST380000000000005          ,1995,M02,328331.0,
LASST380000000000005          ,1995,M03,328360.0,
LASST380000000000005          ,1995,M04,328618.0,
LASST380000000000005          ,1995,M05,329082.0,
LASST380000000000005          ,1995,M06,329660.0,
LASST380000000000005          ,1995,M07,330262.0,
LASST380000000000005          ,1995,M08,330806.0,
LASST380000000000005          ,1995,M09,331314.0,
LASST380000000000005          ,1995,M10,331816.0,
LASST380000000000005          ,1995,M11,332281.0,
LASST380000000000005          ,1995,M12,332698.0,
LASST380000000000006          ,1995,M01,340258.0,
LASST380000000000006          ,1995,M02,339927.0,
LASST380000000000006          ,1995,M03,339771.0,
LASST380000000000006          ,1995,M04,339866.0,
LASST380000000000006          ,1995,M05,340227.0,
LASST380000000000006          ,1995,M06,340781.0,
LASST380000000000006          ,1995,M07,341416.0,
LASST380000000000006          ,1995,M08,342001.0,
LASST380000000000006          ,1995,M09,342516.0,
LASST380000000000006          ,1995,M10,342989.0,
LASST380000000000006          ,1995,M11,343416.0,
LASST380000000000006          ,1995,M12,343808.0,
LASST380000000000007          ,1995,M01,69.0,
LASST380000000000007          ,1995,M02,68.9,
LASST380000000000007          ,1995,M03,68.8,
LASST380000000000007          ,1995,M04,68.8,
LASST380000000000007          ,1995,M05,68.9,
LASST380000000000007          ,1995,M06,69.0,
LASST380000000000007          ,1995,M07,69.0,
LASST380000000000007          ,1995,M08,69.1,
LASST380000000000007          ,1995,M09,69.0,
LASST380000000000007          ,1995,M10,69.1,
LASST380000000000007          ,1995,M11,69.2,
LASST380000000000007          ,1995,M12,69.1,
LASST380000000000008          ,1995,M01,71.4,
LASST380000000000008          ,1995,M02,71.3,
LASST380000000000008          ,1995,M03,71.2,
LASST380000000000008          ,1995,M04,71.2,
LASST380000000000008          ,1995,M05,71.2,
LASST380000000000008          ,1995,M06,71.3,
LASST380000000000008          ,1995,M07,71.3,
LASST380000000000008          ,1995,M08,71.4,
LASST380000000000008          ,1995,M09,71.4,
LASST380000000000008          ,1995,M10,71.5,
LASST380000000000008          ,1995,M11,71.5,
LASST380000000000008          ,1995,M12,71.5,
LASST390000000000003          ,1995,M01,4.5,
LASST390000000000003          ,1995,M02,4.5,
LASST390000000000003          ,1995,M03,4.5,
LASST390000000000003          ,1995,M04,4.7,
LASST390000000000003          ,1995,M05,4.8,
LASST390000000000003          ,1995,M06,4.9,
LASST390000000000003          ,1995,M07,5.0,
LASST390000000000003          ,1995,M08,5.1,
LASST390000000000003          ,1995,M09,5.1,
LASST390000000000003          ,1995,M10,5.1,
LASST390000000000003          ,1995,M11,5.1,
LASST390000000000003          ,1995,M12,5.1,
LASST390000000000004          ,1995,M01,248928.0,
LASST390000000000004          ,1995,M02,248522.0,
LASST390000000000004          ,1995,M03,252831.0,
