series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,1993,M06,         7.6,
LASST450000000000003          ,1993,M07,         7.5,
LASST450000000000003          ,1993,M08,         7.3,
LASST450000000000003          ,1993,M09,         7.2,
LASST450000000000003          ,1993,M10,         7.0,
LASST450000000000003          ,1993,M11,         6.9,
LASST450000000000003          ,1993,M12,         6.9,
LASST450000000000004          ,1993,M01,      129753,
LASST450000000000004          ,1993,M02,      133225,
LASST450000000000004          ,1993,M03,      136354,
LASST450000000000004          ,1993,M04,      138474,
LASST450000000000004          ,1993,M05,      139259,
LASST450000000000004          ,1993,M06,      138691,
LASST450000000000004          ,1993,M07,      136849,
LASST450000000000004          ,1993,M08,      134088,
LASST450000000000004          ,1993,M09,      131019,
LASST450000000000004          ,1993,M10,      128351,
LASST450000000000004          ,1993,M11,      126750,
LASST450000000000004          ,1993,M12,      126217,
LASST450000000000005          ,1993,M01,     1685033,
LASST450000000000005          ,1993,M02,     1686178,
LASST450000000000005          ,1993,M03,     1687596,
LASST450000000000005          ,1993,M04,     1689203,
LASST450000000000005          ,1993,M05,     1690942,
LASST450000000000005          ,1993,M06,     1692708,
LASST450000000000005          ,1993,M07,     1694264,
LASST450000000000005          ,1993,M08,     1695549,
LASST450000000000005          ,1993,M09,     1697110,
LASST450000000000005          ,1993,M10,     1699242,
LASST450000000000005          ,1993,M11,     1701767,
LASST450000000000005          ,1993,M12,     1704412,
LASST450000000000006          ,1993,M01,     1814786,
LASST450000000000006          ,1993,M02,     1819403,
LASST450000000000006          ,1993,M03,     1823950,
LASST450000000000006          ,1993,M04,     1827677,
LASST450000000000006          ,1993,M05,     1830201,
LASST450000000000006          ,1993,M06,     1831399,
LASST450000000000006          ,1993,M07,     1831113,
LASST450000000000006          ,1993,M08,     1829637,
LASST450000000000006          ,1993,M09,     1828129,
LASST450000000000006          ,1993,M10,     1827593,
LASST450000000000006          ,1993,M11,     1828517,
LASST450000000000006          ,1993,M12,     1830629,
LASST450000000000007          ,1993,M01,        61.9,
LASST450000000000007          ,1993,M02,        61.9,
LASST450000000000007          ,1993,M03,        61.9,
LASST450000000000007          ,1993,M04,        61.9,
LASST450000000000007          ,1993,M05,        61.8,
LASST450000000000007          ,1993,M06,        61.8,
LASST450000000000007          ,1993,M07,        61.8,
LASST450000000000007          ,1993,M08,        61.8,
LASST450000000000007          ,1993,M09,        61.8,
LASST450000000000007          ,1993,M10,        61.8,
LASST450000000000007          ,1993,M11,        61.8,
LASST450000000000007          ,1993,M12,        61.8,
LASST450000000000008          ,1993,M01,        66.7,
LASST450000000000008          ,1993,M02,        66.8,
LASST450000000000008          ,1993,M03,        66.9,
LASST450000000000008          ,1993,M04,        66.9,
LASST450000000000008          ,1993,M05,        66.9,
LASST450000000000008          ,1993,M06,        66.9,
LASST450000000000008          ,1993,M07,        66.8,
LASST450000000000008          ,1993,M08,        66.7,
LASST450000000000008          ,1993,M09,        66.5,
LASST450000000000008          ,1993,M10,        66.4,
LASST450000000000008          ,1993,M11,        66.4,
LASST450000000000008          ,1993,M12,        66.4,
LASST460000000000003          ,1993,M01,         3.6,
LASST460000000000003          ,1993,M02,         3.6,
LASST460000000000003          ,1993,M03,         3.6,
LASST460000000000003          ,1993,M04,         3.6,
LASST460000000000003          ,1993,M05,         3.5,
LASST460000000000003          ,1993,M06,         3.5,
LASST460000000000003          ,1993,M07,         3.4,
LASST460000000000003          ,1993,M08,         3.4,
LASST460000000000003          ,1993,M09,         3.4,
LASST460000000000003          ,1993,M10,         3.3,
LASST460000000000003          ,1993,M11,         3.3,
LASST460000000000003          ,1993,M12,         3.3,
LASST460000000000004          ,1993,M01,       13179,
LASST460000000000004          ,1993,M02,       13252,
LASST460000000000004          ,1993,M03,       13213,
LASST460000000000004          ,1993,M04,       13064,
LASST460000000000004          ,1993,M05,       12870,
LASST460000000000004          ,1993,M06,       12692,
LASST460000000000004          ,1993,M07,       12559,
LASST460000000000004          ,1993,M08,       12477,
LASST460000000000004          ,1993,M09,       12413,
LASST460000000000004          ,1993,M10,       12376,
LASST460000000000004          ,1993,M11,       12382,
LASST460000000000004          ,1993,M12,       12426,
LASST460000000000005          ,1993,M01,      350410,
LASST460000000000005          ,1993,M02,      350868,
LASST460000000000005          ,1993,M03,      351515,
LASST460000000000005          ,1993,M04,      352337,
LASST460000000000005          ,1993,M05,      353264,
LASST460000000000005          ,1993,M06,      354200,
LASST460000000000005          ,1993,M07,      355027,
LASST460000000000005          ,1993,M08,      355729,
LASST460000000000005          ,1993,M09,      356407,
LASST460000000000005          ,1993,M10,      357123,
LASST460000000000005          ,1993,M11,      357895,
LASST460000000000005          ,1993,M12,      358741,
LASST460000000000006          ,1993,M01,      363589,
LASST460000000000006          ,1993,M02,      364120,
LASST460000000000006          ,1993,M03,      364728,
LASST460000000000006          ,1993,M04,      365401,
LASST460000000000006          ,1993,M05,      366134,
LASST460000000000006          ,1993,M06,      366892,
LASST460000000000006          ,1993,M07,      367586,
LASST460000000000006          ,1993,M08,      368206,
LASST460000000000006          ,1993,M09,      368820,
LASST460000000000006          ,1993,M10,      369499,
LASST460000000000006          ,1993,M11,      370277,
LASST460000000000006          ,1993,M12,      371167,
LASST460000000000007          ,1993,M01,        68.0,
LASST460000000000007          ,1993,M02,        67.9,
LASST460000000000007          ,1993,M03,        68.1,
LASST460000000000007          ,1993,M04,        68.1,
LASST460000000000007          ,1993,M05,        68.1,
LASST460000000000007          ,1993,M06,        68.3,
LASST460000000000007          ,1993,M07,        68.3,
LASST460000000000007          ,1993,M08,        68.3,
LASST460000000000007          ,1993,M09,        68.3,
LASST460000000000007          ,1993,M10,        68.3,
LASST460000000000007          ,1993,M11,        68.4,
LASST460000000000007          ,1993,M12,        68.4,
LASST460000000000008          ,1993,M01,        70.6,
LASST460000000000008          ,1993,M02,        70.5,
LASST460000000000008          ,1993,M03,        70.6,
LASST460000000000008          ,1993,M04,        70.6,
LASST460000000000008          ,1993,M05,        70.6,
LASST460000000000008          ,1993,M06,        70.7,
LASST460000000000008          ,1993,M07,        70.7,
LASST460000000000008          ,1993,M08,        70.7,
LASST460000000000008          ,1993,M09,        70.7,
LASST460000000000008          ,1993,M10,        70.6,
LASST460000000000008          ,1993,M11,        70.8,
LASST460000000000008          ,1993,M12,        70.8,
LASST470000000000003          ,1993,M01,         6.3,
LASST470000000000003          ,1993,M02,         6.3,
LASST470000000000003          ,1993,M03,         6.2,
LASST470000000000003          ,1993,M04,         6.2,
LASST470000000000003          ,1993,M05,         6.1,
LASST470000000000003          ,1993,M06,         6.0,
LASST470000000000003          ,1993,M07,         5.9,
LASST470000000000003          ,1993,M08,         5.7,
LASST470000000000003          ,1993,M09,         5.6,
LASST470000000000003          ,1993,M10,         5.4,
LASST470000000000003          ,1993,M11,         5.3,
LASST470000000000003          ,1993,M12,         5.2,
LASST470000000000004          ,1993,M01,      157251,
LASST470000000000004          ,1993,M02,      156873,
LASST470000000000004          ,1993,M03,      156256,
LASST470000000000004          ,1993,M04,      155220,
LASST470000000000004          ,1993,M05,      153782,
LASST470000000000004          ,1993,M06,      151857,
LASST470000000000004          ,1993,M07,      149022,
LASST470000000000004          ,1993,M08,      145405,
LASST470000000000004          ,1993,M09,      141725,
LASST470000000000004          ,1993,M10,      138639,
LASST470000000000004          ,1993,M11,      136425,
LASST470000000000004          ,1993,M12,      134887,
LASST470000000000005          ,1993,M01,     2347753,
LASST470000000000005          ,1993,M02,     2350409,
LASST470000000000005          ,1993,M03,     2354538,
LASST470000000000005          ,1993,M04,     2361432,
LASST470000000000005          ,1993,M05,     2370675,
LASST470000000000005          ,1993,M06,     2380758,
LASST470000000000005          ,1993,M07,     2390470,
LASST470000000000005          ,1993,M08,     2399612,
LASST470000000000005          ,1993,M09,     2408380,
LASST470000000000005          ,1993,M10,     2417105,
LASST470000000000005          ,1993,M11,     2427033,
LASST470000000000005          ,1993,M12,     2439642,
LASST470000000000006          ,1993,M01,     2505004,
LASST470000000000006          ,1993,M02,     2507282,
LASST470000000000006          ,1993,M03,     2510794,
LASST470000000000006          ,1993,M04,     2516652,
LASST470000000000006          ,1993,M05,     2524457,
LASST470000000000006          ,1993,M06,     2532615,
LASST470000000000006          ,1993,M07,     2539492,
LASST470000000000006          ,1993,M08,     2545017,
LASST470000000000006          ,1993,M09,     2550105,
LASST470000000000006          ,1993,M10,     2555744,
LASST470000000000006          ,1993,M11,     2563458,
LASST470000000000006          ,1993,M12,     2574529,
LASST470000000000007          ,1993,M01,        60.1,
LASST470000000000007          ,1993,M02,        60.1,
LASST470000000000007          ,1993,M03,        60.1,
LASST470000000000007          ,1993,M04,        60.2,
LASST470000000000007          ,1993,M05,        60.4,
LASST470000000000007          ,1993,M06,        60.5,
LASST470000000000007          ,1993,M07,        60.7,
LASST470000000000007          ,1993,M08,        60.9,
LASST470000000000007          ,1993,M09,        61.0,
LASST470000000000007          ,1993,M10,        61.1,
LASST470000000000007          ,1993,M11,        61.3,
LASST470000000000007          ,1993,M12,        61.5,
LASST470000000000008          ,1993,M01,        64.1,
LASST470000000000008          ,1993,M02,        64.1,
LASST470000000000008          ,1993,M03,        64.1,
LASST470000000000008          ,1993,M04,        64.2,
LASST470000000000008          ,1993,M05,        64.3,
LASST470000000000008          ,1993,M06,        64.4,
LASST470000000000008          ,1993,M07,        64.5,
LASST470000000000008          ,1993,M08,        64.5,
LASST470000000000008          ,1993,M09,        64.6,
LASST470000000000008          ,1993,M10,        64.6,
LASST470000000000008          ,1993,M11,        64.7,
LASST470000000000008          ,1993,M12,        64.9,
LASST480000000000003          ,1993,M01,         7.6,
LASST480000000000003          ,1993,M02,         7.5,
LASST480000000000003          ,1993,M03,         7.4,
LASST480000000000003          ,1993,M04,         7.3,
LASST480000000000003          ,1993,M05,         7.2,
LASST480000000000003          ,1993,M06,         7.2,
LASST480000000000003          ,1993,M07,         7.1,
LASST480000000000003          ,1993,M08,         7.1,
LASST480000000000003          ,1993,M09,         7.1,
LASST480000000000003          ,1993,M10,         7.1,
LASST480000000000003          ,1993,M11,         7.0,
LASST480000000000003          ,1993,M12,         7.0,
LASST480000000000004          ,1993,M01,      684383,
LASST480000000000004          ,1993,M02,      678085,
LASST480000000000004          ,1993,M03,      671135,
LASST480000000000004          ,1993,M04,      664157,
LASST480000000000004          ,1993,M05,      658808,
LASST480000000000004          ,1993,M06,      656565,
LASST480000000000004          ,1993,M07,      656173,
LASST480000000000004          ,1993,M08,      655653,
LASST480000000000004          ,1993,M09,      654252,
LASST480000000000004          ,1993,M10,      652952,
LASST480000000000004          ,1993,M11,      653160,
LASST480000000000004          ,1993,M12,      654413,
LASST480000000000005          ,1993,M01,     8368981,
LASST480000000000005          ,1993,M02,     8386732,
LASST480000000000005          ,1993,M03,     8409093,
LASST480000000000005          ,1993,M04,     8436016,
LASST480000000000005          ,1993,M05,     8465902,
LASST480000000000005          ,1993,M06,     8496074,
LASST480000000000005          ,1993,M07,     8524094,
LASST480000000000005          ,1993,M08,     8549772,
LASST480000000000005          ,1993,M09,     8574677,
LASST480000000000005          ,1993,M10,     8598569,
LASST480000000000005          ,1993,M11,     8620928,
LASST480000000000005          ,1993,M12,     8642673,
LASST480000000000006          ,1993,M01,     9053364,
LASST480000000000006          ,1993,M02,     9064817,
LASST480000000000006          ,1993,M03,     9080228,
LASST480000000000006          ,1993,M04,     9100173,
LASST480000000000006          ,1993,M05,     9124710,
LASST480000000000006          ,1993,M06,     9152639,
LASST480000000000006          ,1993,M07,     9180267,
LASST480000000000006          ,1993,M08,     9205425,
LASST480000000000006          ,1993,M09,     9228929,
LASST480000000000006          ,1993,M10,     9251521,
LASST480000000000006          ,1993,M11,     9274088,
LASST480000000000006          ,1993,M12,     9297086,
LASST480000000000007          ,1993,M01,        63.5,
LASST480000000000007          ,1993,M02,        63.6,
LASST480000000000007          ,1993,M03,        63.6,
LASST480000000000007          ,1993,M04,        63.7,
LASST480000000000007          ,1993,M05,        63.9,
LASST480000000000007          ,1993,M06,        64.0,
LASST480000000000007          ,1993,M07,        64.1,
LASST480000000000007          ,1993,M08,        64.2,
LASST480000000000007          ,1993,M09,        64.2,
LASST480000000000007          ,1993,M10,        64.3,
LASST480000000000007          ,1993,M11,        64.3,
LASST480000000000007          ,1993,M12,        64.4,
LASST480000000000008          ,1993,M01,        68.7,
LASST480000000000008          ,1993,M02,        68.7,
LASST480000000000008          ,1993,M03,        68.7,
LASST480000000000008          ,1993,M04,        68.8,
LASST480000000000008          ,1993,M05,        68.8,
LASST480000000000008          ,1993,M06,        68.9,
LASST480000000000008          ,1993,M07,        69.0,
LASST480000000000008          ,1993,M08,        69.1,
LASST480000000000008          ,1993,M09,        69.1,
LASST480000000000008          ,1993,M10,        69.2,
LASST480000000000008          ,1993,M11,        69.2,
LASST480000000000008          ,1993,M12,        69.3,
LASST490000000000003          ,1993,M01,         4.5,
LASST490000000000003          ,1993,M02,         4.4,
LASST490000000000003          ,1993,M03,         4.3,
LASST490000000000003          ,1993,M04,         4.2,
LASST490000000000003          ,1993,M05,         4.2,
LASST490000000000003          ,1993,M06,         4.1,
LASST490000000000003          ,1993,M07,         4.0,
LASST490000000000003          ,1993,M08,         3.9,
LASST490000000000003          ,1993,M09,         3.8,
LASST490000000000003          ,1993,M10,         3.8,
LASST490000000000003          ,1993,M11,         3.7,
LASST490000000000003          ,1993,M12,         3.7,
LASST490000000000004          ,1993,M01,       40761,
LASST490000000000004          ,1993,M02,       40120,
LASST490000000000004          ,1993,M03,       39552,
LASST490000000000004          ,1993,M04,       39062,
LASST490000000000004          ,1993,M05,       38677,
LASST490000000000004          ,1993,M06,       38332,
LASST490000000000004          ,1993,M07,       37863,
LASST490000000000004          ,1993,M08,       37241,
LASST490000000000004          ,1993,M09,       36570,
LASST490000000000004          ,1993,M10,       36008,
LASST490000000000004          ,1993,M11,       35713,
LASST490000000000004          ,1993,M12,       35690,
LASST490000000000005          ,1993,M01,      865682,
LASST490000000000005          ,1993,M02,      871243,
LASST490000000000005          ,1993,M03,      877204,
LASST490000000000005          ,1993,M04,      883523,
LASST490000000000005          ,1993,M05,      890018,
LASST490000000000005          ,1993,M06,      896528,
LASST490000000000005          ,1993,M07,      902845,
LASST490000000000005          ,1993,M08,      908920,
LASST490000000000005          ,1993,M09,      914886,
LASST490000000000005          ,1993,M10,      920769,
LASST490000000000005          ,1993,M11,      926496,
LASST490000000000005          ,1993,M12,      932101,
LASST490000000000006          ,1993,M01,      906443,
LASST490000000000006          ,1993,M02,      911363,
LASST490000000000006          ,1993,M03,      916756,
LASST490000000000006          ,1993,M04,      922585,
LASST490000000000006          ,1993,M05,      928695,
LASST490000000000006          ,1993,M06,      934860,
LASST490000000000006          ,1993,M07,      940708,
LASST490000000000006          ,1993,M08,      946161,
LASST490000000000006          ,1993,M09,      951456,
LASST490000000000006          ,1993,M10,      956777,
LASST490000000000006          ,1993,M11,      962209,
LASST490000000000006          ,1993,M12,      967791,
LASST490000000000007          ,1993,M01,        67.7,
LASST490000000000007          ,1993,M02,        67.9,
LASST490000000000007          ,1993,M03,        68.1,
LASST490000000000007          ,1993,M04,        68.4,
LASST490000000000007          ,1993,M05,        68.7,
LASST490000000000007          ,1993,M06,        68.9,
LASST490000000000007          ,1993,M07,        69.2,
LASST490000000000007          ,1993,M08,        69.4,
LASST490000000000007          ,1993,M09,        69.6,
LASST490000000000007          ,1993,M10,        69.8,
LASST490000000000007          ,1993,M11,        70.0,
LASST490000000000007          ,1993,M12,        70.2,
LASST490000000000008          ,1993,M01,        70.8,
LASST490000000000008          ,1993,M02,        71.0,
LASST490000000000008          ,1993,M03,        71.2,
LASST490000000000008          ,1993,M04,        71.4,
LASST490000000000008          ,1993,M05,        71.6,
LASST490000000000008          ,1993,M06,        71.9,
LASST490000000000008          ,1993,M07,        72.1,
LASST490000000000008          ,1993,M08,        72.2,
LASST490000000000008          ,1993,M09,        72.3,
LASST490000000000008          ,1993,M10,        72.5,
LASST490000000000008          ,1993,M11,        72.7,
LASST490000000000008          ,1993,M12,        72.8,
LASST500000000000003          ,1993,M01,         6.0,
LASST500000000000003          ,1993,M02,         5.9,
LASST500000000000003          ,1993,M03,         5.7,
LASST500000000000003          ,1993,M04,         5.6,
LASST500000000000003          ,1993,M05,         5.4,
LASST500000000000003          ,1993,M06,         5.2,
LASST500000000000003          ,1993,M07,         5.1,
LASST500000000000003          ,1993,M08,         4.9,
LASST500000000000003          ,1993,M09,         4.8,
LASST500000000000003          ,1993,M10,         4.7,
LASST500000000000003          ,1993,M11,         4.6,
LASST500000000000003          ,1993,M12,         4.6,
LASST500000000000004          ,1993,M01,       18871,
LASST500000000000004          ,1993,M02,       18490,
LASST500000000000004          ,1993,M03,       18040,
LASST500000000000004          ,1993,M04,       17522,
LASST500000000000004          ,1993,M05,       16980,
LASST500000000000004          ,1993,M06,       16450,
LASST500000000000004          ,1993,M07,       15938,
LASST500000000000004          ,1993,M08,       15471,
LASST500000000000004          ,1993,M09,       15066,
LASST500000000000004          ,1993,M10,       14736,
LASST500000000000004          ,1993,M11,       14486,
LASST500000000000004          ,1993,M12,       14313,
LASST500000000000005          ,1993,M01,      295253,
LASST500000000000005          ,1993,M02,      295673,
LASST500000000000005          ,1993,M03,      296232,
LASST500000000000005          ,1993,M04,      296914,
LASST500000000000005          ,1993,M05,      297664,
LASST500000000000005          ,1993,M06,      298380,
LASST500000000000005          ,1993,M07,      298925,
LASST500000000000005          ,1993,M08,      299239,
LASST500000000000005          ,1993,M09,      299385,
LASST500000000000005          ,1993,M10,      299487,
LASST500000000000005          ,1993,M11,      299642,
LASST500000000000005          ,1993,M12,      299899,
LASST500000000000006          ,1993,M01,      314124,
LASST500000000000006          ,1993,M02,      314163,
LASST500000000000006          ,1993,M03,      314272,
LASST500000000000006          ,1993,M04,      314436,
LASST500000000000006          ,1993,M05,      314644,
LASST500000000000006          ,1993,M06,      314830,
LASST500000000000006          ,1993,M07,      314863,
LASST500000000000006          ,1993,M08,      314710,
LASST500000000000006          ,1993,M09,      314451,
LASST500000000000006          ,1993,M10,      314223,
LASST500000000000006          ,1993,M11,      314128,
LASST500000000000006          ,1993,M12,      314212,
LASST500000000000007          ,1993,M01,        67.6,
LASST500000000000007          ,1993,M02,        67.7,
LASST500000000000007          ,1993,M03,        67.8,
LASST500000000000007          ,1993,M04,        67.8,
LASST500000000000007          ,1993,M05,        68.0,
LASST500000000000007          ,1993,M06,        68.1,
LASST500000000000007          ,1993,M07,        68.1,
LASST500000000000007          ,1993,M08,        68.2,
LASST500000000000007          ,1993,M09,        68.2,
LASST500000000000007          ,1993,M10,        68.0,
LASST500000000000007          ,1993,M11,        68.1,
LASST500000000000007          ,1993,M12,        68.0,
LASST500000000000008          ,1993,M01,        71.9,
LASST500000000000008          ,1993,M02,        71.9,
LASST500000000000008          ,1993,M03,        71.9,
LASST500000000000008          ,1993,M04,        71.8,
LASST500000000000008          ,1993,M05,        71.8,
LASST500000000000008          ,1993,M06,        71.9,
LASST500000000000008          ,1993,M07,        71.7,
LASST500000000000008          ,1993,M08,        71.7,
LASST500000000000008          ,1993,M09,        71.6,
LASST500000000000008          ,1993,M10,        71.4,
LASST500000000000008          ,1993,M11,        71.4,
LASST500000000000008          ,1993,M12,        71.2,
LASST510000000000003          ,1993,M01,         5.6,
LASST510000000000003          ,1993,M02,         5.5,
LASST510000000000003          ,1993,M03,         5.4,
LASST510000000000003          ,1993,M04,         5.3,
LASST510000000000003          ,1993,M05,         5.2,
LASST510000000000003          ,1993,M06,         5.2,
LASST510000000000003          ,1993,M07,         5.1,
LASST510000000000003          ,1993,M08,         5.1,
LASST510000000000003          ,1993,M09,         5.0,
LASST510000000000003          ,1993,M10,         5.0,
LASST510000000000003          ,1993,M11,         5.0,
LASST510000000000003          ,1993,M12,         5.0,
LASST510000000000004          ,1993,M01,      188060,
LASST510000000000004          ,1993,M02,      184181,
LASST510000000000004          ,1993,M03,      180756,
LASST510000000000004          ,1993,M04,      177831,
LASST510000000000004          ,1993,M05,      175601,
LASST510000000000004          ,1993,M06,      174118,
LASST510000000000004          ,1993,M07,      172719,
LASST510000000000004          ,1993,M08,      171060,
LASST510000000000004          ,1993,M09,      169458,
LASST510000000000004          ,1993,M10,      168361,
LASST510000000000004          ,1993,M11,      168157,
LASST510000000000004          ,1993,M12,      168807,
LASST510000000000005          ,1993,M01,     3181460,
LASST510000000000005          ,1993,M02,     3184656,
LASST510000000000005          ,1993,M03,     3187807,
LASST510000000000005          ,1993,M04,     3190843,
LASST510000000000005          ,1993,M05,     3193461,
LASST510000000000005          ,1993,M06,     3195385,
LASST510000000000005          ,1993,M07,     3196819,
LASST510000000000005          ,1993,M08,     3198412,
LASST510000000000005          ,1993,M09,     3200590,
LASST510000000000005          ,1993,M10,     3203080,
LASST510000000000005          ,1993,M11,     3205870,
LASST510000000000005          ,1993,M12,     3209234,
LASST510000000000006          ,1993,M01,     3369520,
LASST510000000000006          ,1993,M02,     3368837,
LASST510000000000006          ,1993,M03,     3368563,
LASST510000000000006          ,1993,M04,     3368674,
LASST510000000000006          ,1993,M05,     3369062,
LASST510000000000006          ,1993,M06,     3369503,
LASST510000000000006          ,1993,M07,     3369538,
LASST510000000000006          ,1993,M08,     3369472,
LASST510000000000006          ,1993,M09,     3370048,
LASST510000000000006          ,1993,M10,     3371441,
LASST510000000000006          ,1993,M11,     3374027,
LASST510000000000006          ,1993,M12,     3378041,
LASST510000000000007          ,1993,M01,        66.0,
LASST510000000000007          ,1993,M02,        66.0,
LASST510000000000007          ,1993,M03,        66.0,
LASST510000000000007          ,1993,M04,        66.0,
LASST510000000000007          ,1993,M05,        65.9,
LASST510000000000007          ,1993,M06,        65.9,
LASST510000000000007          ,1993,M07,        65.8,
LASST510000000000007          ,1993,M08,        65.8,
LASST510000000000007          ,1993,M09,        65.7,
LASST510000000000007          ,1993,M10,        65.7,
LASST510000000000007          ,1993,M11,        65.7,
LASST510000000000007          ,1993,M12,        65.7,
LASST510000000000008          ,1993,M01,        69.9,
LASST510000000000008          ,1993,M02,        69.8,
LASST510000000000008          ,1993,M03,        69.7,
LASST510000000000008          ,1993,M04,        69.6,
LASST510000000000008          ,1993,M05,        69.5,
LASST510000000000008          ,1993,M06,        69.5,
LASST510000000000008          ,1993,M07,        69.4,
LASST510000000000008          ,1993,M08,        69.3,
LASST510000000000008          ,1993,M09,        69.2,
LASST510000000000008          ,1993,M10,        69.2,
LASST510000000000008          ,1993,M11,        69.1,
LASST510000000000008          ,1993,M12,        69.1,
LASST530000000000003          ,1993,M01,         7.6,
LASST530000000000003          ,1993,M02,         7.6,
LASST530000000000003          ,1993,M03,         7.5,
LASST530000000000003          ,1993,M04,         7.5,
LASST530000000000003          ,1993,M05,         7.4,
LASST530000000000003          ,1993,M06,         7.4,
LASST530000000000003          ,1993,M07,         7.3,
LASST530000000000003          ,1993,M08,         7.2,
LASST530000000000003          ,1993,M09,         7.1,
LASST530000000000003          ,1993,M10,         7.0,
LASST530000000000003          ,1993,M11,         6.9,
LASST530000000000003          ,1993,M12,         6.8,
LASST530000000000004          ,1993,M01,      203940,
LASST530000000000004          ,1993,M02,      203310,
LASST530000000000004          ,1993,M03,      202351,
LASST530000000000004          ,1993,M04,      201373,
LASST530000000000004          ,1993,M05,      200621,
LASST530000000000004          ,1993,M06,      199876,
LASST530000000000004          ,1993,M07,      198521,
LASST530000000000004          ,1993,M08,      196074,
LASST530000000000004          ,1993,M09,      192711,
LASST530000000000004          ,1993,M10,      189268,
LASST530000000000004          ,1993,M11,      186526,
LASST530000000000004          ,1993,M12,      184744,
LASST530000000000005          ,1993,M01,     2475153,
LASST530000000000005          ,1993,M02,     2478375,
LASST530000000000005          ,1993,M03,     2482786,
LASST530000000000005          ,1993,M04,     2488073,
LASST530000000000005          ,1993,M05,     2493724,
LASST530000000000005          ,1993,M06,     2499447,
LASST530000000000005          ,1993,M07,     2505099,
LASST530000000000005          ,1993,M08,     2511039,
LASST530000000000005          ,1993,M09,     2517940,
LASST530000000000005          ,1993,M10,     2525361,
LASST530000000000005          ,1993,M11,     2532384,
LASST530000000000005          ,1993,M12,     2538354,
LASST530000000000006          ,1993,M01,     2679093,
LASST530000000000006          ,1993,M02,     2681685,
LASST530000000000006          ,1993,M03,     2685137,
LASST530000000000006          ,1993,M04,     2689446,
LASST530000000000006          ,1993,M05,     2694345,
LASST530000000000006          ,1993,M06,     2699323,
LASST530000000000006          ,1993,M07,     2703620,
LASST530000000000006          ,1993,M08,     2707113,
LASST530000000000006          ,1993,M09,     2710651,
LASST530000000000006          ,1993,M10,     2714629,
LASST530000000000006          ,1993,M11,     2718910,
LASST530000000000006          ,1993,M12,     2723098,
LASST530000000000007          ,1993,M01,        63.3,
LASST530000000000007          ,1993,M02,        63.2,
LASST530000000000007          ,1993,M03,        63.2,
LASST530000000000007          ,1993,M04,        63.2,
LASST530000000000007          ,1993,M05,        63.2,
LASST530000000000007          ,1993,M06,        63.3,
LASST530000000000007          ,1993,M07,        63.3,
LASST530000000000007          ,1993,M08,        63.3,
LASST530000000000007          ,1993,M09,        63.4,
LASST530000000000007          ,1993,M10,        63.4,
LASST530000000000007          ,1993,M11,        63.5,
LASST530000000000007          ,1993,M12,        63.5,
LASST530000000000008          ,1993,M01,        68.5,
LASST530000000000008          ,1993,M02,        68.4,
LASST530000000000008          ,1993,M03,        68.4,
LASST530000000000008          ,1993,M04,        68.4,
LASST530000000000008          ,1993,M05,        68.3,
LASST530000000000008          ,1993,M06,        68.3,
LASST530000000000008          ,1993,M07,        68.3,
LASST530000000000008          ,1993,M08,        68.2,
LASST530000000000008          ,1993,M09,        68.2,
LASST530000000000008          ,1993,M10,        68.2,
LASST530000000000008          ,1993,M11,        68.2,
LASST530000000000008          ,1993,M12,        68.2,
LASST540000000000003          ,1993,M01,        10.7,
LASST540000000000003          ,1993,M02,        10.7,
LASST540000000000003          ,1993,M03,        10.6,
LASST540000000000003          ,1993,M04,        10.6,
LASST540000000000003          ,1993,M05,        10.5,
LASST540000000000003          ,1993,M06,        10.5,
LASST540000000000003          ,1993,M07,        10.3,
LASST540000000000003          ,1993,M08,        10.2,
LASST540000000000003          ,1993,M09,        10.0,
LASST540000000000003          ,1993,M10,         9.9,
LASST540000000000003          ,1993,M11,         9.9,
LASST540000000000003          ,1993,M12,         9.8,
LASST540000000000004          ,1993,M01,       84108,
LASST540000000000004          ,1993,M02,       83611,
LASST540000000000004          ,1993,M03,       83310,
LASST540000000000004          ,1993,M04,       82997,
LASST540000000000004          ,1993,M05,       82573,
LASST540000000000004          ,1993,M06,       82011,
LASST540000000000004          ,1993,M07,       81089,
LASST540000000000004          ,1993,M08,       79881,
LASST540000000000004          ,1993,M09,       78703,
LASST540000000000004          ,1993,M10,       77828,
LASST540000000000004          ,1993,M11,       77417,
LASST540000000000004          ,1993,M12,       77260,
LASST540000000000005          ,1993,M01,      700742,
LASST540000000000005          ,1993,M02,      700950,
LASST540000000000005          ,1993,M03,      701056,
LASST540000000000005          ,1993,M04,      701251,
LASST540000000000005          ,1993,M05,      701666,
LASST540000000000005          ,1993,M06,      702305,
LASST540000000000005          ,1993,M07,      703119,
LASST540000000000005          ,1993,M08,      704054,
LASST540000000000005          ,1993,M09,      705106,
LASST540000000000005          ,1993,M10,      706202,
LASST540000000000005          ,1993,M11,      707243,
LASST540000000000005          ,1993,M12,      708375,
LASST540000000000006          ,1993,M01,      784850,
LASST540000000000006          ,1993,M02,      784561,
LASST540000000000006          ,1993,M03,      784366,
LASST540000000000006          ,1993,M04,      784248,
LASST540000000000006          ,1993,M05,      784239,
LASST540000000000006          ,1993,M06,      784316,
LASST540000000000006          ,1993,M07,      784208,
LASST540000000000006          ,1993,M08,      783935,
LASST540000000000006          ,1993,M09,      783809,
