series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1984,M03,316405.0,
LASST110000000000006          ,1984,M04,317486.0,
LASST110000000000006          ,1984,M05,318703.0,
LASST110000000000006          ,1984,M06,319900.0,
LASST110000000000006          ,1984,M07,321033.0,
LASST110000000000006          ,1984,M08,322171.0,
LASST110000000000006          ,1984,M09,323261.0,
LASST110000000000006          ,1984,M10,324224.0,
LASST110000000000006          ,1984,M11,324958.0,
LASST110000000000006          ,1984,M12,325369.0,
LASST110000000000007          ,1984,M01,58.9,
LASST110000000000007          ,1984,M02,59.1,
LASST110000000000007          ,1984,M03,59.4,
LASST110000000000007          ,1984,M04,59.8,
LASST110000000000007          ,1984,M05,60.1,
LASST110000000000007          ,1984,M06,60.4,
LASST110000000000007          ,1984,M07,60.7,
LASST110000000000007          ,1984,M08,61.0,
LASST110000000000007          ,1984,M09,61.2,
LASST110000000000007          ,1984,M10,61.5,
LASST110000000000007          ,1984,M11,61.6,
LASST110000000000007          ,1984,M12,61.8,
LASST110000000000008          ,1984,M01,65.3,
LASST110000000000008          ,1984,M02,65.4,
LASST110000000000008          ,1984,M03,65.5,
LASST110000000000008          ,1984,M04,65.7,
LASST110000000000008          ,1984,M05,66.0,
LASST110000000000008          ,1984,M06,66.2,
LASST110000000000008          ,1984,M07,66.5,
LASST110000000000008          ,1984,M08,66.7,
LASST110000000000008          ,1984,M09,66.9,
LASST110000000000008          ,1984,M10,67.1,
LASST110000000000008          ,1984,M11,67.3,
LASST110000000000008          ,1984,M12,67.4,
LASST120000000000003          ,1984,M01,7.2,
LASST120000000000003          ,1984,M02,7.0,
LASST120000000000003          ,1984,M03,6.8,
LASST120000000000003          ,1984,M04,6.7,
LASST120000000000003          ,1984,M05,6.6,
LASST120000000000003          ,1984,M06,6.5,
LASST120000000000003          ,1984,M07,6.5,
LASST120000000000003          ,1984,M08,6.4,
LASST120000000000003          ,1984,M09,6.4,
LASST120000000000003          ,1984,M10,6.4,
LASST120000000000003          ,1984,M11,6.3,
LASST120000000000003          ,1984,M12,6.3,
LASST120000000000004          ,1984,M01,364087.0,
LASST120000000000004          ,1984,M02,354568.0,
LASST120000000000004          ,1984,M03,346965.0,
LASST120000000000004          ,1984,M04,341446.0,
LASST120000000000004          ,1984,M05,338050.0,
LASST120000000000004          ,1984,M06,336174.0,
LASST120000000000004          ,1984,M07,334890.0,
LASST120000000000004          ,1984,M08,333891.0,
LASST120000000000004          ,1984,M09,333087.0,
LASST120000000000004          ,1984,M10,332256.0,
LASST120000000000004          ,1984,M11,331545.0,
LASST120000000000004          ,1984,M12,331049.0,
LASST120000000000005          ,1984,M01,4685019.0,
LASST120000000000005          ,1984,M02,4714688.0,
LASST120000000000005          ,1984,M03,4743951.0,
LASST120000000000005          ,1984,M04,4770849.0,
LASST120000000000005          ,1984,M05,4794495.0,
LASST120000000000005          ,1984,M06,4814777.0,
LASST120000000000005          ,1984,M07,4831767.0,
LASST120000000000005          ,1984,M08,4847184.0,
LASST120000000000005          ,1984,M09,4863195.0,
LASST120000000000005          ,1984,M10,4881518.0,
LASST120000000000005          ,1984,M11,4902847.0,
LASST120000000000005          ,1984,M12,4926159.0,
LASST120000000000006          ,1984,M01,5049106.0,
LASST120000000000006          ,1984,M02,5069256.0,
LASST120000000000006          ,1984,M03,5090916.0,
LASST120000000000006          ,1984,M04,5112295.0,
LASST120000000000006          ,1984,M05,5132545.0,
LASST120000000000006          ,1984,M06,5150951.0,
LASST120000000000006          ,1984,M07,5166657.0,
LASST120000000000006          ,1984,M08,5181075.0,
LASST120000000000006          ,1984,M09,5196282.0,
LASST120000000000006          ,1984,M10,5213774.0,
LASST120000000000006          ,1984,M11,5234392.0,
LASST120000000000006          ,1984,M12,5257208.0,
LASST120000000000007          ,1984,M01,54.9,
LASST120000000000007          ,1984,M02,55.1,
LASST120000000000007          ,1984,M03,55.3,
LASST120000000000007          ,1984,M04,55.5,
LASST120000000000007          ,1984,M05,55.6,
LASST120000000000007          ,1984,M06,55.7,
LASST120000000000007          ,1984,M07,55.8,
LASST120000000000007          ,1984,M08,55.8,
LASST120000000000007          ,1984,M09,55.8,
LASST120000000000007          ,1984,M10,55.9,
LASST120000000000007          ,1984,M11,56.0,
LASST120000000000007          ,1984,M12,56.2,
LASST120000000000008          ,1984,M01,59.2,
LASST120000000000008          ,1984,M02,59.2,
LASST120000000000008          ,1984,M03,59.3,
LASST120000000000008          ,1984,M04,59.4,
LASST120000000000008          ,1984,M05,59.5,
LASST120000000000008          ,1984,M06,59.6,
LASST120000000000008          ,1984,M07,59.6,
LASST120000000000008          ,1984,M08,59.6,
LASST120000000000008          ,1984,M09,59.7,
LASST120000000000008          ,1984,M10,59.7,
LASST120000000000008          ,1984,M11,59.8,
LASST120000000000008          ,1984,M12,59.9,
LASST130000000000003          ,1984,M01,6.4,
LASST130000000000003          ,1984,M02,6.2,
LASST130000000000003          ,1984,M03,6.1,
LASST130000000000003          ,1984,M04,6.0,
LASST130000000000003          ,1984,M05,6.0,
LASST130000000000003          ,1984,M06,6.0,
LASST130000000000003          ,1984,M07,6.0,
LASST130000000000003          ,1984,M08,6.0,
LASST130000000000003          ,1984,M09,6.1,
LASST130000000000003          ,1984,M10,6.1,
LASST130000000000003          ,1984,M11,6.1,
LASST130000000000003          ,1984,M12,6.2,
LASST130000000000004          ,1984,M01,174751.0,
LASST130000000000004          ,1984,M02,170506.0,
LASST130000000000004          ,1984,M03,167505.0,
LASST130000000000004          ,1984,M04,165801.0,
LASST130000000000004          ,1984,M05,165347.0,
LASST130000000000004          ,1984,M06,165824.0,
LASST130000000000004          ,1984,M07,166720.0,
LASST130000000000004          ,1984,M08,167799.0,
LASST130000000000004          ,1984,M09,169097.0,
LASST130000000000004          ,1984,M10,170558.0,
LASST130000000000004          ,1984,M11,172231.0,
LASST130000000000004          ,1984,M12,174470.0,
LASST130000000000005          ,1984,M01,2551121.0,
LASST130000000000005          ,1984,M02,2562689.0,
LASST130000000000005          ,1984,M03,2575649.0,
LASST130000000000005          ,1984,M04,2588488.0,
LASST130000000000005          ,1984,M05,2599873.0,
LASST130000000000005          ,1984,M06,2608972.0,
LASST130000000000005          ,1984,M07,2615618.0,
LASST130000000000005          ,1984,M08,2620713.0,
LASST130000000000005          ,1984,M09,2625595.0,
LASST130000000000005          ,1984,M10,2631814.0,
LASST130000000000005          ,1984,M11,2640307.0,
LASST130000000000005          ,1984,M12,2650275.0,
LASST130000000000006          ,1984,M01,2725872.0,
LASST130000000000006          ,1984,M02,2733195.0,
LASST130000000000006          ,1984,M03,2743154.0,
LASST130000000000006          ,1984,M04,2754289.0,
LASST130000000000006          ,1984,M05,2765220.0,
LASST130000000000006          ,1984,M06,2774796.0,
LASST130000000000006          ,1984,M07,2782338.0,
LASST130000000000006          ,1984,M08,2788512.0,
LASST130000000000006          ,1984,M09,2794692.0,
LASST130000000000006          ,1984,M10,2802372.0,
LASST130000000000006          ,1984,M11,2812538.0,
LASST130000000000006          ,1984,M12,2824745.0,
LASST130000000000007          ,1984,M01,60.8,
LASST130000000000007          ,1984,M02,61.0,
LASST130000000000007          ,1984,M03,61.2,
LASST130000000000007          ,1984,M04,61.4,
LASST130000000000007          ,1984,M05,61.5,
LASST130000000000007          ,1984,M06,61.6,
LASST130000000000007          ,1984,M07,61.7,
LASST130000000000007          ,1984,M08,61.6,
LASST130000000000007          ,1984,M09,61.6,
LASST130000000000007          ,1984,M10,61.6,
LASST130000000000007          ,1984,M11,61.6,
LASST130000000000007          ,1984,M12,61.7,
LASST130000000000008          ,1984,M01,65.0,
LASST130000000000008          ,1984,M02,65.0,
LASST130000000000008          ,1984,M03,65.2,
LASST130000000000008          ,1984,M04,65.3,
LASST130000000000008          ,1984,M05,65.4,
LASST130000000000008          ,1984,M06,65.6,
LASST130000000000008          ,1984,M07,65.6,
LASST130000000000008          ,1984,M08,65.6,
LASST130000000000008          ,1984,M09,65.6,
LASST130000000000008          ,1984,M10,65.6,
LASST130000000000008          ,1984,M11,65.7,
LASST130000000000008          ,1984,M12,65.8,
LASST150000000000003          ,1984,M01,5.6,
LASST150000000000003          ,1984,M02,5.5,
LASST150000000000003          ,1984,M03,5.5,
LASST150000000000003          ,1984,M04,5.5,
LASST150000000000003          ,1984,M05,5.4,
LASST150000000000003          ,1984,M06,5.4,
LASST150000000000003          ,1984,M07,5.4,
LASST150000000000003          ,1984,M08,5.4,
LASST150000000000003          ,1984,M09,5.4,
LASST150000000000003          ,1984,M10,5.5,
LASST150000000000003          ,1984,M11,5.4,
LASST150000000000003          ,1984,M12,5.4,
LASST150000000000004          ,1984,M01,26398.0,
LASST150000000000004          ,1984,M02,26291.0,
LASST150000000000004          ,1984,M03,26152.0,
LASST150000000000004          ,1984,M04,25949.0,
LASST150000000000004          ,1984,M05,25738.0,
LASST150000000000004          ,1984,M06,25550.0,
LASST150000000000004          ,1984,M07,25397.0,
LASST150000000000004          ,1984,M08,25395.0,
LASST150000000000004          ,1984,M09,25573.0,
LASST150000000000004          ,1984,M10,25748.0,
LASST150000000000004          ,1984,M11,25728.0,
LASST150000000000004          ,1984,M12,25441.0,
LASST150000000000005          ,1984,M01,447196.0,
LASST150000000000005          ,1984,M02,447953.0,
LASST150000000000005          ,1984,M03,449013.0,
LASST150000000000005          ,1984,M04,449888.0,
LASST150000000000005          ,1984,M05,450301.0,
LASST150000000000005          ,1984,M06,450107.0,
LASST150000000000005          ,1984,M07,449247.0,
LASST150000000000005          ,1984,M08,448007.0,
LASST150000000000005          ,1984,M09,446962.0,
LASST150000000000005          ,1984,M10,446640.0,
LASST150000000000005          ,1984,M11,447275.0,
LASST150000000000005          ,1984,M12,448704.0,
LASST150000000000006          ,1984,M01,473594.0,
LASST150000000000006          ,1984,M02,474244.0,
LASST150000000000006          ,1984,M03,475165.0,
LASST150000000000006          ,1984,M04,475837.0,
LASST150000000000006          ,1984,M05,476039.0,
LASST150000000000006          ,1984,M06,475657.0,
LASST150000000000006          ,1984,M07,474644.0,
LASST150000000000006          ,1984,M08,473402.0,
LASST150000000000006          ,1984,M09,472535.0,
LASST150000000000006          ,1984,M10,472388.0,
LASST150000000000006          ,1984,M11,473003.0,
LASST150000000000006          ,1984,M12,474145.0,
LASST150000000000007          ,1984,M01,62.6,
LASST150000000000007          ,1984,M02,62.7,
LASST150000000000007          ,1984,M03,62.7,
LASST150000000000007          ,1984,M04,62.7,
LASST150000000000007          ,1984,M05,62.7,
LASST150000000000007          ,1984,M06,62.6,
LASST150000000000007          ,1984,M07,62.4,
LASST150000000000007          ,1984,M08,62.1,
LASST150000000000007          ,1984,M09,61.9,
LASST150000000000007          ,1984,M10,61.8,
LASST150000000000007          ,1984,M11,61.8,
LASST150000000000007          ,1984,M12,61.9,
LASST150000000000008          ,1984,M01,66.3,
LASST150000000000008          ,1984,M02,66.3,
LASST150000000000008          ,1984,M03,66.4,
LASST150000000000008          ,1984,M04,66.4,
LASST150000000000008          ,1984,M05,66.3,
LASST150000000000008          ,1984,M06,66.2,
LASST150000000000008          ,1984,M07,65.9,
LASST150000000000008          ,1984,M08,65.7,
LASST150000000000008          ,1984,M09,65.4,
LASST150000000000008          ,1984,M10,65.3,
LASST150000000000008          ,1984,M11,65.3,
LASST150000000000008          ,1984,M12,65.4,
LASST160000000000003          ,1984,M01,7.3,
LASST160000000000003          ,1984,M02,7.1,
LASST160000000000003          ,1984,M03,7.0,
LASST160000000000003          ,1984,M04,7.0,
LASST160000000000003          ,1984,M05,7.1,
LASST160000000000003          ,1984,M06,7.1,
LASST160000000000003          ,1984,M07,7.2,
LASST160000000000003          ,1984,M08,7.3,
LASST160000000000003          ,1984,M09,7.3,
LASST160000000000003          ,1984,M10,7.3,
LASST160000000000003          ,1984,M11,7.3,
LASST160000000000003          ,1984,M12,7.4,
LASST160000000000004          ,1984,M01,33373.0,
LASST160000000000004          ,1984,M02,32634.0,
LASST160000000000004          ,1984,M03,32308.0,
LASST160000000000004          ,1984,M04,32336.0,
LASST160000000000004          ,1984,M05,32652.0,
LASST160000000000004          ,1984,M06,33092.0,
LASST160000000000004          ,1984,M07,33480.0,
LASST160000000000004          ,1984,M08,33777.0,
LASST160000000000004          ,1984,M09,33975.0,
LASST160000000000004          ,1984,M10,34048.0,
LASST160000000000004          ,1984,M11,34100.0,
LASST160000000000004          ,1984,M12,34269.0,
LASST160000000000005          ,1984,M01,425634.0,
LASST160000000000005          ,1984,M02,427005.0,
LASST160000000000005          ,1984,M03,428193.0,
LASST160000000000005          ,1984,M04,429141.0,
LASST160000000000005          ,1984,M05,429904.0,
LASST160000000000005          ,1984,M06,430477.0,
LASST160000000000005          ,1984,M07,430811.0,
LASST160000000000005          ,1984,M08,430884.0,
LASST160000000000005          ,1984,M09,430762.0,
LASST160000000000005          ,1984,M10,430622.0,
LASST160000000000005          ,1984,M11,430669.0,
LASST160000000000005          ,1984,M12,430984.0,
LASST160000000000006          ,1984,M01,459007.0,
LASST160000000000006          ,1984,M02,459639.0,
LASST160000000000006          ,1984,M03,460501.0,
LASST160000000000006          ,1984,M04,461477.0,
LASST160000000000006          ,1984,M05,462556.0,
LASST160000000000006          ,1984,M06,463569.0,
LASST160000000000006          ,1984,M07,464291.0,
LASST160000000000006          ,1984,M08,464661.0,
LASST160000000000006          ,1984,M09,464737.0,
LASST160000000000006          ,1984,M10,464670.0,
LASST160000000000006          ,1984,M11,464769.0,
LASST160000000000006          ,1984,M12,465253.0,
LASST160000000000007          ,1984,M01,61.2,
LASST160000000000007          ,1984,M02,61.4,
LASST160000000000007          ,1984,M03,61.4,
LASST160000000000007          ,1984,M04,61.5,
LASST160000000000007          ,1984,M05,61.5,
LASST160000000000007          ,1984,M06,61.5,
LASST160000000000007          ,1984,M07,61.5,
LASST160000000000007          ,1984,M08,61.5,
LASST160000000000007          ,1984,M09,61.4,
LASST160000000000007          ,1984,M10,61.4,
LASST160000000000007          ,1984,M11,61.5,
LASST160000000000007          ,1984,M12,61.6,
LASST160000000000008          ,1984,M01,66.0,
LASST160000000000008          ,1984,M02,66.0,
LASST160000000000008          ,1984,M03,66.1,
LASST160000000000008          ,1984,M04,66.1,
LASST160000000000008          ,1984,M05,66.2,
LASST160000000000008          ,1984,M06,66.2,
LASST160000000000008          ,1984,M07,66.2,
LASST160000000000008          ,1984,M08,66.3,
LASST160000000000008          ,1984,M09,66.3,
LASST160000000000008          ,1984,M10,66.3,
LASST160000000000008          ,1984,M11,66.4,
LASST160000000000008          ,1984,M12,66.5,
LASST170000000000003          ,1984,M01,9.9,
