year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2015,51175,18139,0.6228,0.36805,0.00447,0.00469,0.98589,0.01411,0.51943,0.48057,0.01031,0.03578,0.05303,0.05822,0.05469,0.0537,0.0516,0.05033,0.05133,0.05833,0.07839,0.09543,0.09152,0.07481,0.06031,0.04625,0.03346,0.02117,0.02134
2015,51177,130042,0.78943,0.17208,0.00544,0.03306,0.91202,0.08798,0.49131,0.50869,0.0122,0.05075,0.0694,0.07557,0.07062,0.06268,0.06173,0.0629,0.063,0.06631,0.0748,0.07867,0.0684,0.05558,0.04744,0.03227,0.02086,0.01373,0.01308
2015,51179,141035,0.75524,0.19487,0.00769,0.04221,0.88348,0.11652,0.50289,0.49711,0.01203,0.05192,0.07151,0.07957,0.07777,0.07336,0.06437,0.06686,0.06513,0.07068,0.07803,0.08212,0.06557,0.04719,0.0364,0.02424,0.01529,0.00947,0.0085
2015,51181,6674,0.5421,0.44771,0.00464,0.00554,0.97797,0.02203,0.49131,0.50869,0.00824,0.03536,0.04825,0.05394,0.05724,0.05859,0.05529,0.04555,0.04225,0.05289,0.06728,0.09919,0.09694,0.08181,0.07012,0.05259,0.03326,0.01948,0.02173
2015,51183,11692,0.40002,0.58963,0.0047,0.00564,0.97169,0.02831,0.59357,0.40643,0.0083,0.0378,0.04371,0.04276,0.04584,0.08091,0.09451,0.07775,0.06321,0.06286,0.07039,0.07672,0.0668,0.06423,0.05465,0.03943,0.03002,0.02001,0.0201
2015,51185,42930,0.95413,0.03594,0.00198,0.00794,0.99008,0.00992,0.49697,0.50303,0.01097,0.04097,0.0525,0.0563,0.05642,0.05802,0.05581,0.05595,0.06145,0.06408,0.06289,0.07004,0.07878,0.07687,0.06858,0.04794,0.03392,0.0243,0.0242
2015,51187,38742,0.92597,0.05333,0.00506,0.01564,0.95893,0.04107,0.4975,0.5025,0.01254,0.04889,0.0635,0.0636,0.06427,0.06262,0.0637,0.0589,0.0542,0.06213,0.07145,0.0851,0.07759,0.06523,0.0516,0.03753,0.02586,0.01603,0.01525
2015,51191,54309,0.97527,0.01674,0.00221,0.00578,0.98617,0.01383,0.4932,0.5068,0.00713,0.0355,0.05213,0.05649,0.05848,0.05649,0.05207,0.05272,0.05537,0.06509,0.06752,0.07577,0.07977,0.07518,0.06962,0.0536,0.03955,0.02718,0.02035
2015,51193,17553,0.69914,0.28269,0.0078,0.01037,0.94086,0.05914,0.48852,0.51148,0.01065,0.04079,0.05179,0.05133,0.05025,0.05213,0.05902,0.05139,0.04592,0.05218,0.05463,0.07076,0.08449,0.08255,0.07691,0.06529,0.04489,0.02849,0.02655
2015,51195,39596,0.93307,0.06076,0.00157,0.0046,0.98808,0.01192,0.52008,0.47992,0.00929,0.04223,0.05639,0.05586,0.06124,0.07107,0.07397,0.06316,0.06205,0.06624,0.06751,0.06561,0.0722,0.06953,0.05839,0.03942,0.02824,0.01988,0.0177
2015,51197,29106,0.95829,0.03329,0.00155,0.00687,0.98949,0.01051,0.48832,0.51168,0.01062,0.03934,0.05635,0.05951,0.05322,0.05229,0.05511,0.05463,0.05573,0.06841,0.07225,0.07483,0.075,0.07304,0.06531,0.05023,0.03697,0.02415,0.02302
2015,51199,67900,0.78567,0.14427,0.00511,0.06495,0.93978,0.06022,0.49323,0.50677,0.0099,0.04554,0.06589,0.07596,0.07096,0.06644,0.05766,0.05919,0.06284,0.06135,0.06639,0.08081,0.07289,0.05508,0.0504,0.03828,0.02619,0.01778,0.01647
2015,51510,153859,0.67929,0.23818,0.00835,0.07418,0.83335,0.16665,0.48128,0.51872,0.01779,0.05545,0.04997,0.03744,0.03362,0.04607,0.1003,0.12624,0.10352,0.08014,0.07062,0.06483,0.0576,0.05027,0.04077,0.0261,0.01528,0.01024,0.01374
2015,51520,17185,0.91987,0.06442,0.00402,0.0117,0.98051,0.01949,0.47489,0.52511,0.01274,0.04388,0.05662,0.05778,0.05313,0.0572,0.06733,0.0618,0.06139,0.06244,0.06197,0.06785,0.06826,0.06692,0.05918,0.04853,0.03718,0.02741,0.0284
2015,51530,6541,0.92065,0.05779,0.01177,0.00978,0.97263,0.02737,0.4617,0.5383,0.01024,0.04739,0.05825,0.05702,0.08867,0.0954,0.07002,0.04938,0.05198,0.04877,0.06299,0.05978,0.06039,0.05901,0.05917,0.04372,0.03577,0.02186,0.02018
2015,51540,46357,0.71359,0.2042,0.00393,0.07828,0.9495,0.0505,0.48239,0.51761,0.0101,0.04276,0.04379,0.03406,0.05238,0.17572,0.1221,0.0903,0.06517,0.05048,0.05333,0.05138,0.05192,0.0511,0.03915,0.02433,0.01693,0.01227,0.01273
2015,51550,235253,0.64393,0.31095,0.00574,0.03938,0.94367,0.05633,0.48943,0.51057,0.01255,0.05062,0.06618,0.07,0.06784,0.06622,0.0711,0.07072,0.06622,0.06544,0.06717,0.07755,0.07137,0.0558,0.04368,0.03061,0.02044,0.01389,0.01263
2015,51570,17457,0.80231,0.14894,0.00642,0.04233,0.94615,0.05385,0.46354,0.53646,0.01111,0.04783,0.05986,0.06433,0.06158,0.06307,0.06565,0.0578,0.05568,0.057,0.05923,0.0708,0.06662,0.05705,0.05883,0.04417,0.03666,0.02767,0.03506
2015,51580,5671,0.84024,0.14671,0.00388,0.00917,0.97919,0.02081,0.48563,0.51437,0.00511,0.04567,0.05696,0.05837,0.05272,0.06031,0.06101,0.05572,0.05378,0.05907,0.06771,0.07671,0.07829,0.06119,0.06736,0.05114,0.03474,0.02363,0.03051
2015,51590,41984,0.47118,0.51117,0.00424,0.01341,0.96113,0.03887,0.46127,0.53873,0.0122,0.04909,0.06391,0.05771,0.0595,0.06693,0.06836,0.05566,0.04933,0.04992,0.05766,0.06641,0.0756,0.07034,0.06009,0.04299,0.03389,0.0267,0.0337
2015,51595,5569,0.33202,0.65039,0.00611,0.01149,0.94056,0.05944,0.4552,0.5448,0.01329,0.05279,0.07039,0.07973,0.06267,0.06069,0.06141,0.05692,0.05369,0.0589,0.06069,0.06716,0.06482,0.05818,0.0483,0.03897,0.02873,0.02801,0.03466
2015,51600,23247,0.74384,0.06319,0.0071,0.18587,0.83379,0.16621,0.49464,0.50536,0.01067,0.04934,0.05553,0.05536,0.05609,0.06822,0.07605,0.06999,0.0668,0.06702,0.069,0.07644,0.06994,0.05824,0.05063,0.03381,0.02534,0.01832,0.02319
2015,51610,13777,0.83262,0.04958,0.00588,0.11193,0.89497,0.10503,0.49256,0.50744,0.01023,0.04979,0.07353,0.07324,0.06525,0.05124,0.0519,0.06242,0.07099,0.07679,0.07752,0.07534,0.07571,0.06177,0.04791,0.02882,0.02069,0.01277,0.01408
2015,51620,8339,0.39105,0.59468,0.00504,0.00923,0.97985,0.02015,0.45017,0.54983,0.01235,0.05744,0.07099,0.06919,0.05492,0.06164,0.0656,0.05708,0.05073,0.05216,0.05912,0.06631,0.07795,0.06248,0.059,0.04305,0.0313,0.02015,0.02854
2015,51630,28075,0.70027,0.25464,0.00791,0.03719,0.8924,0.1076,0.4576,0.5424,0.01514,0.05703,0.05635,0.04994,0.08869,0.13991,0.08794,0.07167,0.06497,0.05528,0.05574,0.05841,0.05293,0.041,0.03619,0.02372,0.01728,0.01307,0.01475
2015,51640,6791,0.90649,0.07952,0.00398,0.01001,0.84995,0.15005,0.46547,0.53453,0.01428,0.05537,0.06626,0.06023,0.06347,0.05434,0.05861,0.04859,0.05478,0.05993,0.0698,0.06008,0.06965,0.06494,0.05272,0.04683,0.03048,0.02886,0.04079
2015,51650,136379,0.44057,0.52284,0.00669,0.02989,0.94577,0.05423,0.48275,0.51725,0.01277,0.04986,0.05953,0.05796,0.06628,0.08866,0.08441,0.07116,0.05818,0.052,0.05587,0.07148,0.07171,0.05905,0.04706,0.03471,0.025,0.01829,0.01601
2015,51660,52739,0.85113,0.09238,0.00785,0.04864,0.81517,0.18483,0.47968,0.52032,0.01071,0.03995,0.04532,0.0406,0.13682,0.21599,0.08819,0.06724,0.05747,0.0446,0.04517,0.04304,0.0408,0.0362,0.02708,0.01849,0.0147,0.01111,0.01653
2015,51670,22241,0.55461,0.42197,0.00571,0.01772,0.92793,0.07207,0.46581,0.53419,0.01385,0.05957,0.07293,0.06965,0.0585,0.06618,0.07055,0.07104,0.05683,0.05796,0.06065,0.06582,0.06614,0.05377,0.05058,0.03727,0.02761,0.01933,0.02176
2015,51678,7174,0.86075,0.10106,0.00209,0.0361,0.96222,0.03778,0.56551,0.43449,0.00836,0.02091,0.02551,0.0322,0.19724,0.27028,0.04851,0.03889,0.03067,0.03025,0.0276,0.03471,0.0368,0.04474,0.04042,0.03708,0.023,0.02244,0.03039
2015,51680,79263,0.66827,0.29659,0.00414,0.031,0.96308,0.03692,0.4696,0.5304,0.01323,0.04706,0.05256,0.04911,0.10478,0.17834,0.07744,0.05417,0.04595,0.04287,0.04572,0.05077,0.05229,0.04745,0.04131,0.0308,0.02372,0.01842,0.02401
2015,51683,41409,0.756,0.16187,0.01454,0.06759,0.65104,0.34896,0.50221,0.49779,0.01732,0.0652,0.07607,0.0689,0.06385,0.06938,0.07861,0.0803,0.07629,0.06953,0.06465,0.0695,0.06438,0.04789,0.03497,0.02089,0.01381,0.00942,0.00906
2015,51685,16145,0.71725,0.15033,0.01493,0.1175,0.62217,0.37783,0.51341,0.48659,0.01462,0.06101,0.07996,0.07705,0.06336,0.06429,0.08046,0.08901,0.08746,0.07786,0.07612,0.06665,0.05544,0.03623,0.02738,0.01666,0.01164,0.00811,0.00669
2015,51690,13289,0.50719,0.47754,0.00459,0.01069,0.95116,0.04884,0.45745,0.54255,0.01452,0.05576,0.06742,0.05839,0.05553,0.05561,0.05854,0.04944,0.0535,0.05493,0.06757,0.0748,0.07457,0.06434,0.05824,0.04477,0.03687,0.02506,0.0301
2015,51700,181121,0.51484,0.43822,0.00707,0.03986,0.91384,0.08616,0.48446,0.51554,0.01524,0.05746,0.06546,0.05902,0.06877,0.09064,0.09221,0.07852,0.06232,0.05468,0.0558,0.06629,0.0639,0.04963,0.03987,0.02874,0.02055,0.01519,0.0157
2015,51710,246667,0.50412,0.44464,0.00788,0.04335,0.92374,0.07626,0.52212,0.47788,0.01466,0.05291,0.05707,0.04821,0.06257,0.14729,0.11076,0.08042,0.06216,0.05013,0.04917,0.05707,0.05741,0.04745,0.03594,0.02334,0.01632,0.01264,0.01449
2015,51720,4013,0.90431,0.07351,0.00274,0.01944,0.9686,0.0314,0.47446,0.52554,0.00972,0.05233,0.05682,0.06155,0.05507,0.07401,0.07351,0.06329,0.06255,0.05607,0.06255,0.0628,0.07127,0.07027,0.05507,0.03763,0.0314,0.02168,0.02243
2015,51730,31895,0.18429,0.79802,0.00451,0.01317,0.9546,0.0454,0.45913,0.54087,0.01398,0.05446,0.05813,0.04825,0.04879,0.08268,0.09246,0.06167,0.05129,0.04709,0.06468,0.07493,0.07393,0.06499,0.05264,0.03929,0.0269,0.02029,0.02355
2015,51735,12018,0.9549,0.0134,0.00416,0.02754,0.97429,0.02571,0.49534,0.50466,0.00874,0.03328,0.0565,0.07131,0.07514,0.05875,0.0436,0.04884,0.05716,0.06299,0.07014,0.08912,0.07514,0.06482,0.06041,0.04884,0.03337,0.02346,0.01839
2015,51740,96407,0.4215,0.55434,0.00629,0.01787,0.95834,0.04166,0.48068,0.51932,0.0154,0.06061,0.06599,0.05975,0.05414,0.07932,0.0874,0.0781,0.06316,0.05267,0.05557,0.06483,0.0663,0.05783,0.04552,0.032,0.02403,0.01742,0.01998
2015,51750,17301,0.8729,0.10132,0.00202,0.02376,0.9722,0.0278,0.47523,0.52477,0.00717,0.02994,0.03248,0.03717,0.15808,0.26542,0.08034,0.04607,0.04352,0.0426,0.04289,0.04491,0.04277,0.04179,0.02584,0.02058,0.01526,0.01012,0.01306
2015,51760,221084,0.452,0.51425,0.00702,0.02673,0.93579,0.06421,0.47417,0.52583,0.01342,0.04696,0.05156,0.04375,0.06294,0.09358,0.12085,0.08989,0.06164,0.0534,0.05623,0.06231,0.06431,0.05948,0.04374,0.02575,0.01826,0.01385,0.01809
2015,51770,99741,0.65503,0.30789,0.00385,0.03324,0.94151,0.05849,0.48,0.52,0.01443,0.05525,0.06429,0.05556,0.04891,0.06273,0.08091,0.07203,0.06598,0.06085,0.06437,0.06901,0.06974,0.0641,0.05267,0.03311,0.02348,0.01835,0.02425
2015,51775,25378,0.89645,0.07853,0.00339,0.02163,0.97017,0.02983,0.47604,0.52396,0.01013,0.03806,0.05063,0.05623,0.08287,0.08113,0.0638,0.05461,0.05099,0.05619,0.06372,0.06766,0.07298,0.06742,0.05879,0.04149,0.03133,0.02656,0.02542
2015,51790,24192,0.85098,0.13087,0.0031,0.01505,0.97214,0.02786,0.4542,0.5458,0.01244,0.04435,0.05088,0.04791,0.05708,0.06825,0.0656,0.06552,0.06114,0.0563,0.06114,0.06626,0.06965,0.06837,0.06329,0.04931,0.03489,0.02699,0.03063
2015,51800,88190,0.53473,0.43803,0.00435,0.02288,0.95993,0.04007,0.48407,0.51593,0.01287,0.05407,0.06874,0.06966,0.06385,0.0606,0.06464,0.06817,0.06395,0.06622,0.06953,0.07886,0.06961,0.05586,0.04732,0.03384,0.02297,0.01445,0.0148
2015,51810,450635,0.70268,0.21303,0.00553,0.07875,0.92129,0.07871,0.49185,0.50815,0.01348,0.05154,0.06206,0.06155,0.06054,0.07718,0.08738,0.07923,0.06664,0.06156,0.06398,0.06985,0.06463,0.05327,0.04434,0.03093,0.02125,0.0151,0.01549
2015,51820,21543,0.84431,0.13615,0.00534,0.0142,0.92814,0.07186,0.47528,0.52472,0.01263,0.05473,0.06796,0.06123,0.0532,0.05988,0.06875,0.07316,0.06178,0.05779,0.05672,0.0674,0.06773,0.05617,0.05519,0.04349,0.03333,0.02395,0.02493
2015,51830,14815,0.75795,0.16328,0.00418,0.07459,0.92744,0.07256,0.4592,0.5408,0.00655,0.02754,0.03253,0.02612,0.16699,0.2268,0.07384,0.04921,0.03888,0.03267,0.0376,0.04462,0.04678,0.04347,0.04597,0.03787,0.02862,0.0187,0.01525
2015,51840,27500,0.83076,0.13018,0.00909,0.02996,0.83055,0.16945,0.49207,0.50793,0.01531,0.05284,0.06371,0.06218,0.0676,0.07349,0.07695,0.06727,0.06335,0.05822,0.06124,0.06902,0.06193,0.0592,0.04851,0.03429,0.02433,0.01967,0.02091
2015,51917,77653,0.90836,0.07485,0.00317,0.01362,0.97985,0.02015,0.49339,0.50661,0.00881,0.04049,0.05371,0.06317,0.06188,0.05438,0.04856,0.04515,0.04971,0.06217,0.06893,0.08291,0.08555,0.07656,0.06839,0.05168,0.0344,0.02306,0.02049
2015,53001,19208,0.91103,0.02025,0.05336,0.01536,0.37958,0.62042,0.51104,0.48896,0.01973,0.08424,0.10626,0.09074,0.08257,0.07455,0.06003,0.06216,0.05987,0.05305,0.05211,0.05138,0.04988,0.04821,0.03431,0.02613,0.01879,0.01265,0.01333
2015,53003,22167,0.95791,0.01123,0.01877,0.01209,0.96373,0.03627,0.48626,0.51374,0.01119,0.04462,0.05549,0.0595,0.05373,0.05328,0.05607,0.05883,0.05319,0.05287,0.05792,0.06934,0.07958,0.07764,0.0678,0.05391,0.04119,0.02702,0.02684
2015,53005,190282,0.92414,0.02286,0.01481,0.03819,0.79344,0.20656,0.49986,0.50014,0.01412,0.05718,0.07754,0.07434,0.06909,0.06352,0.06571,0.06898,0.0629,0.058,0.05914,0.06515,0.06592,0.06101,0.04921,0.03353,0.0228,0.0152,0.01667
2015,53007,75030,0.95009,0.01129,0.02342,0.01521,0.72619,0.27381,0.49907,0.50093,0.01297,0.05171,0.0698,0.06695,0.06324,0.06147,0.06019,0.06152,0.05796,0.05407,0.05663,0.06636,0.0716,0.06957,0.05915,0.04133,0.02957,0.02126,0.02464
2015,53009,73261,0.89622,0.01515,0.06728,0.02135,0.93755,0.06245,0.49423,0.50577,0.00901,0.03965,0.04767,0.04812,0.0499,0.04966,0.0534,0.0512,0.05049,0.0459,0.0496,0.06261,0.07805,0.0914,0.0878,0.0695,0.04735,0.03243,0.03625
2015,53011,457320,0.89383,0.02936,0.01417,0.06264,0.91043,0.08957,0.49378,0.50622,0.0123,0.05099,0.07014,0.07184,0.06753,0.05944,0.06349,0.06441,0.0672,0.06675,0.06738,0.06915,0.06709,0.06132,0.05298,0.03545,0.02247,0.01423,0.01585
2015,53013,3961,0.9432,0.01742,0.01767,0.02171,0.92653,0.07347,0.48801,0.51199,0.00934,0.03585,0.05175,0.05251,0.05756,0.0409,0.04923,0.0462,0.04948,0.04469,0.05731,0.07321,0.07624,0.08483,0.08457,0.07195,0.04973,0.02701,0.03762
2015,53015,103031,0.937,0.01452,0.0267,0.02178,0.91347,0.08653,0.49494,0.50506,0.01202,0.04773,0.06319,0.06543,0.06245,0.0582,0.05832,0.0562,0.05826,0.05885,0.06209,0.06993,0.07568,0.06965,0.06308,0.04614,0.03079,0.02009,0.02192
2015,53017,40521,0.94625,0.01239,0.02562,0.01574,0.69352,0.30648,0.50495,0.49505,0.0134,0.0554,0.07663,0.07352,0.06996,0.06056,0.05832,0.06086,0.05871,0.06041,0.05765,0.06387,0.06515,0.06236,0.05479,0.04129,0.02937,0.01913,0.01863
2015,53019,7526,0.79352,0.01355,0.18084,0.01209,0.95735,0.04265,0.51608,0.48392,0.00917,0.03734,0.04983,0.04757,0.06298,0.05288,0.04465,0.04664,0.0473,0.04876,0.05767,0.07295,0.08265,0.10829,0.08783,0.06272,0.04013,0.02113,0.01953
2015,53021,88681,0.91688,0.03413,0.01892,0.03006,0.47699,0.52301,0.51669,0.48331,0.01865,0.07714,0.09869,0.09054,0.0759,0.06826,0.0761,0.08191,0.07303,0.06188,0.05421,0.0493,0.04695,0.04442,0.03129,0.02075,0.01334,0.00895,0.00868
2015,53023,2223,0.96086,0.0117,0.0054,0.02204,0.94827,0.05173,0.48763,0.51237,0.01125,0.03509,0.04903,0.06613,0.06028,0.03869,0.04229,0.04498,0.05218,0.06073,0.04903,0.06748,0.08097,0.09762,0.07692,0.05083,0.03689,0.03419,0.04543
2015,53025,93517,0.9385,0.02158,0.02576,0.01416,0.59386,0.40614,0.50678,0.49322,0.01594,0.06801,0.08852,0.08023,0.07614,0.07212,0.06823,0.06289,0.05941,0.05731,0.05457,0.05848,0.05758,0.05191,0.04377,0.033,0.02125,0.01509,0.01557
2015,53027,71027,0.89764,0.01835,0.06371,0.0203,0.90302,0.09698,0.51375,0.48625,0.01107,0.04514,0.05981,0.05668,0.0567,0.05526,0.05941,0.05708,0.05801,0.05674,0.05993,0.06938,0.07735,0.07934,0.07041,0.05067,0.03437,0.0213,0.02136
2015,53029,80135,0.88453,0.03725,0.01344,0.06478,0.92913,0.07087,0.49897,0.50103,0.01086,0.04504,0.05068,0.04862,0.04942,0.07582,0.07002,0.05975,0.05037,0.04681,0.05076,0.06361,0.07087,0.07977,0.07999,0.06025,0.03804,0.0241,0.02526
2015,53031,30376,0.9337,0.01488,0.02844,0.02298,0.96484,0.03516,0.49325,0.50675,0.00639,0.02709,0.03542,0.03743,0.03974,0.03621,0.04013,0.04352,0.04109,0.0428,0.04895,0.06416,0.09168,0.11335,0.12217,0.09073,0.05379,0.03282,0.03253
2015,53033,2127372,0.71704,0.07757,0.0133,0.19209,0.90599,0.09401,0.4998,0.5002,0.01201,0.04797,0.05926,0.05505,0.055,0.06296,0.08712,0.08708,0.07636,0.07171,0.07018,0.06877,0.06579,0.05652,0.04464,0.02921,0.01914,0.01369,0.01756
2015,53035,259467,0.86285,0.04057,0.02145,0.07513,0.92678,0.07322,0.51083,0.48917,0.01162,0.04621,0.0568,0.05809,0.05797,0.08322,0.07311,0.06548,0.05746,0.05435,0.06045,0.07033,0.07233,0.06956,0.06069,0.04183,0.02544,0.01629,0.01874
2015,53037,43120,0.941,0.01616,0.0157,0.02713,0.91398,0.08602,0.50473,0.49527,0.00942,0.03845,0.05046,0.04937,0.08045,0.17108,0.06744,0.05285,0.04933,0.04743,0.05039,0.05724,0.06333,0.06208,0.0526,0.03889,0.02639,0.01468,0.01811
2015,53039,21009,0.94607,0.00952,0.03299,0.01142,0.88048,0.11952,0.50516,0.49484,0.00938,0.03936,0.05521,0.05955,0.05707,0.04498,0.04698,0.04807,0.05574,0.05997,0.06074,0.06873,0.08206,0.0922,0.08044,0.05826,0.03794,0.02175,0.02156
2015,53041,75474,0.9476,0.01204,0.02468,0.01567,0.89893,0.10107,0.50036,0.49964,0.01132,0.04657,0.05981,0.06017,0.06296,0.05614,0.0581,0.05623,0.05677,0.05593,0.0588,0.06894,0.07449,0.07354,0.06716,0.05065,0.03585,0.02329,0.02328
2015,53043,10287,0.96287,0.00923,0.02129,0.00661,0.97006,0.02994,0.50685,0.49315,0.00943,0.03869,0.05871,0.06776,0.0627,0.03976,0.04131,0.04511,0.04909,0.04967,0.05415,0.06649,0.08603,0.08613,0.08243,0.05823,0.0454,0.02887,0.03004
2015,53045,60999,0.90508,0.01789,0.05531,0.02172,0.908,0.092,0.51594,0.48406,0.0103,0.04118,0.05369,0.05521,0.05371,0.05343,0.05715,0.05657,0.05294,0.05392,0.05751,0.06994,0.08154,0.08476,0.07726,0.0561,0.03939,0.02352,0.02189
2015,53047,41345,0.83364,0.01209,0.14023,0.01403,0.80907,0.19093,0.50311,0.49689,0.01195,0.05239,0.06799,0.06204,0.05846,0.05217,0.05024,0.05374,0.0551,0.05398,0.05382,0.06349,0.07856,0.07965,0.07486,0.05234,0.03514,0.0224,0.0217
2015,53049,20890,0.92183,0.01666,0.03696,0.02456,0.90871,0.09129,0.50278,0.49722,0.00919,0.03413,0.04701,0.04725,0.04734,0.04303,0.04356,0.04921,0.04428,0.04701,0.05342,0.06525,0.08119,0.10488,0.10019,0.07415,0.04993,0.02963,0.02934
2015,53051,13095,0.92906,0.0126,0.04742,0.01092,0.96388,0.03612,0.50928,0.49072,0.00932,0.03696,0.05437,0.05788,0.06155,0.04078,0.04254,0.04338,0.04231,0.04948,0.05895,0.07911,0.08454,0.09851,0.09087,0.06483,0.0391,0.02428,0.02123
2015,53053,844317,0.78942,0.09597,0.02147,0.09314,0.89618,0.10382,0.49813,0.50187,0.01354,0.05377,0.06727,0.06385,0.06254,0.0739,0.07791,0.07323,0.06556,0.06191,0.06442,0.06863,0.06748,0.05685,0.04617,0.03171,0.02084,0.01482,0.0156
2015,53055,16155,0.96057,0.0117,0.01139,0.01634,0.93989,0.06011,0.48456,0.51544,0.00557,0.02389,0.03931,0.04123,0.04581,0.03702,0.03757,0.03962,0.04624,0.04581,0.05614,0.07187,0.09254,0.11445,0.11631,0.08196,0.04964,0.02668,0.02835
2015,53057,121589,0.92472,0.01428,0.03301,0.02799,0.81983,0.18017,0.49532,0.50468,0.01142,0.04998,0.06335,0.06134,0.06045,0.06024,0.05998,0.06266,0.0579,0.05565,0.05712,0.06497,0.07163,0.0723,0.06476,0.0482,0.03207,0.02221,0.02379
2015,53059,11386,0.94985,0.01256,0.02468,0.01291,0.93887,0.06113,0.5065,0.4935,0.00747,0.03803,0.0563,0.05946,0.05884,0.04628,0.04233,0.05199,0.05928,0.05849,0.06605,0.08449,0.09275,0.0916,0.06965,0.04945,0.02688,0.02082,0.01985
2015,53061,770022,0.81893,0.04041,0.01916,0.1215,0.90193,0.09807,0.50107,0.49893,0.01269,0.05041,0.0648,0.06357,0.0603,0.06163,0.07021,0.07484,0.06928,0.06811,0.07123,0.07599,0.07288,0.06061,0.0459,0.02981,0.01935,0.01356,0.01484
2015,53063,488970,0.91763,0.02799,0.021,0.03338,0.94605,0.05395,0.49584,0.50416,0.01219,0.04924,0.06249,0.06224,0.06484,0.07251,0.07753,0.06824,0.0606,0.05877,0.0604,0.06782,0.06894,0.06389,0.05294,0.03576,0.02428,0.01728,0.02004
2015,53065,43576,0.91351,0.00911,0.06694,0.01044,0.96592,0.03408,0.49787,0.50213,0.00984,0.04397,0.05769,0.06478,0.06614,0.04906,0.04083,0.04463,0.04994,0.05251,0.05962,0.07057,0.08913,0.08801,0.07816,0.05733,0.03614,0.02187,0.01978
2015,53067,268175,0.85571,0.04496,0.02154,0.07779,0.91473,0.08527,0.48898,0.51102,0.01168,0.04725,0.06103,0.06127,0.06013,0.06338,0.0704,0.07142,0.0675,0.06241,0.06333,0.06635,0.06895,0.06804,0.05769,0.03892,0.02455,0.01709,0.01861
2015,53069,3989,0.95061,0.01279,0.0188,0.0178,0.95738,0.04262,0.50464,0.49536,0.00602,0.03585,0.04237,0.0544,0.05565,0.03961,0.0356,0.03359,0.03911,0.04462,0.05315,0.07345,0.07496,0.10153,0.10855,0.08599,0.05641,0.03184,0.02733
2015,53071,59970,0.9348,0.02613,0.01656,0.02251,0.78999,0.21001,0.51177,0.48823,0.01126,0.04659,0.05891,0.06031,0.07891,0.09271,0.06635,0.05953,0.05836,0.05438,0.05644,0.06198,0.06528,0.0613,0.05338,0.03792,0.0261,0.02174,0.02855
2015,53073,211942,0.89198,0.01776,0.03738,0.05288,0.90988,0.09012,0.49589,0.50411,0.0111,0.04387,0.05535,0.05443,0.07138,0.11105,0.06517,0.06423,0.05931,0.0558,0.05905,0.06221,0.06362,0.0647,0.05764,0.03923,0.02505,0.01751,0.01928
2015,53075,48224,0.86886,0.03154,0.00983,0.08977,0.9409,0.0591,0.51033,0.48967,0.00979,0.03554,0.04125,0.03979,0.13012,0.25288,0.08732,0.05535,0.04633,0.03745,0.03751,0.04201,0.04585,0.03994,0.03235,0.02441,0.0164,0.01178,0.01393
2015,53077,247648,0.88987,0.0187,0.0716,0.01983,0.51612,0.48388,0.50057,0.49943,0.01638,0.06675,0.08694,0.08176,0.07561,0.0719,0.06629,0.06353,0.06082,0.05781,0.05587,0.05838,0.05706,0.05107,0.04303,0.03187,0.02197,0.01541,0.01753
2015,54001,16980,0.97468,0.01661,0.00548,0.00324,0.99081,0.00919,0.48799,0.51201,0.01001,0.04223,0.05695,0.05795,0.07709,0.08263,0.05224,0.05306,0.05194,0.06349,0.06184,0.06885,0.07132,0.06596,0.06231,0.04741,0.03298,0.01985,0.02191
2015,54003,111824,0.90143,0.08274,0.00286,0.01298,0.9597,0.0403,0.49395,0.50605,0.01234,0.05053,0.06666,0.0688,0.0603,0.05666,0.06848,0.06807,0.06677,0.06813,0.07245,0.07379,0.07004,0.0597,0.05308,0.03547,0.02271,0.01417,0.01184
2015,54005,23252,0.98787,0.00899,0.00168,0.00146,0.99441,0.00559,0.49824,0.50176,0.00972,0.04477,0.06197,0.06455,0.05987,0.05294,0.05225,0.04929,0.06769,0.07268,0.06584,0.06744,0.07892,0.07733,0.06812,0.03901,0.03114,0.01935,0.01712
2015,54007,14378,0.98386,0.00876,0.00403,0.00334,0.99249,0.00751,0.50633,0.49367,0.01231,0.04465,0.05599,0.05432,0.05216,0.05599,0.05689,0.0514,0.05543,0.061,0.06635,0.07345,0.07491,0.08103,0.06886,0.053,0.03603,0.02365,0.0226
2015,54009,23213,0.97506,0.01861,0.00159,0.00474,0.99117,0.00883,0.48938,0.51062,0.00909,0.03278,0.04881,0.05376,0.06436,0.07095,0.04898,0.04571,0.05411,0.05958,0.06341,0.0697,0.08142,0.08013,0.07186,0.04825,0.03787,0.03072,0.02852
