year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2011,47171,18303,0.99044,0.00443,0.00284,0.00229,0.96072,0.03928,0.48943,0.51057,0.00901,0.0389,0.05649,0.06207,0.05261,0.04895,0.05223,0.05469,0.05819,0.06655,0.07021,0.07928,0.07622,0.07567,0.05923,0.04983,0.03912,0.02617,0.02459
2011,47173,19193,0.99057,0.0036,0.00386,0.00198,0.98619,0.01381,0.49825,0.50175,0.01084,0.05257,0.06763,0.06513,0.06205,0.0607,0.05466,0.0594,0.06018,0.06904,0.07518,0.08138,0.06971,0.06768,0.0521,0.03861,0.02537,0.01579,0.01198
2011,47175,5555,0.98722,0.00828,0.00288,0.00162,0.9892,0.0108,0.49847,0.50153,0.01026,0.03492,0.05887,0.05851,0.06067,0.04806,0.04536,0.05563,0.06013,0.06589,0.06805,0.08155,0.08551,0.08533,0.06589,0.04878,0.03024,0.0216,0.01476
2011,47177,39910,0.95262,0.03713,0.00386,0.00639,0.91804,0.08196,0.49389,0.50611,0.01265,0.05122,0.07031,0.06898,0.06056,0.05635,0.05552,0.06505,0.06429,0.06923,0.07081,0.07296,0.06575,0.06339,0.04894,0.03921,0.02764,0.01994,0.01719
2011,47179,123910,0.93625,0.04549,0.00395,0.0143,0.96943,0.03057,0.48843,0.51157,0.0106,0.04323,0.0556,0.05676,0.06755,0.08646,0.06272,0.06057,0.06336,0.06667,0.06916,0.07155,0.06734,0.06363,0.04976,0.03787,0.02775,0.0199,0.01952
2011,47181,16997,0.93175,0.0626,0.00318,0.00247,0.98317,0.01683,0.55363,0.44637,0.00747,0.03624,0.05213,0.05742,0.05789,0.06195,0.06778,0.07048,0.06754,0.07413,0.07854,0.07395,0.06636,0.06595,0.05142,0.03965,0.03077,0.02136,0.01894
2011,47183,34860,0.90195,0.08155,0.0033,0.0132,0.97935,0.02065,0.49068,0.50932,0.00984,0.04372,0.05143,0.05818,0.08534,0.12507,0.05439,0.05221,0.05017,0.06044,0.0644,0.06532,0.06351,0.06116,0.04618,0.03646,0.02929,0.02154,0.02134
2011,47185,26058,0.96984,0.02245,0.00345,0.00426,0.9815,0.0185,0.48968,0.51032,0.01071,0.04855,0.06106,0.06535,0.05902,0.05622,0.05653,0.05561,0.05768,0.06666,0.07391,0.07011,0.07134,0.06961,0.05553,0.04452,0.03389,0.02333,0.02038
2011,47187,188464,0.91619,0.04608,0.00266,0.03506,0.95513,0.04487,0.48811,0.51189,0.01062,0.05351,0.08437,0.0902,0.07517,0.03845,0.04177,0.05493,0.07024,0.08581,0.08612,0.08289,0.06856,0.0568,0.03624,0.02315,0.01685,0.01263,0.01169
2011,47189,116814,0.91231,0.06882,0.00431,0.01456,0.96625,0.03375,0.49018,0.50982,0.01115,0.05059,0.0691,0.07407,0.06533,0.05194,0.05145,0.06206,0.06857,0.07788,0.08091,0.07922,0.06803,0.06259,0.04625,0.03256,0.02166,0.01416,0.01249
2011,48001,58404,0.76176,0.22187,0.00675,0.00962,0.83876,0.16124,0.60944,0.39056,0.01019,0.04298,0.05483,0.05541,0.05226,0.06063,0.07546,0.08349,0.07933,0.08191,0.08188,0.07643,0.0644,0.05368,0.04138,0.03202,0.02365,0.01568,0.01442
2011,48003,15387,0.95795,0.0193,0.01456,0.00819,0.49737,0.50263,0.4999,0.5001,0.0167,0.06765,0.08208,0.08117,0.0761,0.06993,0.07285,0.06402,0.0609,0.06213,0.06616,0.07019,0.05648,0.04588,0.03055,0.02457,0.02333,0.01625,0.01306
2011,48005,87299,0.82333,0.15805,0.00753,0.01109,0.79825,0.20175,0.49038,0.50962,0.01407,0.05859,0.0747,0.07535,0.06953,0.06671,0.06201,0.06361,0.06141,0.06455,0.06677,0.06715,0.06305,0.05474,0.04195,0.03325,0.02597,0.01902,0.01758
2011,48007,23222,0.94772,0.01826,0.0112,0.02282,0.74365,0.25635,0.49595,0.50405,0.00986,0.03927,0.0509,0.05396,0.05977,0.04685,0.04427,0.04418,0.0453,0.05116,0.06326,0.07622,0.07837,0.08574,0.08272,0.06722,0.04677,0.03118,0.023
2011,48009,8840,0.97636,0.01018,0.01018,0.00328,0.92545,0.07455,0.50385,0.49615,0.00735,0.03767,0.06244,0.07692,0.07624,0.05158,0.04095,0.0448,0.05271,0.0664,0.0819,0.09299,0.07579,0.06516,0.04842,0.04627,0.03473,0.0224,0.01527
2011,48011,1936,0.97934,0.01085,0.00981,0.0,0.93027,0.06973,0.49019,0.50981,0.0093,0.04236,0.05733,0.06198,0.06612,0.03667,0.04597,0.05579,0.05165,0.06302,0.0532,0.08626,0.08316,0.08058,0.05475,0.0532,0.04287,0.02944,0.02634
2011,48013,45506,0.97007,0.01184,0.01154,0.00655,0.37408,0.62592,0.49554,0.50446,0.01455,0.05964,0.07869,0.08401,0.07647,0.05949,0.05703,0.05955,0.06019,0.06302,0.06632,0.06896,0.06371,0.05676,0.04472,0.03131,0.02428,0.01633,0.01497
2011,48015,28612,0.88715,0.09992,0.00755,0.00538,0.75755,0.24245,0.49577,0.50423,0.01206,0.0519,0.06721,0.0714,0.07056,0.0518,0.05099,0.05617,0.0554,0.0613,0.07074,0.07899,0.07724,0.06483,0.05431,0.03659,0.02635,0.02163,0.02052
2011,48017,7175,0.95289,0.01659,0.02383,0.00669,0.39359,0.60641,0.50997,0.49003,0.01965,0.07568,0.09226,0.0793,0.07526,0.06272,0.06592,0.06328,0.05686,0.05352,0.05589,0.06035,0.05826,0.04446,0.03735,0.03247,0.03122,0.01909,0.01645
2011,48019,20526,0.977,0.00755,0.01145,0.00399,0.83241,0.16759,0.49664,0.50336,0.00857,0.03517,0.04774,0.05671,0.06031,0.04005,0.03673,0.03893,0.04385,0.05832,0.07878,0.09593,0.09602,0.09227,0.07503,0.05539,0.03576,0.02597,0.01846
2011,48021,75058,0.88669,0.08343,0.01871,0.01118,0.66928,0.33072,0.51034,0.48966,0.01171,0.05341,0.07273,0.07757,0.06909,0.05341,0.05496,0.0607,0.06359,0.06807,0.07777,0.07898,0.07228,0.06547,0.04294,0.02958,0.02042,0.01402,0.01331
2011,48023,3696,0.96483,0.02787,0.00406,0.00325,0.875,0.125,0.47917,0.52083,0.01001,0.04654,0.06006,0.0625,0.05195,0.04654,0.0441,0.05303,0.04437,0.0579,0.06602,0.07305,0.07359,0.06142,0.07386,0.05817,0.04816,0.02733,0.0414
2011,48025,32316,0.89788,0.08658,0.00795,0.00758,0.43211,0.56789,0.59942,0.40058,0.01027,0.04793,0.06084,0.06195,0.0669,0.08429,0.0855,0.08166,0.07362,0.07142,0.07482,0.06907,0.0578,0.04673,0.03401,0.02562,0.02008,0.01464,0.01284
2011,48027,315915,0.70255,0.24025,0.01269,0.04451,0.77558,0.22442,0.49479,0.50521,0.02076,0.07127,0.07936,0.07216,0.07004,0.0933,0.09506,0.07715,0.06391,0.06017,0.0607,0.05795,0.04802,0.04143,0.02866,0.0212,0.01612,0.01164,0.0111
2011,48029,1755360,0.87011,0.08363,0.01402,0.03224,0.40983,0.59017,0.49066,0.50934,0.01486,0.05993,0.07511,0.07469,0.07566,0.0783,0.07825,0.0717,0.06707,0.06648,0.06691,0.06363,0.05558,0.04802,0.03335,0.02403,0.01891,0.0142,0.01331
2011,48031,10569,0.96878,0.00993,0.01372,0.00757,0.81257,0.18743,0.50563,0.49437,0.00937,0.04192,0.05914,0.06699,0.05904,0.03946,0.04305,0.04258,0.05081,0.06046,0.07144,0.08572,0.08979,0.09253,0.06689,0.04712,0.03122,0.02195,0.02053
2011,48033,632,0.98892,0.00633,0.00316,0.00158,0.8481,0.1519,0.52532,0.47468,0.00949,0.03006,0.05222,0.06171,0.07753,0.04589,0.03006,0.05222,0.04747,0.07437,0.08544,0.06487,0.06804,0.08703,0.06329,0.04114,0.0538,0.03481,0.02057
2011,48035,18260,0.96539,0.02218,0.00778,0.00465,0.83664,0.16336,0.49556,0.50444,0.00969,0.04409,0.0615,0.06703,0.06484,0.04743,0.04315,0.04688,0.04847,0.06057,0.06605,0.07601,0.07289,0.0759,0.0684,0.05498,0.03582,0.02705,0.02924
2011,48037,92832,0.72727,0.25121,0.01033,0.01119,0.93313,0.06687,0.50524,0.49476,0.01293,0.05074,0.06678,0.06797,0.06854,0.0639,0.06527,0.06868,0.06334,0.06577,0.06981,0.07071,0.06367,0.05933,0.04432,0.03329,0.02534,0.01924,0.02037
2011,48039,319214,0.79983,0.12998,0.00872,0.06148,0.71828,0.28172,0.50735,0.49265,0.01466,0.06272,0.07739,0.07612,0.06952,0.05791,0.06588,0.07246,0.07405,0.0754,0.07349,0.07273,0.06147,0.04845,0.03386,0.02407,0.01752,0.01231,0.00999
2011,48041,197481,0.81935,0.11578,0.00721,0.05766,0.7625,0.2375,0.50678,0.49322,0.0132,0.0514,0.05805,0.05234,0.09969,0.23258,0.08686,0.0657,0.05055,0.04848,0.04636,0.04649,0.04048,0.03311,0.02391,0.01748,0.01378,0.00984,0.00971
2011,48043,9350,0.9554,0.01904,0.01497,0.01059,0.57337,0.42663,0.50225,0.49775,0.01444,0.04674,0.05765,0.05519,0.05209,0.07487,0.07348,0.06342,0.05465,0.05722,0.06043,0.0677,0.08021,0.07455,0.05626,0.04503,0.0277,0.02086,0.01754
2011,48045,1658,0.96381,0.03257,0.00362,0.0,0.7316,0.2684,0.49216,0.50784,0.01086,0.0585,0.06574,0.05669,0.05971,0.04282,0.04825,0.05489,0.06092,0.04885,0.06936,0.06574,0.07057,0.06695,0.06876,0.04584,0.05006,0.02955,0.02593
2011,48047,7223,0.97923,0.00858,0.00526,0.00692,0.09234,0.90766,0.49882,0.50118,0.01841,0.0695,0.0749,0.07268,0.07518,0.06812,0.05787,0.0497,0.04527,0.04652,0.06216,0.06299,0.06355,0.05898,0.05261,0.04167,0.03143,0.03087,0.01758
2011,48049,37995,0.94591,0.04032,0.0075,0.00626,0.79913,0.20087,0.49414,0.50586,0.01113,0.04882,0.06559,0.06811,0.07188,0.06259,0.05606,0.0569,0.05688,0.0583,0.0658,0.07098,0.06506,0.06714,0.05517,0.04293,0.03211,0.02211,0.02245
2011,48051,17330,0.86209,0.12654,0.00837,0.003,0.81131,0.18869,0.49561,0.50439,0.01068,0.05038,0.06492,0.06619,0.06342,0.05286,0.05026,0.05124,0.05274,0.06197,0.07167,0.07952,0.07519,0.07005,0.05147,0.04068,0.03428,0.02747,0.02504
2011,48053,43221,0.96094,0.02186,0.01041,0.00678,0.79478,0.20522,0.4908,0.5092,0.01071,0.04544,0.06423,0.06737,0.06328,0.05025,0.05268,0.05157,0.05308,0.05812,0.06675,0.07772,0.07304,0.07557,0.0609,0.04734,0.03593,0.02453,0.02149
2011,48055,38432,0.90016,0.07431,0.01408,0.01145,0.52011,0.47989,0.5033,0.4967,0.0121,0.05311,0.06945,0.07169,0.08818,0.08097,0.06227,0.06175,0.06151,0.0643,0.06757,0.06817,0.06281,0.05508,0.03835,0.02815,0.02214,0.01608,0.01631
2011,48057,21353,0.91519,0.03348,0.00702,0.0443,0.52789,0.47211,0.50752,0.49248,0.01316,0.05709,0.07306,0.0731,0.07301,0.05976,0.05905,0.05938,0.05395,0.05971,0.07081,0.07039,0.0673,0.05676,0.04777,0.03761,0.02979,0.02229,0.01602
2011,48059,13513,0.97143,0.01598,0.00681,0.00577,0.9163,0.0837,0.48805,0.51195,0.00888,0.04633,0.06497,0.06934,0.06364,0.04914,0.05158,0.05373,0.05062,0.05972,0.07156,0.07755,0.07563,0.0723,0.05484,0.04899,0.03537,0.02649,0.01931
2011,48061,413116,0.97789,0.00747,0.00611,0.00853,0.11552,0.88448,0.48143,0.51857,0.01873,0.06985,0.09161,0.09242,0.08745,0.06953,0.06214,0.06365,0.06581,0.06174,0.05659,0.05463,0.04975,0.04397,0.03394,0.02735,0.0216,0.01626,0.01297
2011,48063,12421,0.79712,0.18324,0.01031,0.00934,0.77989,0.22011,0.4866,0.5134,0.01377,0.05789,0.07487,0.07656,0.06948,0.05877,0.05289,0.0607,0.05128,0.05547,0.06336,0.06739,0.06892,0.06529,0.04806,0.04299,0.03204,0.01981,0.02045
2011,48065,6240,0.97452,0.00962,0.01106,0.00481,0.9101,0.0899,0.49119,0.50881,0.01026,0.04984,0.07484,0.0766,0.07131,0.03894,0.05128,0.05609,0.05032,0.05978,0.07147,0.07708,0.08173,0.06538,0.04423,0.04135,0.03109,0.0258,0.0226
2011,48067,30279,0.81241,0.17715,0.00641,0.00403,0.96318,0.03682,0.48486,0.51514,0.0109,0.04686,0.06308,0.06648,0.0649,0.04908,0.05079,0.05406,0.0533,0.061,0.06843,0.07451,0.07081,0.07068,0.06209,0.04743,0.03729,0.02467,0.02365
2011,48069,8089,0.95512,0.02361,0.01533,0.00593,0.39041,0.60959,0.50822,0.49178,0.01669,0.07022,0.08678,0.08901,0.07974,0.05402,0.06157,0.05711,0.05847,0.05291,0.05922,0.06515,0.06663,0.04648,0.03845,0.03115,0.03152,0.01929,0.01558
2011,48071,35693,0.88751,0.08736,0.01137,0.01376,0.80217,0.19783,0.50324,0.49676,0.01317,0.05643,0.07612,0.08486,0.07805,0.05393,0.05682,0.06643,0.06976,0.07584,0.07357,0.07394,0.06861,0.05374,0.03679,0.0239,0.01636,0.01174,0.00995
2011,48073,51082,0.8243,0.1534,0.01592,0.00638,0.78707,0.21293,0.50977,0.49023,0.01486,0.05634,0.07337,0.0728,0.07316,0.06433,0.05581,0.05947,0.06116,0.06033,0.06535,0.0673,0.06394,0.06,0.04745,0.03655,0.02938,0.01883,0.01956
2011,48075,7028,0.88275,0.10174,0.00697,0.00854,0.72382,0.27618,0.58637,0.41363,0.01394,0.04582,0.05635,0.05933,0.06133,0.08793,0.10913,0.08068,0.0599,0.05307,0.05891,0.05692,0.05777,0.04696,0.04368,0.0333,0.03116,0.02362,0.0202
2011,48077,10668,0.97263,0.01031,0.01425,0.00281,0.95219,0.04781,0.49606,0.50394,0.00862,0.04396,0.05821,0.07199,0.06815,0.04293,0.04153,0.05259,0.05315,0.06046,0.07302,0.08502,0.08558,0.07152,0.05981,0.04696,0.03459,0.02428,0.01762
2011,48079,3083,0.92572,0.04703,0.02303,0.00422,0.45443,0.54557,0.49367,0.50633,0.01752,0.06293,0.08174,0.07525,0.08336,0.06682,0.06195,0.05352,0.04411,0.05774,0.06714,0.0639,0.06066,0.05417,0.0373,0.04249,0.03698,0.02011,0.01233
2011,48081,3264,0.97089,0.00674,0.019,0.00337,0.80607,0.19393,0.48897,0.51103,0.00858,0.04105,0.05086,0.06464,0.05882,0.04013,0.04473,0.04657,0.03891,0.05055,0.07169,0.07537,0.07261,0.07629,0.07108,0.0674,0.04871,0.04534,0.02665
2011,48083,8748,0.95416,0.02972,0.01177,0.00434,0.83413,0.16587,0.49863,0.50137,0.0112,0.04801,0.0599,0.06584,0.05658,0.0415,0.04504,0.04298,0.05407,0.05807,0.06299,0.07625,0.07545,0.07933,0.06573,0.05476,0.04527,0.03315,0.02389
2011,48085,812083,0.77387,0.09363,0.00816,0.12434,0.85212,0.14788,0.49122,0.50878,0.01303,0.0588,0.08276,0.08264,0.06963,0.05089,0.06259,0.0741,0.08358,0.08774,0.08216,0.07047,0.05489,0.04559,0.03138,0.02045,0.01295,0.00862,0.00774
2011,48087,3085,0.91442,0.05835,0.02172,0.00551,0.69011,0.30989,0.48784,0.51216,0.01653,0.0684,0.07099,0.07553,0.0752,0.04668,0.06159,0.05835,0.05122,0.05251,0.06094,0.06677,0.06515,0.05835,0.04538,0.03955,0.03404,0.02723,0.02561
2011,48089,20803,0.84622,0.13758,0.00918,0.00702,0.73129,0.26871,0.49584,0.50416,0.01231,0.04975,0.06278,0.06879,0.06711,0.05091,0.04778,0.05091,0.04937,0.05562,0.06437,0.07855,0.07778,0.06898,0.05619,0.04586,0.03721,0.02827,0.0275
2011,48091,112128,0.95925,0.01977,0.00934,0.01164,0.74582,0.25418,0.49164,0.50836,0.01125,0.04564,0.06439,0.07037,0.06651,0.04801,0.05054,0.05145,0.05724,0.06704,0.07535,0.08174,0.07789,0.07425,0.05418,0.03851,0.02861,0.01932,0.01772
2011,48093,13870,0.97787,0.00844,0.00995,0.00375,0.73417,0.26583,0.49279,0.50721,0.01334,0.05191,0.06345,0.06705,0.06561,0.05018,0.0473,0.0473,0.04953,0.06107,0.06683,0.06763,0.06388,0.07109,0.06518,0.05407,0.04037,0.02754,0.02668
2011,48095,4121,0.96287,0.02378,0.00607,0.00728,0.45669,0.54331,0.68551,0.31449,0.00801,0.03397,0.04149,0.03834,0.0398,0.05484,0.08347,0.08299,0.09658,0.10022,0.09415,0.06139,0.06285,0.06309,0.04441,0.033,0.02912,0.01577,0.0165
2011,48097,38452,0.94284,0.03321,0.01402,0.00993,0.83899,0.16101,0.49285,0.50715,0.01215,0.05402,0.06832,0.06897,0.07378,0.06197,0.05602,0.05433,0.05261,0.05929,0.06642,0.07321,0.07058,0.06491,0.05108,0.03961,0.03196,0.02109,0.01969
2011,48099,76656,0.76914,0.18181,0.01282,0.03623,0.83241,0.16759,0.49156,0.50844,0.01362,0.06992,0.08119,0.07243,0.06303,0.09682,0.10254,0.08825,0.07352,0.06853,0.06213,0.05363,0.04293,0.03478,0.02646,0.02031,0.01368,0.00908,0.00714
2011,48101,1507,0.89449,0.09821,0.00464,0.00265,0.77969,0.22031,0.46782,0.53218,0.00995,0.03915,0.06967,0.07697,0.06238,0.03583,0.04711,0.04247,0.04446,0.04778,0.07034,0.07498,0.06105,0.0783,0.06636,0.06304,0.04977,0.03119,0.0292
2011,48103,4357,0.94606,0.03489,0.01171,0.00734,0.43723,0.56277,0.49048,0.50952,0.01423,0.06449,0.07528,0.08056,0.08446,0.05853,0.06312,0.05715,0.05417,0.06863,0.07895,0.07597,0.06243,0.04797,0.03443,0.02915,0.01997,0.01515,0.01538
2011,48105,3655,0.96772,0.01231,0.01423,0.00575,0.36689,0.63311,0.4933,0.5067,0.01477,0.06129,0.07415,0.0684,0.07031,0.04405,0.05882,0.06129,0.05937,0.05554,0.06867,0.07743,0.08181,0.06101,0.05062,0.03311,0.02927,0.01696,0.01313
2011,48107,6041,0.94455,0.0432,0.0101,0.00215,0.46449,0.53551,0.48552,0.51448,0.0139,0.0639,0.07946,0.07797,0.07813,0.05132,0.04867,0.0591,0.05347,0.05661,0.05959,0.06688,0.06671,0.0543,0.05132,0.04138,0.03244,0.02235,0.02251
2011,48109,2393,0.95779,0.01045,0.0188,0.01295,0.24279,0.75721,0.48266,0.51734,0.01087,0.06394,0.07731,0.07397,0.0748,0.0585,0.05892,0.05976,0.0514,0.06018,0.06519,0.06561,0.06394,0.06226,0.04931,0.03761,0.02842,0.02257,0.01546
2011,48111,6887,0.95397,0.02033,0.01641,0.00929,0.59721,0.40279,0.5204,0.4796,0.01931,0.06955,0.08756,0.07841,0.07376,0.06374,0.07696,0.06578,0.06868,0.06621,0.06941,0.05794,0.05648,0.05198,0.03151,0.02468,0.01467,0.0135,0.00987
2011,48113,2409257,0.69734,0.23279,0.01264,0.05723,0.61377,0.38623,0.49404,0.50596,0.01618,0.06418,0.07722,0.07338,0.07045,0.0715,0.08244,0.07929,0.07358,0.07026,0.06803,0.06542,0.05437,0.04429,0.02973,0.02091,0.01578,0.01174,0.01126
2011,48115,13750,0.9096,0.07178,0.01076,0.00785,0.45964,0.54036,0.56967,0.43033,0.01404,0.05985,0.06749,0.06305,0.0672,0.08,0.09775,0.08,0.06145,0.05498,0.05956,0.05927,0.05244,0.04589,0.03884,0.03084,0.03033,0.01964,0.01738
2011,48117,19519,0.96214,0.01701,0.01511,0.00574,0.31431,0.68569,0.49741,0.50259,0.01788,0.07675,0.09099,0.08709,0.07931,0.06824,0.06583,0.06527,0.05917,0.05871,0.05769,0.05979,0.05492,0.04478,0.03079,0.0269,0.02188,0.01727,0.01675
2011,48119,5145,0.89602,0.08144,0.01574,0.0068,0.93703,0.06297,0.48941,0.51059,0.01088,0.04704,0.06161,0.05889,0.07114,0.05384,0.05034,0.04704,0.05287,0.05889,0.06647,0.07755,0.07328,0.07114,0.06608,0.05462,0.03324,0.02352,0.02157
2011,48121,684842,0.82239,0.09243,0.01006,0.07512,0.81538,0.18462,0.49201,0.50799,0.01345,0.05864,0.07914,0.07698,0.07099,0.07406,0.07455,0.07561,0.0795,0.08217,0.07706,0.06874,0.05219,0.04342,0.0288,0.01804,0.01171,0.00769,0.00723
2011,48123,20207,0.88697,0.1014,0.00792,0.00371,0.67105,0.32895,0.52205,0.47795,0.01099,0.05053,0.06013,0.06305,0.06082,0.0484,0.05463,0.05919,0.0582,0.06503,0.07156,0.07948,0.06983,0.06557,0.05102,0.03989,0.03439,0.02756,0.02974
2011,48125,2402,0.92132,0.04871,0.01915,0.01082,0.71191,0.28809,0.56828,0.43172,0.00833,0.0458,0.05745,0.05287,0.06078,0.05246,0.06786,0.07535,0.0637,0.05204,0.05662,0.07535,0.07369,0.06037,0.05995,0.05412,0.03247,0.02498,0.02581
2011,48127,10109,0.97398,0.01434,0.00594,0.00574,0.14037,0.85963,0.48798,0.51202,0.01444,0.06321,0.08181,0.0823,0.08448,0.06153,0.05243,0.05193,0.05639,0.05846,0.06133,0.06252,0.06361,0.06123,0.04491,0.03245,0.0278,0.01988,0.01929
2011,48129,3686,0.93597,0.05399,0.0057,0.00434,0.90749,0.09251,0.49267,0.50733,0.00922,0.04992,0.04721,0.05643,0.10119,0.0662,0.0529,0.04856,0.04151,0.04666,0.06213,0.06403,0.06375,0.06918,0.05914,0.05426,0.04178,0.03798,0.02794
2011,48131,11778,0.97716,0.01282,0.0062,0.00382,0.11674,0.88326,0.52046,0.47954,0.01426,0.05731,0.06971,0.06911,0.07777,0.07251,0.05858,0.05816,0.05807,0.0579,0.06767,0.06928,0.05502,0.0506,0.05247,0.03736,0.03175,0.02496,0.01749
2011,48133,18583,0.96319,0.02244,0.00969,0.00468,0.85223,0.14777,0.49056,0.50944,0.01168,0.04601,0.06361,0.06205,0.08244,0.06065,0.05101,0.05193,0.04639,0.04929,0.06248,0.07717,0.06506,0.07001,0.05882,0.04924,0.03735,0.02723,0.02761
2011,48135,139631,0.92553,0.04906,0.01414,0.01127,0.45843,0.54157,0.49614,0.50386,0.017,0.07139,0.08273,0.07618,0.0734,0.08064,0.08056,0.06844,0.0612,0.05821,0.06179,0.06545,0.05757,0.0449,0.0312,0.02413,0.01959,0.01459,0.01104
2011,48137,1979,0.96109,0.0096,0.02021,0.0091,0.4856,0.5144,0.49823,0.50177,0.01263,0.04497,0.06367,0.04952,0.05963,0.04699,0.05003,0.04245,0.04497,0.04699,0.06872,0.06822,0.08742,0.08742,0.07782,0.05811,0.04295,0.02779,0.01971
2011,48139,152419,0.88779,0.09403,0.00919,0.00899,0.75983,0.24017,0.49439,0.50561,0.0131,0.05734,0.07916,0.08306,0.08007,0.06231,0.05987,0.06207,0.06602,0.07157,0.07315,0.07344,0.06247,0.05297,0.0368,0.02565,0.01754,0.01274,0.01068
2011,48141,819796,0.93622,0.03825,0.01017,0.01536,0.18143,0.81857,0.48641,0.51359,0.01671,0.06432,0.08125,0.08263,0.08472,0.08233,0.07355,0.06418,0.06579,0.06295,0.06225,0.06139,0.05243,0.04277,0.03065,0.02447,0.01974,0.01556,0.01229
2011,48143,38925,0.96085,0.01672,0.01395,0.00848,0.80591,0.19409,0.49125,0.50875,0.01184,0.04933,0.06032,0.05762,0.10248,0.14489,0.06754,0.05403,0.05033,0.05405,0.05875,0.05988,0.05385,0.04948,0.03902,0.02893,0.0233,0.01737,0.01698
2011,48145,17853,0.72447,0.26091,0.00952,0.0051,0.78659,0.21341,0.47583,0.52417,0.0107,0.04901,0.06061,0.05921,0.05949,0.07046,0.06968,0.06453,0.05758,0.06582,0.07584,0.0717,0.06727,0.05792,0.04571,0.03999,0.03103,0.02229,0.02117
2011,48147,33884,0.90842,0.07281,0.01325,0.00552,0.89998,0.10002,0.52993,0.47007,0.01059,0.04628,0.06103,0.0636,0.0626,0.05997,0.06029,0.06094,0.05767,0.06525,0.07422,0.07505,0.06617,0.0646,0.0538,0.04138,0.03273,0.02104,0.02278
2011,48149,24734,0.9155,0.06849,0.01177,0.00425,0.80945,0.19055,0.49078,0.50922,0.00991,0.04544,0.05951,0.06214,0.06267,0.04286,0.04589,0.04791,0.04904,0.0507,0.07083,0.07783,0.08223,0.0737,0.06335,0.05207,0.03752,0.03101,0.03538
2011,48151,3947,0.94705,0.04307,0.00608,0.0038,0.74107,0.25893,0.49861,0.50139,0.00937,0.04256,0.06106,0.05726,0.07727,0.04383,0.04611,0.03952,0.05295,0.06182,0.06157,0.07322,0.07423,0.07018,0.05498,0.05878,0.04864,0.03927,0.02736
2011,48153,6371,0.94742,0.03908,0.01052,0.00298,0.45613,0.54387,0.49317,0.50683,0.01428,0.06373,0.07785,0.08256,0.07738,0.05038,0.05243,0.05572,0.05243,0.05823,0.05886,0.06514,0.06577,0.05086,0.0463,0.04144,0.03343,0.03108,0.02213
2011,48155,1359,0.94555,0.04857,0.00221,0.00368,0.84474,0.15526,0.48124,0.51876,0.01104,0.03532,0.05887,0.05519,0.0699,0.04047,0.05298,0.03238,0.04709,0.06475,0.07358,0.07873,0.06034,0.07358,0.06328,0.06255,0.04415,0.03017,0.04562
2011,48157,605979,0.58954,0.22023,0.00656,0.18367,0.76137,0.23863,0.49144,0.50856,0.01282,0.05937,0.08225,0.08578,0.07795,0.05397,0.05814,0.06654,0.07614,0.08023,0.07707,0.07718,0.06523,0.04979,0.03029,0.01891,0.01245,0.00854,0.00734
2011,48159,10561,0.93722,0.04488,0.01098,0.00691,0.8699,0.1301,0.48887,0.51113,0.01089,0.05473,0.07272,0.0696,0.06164,0.05265,0.0517,0.05066,0.04782,0.05871,0.0677,0.07016,0.06742,0.07158,0.05861,0.05009,0.03551,0.02547,0.02235
2011,48161,19602,0.81293,0.16769,0.01337,0.00602,0.86032,0.13968,0.52377,0.47623,0.01168,0.05035,0.06413,0.06693,0.06086,0.04714,0.05346,0.06453,0.06203,0.06918,0.07015,0.07428,0.06938,0.06632,0.05454,0.04097,0.03122,0.02102,0.02183
2011,48163,17491,0.93059,0.03825,0.00766,0.0235,0.21788,0.78212,0.58527,0.41473,0.01464,0.05511,0.06438,0.06798,0.0761,0.09262,0.09496,0.07981,0.06329,0.06112,0.0606,0.05649,0.05014,0.04837,0.03693,0.02573,0.0227,0.01704,0.01201
2011,48165,17907,0.96353,0.02239,0.01016,0.00391,0.623,0.377,0.50405,0.49595,0.01899,0.08125,0.10175,0.09348,0.08466,0.06846,0.07215,0.06668,0.05791,0.05562,0.06227,0.06243,0.04903,0.03635,0.02692,0.02128,0.01843,0.01284,0.00949
2011,48167,295632,0.81308,0.14244,0.00893,0.03555,0.77229,0.22771,0.49455,0.50545,0.01304,0.05472,0.06953,0.07181,0.06859,0.06119,0.06493,0.06634,0.06397,0.06802,0.07472,0.07994,0.07025,0.05735,0.03931,0.02764,0.02028,0.01514,0.01324
2011,48169,6556,0.91672,0.0723,0.00641,0.00458,0.527,0.473,0.63469,0.36531,0.01037,0.04683,0.05095,0.05125,0.07733,0.10021,0.11623,0.07444,0.05674,0.06071,0.07855,0.06437,0.06971,0.03615,0.03203,0.02761,0.02257,0.01312,0.01083
