year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2019,48291,88453,0.87546,0.1011,0.01374,0.0097,0.71442,0.28558,0.49344,0.50656,0.01463,0.05868,0.07699,0.07758,0.06867,0.06454,0.07328,0.06848,0.06458,0.06154,0.06397,0.06027,0.06238,0.05506,0.04652,0.03527,0.02375,0.01285,0.01097
2019,48293,23389,0.79379,0.18398,0.01214,0.01009,0.77575,0.22425,0.51319,0.48681,0.0112,0.04951,0.06208,0.06007,0.06264,0.05776,0.06713,0.06247,0.05917,0.05892,0.05353,0.05644,0.06875,0.07037,0.06341,0.05178,0.03852,0.02275,0.02352
2019,48295,3214,0.93684,0.02925,0.0224,0.01151,0.65401,0.34599,0.51338,0.48662,0.00996,0.04574,0.06721,0.0809,0.07467,0.04916,0.04978,0.06752,0.07001,0.05725,0.04449,0.05538,0.07312,0.06845,0.05881,0.04387,0.03174,0.0252,0.02676
2019,48297,12236,0.92587,0.05141,0.01267,0.01005,0.59448,0.40552,0.54944,0.45056,0.01201,0.04462,0.05508,0.05484,0.05337,0.05312,0.06873,0.07462,0.06383,0.05966,0.0519,0.0559,0.07274,0.06955,0.05933,0.05271,0.04135,0.02967,0.02697
2019,48299,21810,0.96836,0.0149,0.00963,0.00711,0.89042,0.10958,0.48638,0.51362,0.00789,0.03329,0.03943,0.04356,0.04168,0.03709,0.04168,0.03654,0.04081,0.03746,0.04746,0.05415,0.07533,0.09326,0.10734,0.09491,0.07442,0.04709,0.04663
2019,48301,165,0.94545,0.03636,0.00606,0.01212,0.85455,0.14545,0.57576,0.42424,0.0,0.06061,0.09697,0.07879,0.09091,0.05455,0.10909,0.09091,0.06061,0.02424,0.04242,0.06667,0.05455,0.06061,0.05455,0.03636,0.01818,0.0,0.0
2019,48303,311087,0.87507,0.08391,0.01297,0.02805,0.63791,0.36209,0.49248,0.50752,0.01236,0.05264,0.06562,0.06696,0.08536,0.12144,0.07972,0.06686,0.0653,0.05475,0.05042,0.04813,0.05284,0.05041,0.04198,0.03163,0.0224,0.01593,0.01524
2019,48305,5956,0.94644,0.02921,0.02015,0.0042,0.54013,0.45987,0.51461,0.48539,0.01075,0.05625,0.07606,0.08378,0.06968,0.04953,0.05423,0.07052,0.06548,0.05944,0.04752,0.05944,0.06481,0.06498,0.04584,0.0413,0.03173,0.02754,0.02116
2019,48307,8011,0.94395,0.0337,0.01236,0.00999,0.66833,0.33167,0.50243,0.49757,0.00999,0.04194,0.06441,0.06441,0.06204,0.05667,0.05505,0.05405,0.05705,0.0523,0.0513,0.06167,0.06416,0.07515,0.06441,0.06329,0.04257,0.02859,0.03096
2019,48309,257080,0.81031,0.15631,0.01202,0.02136,0.73189,0.26811,0.4876,0.5124,0.01331,0.05466,0.0685,0.0667,0.08217,0.10212,0.0704,0.06203,0.062,0.05381,0.05312,0.05229,0.05718,0.05461,0.04658,0.03723,0.02559,0.01804,0.01967
2019,48311,733,0.95771,0.02865,0.00682,0.00682,0.57572,0.42428,0.51842,0.48158,0.00819,0.04775,0.04775,0.06412,0.05866,0.04229,0.04366,0.05593,0.05048,0.04638,0.06276,0.07776,0.07231,0.07776,0.06276,0.04502,0.04502,0.05593,0.03547
2019,48313,14382,0.76957,0.20686,0.01182,0.01175,0.75768,0.24232,0.56988,0.43012,0.013,0.0438,0.05729,0.06459,0.06188,0.09095,0.09769,0.07739,0.06745,0.06154,0.0541,0.04985,0.05048,0.04937,0.04728,0.04137,0.03073,0.02239,0.01884
2019,48315,9848,0.75599,0.22086,0.0129,0.01026,0.95451,0.04549,0.49076,0.50924,0.00731,0.03727,0.04996,0.05605,0.04732,0.04214,0.04752,0.04925,0.05128,0.04712,0.05361,0.06692,0.08702,0.08438,0.08357,0.07595,0.05351,0.03188,0.02792
2019,48317,5743,0.94341,0.03308,0.01689,0.00662,0.5276,0.4724,0.50078,0.49922,0.01428,0.06843,0.09368,0.08863,0.07836,0.05502,0.06547,0.07331,0.07035,0.05276,0.05781,0.0545,0.06251,0.05189,0.035,0.02943,0.0209,0.01445,0.01323
2019,48319,4287,0.97457,0.01143,0.0077,0.0063,0.74761,0.25239,0.51201,0.48799,0.007,0.03965,0.05505,0.05878,0.05808,0.04735,0.03989,0.04665,0.04992,0.05155,0.04759,0.05878,0.06905,0.07534,0.07978,0.07861,0.06368,0.04082,0.03242
2019,48321,36655,0.84608,0.11783,0.01432,0.02177,0.56614,0.43386,0.50228,0.49772,0.01389,0.05879,0.07224,0.07137,0.0649,0.05707,0.0667,0.06201,0.06152,0.05211,0.05271,0.05636,0.07115,0.06657,0.05737,0.04351,0.03159,0.02117,0.01896
2019,48323,58357,0.96554,0.00804,0.01858,0.00785,0.04834,0.95166,0.50078,0.49922,0.01743,0.07344,0.08571,0.0821,0.08535,0.08184,0.07691,0.06356,0.05907,0.05619,0.05883,0.05173,0.047,0.04217,0.0389,0.03018,0.02113,0.01592,0.01254
2019,48325,51608,0.94303,0.03368,0.0117,0.01159,0.4731,0.5269,0.51647,0.48353,0.01103,0.04842,0.05974,0.06639,0.07243,0.06766,0.06098,0.06011,0.06015,0.05757,0.06429,0.06476,0.07096,0.06482,0.05482,0.04662,0.03009,0.01994,0.01924
2019,48327,2099,0.95855,0.02192,0.01715,0.00238,0.62363,0.37637,0.49643,0.50357,0.00619,0.03287,0.05669,0.06193,0.04574,0.04669,0.0424,0.03573,0.0505,0.04288,0.04383,0.05765,0.07527,0.08718,0.07956,0.07813,0.07527,0.0324,0.04907
2019,48329,176444,0.88755,0.07424,0.01275,0.02546,0.54025,0.45975,0.50768,0.49232,0.01675,0.07073,0.08366,0.0752,0.06378,0.06409,0.09005,0.08986,0.07966,0.06066,0.05275,0.04834,0.05327,0.04969,0.035,0.02359,0.01587,0.01236,0.01468
2019,48331,24721,0.87509,0.10129,0.01424,0.00938,0.73055,0.26945,0.4942,0.5058,0.00979,0.0483,0.06209,0.07176,0.06946,0.05368,0.05263,0.05319,0.05712,0.05327,0.05829,0.05781,0.07002,0.07192,0.06642,0.05364,0.03616,0.02637,0.02807
2019,48333,4872,0.96819,0.0158,0.01047,0.00554,0.81322,0.18678,0.50021,0.49979,0.00759,0.03756,0.04618,0.07328,0.06424,0.04865,0.04433,0.03797,0.04372,0.05111,0.05296,0.06034,0.07471,0.06958,0.08395,0.06917,0.06034,0.03264,0.04167
2019,48335,8161,0.85467,0.11432,0.01912,0.01189,0.59355,0.40645,0.58694,0.41306,0.01115,0.04546,0.06396,0.06065,0.0609,0.0843,0.08994,0.07499,0.07046,0.06225,0.05931,0.0598,0.05183,0.05244,0.0522,0.0375,0.02659,0.01948,0.01679
2019,48337,19848,0.96629,0.0126,0.01476,0.00635,0.88734,0.11266,0.49113,0.50887,0.01003,0.04771,0.06086,0.0659,0.06071,0.05058,0.05174,0.05628,0.05472,0.05235,0.05739,0.06348,0.07038,0.07265,0.06449,0.06182,0.04439,0.02847,0.02605
2019,48339,607583,0.88955,0.06198,0.01081,0.03766,0.74985,0.25015,0.4947,0.5053,0.01221,0.05413,0.07252,0.0766,0.06968,0.05811,0.06252,0.06465,0.07037,0.06752,0.0691,0.06456,0.06498,0.05861,0.04675,0.03709,0.02436,0.01388,0.01236
2019,48341,20931,0.86924,0.04668,0.01959,0.0645,0.42506,0.57494,0.51866,0.48134,0.01921,0.073,0.08796,0.08695,0.07625,0.06569,0.07286,0.06464,0.06784,0.06034,0.05566,0.05212,0.05255,0.05079,0.03889,0.02752,0.01983,0.014,0.0139
2019,48343,12343,0.74309,0.23471,0.01369,0.00851,0.89249,0.10751,0.48149,0.51851,0.01167,0.04691,0.06579,0.06805,0.05939,0.05307,0.05898,0.05331,0.05566,0.05452,0.05639,0.05469,0.06708,0.07616,0.06433,0.05542,0.04091,0.03143,0.02625
2019,48345,1200,0.94,0.03333,0.02167,0.005,0.80833,0.19167,0.505,0.495,0.00667,0.04,0.04417,0.06917,0.05667,0.04917,0.04833,0.05667,0.03083,0.0425,0.065,0.03333,0.0725,0.07583,0.09167,0.06583,0.07167,0.0425,0.0375
2019,48347,64846,0.78634,0.18951,0.00931,0.01484,0.80088,0.19912,0.47975,0.52025,0.01231,0.05037,0.06674,0.06468,0.09533,0.1267,0.06488,0.05373,0.05428,0.04839,0.04776,0.04996,0.05615,0.05545,0.05111,0.03957,0.02719,0.01729,0.01812
2019,48349,49978,0.8207,0.13994,0.01243,0.02693,0.71339,0.28661,0.49086,0.50914,0.01283,0.05963,0.07359,0.07423,0.07063,0.06081,0.06031,0.05662,0.05749,0.05476,0.05889,0.05887,0.06643,0.06349,0.05378,0.0453,0.03235,0.02019,0.01981
2019,48351,13673,0.78,0.20427,0.00951,0.00622,0.96021,0.03979,0.51459,0.48541,0.00761,0.03635,0.05661,0.05683,0.06202,0.0599,0.06538,0.05346,0.05719,0.05346,0.06085,0.06429,0.07518,0.07445,0.06692,0.05719,0.04161,0.02677,0.02392
2019,48353,14833,0.91586,0.06101,0.01321,0.00991,0.60911,0.39089,0.49936,0.50064,0.01342,0.05306,0.07274,0.07618,0.07416,0.06108,0.0567,0.0569,0.05852,0.0571,0.0567,0.05805,0.05865,0.0598,0.05771,0.04659,0.03499,0.02366,0.024
2019,48355,362347,0.91824,0.04571,0.00968,0.02637,0.35469,0.64531,0.49411,0.50589,0.0123,0.05304,0.06776,0.06878,0.07032,0.07097,0.07284,0.06956,0.06929,0.06094,0.05955,0.05526,0.0617,0.05895,0.04867,0.03922,0.02573,0.0173,0.01783
2019,48357,9815,0.95711,0.01712,0.01773,0.00805,0.44626,0.55374,0.49954,0.50046,0.01253,0.07081,0.08548,0.09343,0.07998,0.06398,0.06602,0.06857,0.05797,0.06337,0.05685,0.05267,0.0597,0.0542,0.03831,0.03107,0.0217,0.0107,0.01263
2019,48359,2115,0.92908,0.04255,0.01324,0.01513,0.82411,0.17589,0.52482,0.47518,0.00709,0.02553,0.03924,0.08085,0.09835,0.05059,0.05485,0.06147,0.07518,0.06667,0.06809,0.06903,0.0766,0.07329,0.04444,0.04728,0.026,0.0227,0.01277
2019,48361,83086,0.88505,0.09222,0.00849,0.01425,0.91423,0.08577,0.49592,0.50408,0.01242,0.05443,0.07004,0.07008,0.06357,0.05724,0.06865,0.06543,0.06448,0.0587,0.06178,0.06076,0.06817,0.06464,0.05193,0.04022,0.03014,0.01987,0.01745
2019,48363,29114,0.94559,0.03112,0.01161,0.01168,0.79931,0.20069,0.49134,0.50866,0.01151,0.04991,0.06581,0.06571,0.0608,0.05884,0.06152,0.05856,0.05279,0.05142,0.05764,0.05918,0.0745,0.07175,0.06162,0.05499,0.03871,0.02356,0.02119
2019,48365,23103,0.82093,0.16284,0.00809,0.00814,0.90962,0.09038,0.49578,0.50422,0.01143,0.04614,0.06263,0.06938,0.06748,0.05484,0.0593,0.05575,0.06255,0.05835,0.05731,0.05532,0.0699,0.07094,0.06687,0.05034,0.03593,0.02558,0.01995
2019,48367,143149,0.95989,0.01885,0.01158,0.00968,0.86868,0.13132,0.49819,0.50181,0.01094,0.05058,0.069,0.07369,0.06623,0.05342,0.05573,0.06317,0.06622,0.06236,0.06648,0.06595,0.07388,0.06537,0.05423,0.04265,0.02836,0.01703,0.01469
2019,48369,9555,0.94819,0.02009,0.01769,0.01402,0.35406,0.64594,0.51732,0.48268,0.01319,0.06342,0.07305,0.08331,0.07525,0.06353,0.06259,0.06415,0.06227,0.05599,0.05631,0.05986,0.06593,0.05756,0.0449,0.03537,0.02533,0.01968,0.01832
2019,48371,15757,0.92232,0.04849,0.01485,0.01434,0.30799,0.69201,0.56502,0.43498,0.01269,0.05153,0.07267,0.07457,0.06162,0.06099,0.074,0.08111,0.08142,0.06797,0.06156,0.05921,0.05826,0.05039,0.04284,0.03383,0.02285,0.01777,0.01472
2019,48373,51254,0.86069,0.10512,0.0239,0.01028,0.84534,0.15466,0.539,0.461,0.00968,0.04339,0.05481,0.05904,0.05153,0.05418,0.06068,0.06001,0.06183,0.05707,0.06134,0.06421,0.07931,0.09299,0.08033,0.05572,0.03009,0.01385,0.00995
2019,48375,116818,0.80732,0.11896,0.01519,0.05852,0.60693,0.39307,0.51336,0.48664,0.01369,0.05991,0.08011,0.07639,0.06674,0.06583,0.07427,0.07303,0.07159,0.0612,0.05994,0.05584,0.05747,0.05399,0.04281,0.03203,0.02258,0.01539,0.01719
2019,48377,6612,0.94041,0.01891,0.0186,0.02208,0.16697,0.83303,0.50484,0.49516,0.01497,0.06518,0.07396,0.07668,0.06594,0.05203,0.0543,0.05036,0.0552,0.05399,0.05067,0.04809,0.05172,0.04946,0.04915,0.0608,0.04779,0.03479,0.04492
2019,48379,12401,0.94629,0.03113,0.0125,0.01008,0.90694,0.09306,0.50181,0.49819,0.01072,0.04064,0.05935,0.05677,0.05282,0.04411,0.04975,0.05419,0.05209,0.0533,0.05548,0.0604,0.07766,0.08757,0.07757,0.06967,0.04629,0.03088,0.02072
2019,48381,137770,0.92661,0.0411,0.01094,0.02135,0.76904,0.23096,0.49081,0.50919,0.01172,0.05061,0.06713,0.0692,0.07062,0.06795,0.07166,0.07371,0.07319,0.06191,0.05628,0.05278,0.05959,0.05954,0.05129,0.03936,0.02793,0.01865,0.01688
2019,48383,3842,0.93935,0.0406,0.01379,0.00625,0.29178,0.70822,0.53384,0.46616,0.01536,0.06273,0.08407,0.08485,0.07028,0.07158,0.06247,0.06273,0.07548,0.07704,0.05622,0.05752,0.05622,0.05284,0.03904,0.02811,0.0177,0.01562,0.01015
2019,48385,3460,0.95376,0.01676,0.02052,0.00896,0.72081,0.27919,0.49653,0.50347,0.00983,0.03497,0.04364,0.05029,0.04277,0.0448,0.04884,0.04104,0.04653,0.04769,0.05376,0.05751,0.07283,0.09682,0.09104,0.08324,0.06012,0.04566,0.02861
2019,48387,12095,0.80637,0.17222,0.0167,0.00471,0.92898,0.07102,0.48731,0.51269,0.00926,0.03861,0.05713,0.05457,0.05382,0.0468,0.05473,0.04944,0.05407,0.04911,0.0606,0.06317,0.07582,0.0754,0.07648,0.06317,0.05143,0.03282,0.03357
2019,48389,15951,0.91223,0.0578,0.01085,0.01912,0.25509,0.74491,0.61075,0.38925,0.01103,0.05172,0.06382,0.06219,0.06125,0.09398,0.08645,0.09115,0.09028,0.06633,0.06815,0.05034,0.04689,0.04062,0.03398,0.02777,0.0237,0.01523,0.01511
2019,48391,6824,0.90709,0.07137,0.01187,0.00967,0.4893,0.5107,0.49238,0.50762,0.00703,0.05012,0.06316,0.06521,0.06492,0.05144,0.05715,0.0488,0.06008,0.04821,0.05554,0.06213,0.07547,0.06961,0.05803,0.0592,0.04557,0.03195,0.02638
2019,48393,837,0.9773,0.00717,0.01314,0.00239,0.89008,0.10992,0.49104,0.50896,0.00717,0.05137,0.06213,0.08005,0.0693,0.03584,0.0454,0.05615,0.08005,0.05854,0.04062,0.05018,0.08124,0.06332,0.06691,0.06093,0.05018,0.0227,0.01792
2019,48395,17104,0.76812,0.21036,0.01146,0.01006,0.78344,0.21656,0.48942,0.51058,0.0121,0.05075,0.06577,0.06852,0.06069,0.05081,0.06086,0.05642,0.06525,0.05753,0.05215,0.06203,0.06572,0.06881,0.0632,0.05227,0.03678,0.02567,0.02467
2019,48397,104862,0.87357,0.07892,0.00939,0.03812,0.81413,0.18587,0.4939,0.5061,0.01049,0.05127,0.07359,0.0827,0.07595,0.05499,0.0515,0.06063,0.07609,0.07374,0.07442,0.06715,0.066,0.05623,0.04343,0.03404,0.02247,0.01268,0.01264
2019,48399,10265,0.93999,0.0303,0.01822,0.0115,0.65192,0.34808,0.50765,0.49235,0.01101,0.04861,0.0605,0.07043,0.06673,0.05533,0.05465,0.05455,0.06391,0.0528,0.05514,0.06245,0.06819,0.06556,0.06342,0.04998,0.04179,0.02737,0.02757
2019,48401,54386,0.79826,0.18209,0.01081,0.00884,0.82663,0.17337,0.53655,0.46345,0.01055,0.04463,0.06169,0.06612,0.06207,0.06367,0.06956,0.06627,0.0661,0.06645,0.06498,0.05952,0.06562,0.06287,0.0547,0.04494,0.03104,0.01879,0.02043
2019,48403,10490,0.90867,0.07607,0.0102,0.00505,0.95167,0.04833,0.49266,0.50734,0.00972,0.0387,0.04423,0.05567,0.0511,0.03994,0.04795,0.04471,0.04337,0.04233,0.04833,0.05882,0.08275,0.08456,0.0857,0.08132,0.06616,0.0387,0.03594
2019,48405,8220,0.77019,0.21618,0.009,0.00462,0.92263,0.07737,0.49489,0.50511,0.00912,0.04197,0.05487,0.05876,0.04927,0.04161,0.05572,0.04732,0.04294,0.04781,0.04988,0.0635,0.08041,0.08577,0.07299,0.06849,0.05657,0.03491,0.03808
2019,48407,28867,0.88028,0.10112,0.01102,0.00759,0.86199,0.13801,0.49901,0.50099,0.00991,0.04351,0.05792,0.06364,0.05712,0.05162,0.05602,0.05103,0.0504,0.05227,0.05792,0.05979,0.07857,0.08421,0.07483,0.06097,0.04247,0.0257,0.0221
2019,48409,66656,0.9498,0.02403,0.01083,0.01533,0.41384,0.58616,0.50417,0.49583,0.0138,0.05654,0.07329,0.07524,0.07225,0.06065,0.06543,0.06843,0.06915,0.0613,0.05918,0.05641,0.06191,0.05483,0.04846,0.04151,0.02847,0.01763,0.01551
2019,48411,6009,0.93493,0.04227,0.01548,0.00732,0.69113,0.30887,0.54119,0.45881,0.01115,0.0426,0.05642,0.05225,0.06141,0.07189,0.08005,0.0679,0.05076,0.03828,0.04959,0.05259,0.06224,0.06357,0.06806,0.0634,0.0441,0.03095,0.03278
2019,48413,2801,0.96144,0.02249,0.01107,0.005,0.45662,0.54338,0.49911,0.50089,0.00893,0.0332,0.06176,0.08854,0.07961,0.05212,0.04641,0.06319,0.07569,0.0532,0.06069,0.05355,0.06855,0.05248,0.07105,0.05355,0.03963,0.01964,0.01821
2019,48415,16655,0.9136,0.06142,0.01495,0.01003,0.58625,0.41375,0.54038,0.45962,0.01183,0.05548,0.07031,0.07157,0.06767,0.06785,0.07187,0.06352,0.07115,0.06418,0.058,0.0583,0.06154,0.05614,0.04725,0.03524,0.02636,0.02174,0.01999
2019,48417,3272,0.95691,0.02445,0.01161,0.00703,0.88447,0.11553,0.48869,0.51131,0.00917,0.04707,0.05593,0.07366,0.07029,0.03851,0.05654,0.05501,0.05226,0.05226,0.0599,0.05257,0.08374,0.07916,0.06112,0.05746,0.04095,0.02995,0.02445
2019,48419,25297,0.78974,0.18465,0.0098,0.01581,0.815,0.185,0.49571,0.50429,0.01344,0.05752,0.06942,0.07531,0.06894,0.05661,0.06017,0.05799,0.05439,0.05803,0.06024,0.05835,0.06428,0.06483,0.05594,0.04566,0.03526,0.02336,0.02028
2019,48421,3017,0.95691,0.02121,0.01293,0.00895,0.55353,0.44647,0.52038,0.47962,0.01392,0.05071,0.07126,0.08717,0.07159,0.06198,0.059,0.0537,0.05734,0.05568,0.05867,0.07259,0.06662,0.06596,0.04375,0.03348,0.03348,0.01657,0.02652
2019,48423,232916,0.7867,0.18488,0.00933,0.0191,0.80034,0.19966,0.48273,0.51727,0.01234,0.05425,0.06769,0.06853,0.07067,0.06733,0.07065,0.06602,0.06337,0.05578,0.05807,0.0558,0.06075,0.06005,0.05238,0.04298,0.03172,0.0211,0.02054
2019,48425,9123,0.95309,0.01765,0.01754,0.01173,0.82188,0.17812,0.49271,0.50729,0.01118,0.03825,0.05831,0.06906,0.06533,0.05415,0.05678,0.05294,0.0616,0.06051,0.06303,0.06873,0.07498,0.07081,0.06434,0.05031,0.03245,0.02225,0.02499
2019,48427,64294,0.98868,0.00409,0.00435,0.00288,0.03657,0.96343,0.48732,0.51268,0.01726,0.07743,0.09786,0.08355,0.08478,0.07973,0.07509,0.06172,0.05934,0.0564,0.0573,0.0527,0.04475,0.03797,0.03392,0.03028,0.02171,0.01594,0.01227
2019,48429,9364,0.94158,0.03481,0.01378,0.00982,0.75214,0.24786,0.52606,0.47394,0.01025,0.04603,0.05777,0.06546,0.06525,0.06408,0.06333,0.06012,0.06674,0.05681,0.05019,0.05649,0.07091,0.06301,0.0645,0.04912,0.03919,0.02317,0.02755
2019,48431,1295,0.9444,0.02857,0.02162,0.00541,0.59768,0.40232,0.50502,0.49498,0.01081,0.05637,0.06718,0.09498,0.07722,0.05174,0.05097,0.06873,0.0695,0.06486,0.05946,0.05483,0.05405,0.06873,0.03938,0.04324,0.02085,0.02008,0.02703
2019,48433,1336,0.92889,0.03967,0.01722,0.01422,0.8256,0.1744,0.48877,0.51123,0.00823,0.05165,0.05614,0.05913,0.07111,0.03668,0.0509,0.03967,0.05464,0.04192,0.05539,0.05838,0.07335,0.08084,0.06287,0.06811,0.04491,0.03219,0.05389
2019,48435,3779,0.96798,0.01164,0.01455,0.00582,0.35988,0.64012,0.50701,0.49299,0.01164,0.05319,0.06245,0.06642,0.07489,0.05134,0.05531,0.05954,0.05425,0.04843,0.06774,0.06827,0.06695,0.06933,0.06192,0.04816,0.03493,0.02276,0.02249
2019,48437,7399,0.87863,0.09528,0.01676,0.00933,0.55224,0.44776,0.53237,0.46763,0.01095,0.04947,0.07217,0.07366,0.06839,0.07231,0.07163,0.06433,0.05758,0.05771,0.05149,0.05758,0.05785,0.05582,0.05136,0.04176,0.03217,0.02757,0.02622
2019,48439,2101282,0.73906,0.18534,0.01039,0.0652,0.70683,0.29317,0.48873,0.51127,0.01283,0.05538,0.07185,0.07559,0.07227,0.06623,0.07563,0.07424,0.07183,0.06521,0.06573,0.06152,0.06237,0.05327,0.0404,0.03094,0.02003,0.01245,0.01224
2019,48441,138141,0.86863,0.09268,0.01124,0.02745,0.75009,0.24991,0.4864,0.5136,0.01477,0.0584,0.0691,0.06705,0.07526,0.10252,0.07751,0.06806,0.06605,0.05127,0.04694,0.04744,0.05588,0.05276,0.04306,0.03644,0.02794,0.01897,0.02059
2019,48443,752,0.92021,0.02926,0.03723,0.0133,0.47606,0.52394,0.50133,0.49867,0.00665,0.04787,0.0625,0.05452,0.04255,0.0266,0.0492,0.0492,0.04654,0.07181,0.05585,0.0359,0.07447,0.0625,0.08511,0.08644,0.0492,0.03723,0.05585
2019,48445,12354,0.92602,0.05237,0.01408,0.00753,0.44285,0.55715,0.52598,0.47402,0.01433,0.06176,0.07698,0.07738,0.0701,0.06921,0.07261,0.06459,0.0654,0.0535,0.05423,0.05342,0.05844,0.05634,0.04582,0.03529,0.02938,0.02226,0.01894
2019,48447,1473,0.96809,0.0129,0.0129,0.00611,0.86286,0.13714,0.48065,0.51935,0.01086,0.03734,0.05295,0.06789,0.04616,0.04073,0.04481,0.04888,0.05703,0.04345,0.05227,0.05431,0.08215,0.07807,0.07196,0.06042,0.05906,0.04684,0.04481
2019,48449,32744,0.85646,0.10417,0.02483,0.01454,0.5583,0.4417,0.48986,0.51014,0.0138,0.06456,0.07788,0.08612,0.0762,0.06798,0.06542,0.05635,0.05574,0.05616,0.06142,0.06108,0.05873,0.05088,0.04908,0.03869,0.02639,0.01787,0.01567
2019,48451,119429,0.91859,0.04918,0.01238,0.01986,0.59053,0.40947,0.4983,0.5017,0.01238,0.05407,0.06704,0.06704,0.07461,0.07883,0.07845,0.07496,0.06843,0.05247,0.04993,0.05094,0.05763,0.05643,0.05014,0.03889,0.02801,0.01996,0.0198
2019,48453,1273567,0.8103,0.09545,0.01343,0.08083,0.66493,0.33507,0.50512,0.49488,0.01198,0.04859,0.05894,0.05884,0.05987,0.06454,0.10016,0.10105,0.08722,0.07449,0.06952,0.0584,0.05539,0.04923,0.03895,0.02701,0.01604,0.00958,0.01019
2019,48455,14675,0.88899,0.09363,0.01063,0.00675,0.89213,0.10787,0.4815,0.5185,0.00934,0.04191,0.05472,0.05697,0.05336,0.04279,0.05124,0.04695,0.05104,0.04627,0.05526,0.05683,0.07939,0.08129,0.08286,0.074,0.05479,0.034,0.02698
2019,48457,21523,0.8713,0.11402,0.00804,0.00664,0.91767,0.08233,0.53687,0.46313,0.0086,0.0394,0.05348,0.05761,0.05194,0.06328,0.07439,0.05989,0.05822,0.0558,0.05413,0.05854,0.0656,0.06969,0.06779,0.05817,0.04762,0.02895,0.0269
2019,48459,41705,0.89488,0.08543,0.01146,0.00822,0.91119,0.08881,0.49138,0.50862,0.01029,0.04786,0.06714,0.07066,0.06493,0.05227,0.06042,0.05582,0.06119,0.05625,0.0587,0.05999,0.07426,0.07419,0.05836,0.04997,0.03486,0.02302,0.01981
2019,48461,3644,0.92151,0.04034,0.02991,0.00823,0.4539,0.5461,0.49945,0.50055,0.01207,0.05598,0.08727,0.08288,0.07464,0.05241,0.06861,0.06614,0.06641,0.06339,0.05187,0.05351,0.04995,0.06861,0.04473,0.03321,0.02827,0.01784,0.02223
2019,48463,26794,0.95973,0.01433,0.01321,0.01273,0.27596,0.72404,0.49086,0.50914,0.01478,0.05733,0.07524,0.07561,0.07908,0.0705,0.07334,0.06225,0.054,0.05673,0.05643,0.05113,0.053,0.05266,0.0452,0.04699,0.03105,0.02198,0.02269
2019,48465,49041,0.95308,0.02443,0.01099,0.0115,0.17585,0.82415,0.51053,0.48947,0.01509,0.06768,0.08126,0.07524,0.07367,0.08167,0.07946,0.06898,0.06227,0.05438,0.05612,0.05298,0.04861,0.04097,0.03887,0.03725,0.02708,0.01958,0.01884
2019,48467,56744,0.94861,0.03297,0.01096,0.00745,0.88309,0.11691,0.48751,0.51249,0.01121,0.0476,0.06032,0.0672,0.0654,0.05223,0.0553,0.05312,0.05601,0.05676,0.06242,0.0626,0.07269,0.07158,0.06343,0.05343,0.04039,0.02638,0.02192
2019,48469,92021,0.90339,0.07036,0.00936,0.01689,0.52207,0.47793,0.49028,0.50972,0.01304,0.05544,0.07021,0.07229,0.06963,0.06467,0.07089,0.06784,0.06655,0.05595,0.05401,0.05227,0.06194,0.06078,0.05102,0.04289,0.02937,0.02071,0.02048
2019,48471,71700,0.73697,0.23997,0.00901,0.01404,0.81801,0.18199,0.57548,0.42452,0.00805,0.03339,0.04167,0.04127,0.07163,0.14338,0.07679,0.07032,0.06651,0.06346,0.06926,0.06484,0.05961,0.05264,0.04689,0.0349,0.02642,0.01512,0.01386
2019,48473,55311,0.71857,0.2493,0.01542,0.01671,0.69048,0.30952,0.49791,0.50209,0.01213,0.05326,0.06565,0.0715,0.10817,0.13413,0.05851,0.05355,0.05766,0.05156,0.05118,0.05286,0.05688,0.05292,0.04155,0.03209,0.02217,0.0122,0.01202
2019,48475,11985,0.91523,0.06083,0.01652,0.00743,0.45081,0.54919,0.50713,0.49287,0.01602,0.06491,0.08244,0.0786,0.07459,0.06116,0.07326,0.06817,0.07618,0.05207,0.05373,0.05123,0.05774,0.0554,0.03905,0.03529,0.0247,0.01669,0.01877
2019,48477,35626,0.79389,0.18138,0.00618,0.01855,0.83282,0.16718,0.48922,0.51078,0.01016,0.04516,0.06029,0.06158,0.0848,0.06203,0.05131,0.05165,0.05241,0.0519,0.05212,0.05476,0.06759,0.07138,0.06551,0.05241,0.0423,0.02723,0.0354
2019,48479,276387,0.97916,0.00767,0.00584,0.00732,0.04545,0.95455,0.49235,0.50765,0.0168,0.07268,0.0941,0.08717,0.08835,0.07925,0.07463,0.06241,0.06276,0.06226,0.06253,0.05354,0.04649,0.04048,0.03137,0.02561,0.01699,0.01164,0.01095
