year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2012,54031,13857,0.95273,0.03255,0.00188,0.01285,0.96543,0.03457,0.50473,0.49527,0.00974,0.04359,0.05629,0.0591,0.05614,0.05412,0.04922,0.05412,0.05983,0.06877,0.07917,0.07967,0.07491,0.07296,0.06358,0.04842,0.03146,0.02035,0.01855
2012,54033,69113,0.97144,0.02024,0.00232,0.006,0.98636,0.01364,0.48929,0.51071,0.01178,0.04704,0.05938,0.06042,0.05955,0.05433,0.0577,0.06245,0.05966,0.06673,0.07062,0.07754,0.07404,0.06837,0.05293,0.03966,0.02975,0.02344,0.02461
2012,54035,29285,0.98829,0.00625,0.00198,0.00348,0.99262,0.00738,0.49353,0.50647,0.01069,0.04542,0.06085,0.06498,0.06205,0.05327,0.0519,0.05754,0.05754,0.06601,0.07205,0.07594,0.07635,0.06491,0.05187,0.04511,0.03872,0.02506,0.01974
2012,54037,54736,0.90498,0.07162,0.00329,0.02011,0.94852,0.05148,0.49408,0.50592,0.0112,0.04745,0.06769,0.06871,0.06822,0.06588,0.05337,0.05943,0.06186,0.07542,0.08099,0.07847,0.06864,0.06321,0.04862,0.03267,0.02083,0.01418,0.01319
2012,54039,192306,0.90419,0.08123,0.00213,0.01245,0.99013,0.00987,0.48157,0.51843,0.01166,0.04446,0.05659,0.05721,0.05642,0.05831,0.05951,0.064,0.06013,0.06269,0.0656,0.07686,0.08048,0.07299,0.05366,0.03941,0.03169,0.02473,0.02361
2012,54041,16450,0.98547,0.00815,0.00237,0.00401,0.9921,0.0079,0.49374,0.50626,0.01094,0.04772,0.05708,0.05635,0.05301,0.05179,0.05277,0.06328,0.05842,0.06918,0.07143,0.07514,0.07422,0.07264,0.06012,0.04547,0.0321,0.02559,0.02274
2012,54043,21606,0.99403,0.00366,0.00106,0.00125,0.99509,0.00491,0.49843,0.50157,0.01143,0.04795,0.06457,0.06373,0.05878,0.05387,0.05119,0.06096,0.06396,0.07077,0.07081,0.07725,0.07526,0.07035,0.0536,0.04124,0.03152,0.02018,0.01259
2012,54045,36322,0.97156,0.02417,0.00113,0.00314,0.99213,0.00787,0.49526,0.50474,0.01195,0.04298,0.05493,0.05837,0.05724,0.0557,0.05327,0.06252,0.0696,0.06842,0.06682,0.0748,0.08485,0.07965,0.05316,0.03692,0.02921,0.02172,0.0179
2012,54047,21318,0.90149,0.09522,0.00188,0.00141,0.99409,0.00591,0.49437,0.50563,0.01248,0.04564,0.05563,0.05254,0.05376,0.0562,0.0539,0.05971,0.06056,0.06351,0.066,0.08143,0.09016,0.07843,0.05531,0.04039,0.03138,0.02416,0.01881
2012,54049,56791,0.95286,0.03918,0.00231,0.00565,0.98991,0.01009,0.48872,0.51128,0.01127,0.04552,0.05443,0.05499,0.06441,0.07867,0.05555,0.06156,0.05909,0.06485,0.06418,0.06938,0.07413,0.06858,0.0536,0.04103,0.02884,0.02446,0.02544
2012,54051,32827,0.98632,0.00786,0.00207,0.00375,0.99147,0.00853,0.49051,0.50949,0.0088,0.0428,0.05413,0.05943,0.05855,0.05538,0.04981,0.05395,0.0555,0.06629,0.06711,0.07893,0.08371,0.07945,0.05928,0.0439,0.03135,0.02678,0.02486
2012,54053,27233,0.98322,0.01017,0.00184,0.00477,0.99504,0.00496,0.4832,0.5168,0.01098,0.04355,0.05967,0.06077,0.05725,0.05324,0.05167,0.06224,0.0622,0.06246,0.0658,0.08156,0.0791,0.06977,0.05743,0.04373,0.03602,0.02302,0.01954
2012,54055,62441,0.92494,0.06702,0.00248,0.00556,0.99031,0.00969,0.47946,0.52054,0.01276,0.04776,0.05493,0.05647,0.0606,0.06613,0.05554,0.05852,0.05797,0.06143,0.06187,0.06882,0.07633,0.07625,0.05817,0.04306,0.03355,0.0259,0.02394
2012,54057,27895,0.96214,0.03187,0.00143,0.00455,0.99193,0.00807,0.4969,0.5031,0.00997,0.04266,0.05413,0.06087,0.07048,0.0622,0.05159,0.05345,0.05499,0.06714,0.0698,0.07385,0.07173,0.07385,0.06141,0.04854,0.03158,0.02155,0.02022
2012,54059,26193,0.97434,0.02169,0.0008,0.00317,0.99355,0.00645,0.49296,0.50704,0.01371,0.04906,0.06124,0.062,0.05322,0.0554,0.05776,0.06292,0.06666,0.06521,0.07181,0.07796,0.0822,0.07563,0.05284,0.03436,0.02585,0.0176,0.01458
2012,54061,101009,0.92125,0.04223,0.00204,0.03447,0.97974,0.02026,0.51511,0.48489,0.01039,0.03831,0.04391,0.04074,0.08828,0.1906,0.09184,0.07148,0.05369,0.0535,0.05339,0.05538,0.05588,0.04867,0.03474,0.02354,0.01723,0.01434,0.01411
2012,54063,13503,0.98445,0.01133,0.00207,0.00215,0.99333,0.00667,0.49315,0.50685,0.01081,0.04303,0.05762,0.06154,0.05443,0.0474,0.04621,0.0514,0.05347,0.06636,0.06821,0.07324,0.07339,0.08176,0.06806,0.05451,0.03673,0.02807,0.02377
2012,54065,17434,0.98262,0.01032,0.0035,0.00356,0.98836,0.01164,0.49604,0.50396,0.00826,0.03614,0.053,0.06137,0.05977,0.04887,0.04285,0.0483,0.05529,0.06895,0.07789,0.08214,0.08105,0.08116,0.06396,0.0518,0.03396,0.02644,0.01881
2012,54067,26255,0.98918,0.00404,0.00301,0.00377,0.99391,0.00609,0.49194,0.50806,0.01135,0.04692,0.05793,0.05565,0.05667,0.05671,0.05195,0.05637,0.05873,0.06677,0.06867,0.07614,0.07907,0.07633,0.06147,0.04472,0.03317,0.02293,0.01843
2012,54069,44017,0.94791,0.04157,0.00136,0.00916,0.99012,0.00988,0.47791,0.52209,0.01134,0.03962,0.05237,0.05248,0.07034,0.0747,0.05496,0.05278,0.05243,0.05673,0.06232,0.07633,0.07965,0.07479,0.05191,0.04087,0.0326,0.03051,0.03328
2012,54071,7474,0.96909,0.02556,0.00268,0.00268,0.98823,0.01177,0.50883,0.49117,0.01097,0.03613,0.05044,0.05218,0.05312,0.059,0.04696,0.04937,0.04763,0.05231,0.07064,0.07974,0.08483,0.0764,0.0661,0.05646,0.04295,0.03332,0.03144
2012,54073,7531,0.97982,0.01607,0.00186,0.00226,0.99163,0.00837,0.53446,0.46554,0.00757,0.03824,0.05059,0.06161,0.06241,0.06135,0.04886,0.06055,0.06573,0.07197,0.07834,0.08405,0.07038,0.07051,0.05657,0.04448,0.02576,0.02111,0.01992
2012,54075,8704,0.98323,0.01298,0.00276,0.00103,0.98782,0.01218,0.51425,0.48575,0.00931,0.03918,0.04584,0.04963,0.05067,0.0471,0.0517,0.05365,0.05377,0.05848,0.0725,0.08697,0.08766,0.08318,0.06893,0.05285,0.0386,0.02769,0.02229
2012,54077,33905,0.98204,0.01336,0.00239,0.00221,0.99201,0.00799,0.51441,0.48559,0.01068,0.04327,0.05371,0.05288,0.05333,0.05533,0.06627,0.06795,0.06353,0.07126,0.0704,0.07789,0.07441,0.07421,0.05359,0.04283,0.02834,0.02079,0.01932
2012,54079,56448,0.97585,0.01247,0.0026,0.00907,0.99038,0.00962,0.49155,0.50845,0.01063,0.04597,0.06624,0.06934,0.06034,0.0478,0.0523,0.06209,0.06771,0.07302,0.07214,0.07673,0.07586,0.06711,0.05111,0.04009,0.02785,0.01844,0.01525
2012,54081,79284,0.90008,0.08613,0.003,0.01078,0.98623,0.01377,0.50067,0.49933,0.01237,0.04963,0.05815,0.05681,0.05342,0.0606,0.05976,0.066,0.06803,0.06482,0.06098,0.06964,0.07599,0.07558,0.05397,0.03878,0.0307,0.02425,0.02051
2012,54083,29388,0.97778,0.01579,0.00286,0.00357,0.99248,0.00752,0.51555,0.48445,0.01045,0.04111,0.05424,0.05305,0.05706,0.06132,0.05771,0.06149,0.05689,0.06595,0.07125,0.07595,0.07411,0.07074,0.06322,0.04726,0.03171,0.02134,0.02515
2012,54085,10254,0.99161,0.00536,0.00156,0.00146,0.99278,0.00722,0.49941,0.50059,0.00926,0.04272,0.06017,0.05842,0.05656,0.04944,0.04515,0.05578,0.05198,0.06632,0.07636,0.08163,0.0789,0.07626,0.06602,0.04769,0.03521,0.02097,0.02116
2012,54087,14679,0.98951,0.00443,0.00245,0.00361,0.99148,0.00852,0.4952,0.5048,0.01165,0.04312,0.05975,0.06383,0.05389,0.05109,0.04769,0.0545,0.06015,0.06376,0.06635,0.08168,0.08182,0.07432,0.0624,0.04748,0.03399,0.02207,0.02044
2012,54089,13838,0.94053,0.05333,0.0034,0.00275,0.98439,0.01561,0.44717,0.55283,0.00831,0.037,0.05037,0.04892,0.04972,0.0469,0.05398,0.06121,0.06338,0.0654,0.07226,0.07667,0.08332,0.08238,0.06085,0.04813,0.0391,0.02724,0.02486
2012,54091,16960,0.98084,0.01274,0.00248,0.00395,0.99033,0.00967,0.50649,0.49351,0.01055,0.04652,0.05743,0.05654,0.05189,0.05654,0.05867,0.06073,0.06238,0.06975,0.07459,0.07618,0.07665,0.07152,0.05513,0.04057,0.02854,0.02382,0.02199
2012,54093,7079,0.98997,0.00452,0.00268,0.00283,0.99294,0.00706,0.50939,0.49061,0.00777,0.03447,0.0493,0.05354,0.06244,0.04704,0.04648,0.05043,0.05241,0.06343,0.07445,0.07939,0.07445,0.07995,0.0743,0.05721,0.04181,0.02712,0.02401
2012,54095,9052,0.99227,0.0042,0.00199,0.00155,0.99448,0.00552,0.49448,0.50552,0.00994,0.03712,0.05468,0.06186,0.057,0.05236,0.04032,0.04795,0.05612,0.06838,0.07346,0.08031,0.08738,0.07833,0.06407,0.04706,0.03756,0.02397,0.02209
2012,54097,24456,0.9827,0.01043,0.00249,0.00438,0.98937,0.01063,0.49448,0.50552,0.01129,0.04522,0.05843,0.05594,0.07156,0.07929,0.05483,0.05516,0.05385,0.06383,0.0664,0.07086,0.07299,0.0691,0.05491,0.04465,0.03116,0.02147,0.01905
2012,54099,41933,0.98955,0.00451,0.00274,0.0032,0.99466,0.00534,0.48795,0.51205,0.00918,0.04238,0.06038,0.06603,0.06036,0.05886,0.0497,0.06041,0.06119,0.06971,0.06863,0.07345,0.07297,0.06932,0.05816,0.04309,0.03267,0.02452,0.01898
2012,54101,8981,0.99109,0.00501,0.00067,0.00323,0.99588,0.00412,0.49393,0.50607,0.01191,0.04899,0.05467,0.05623,0.05634,0.05122,0.04632,0.05189,0.05712,0.06592,0.06959,0.07449,0.08518,0.08162,0.06558,0.04265,0.03418,0.0226,0.02349
2012,54103,16345,0.99021,0.00502,0.0011,0.00367,0.99382,0.00618,0.49098,0.50902,0.01046,0.04191,0.05519,0.05977,0.061,0.05531,0.04625,0.05047,0.05231,0.06712,0.0692,0.07972,0.07513,0.0736,0.06032,0.05317,0.04044,0.02619,0.02245
2012,54105,5770,0.98891,0.00607,0.00277,0.00225,0.99307,0.00693,0.50173,0.49827,0.00953,0.04333,0.05771,0.06308,0.06014,0.04714,0.05095,0.05182,0.05719,0.06187,0.0773,0.09584,0.08354,0.07296,0.05945,0.04801,0.03068,0.01802,0.01144
2012,54107,86655,0.97555,0.01507,0.00241,0.00697,0.99069,0.00931,0.48333,0.51667,0.01011,0.04571,0.05914,0.06069,0.0598,0.05663,0.05525,0.05865,0.05828,0.06617,0.07125,0.07791,0.0744,0.06932,0.05603,0.04414,0.03176,0.02307,0.02171
2012,54109,23213,0.98867,0.00836,0.00172,0.00125,0.99462,0.00538,0.49731,0.50269,0.01034,0.04523,0.05988,0.06057,0.05936,0.05514,0.04933,0.05506,0.06841,0.06488,0.06583,0.07496,0.08668,0.08288,0.05579,0.03946,0.02852,0.02292,0.01478
2012,55001,20411,0.94777,0.03449,0.01195,0.00578,0.96296,0.03704,0.5378,0.4622,0.00598,0.0293,0.04189,0.0464,0.04743,0.04145,0.04787,0.05071,0.04983,0.05673,0.06776,0.08461,0.08976,0.0877,0.08628,0.06835,0.04654,0.02925,0.02219
2012,55003,15835,0.86214,0.00714,0.12592,0.0048,0.97695,0.02305,0.50028,0.49972,0.01124,0.04938,0.06404,0.06302,0.06966,0.06536,0.05418,0.05886,0.05178,0.05469,0.06921,0.07888,0.07723,0.067,0.05115,0.0372,0.02829,0.02261,0.02621
2012,55005,45784,0.97067,0.01282,0.01042,0.00609,0.97829,0.02171,0.49884,0.50116,0.01245,0.04731,0.06138,0.05939,0.05934,0.05205,0.05633,0.05624,0.05157,0.06004,0.06815,0.08007,0.07704,0.06773,0.06072,0.04215,0.03355,0.02623,0.02826
2012,55007,15060,0.87623,0.00764,0.11262,0.00352,0.98606,0.01394,0.51308,0.48692,0.00923,0.03592,0.04861,0.0573,0.05445,0.03619,0.03931,0.04343,0.04323,0.05478,0.07138,0.08871,0.09987,0.09555,0.07882,0.0573,0.03931,0.02424,0.02238
2012,55009,252700,0.90321,0.03085,0.03374,0.0322,0.92262,0.07738,0.49531,0.50469,0.01357,0.05492,0.0689,0.06846,0.06807,0.06877,0.07003,0.069,0.06066,0.06531,0.0735,0.07558,0.06622,0.05523,0.0384,0.02738,0.02139,0.01715,0.01747
2012,55011,13344,0.98704,0.00674,0.00367,0.00255,0.98007,0.01993,0.50637,0.49363,0.01079,0.04339,0.05943,0.06093,0.06228,0.04736,0.05463,0.04916,0.04901,0.06407,0.07479,0.08326,0.07734,0.07382,0.05793,0.04347,0.0341,0.02848,0.02578
2012,55013,15339,0.93226,0.00958,0.05385,0.0043,0.98488,0.01512,0.50649,0.49351,0.00893,0.03677,0.05176,0.05554,0.05659,0.03846,0.03696,0.04537,0.04361,0.05202,0.06806,0.08364,0.08723,0.08886,0.07823,0.06487,0.04694,0.03214,0.02399
2012,55015,49653,0.96349,0.00866,0.00485,0.023,0.9632,0.0368,0.50102,0.49898,0.01208,0.05321,0.07669,0.07631,0.06821,0.04737,0.05039,0.0634,0.06531,0.07532,0.08288,0.08108,0.06916,0.05575,0.03891,0.02795,0.02213,0.01696,0.01688
2012,55017,63063,0.96053,0.01901,0.00577,0.01468,0.98651,0.01349,0.51894,0.48106,0.01208,0.05036,0.06559,0.06538,0.05908,0.05222,0.0643,0.0649,0.05853,0.06525,0.07337,0.08021,0.07242,0.06311,0.04802,0.03378,0.02688,0.02109,0.02344
2012,55019,34433,0.98208,0.00598,0.007,0.00494,0.96085,0.03915,0.5044,0.4956,0.01635,0.06549,0.08399,0.08036,0.07194,0.05257,0.05059,0.05593,0.05094,0.05637,0.06485,0.07092,0.06836,0.05474,0.04333,0.03383,0.02878,0.02326,0.02739
2012,55021,56476,0.96857,0.01765,0.00706,0.00671,0.97298,0.02702,0.51054,0.48946,0.0102,0.04568,0.06339,0.06794,0.06169,0.04921,0.0553,0.06192,0.06043,0.07024,0.0769,0.08288,0.07624,0.06454,0.04992,0.03472,0.0266,0.02137,0.02082
2012,55023,16510,0.97153,0.02053,0.00303,0.00491,0.98934,0.01066,0.51496,0.48504,0.01042,0.04167,0.06166,0.06148,0.06281,0.04609,0.05354,0.05445,0.047,0.05706,0.07232,0.08153,0.07983,0.0768,0.05954,0.05033,0.03077,0.02653,0.02617
2012,55025,503087,0.87652,0.06233,0.00564,0.0555,0.93929,0.06071,0.49521,0.50479,0.0121,0.04875,0.06069,0.05884,0.067,0.10074,0.08145,0.07795,0.06384,0.06526,0.0659,0.0684,0.06377,0.055,0.03789,0.02389,0.01746,0.0145,0.01658
2012,55027,88154,0.95687,0.03091,0.00552,0.00669,0.95774,0.04226,0.52717,0.47283,0.00923,0.04305,0.05915,0.06218,0.06227,0.05535,0.06311,0.06528,0.06121,0.06924,0.07784,0.08745,0.07195,0.05931,0.04328,0.03439,0.02794,0.02264,0.02514
2012,55029,27538,0.97876,0.00893,0.00781,0.0045,0.97393,0.02607,0.49237,0.50763,0.00759,0.03501,0.04764,0.05073,0.05396,0.0402,0.0406,0.04808,0.04612,0.05331,0.06536,0.08599,0.08995,0.09362,0.07887,0.05585,0.04191,0.03279,0.03243
2012,55031,43770,0.94921,0.01698,0.02381,0.01001,0.98718,0.01282,0.49993,0.50007,0.01092,0.04709,0.05773,0.05917,0.06308,0.07021,0.06367,0.06379,0.0557,0.0626,0.06845,0.08069,0.07747,0.06859,0.04962,0.0339,0.02611,0.02102,0.02017
2012,55033,43818,0.95739,0.00899,0.00468,0.02894,0.98421,0.01579,0.50475,0.49525,0.00979,0.04167,0.05767,0.05762,0.09519,0.13401,0.06,0.05495,0.05242,0.05758,0.05954,0.06929,0.06306,0.05626,0.04199,0.02803,0.02243,0.01805,0.02045
2012,55035,100862,0.94125,0.01424,0.00635,0.03817,0.97934,0.02066,0.49028,0.50972,0.01176,0.04571,0.05803,0.05623,0.08114,0.12712,0.0725,0.06366,0.05167,0.05588,0.05908,0.06522,0.06151,0.05699,0.04148,0.0286,0.02218,0.01926,0.02198
2012,55037,4369,0.98032,0.0087,0.0071,0.00389,0.99039,0.00961,0.5127,0.4873,0.00687,0.03227,0.04738,0.04669,0.0531,0.03983,0.03914,0.04211,0.04189,0.05928,0.08766,0.10231,0.09842,0.08286,0.07233,0.05928,0.03822,0.02518,0.02518
2012,55039,101802,0.96233,0.01765,0.00645,0.01357,0.95461,0.04539,0.49186,0.50814,0.01094,0.04645,0.06191,0.063,0.06704,0.06209,0.05962,0.06175,0.05629,0.06409,0.07377,0.07913,0.07354,0.06373,0.04694,0.03364,0.0268,0.02334,0.02591
2012,55041,9162,0.83006,0.01397,0.15215,0.00382,0.98134,0.01866,0.50993,0.49007,0.01244,0.04388,0.05588,0.05785,0.0692,0.06178,0.04759,0.04497,0.04846,0.05785,0.06276,0.0799,0.07575,0.06964,0.06527,0.04955,0.043,0.02969,0.02456
2012,55043,50880,0.97518,0.01393,0.00273,0.00816,0.98722,0.01278,0.51904,0.48096,0.01061,0.04418,0.06065,0.05882,0.08776,0.11924,0.05218,0.05314,0.04758,0.05193,0.05936,0.07136,0.06753,0.05704,0.04265,0.03638,0.02987,0.0241,0.02561
2012,55045,36760,0.98286,0.00789,0.00275,0.0065,0.97133,0.02867,0.49592,0.50408,0.01001,0.04763,0.06989,0.06659,0.06341,0.04758,0.04997,0.05832,0.05832,0.06853,0.0762,0.08577,0.07701,0.06483,0.04755,0.03449,0.02663,0.02356,0.02369
2012,55047,19000,0.98179,0.00758,0.00426,0.00637,0.95526,0.04474,0.50084,0.49916,0.01005,0.04663,0.06505,0.06921,0.05832,0.04637,0.048,0.05279,0.04711,0.05821,0.07053,0.07816,0.08137,0.07037,0.06089,0.04311,0.03442,0.02974,0.02968
2012,55049,23585,0.98372,0.00772,0.00199,0.00657,0.98393,0.01607,0.50155,0.49845,0.01174,0.05194,0.07009,0.06763,0.06076,0.04583,0.05224,0.0586,0.05762,0.06262,0.07827,0.08565,0.08086,0.06699,0.04952,0.03278,0.02612,0.02154,0.01921
2012,55051,5888,0.98404,0.00425,0.00883,0.00289,0.99372,0.00628,0.49813,0.50187,0.00577,0.03278,0.04365,0.04552,0.05316,0.0355,0.03804,0.03804,0.04501,0.05622,0.06912,0.09324,0.0912,0.08339,0.07982,0.0574,0.04637,0.04059,0.04518
2012,55053,20500,0.90127,0.02307,0.07102,0.00463,0.97141,0.02859,0.53185,0.46815,0.012,0.04839,0.06293,0.06537,0.05976,0.05449,0.05898,0.06137,0.05415,0.06493,0.07341,0.07839,0.07283,0.06459,0.05424,0.0402,0.03063,0.02156,0.0218
2012,55055,84367,0.9749,0.01222,0.00485,0.00804,0.93222,0.06778,0.4982,0.5018,0.01047,0.0469,0.06543,0.06563,0.07879,0.06292,0.05852,0.06225,0.06128,0.06679,0.0745,0.07601,0.06992,0.06062,0.04649,0.03282,0.02414,0.01734,0.01919
2012,55057,26775,0.95242,0.02528,0.01662,0.00568,0.97251,0.02749,0.52829,0.47171,0.01008,0.04317,0.05778,0.05976,0.05684,0.04769,0.05666,0.05737,0.05692,0.06379,0.07951,0.08493,0.07556,0.06704,0.05894,0.04489,0.03261,0.02349,0.02297
2012,55059,167273,0.89349,0.07944,0.00831,0.01877,0.87771,0.12229,0.49539,0.50461,0.01157,0.05069,0.06849,0.07394,0.07566,0.06927,0.06199,0.06336,0.06219,0.07016,0.07802,0.07933,0.06661,0.05122,0.03655,0.02697,0.02009,0.01643,0.01745
2012,55061,20504,0.984,0.00658,0.00541,0.004,0.97683,0.02317,0.50897,0.49103,0.01005,0.04326,0.06428,0.07033,0.06228,0.04599,0.04926,0.05696,0.05774,0.06452,0.07667,0.08223,0.07642,0.06555,0.05009,0.03975,0.02926,0.02531,0.03004
2012,55063,116581,0.931,0.0191,0.00511,0.04478,0.98381,0.01619,0.48838,0.51162,0.01073,0.04581,0.05836,0.05757,0.08202,0.11602,0.06717,0.06145,0.05248,0.05738,0.06115,0.06872,0.06512,0.05749,0.04146,0.02985,0.02448,0.01994,0.02277
2012,55065,16792,0.98416,0.00506,0.00637,0.00441,0.96653,0.03347,0.5081,0.4919,0.01215,0.05253,0.07045,0.07402,0.06729,0.05318,0.05705,0.0536,0.04973,0.05937,0.06837,0.08468,0.07843,0.06068,0.04198,0.03799,0.03228,0.02495,0.02126
2012,55067,19621,0.97294,0.00928,0.01386,0.00392,0.98124,0.01876,0.5037,0.4963,0.01055,0.03884,0.05693,0.05927,0.06213,0.04531,0.04674,0.04913,0.04877,0.0582,0.07502,0.08578,0.08246,0.07426,0.05754,0.05091,0.03848,0.0288,0.03089
2012,55069,28501,0.97965,0.00996,0.00509,0.0053,0.98688,0.01312,0.50605,0.49395,0.00944,0.03849,0.05505,0.05972,0.06702,0.04638,0.04617,0.05035,0.0527,0.0648,0.07912,0.09038,0.08266,0.0661,0.05645,0.04498,0.03561,0.02656,0.028
2012,55071,80720,0.95622,0.00916,0.0074,0.02723,0.96669,0.03331,0.49876,0.50124,0.01063,0.04352,0.05863,0.06298,0.06402,0.05175,0.05165,0.05533,0.05351,0.06249,0.07638,0.08522,0.08134,0.06609,0.05139,0.03943,0.03071,0.02651,0.02842
2012,55073,134391,0.92568,0.01066,0.00618,0.05748,0.97589,0.02411,0.5019,0.4981,0.01197,0.05141,0.06634,0.06737,0.06614,0.05564,0.06024,0.0619,0.05867,0.06574,0.07367,0.07985,0.07169,0.06035,0.04535,0.03331,0.02566,0.02145,0.02325
2012,55075,41360,0.98015,0.00585,0.00766,0.00633,0.98574,0.01426,0.49732,0.50268,0.00882,0.03837,0.0565,0.05827,0.06047,0.05181,0.04816,0.05309,0.0477,0.05544,0.07188,0.08738,0.08288,0.07321,0.06366,0.04848,0.03578,0.02771,0.03037
2012,55077,15237,0.97874,0.00879,0.00735,0.00512,0.97145,0.02855,0.50804,0.49196,0.00906,0.04036,0.05638,0.05677,0.05355,0.042,0.04417,0.04758,0.04607,0.05677,0.07357,0.09031,0.08565,0.07856,0.06832,0.05782,0.03997,0.02901,0.02409
2012,55078,4364,0.11274,0.0094,0.86939,0.00848,0.94867,0.05133,0.50092,0.49908,0.0236,0.08112,0.08501,0.08387,0.08799,0.06714,0.06164,0.04789,0.04354,0.05729,0.06485,0.0731,0.05797,0.04491,0.04239,0.0346,0.02521,0.01123,0.00665
2012,55079,954672,0.66425,0.2837,0.01162,0.04044,0.86198,0.13802,0.48298,0.51702,0.01482,0.05816,0.06862,0.06604,0.06901,0.079,0.08361,0.076,0.06246,0.06212,0.06217,0.06688,0.06254,0.05116,0.03475,0.02436,0.02017,0.01795,0.02019
2012,55081,45008,0.95994,0.0172,0.01378,0.00909,0.96232,0.03768,0.5058,0.4942,0.01458,0.0575,0.07225,0.07241,0.06414,0.04961,0.05897,0.0633,0.05328,0.06234,0.07119,0.0791,0.07336,0.06146,0.04739,0.03319,0.026,0.01982,0.02011
2012,55083,37418,0.9756,0.00484,0.01566,0.0039,0.98343,0.01657,0.50992,0.49008,0.00922,0.04308,0.05976,0.06198,0.06165,0.04637,0.04335,0.05342,0.05457,0.0658,0.08528,0.09028,0.08295,0.07077,0.05484,0.04442,0.03124,0.02157,0.01946
2012,55085,35679,0.97542,0.00701,0.012,0.00558,0.9877,0.0123,0.50066,0.49934,0.009,0.03784,0.04843,0.04852,0.05502,0.04636,0.04658,0.04695,0.04423,0.05608,0.07548,0.08927,0.08882,0.08221,0.06872,0.05516,0.04271,0.03041,0.02822
2012,55087,178960,0.93228,0.01464,0.01947,0.03361,0.96206,0.03794,0.49876,0.50124,0.01244,0.05234,0.06894,0.06999,0.06818,0.06134,0.06662,0.0685,0.06203,0.06781,0.07722,0.08033,0.06699,0.0532,0.039,0.02823,0.02149,0.01746,0.0179
2012,55089,87137,0.95747,0.01663,0.00331,0.0226,0.97465,0.02535,0.4908,0.5092,0.00928,0.04237,0.06159,0.06984,0.07384,0.05117,0.04706,0.04849,0.05154,0.06614,0.07775,0.08894,0.08085,0.06811,0.0528,0.03547,0.02814,0.02322,0.02339
2012,55091,7373,0.98712,0.00678,0.00298,0.00312,0.98698,0.01302,0.50821,0.49179,0.01126,0.04611,0.06198,0.06537,0.06375,0.04503,0.04286,0.05439,0.04761,0.06239,0.07026,0.08084,0.08545,0.07053,0.05385,0.04476,0.03499,0.0293,0.0293
2012,55093,40744,0.97607,0.00879,0.00461,0.01053,0.98265,0.01735,0.49556,0.50444,0.00974,0.04501,0.063,0.06079,0.09052,0.11072,0.05706,0.05689,0.05299,0.06249,0.06988,0.07685,0.07024,0.05584,0.03949,0.02776,0.02054,0.01416,0.01603
2012,55095,43522,0.97672,0.00574,0.01245,0.00508,0.98346,0.01654,0.50285,0.49715,0.0096,0.04538,0.06461,0.0642,0.0656,0.04423,0.04731,0.05586,0.05533,0.06399,0.07585,0.08575,0.07998,0.07013,0.05342,0.04154,0.03061,0.0224,0.02422
2012,55097,70436,0.95455,0.00998,0.00513,0.03034,0.97155,0.02845,0.50044,0.49956,0.01012,0.04266,0.05516,0.05763,0.08669,0.11978,0.06214,0.05787,0.05117,0.05608,0.06617,0.07194,0.06881,0.05886,0.04165,0.03166,0.02354,0.01741,0.02066
2012,55099,13846,0.97711,0.00708,0.00563,0.01018,0.98649,0.01351,0.50672,0.49328,0.00787,0.03445,0.04904,0.05641,0.05684,0.03741,0.03849,0.04492,0.04687,0.05749,0.078,0.09187,0.09252,0.08681,0.06428,0.05373,0.03907,0.03127,0.03264
2012,55101,194602,0.85416,0.12498,0.00673,0.01412,0.87974,0.12026,0.49479,0.50521,0.01231,0.05158,0.06627,0.07006,0.06654,0.05884,0.05894,0.06188,0.058,0.06633,0.07613,0.08121,0.07334,0.05923,0.04412,0.03153,0.02324,0.01954,0.02091
2012,55103,17815,0.98097,0.00876,0.00376,0.00651,0.97861,0.02139,0.50177,0.49823,0.0101,0.04681,0.06876,0.06242,0.06337,0.05265,0.04687,0.05248,0.0526,0.05641,0.06354,0.07814,0.08459,0.07134,0.05428,0.04356,0.03273,0.02818,0.03115
2012,55105,160113,0.92229,0.05891,0.00565,0.01315,0.92136,0.07864,0.49151,0.50849,0.01199,0.05011,0.06835,0.07079,0.06824,0.06001,0.06059,0.06477,0.06006,0.06718,0.0718,0.07552,0.06989,0.05708,0.04414,0.0338,0.02573,0.02032,0.01962
2012,55107,14305,0.9812,0.00944,0.00538,0.00398,0.98539,0.01461,0.4985,0.5015,0.01098,0.04348,0.05634,0.06466,0.06326,0.04306,0.04229,0.04649,0.0483,0.05537,0.06998,0.08431,0.08277,0.07627,0.06173,0.04844,0.03859,0.0309,0.03279
