year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2007,28087,59355,0.55497,0.43472,0.00224,0.00807,0.98487,0.01513,0.47241,0.52759,0.01481,0.05637,0.06936,0.07526,0.07769,0.07457,0.0666,0.05664,0.06358,0.06999,0.07324,0.07068,0.06133,0.04798,0.03648,0.02866,0.02384,0.0171,0.01584
2007,28089,90195,0.59382,0.38232,0.00338,0.02048,0.97468,0.02532,0.47896,0.52104,0.01598,0.05847,0.07582,0.07824,0.07444,0.06038,0.06823,0.06664,0.0729,0.0738,0.08059,0.0703,0.06081,0.04144,0.03003,0.02209,0.01954,0.01472,0.01557
2007,28091,26610,0.67144,0.32322,0.00177,0.00357,0.98843,0.01157,0.48245,0.51755,0.01665,0.05686,0.0684,0.07272,0.07103,0.06265,0.06806,0.05866,0.05986,0.06449,0.07144,0.07042,0.06328,0.05002,0.03976,0.03653,0.0286,0.02071,0.01988
2007,28093,36950,0.50493,0.49042,0.00238,0.00227,0.97472,0.02528,0.49581,0.50419,0.01378,0.05264,0.06549,0.06858,0.0771,0.07088,0.06558,0.05862,0.06512,0.07126,0.0797,0.07391,0.06631,0.05272,0.04016,0.02871,0.02122,0.01651,0.01172
2007,28095,37355,0.68695,0.30914,0.00163,0.00228,0.99119,0.00881,0.47592,0.52408,0.01336,0.0544,0.06492,0.07043,0.07447,0.0586,0.05622,0.05857,0.06465,0.06768,0.07533,0.06784,0.06492,0.0556,0.04733,0.03668,0.02934,0.02085,0.01882
2007,28097,11297,0.53643,0.45871,0.00133,0.00354,0.99186,0.00814,0.4742,0.5258,0.01576,0.05382,0.06081,0.07152,0.0786,0.05028,0.05913,0.05196,0.05435,0.06922,0.07321,0.07108,0.06249,0.05745,0.04665,0.03851,0.03497,0.0254,0.02479
2007,28099,29399,0.62876,0.20817,0.15902,0.00405,0.98422,0.01578,0.47906,0.52094,0.01657,0.06565,0.07817,0.07789,0.07388,0.06218,0.06194,0.06041,0.06194,0.06453,0.06708,0.06612,0.0632,0.05014,0.03578,0.03038,0.02759,0.01959,0.01697
2007,28101,21965,0.64348,0.30708,0.0468,0.00264,0.98753,0.01247,0.47917,0.52083,0.01389,0.05959,0.06738,0.07293,0.08491,0.05941,0.05777,0.05946,0.06406,0.06365,0.06733,0.06651,0.06374,0.05049,0.04389,0.03255,0.03055,0.02244,0.01944
2007,28103,11880,0.28813,0.70808,0.00185,0.00194,0.99099,0.00901,0.47761,0.52239,0.01751,0.05606,0.06936,0.08173,0.07963,0.06902,0.06364,0.05051,0.0601,0.06582,0.07172,0.07727,0.06052,0.04386,0.03519,0.0346,0.0229,0.02146,0.01911
2007,28105,46032,0.59743,0.37378,0.00193,0.02685,0.98692,0.01308,0.49809,0.50191,0.01197,0.04775,0.05049,0.04964,0.10999,0.23193,0.08044,0.05099,0.04812,0.04632,0.05483,0.05186,0.04395,0.03302,0.0272,0.02196,0.01786,0.01099,0.01071
2007,28107,34813,0.50714,0.48827,0.00247,0.00213,0.98664,0.01336,0.48157,0.51843,0.01643,0.05932,0.07391,0.07626,0.08224,0.06509,0.06512,0.05837,0.0623,0.06765,0.07078,0.06963,0.06087,0.04935,0.03855,0.03191,0.02264,0.01594,0.01364
2007,28109,56053,0.86509,0.1239,0.0061,0.00491,0.97534,0.02466,0.49296,0.50704,0.01477,0.05163,0.0679,0.0709,0.07657,0.0623,0.05937,0.05589,0.06501,0.06883,0.07288,0.07018,0.06715,0.05846,0.04729,0.03495,0.02664,0.0167,0.01258
2007,28111,12316,0.78841,0.20632,0.003,0.00227,0.99066,0.00934,0.48482,0.51518,0.01421,0.05408,0.06731,0.07649,0.07787,0.05781,0.06414,0.05797,0.06398,0.06999,0.07624,0.06674,0.06569,0.05481,0.04523,0.03743,0.02265,0.01551,0.01185
2007,28113,40141,0.48115,0.5107,0.00272,0.00543,0.98864,0.01136,0.47503,0.52497,0.01702,0.06084,0.0721,0.07446,0.07593,0.06103,0.06006,0.0566,0.05937,0.06564,0.07008,0.07242,0.06597,0.04845,0.04115,0.03318,0.02715,0.02125,0.01729
2007,28115,29264,0.84999,0.14287,0.00458,0.00256,0.95124,0.04876,0.4917,0.5083,0.01565,0.05765,0.07422,0.07658,0.07162,0.06011,0.06605,0.06141,0.06824,0.0733,0.07538,0.06575,0.05898,0.04887,0.03523,0.03157,0.02484,0.0178,0.01674
2007,28117,25370,0.85731,0.13843,0.00217,0.00209,0.98924,0.01076,0.48829,0.51171,0.0138,0.04919,0.06456,0.06654,0.07824,0.07312,0.06322,0.05562,0.06421,0.07099,0.0665,0.06701,0.05972,0.05597,0.04647,0.03654,0.02791,0.02026,0.02014
2007,28119,8723,0.3046,0.69139,0.00229,0.00172,0.99381,0.00619,0.47862,0.52138,0.01525,0.04735,0.07073,0.09045,0.08128,0.06638,0.05526,0.05824,0.0603,0.05938,0.07578,0.06959,0.05801,0.05342,0.04012,0.03428,0.02694,0.018,0.01926
2007,28121,136694,0.79591,0.18985,0.0024,0.01184,0.97662,0.02338,0.4859,0.5141,0.01562,0.05703,0.06952,0.06839,0.06534,0.06084,0.07799,0.07465,0.0773,0.07344,0.07469,0.06736,0.06164,0.04897,0.03555,0.02768,0.02018,0.01351,0.01029
2007,28123,28175,0.59446,0.39201,0.00575,0.00777,0.90761,0.09239,0.48887,0.51113,0.01867,0.06204,0.07084,0.07443,0.07759,0.06836,0.06683,0.06484,0.0658,0.06591,0.07077,0.0674,0.05828,0.04621,0.03553,0.02981,0.02311,0.0175,0.01608
2007,28125,5238,0.30126,0.6953,0.00153,0.00191,0.99236,0.00764,0.46392,0.53608,0.0168,0.05517,0.06663,0.07579,0.07808,0.06415,0.06033,0.04582,0.05422,0.06606,0.07675,0.07904,0.0693,0.05441,0.03341,0.03303,0.0273,0.02119,0.02253
2007,28127,27512,0.64346,0.35036,0.00214,0.00403,0.98553,0.01447,0.48437,0.51563,0.01574,0.06026,0.06779,0.07524,0.07506,0.05907,0.05994,0.05837,0.06092,0.06855,0.07466,0.0728,0.06401,0.05376,0.04158,0.03311,0.02555,0.01876,0.01483
2007,28129,16462,0.75975,0.23837,0.00091,0.00097,0.98888,0.01112,0.48907,0.51093,0.01294,0.05382,0.07362,0.07848,0.07302,0.05892,0.05807,0.05722,0.06081,0.07077,0.06876,0.07138,0.0636,0.05522,0.04848,0.03681,0.02813,0.01731,0.01264
2007,28131,16264,0.7998,0.19171,0.0048,0.00369,0.98629,0.01371,0.49852,0.50148,0.0139,0.05245,0.06739,0.06948,0.09481,0.07028,0.05755,0.06032,0.06284,0.07249,0.07384,0.07015,0.06401,0.05374,0.04089,0.03185,0.01875,0.0147,0.01058
2007,28133,31463,0.26962,0.7246,0.00207,0.00372,0.98624,0.01376,0.54359,0.45641,0.01789,0.05483,0.06554,0.06589,0.08254,0.08893,0.08718,0.07161,0.07046,0.06741,0.07275,0.06681,0.05448,0.03677,0.02772,0.02253,0.01837,0.01519,0.01309
2007,28135,15231,0.41173,0.57705,0.00368,0.00755,0.95686,0.04314,0.52774,0.47226,0.0151,0.04734,0.05732,0.07294,0.07708,0.08102,0.07623,0.07235,0.07485,0.07301,0.06946,0.06605,0.05528,0.04117,0.03644,0.02817,0.0241,0.01871,0.01339
2007,28137,27803,0.68885,0.30648,0.00219,0.00248,0.98058,0.01942,0.48491,0.51509,0.01442,0.0583,0.06988,0.07521,0.09298,0.07024,0.05837,0.05521,0.06197,0.07024,0.07323,0.06747,0.06355,0.0524,0.0401,0.02985,0.01888,0.01536,0.0123
2007,28139,21884,0.83148,0.16364,0.00315,0.00174,0.96226,0.03774,0.48721,0.51279,0.01462,0.05744,0.06827,0.06955,0.07192,0.06219,0.06704,0.05977,0.0653,0.06809,0.07375,0.06438,0.05931,0.05579,0.04419,0.03482,0.02774,0.01951,0.01631
2007,28141,19581,0.96466,0.03115,0.00281,0.00138,0.97385,0.02615,0.48307,0.51693,0.01328,0.0478,0.06133,0.07017,0.06603,0.04908,0.05143,0.05807,0.06455,0.07655,0.06808,0.0692,0.06726,0.06409,0.05342,0.04024,0.03314,0.02737,0.0189
2007,28143,10853,0.25615,0.73611,0.00166,0.00608,0.97669,0.02331,0.47286,0.52714,0.02018,0.075,0.09103,0.08495,0.0704,0.07519,0.0797,0.06487,0.05814,0.06137,0.06957,0.06689,0.05464,0.03317,0.03289,0.02276,0.01815,0.01262,0.00848
2007,28145,26684,0.84717,0.1481,0.00191,0.00281,0.96252,0.03748,0.48835,0.51165,0.01686,0.05524,0.07323,0.07207,0.06757,0.05801,0.06281,0.06539,0.06914,0.06933,0.06821,0.06427,0.06213,0.05344,0.04276,0.03508,0.02773,0.01818,0.01855
2007,28147,15515,0.53838,0.45517,0.00335,0.00309,0.98466,0.01534,0.48179,0.51821,0.01753,0.0564,0.06858,0.07586,0.0738,0.05801,0.06323,0.05569,0.05898,0.0591,0.0669,0.0689,0.06632,0.05756,0.04608,0.03674,0.02804,0.02211,0.02017
2007,28149,49163,0.52383,0.46482,0.00309,0.00826,0.98186,0.01814,0.47467,0.52533,0.01499,0.05728,0.07209,0.07733,0.07351,0.05826,0.06535,0.06011,0.06304,0.06554,0.07642,0.07892,0.06617,0.04979,0.03757,0.0296,0.02197,0.01735,0.01473
2007,28151,53069,0.29399,0.69811,0.00175,0.00614,0.98917,0.01083,0.46668,0.53332,0.01683,0.05883,0.07601,0.08421,0.08082,0.06738,0.06071,0.05779,0.05911,0.06224,0.07223,0.07304,0.06473,0.04624,0.03524,0.02787,0.0244,0.01696,0.01536
2007,28153,21276,0.60848,0.38753,0.00188,0.00212,0.98952,0.01048,0.47692,0.52308,0.01744,0.0565,0.0697,0.07943,0.07295,0.06533,0.06547,0.05988,0.05814,0.06444,0.07548,0.07092,0.06105,0.05156,0.04146,0.03318,0.02364,0.01739,0.01603
2007,28155,10035,0.79552,0.2006,0.00199,0.00189,0.98814,0.01186,0.48211,0.51789,0.01385,0.05222,0.07035,0.07055,0.07005,0.0566,0.0583,0.05381,0.06418,0.06866,0.07713,0.07105,0.06288,0.05291,0.04235,0.04275,0.03109,0.02192,0.01933
2007,28157,10142,0.29363,0.70479,0.00138,0.0002,0.99556,0.00444,0.52711,0.47289,0.01331,0.05255,0.05955,0.06517,0.06685,0.07661,0.07592,0.06192,0.06448,0.06685,0.07651,0.07523,0.06054,0.04634,0.03954,0.03372,0.02376,0.0213,0.01982
2007,28159,19606,0.53881,0.44874,0.0102,0.00224,0.98883,0.01117,0.48261,0.51739,0.0151,0.0532,0.06677,0.06717,0.07396,0.05993,0.06141,0.05636,0.06182,0.06151,0.06799,0.07406,0.06646,0.05151,0.04779,0.03657,0.03336,0.02362,0.02142
2007,28161,13036,0.61384,0.38194,0.00253,0.00169,0.98888,0.01112,0.4789,0.5211,0.01626,0.05477,0.06237,0.0682,0.07334,0.05515,0.06129,0.05531,0.0629,0.06052,0.07103,0.07088,0.0672,0.06183,0.04863,0.03797,0.029,0.02355,0.01979
2007,28163,28641,0.42404,0.56765,0.00339,0.00492,0.95224,0.04776,0.53783,0.46217,0.0155,0.05691,0.0677,0.07199,0.07165,0.06627,0.07933,0.0766,0.07402,0.07192,0.07161,0.06836,0.0494,0.0412,0.0331,0.02633,0.02448,0.01833,0.01529
2007,29001,24983,0.95957,0.01917,0.00324,0.01801,0.98051,0.01949,0.4736,0.5264,0.01237,0.04011,0.05268,0.05232,0.12112,0.19033,0.05472,0.04067,0.04787,0.05432,0.0608,0.0552,0.05324,0.04347,0.03354,0.02838,0.0221,0.01793,0.01885
2007,29003,16834,0.98663,0.00642,0.00291,0.00404,0.98497,0.01503,0.49026,0.50974,0.01271,0.04271,0.06938,0.07212,0.07223,0.05323,0.05204,0.05917,0.06255,0.0717,0.07924,0.07954,0.06926,0.05572,0.04265,0.03445,0.02762,0.0199,0.02376
2007,29005,5909,0.98663,0.00948,0.00186,0.00203,0.99137,0.00863,0.49602,0.50398,0.01185,0.04417,0.05551,0.06279,0.07412,0.04417,0.044,0.04823,0.05822,0.06363,0.07362,0.06803,0.07074,0.07294,0.05331,0.03909,0.04739,0.0352,0.033
2007,29007,25658,0.91621,0.07499,0.00394,0.00487,0.97977,0.02023,0.45845,0.54155,0.01411,0.0555,0.06279,0.06844,0.073,0.05795,0.06267,0.06103,0.06302,0.0707,0.07183,0.06758,0.06205,0.04759,0.04299,0.03445,0.03126,0.02561,0.02744
2007,29009,35844,0.97023,0.00438,0.01278,0.01261,0.92629,0.07371,0.49573,0.50427,0.01515,0.05267,0.06757,0.07482,0.0695,0.05066,0.0561,0.05365,0.05853,0.06863,0.0748,0.06955,0.06662,0.05839,0.0529,0.04157,0.03044,0.02009,0.01836
2007,29011,12769,0.97823,0.00619,0.01253,0.00305,0.9841,0.0159,0.49573,0.50427,0.01433,0.05239,0.07463,0.07784,0.06939,0.0549,0.05701,0.05224,0.05576,0.06586,0.07315,0.07377,0.06179,0.05239,0.04268,0.03657,0.03187,0.02929,0.02412
2007,29013,17189,0.98144,0.01041,0.00646,0.00169,0.98476,0.01524,0.49299,0.50701,0.01373,0.05248,0.06871,0.07377,0.06853,0.05358,0.05346,0.05533,0.05736,0.06493,0.07691,0.0726,0.0601,0.05422,0.04887,0.03921,0.03555,0.02728,0.02339
2007,29015,19025,0.98686,0.00426,0.00604,0.00284,0.98618,0.01382,0.50145,0.49855,0.00967,0.03401,0.04867,0.05766,0.05971,0.03958,0.03332,0.03695,0.05198,0.06029,0.06996,0.08399,0.08258,0.09156,0.08242,0.06539,0.0451,0.02665,0.0205
2007,29017,12554,0.98837,0.00287,0.00669,0.00207,0.99251,0.00749,0.49904,0.50096,0.01243,0.04708,0.06492,0.07257,0.07249,0.05186,0.05265,0.05393,0.0642,0.06914,0.08021,0.07376,0.06811,0.0564,0.0513,0.04015,0.03393,0.0188,0.01609
2007,29019,155666,0.85664,0.09888,0.00534,0.03914,0.97204,0.02796,0.4846,0.5154,0.01306,0.04902,0.05701,0.05699,0.09352,0.15918,0.07955,0.06362,0.06152,0.06179,0.06462,0.06073,0.05322,0.0363,0.0262,0.02043,0.01618,0.01333,0.01374
2007,29021,87740,0.92749,0.057,0.00547,0.01004,0.95599,0.04401,0.49845,0.50155,0.01451,0.05207,0.06308,0.06438,0.07318,0.07748,0.07126,0.05876,0.06314,0.07061,0.07463,0.0691,0.06042,0.04628,0.03794,0.03186,0.02687,0.02201,0.02241
2007,29023,42109,0.92788,0.05825,0.00693,0.00693,0.98556,0.01444,0.48215,0.51785,0.01313,0.05272,0.06744,0.06094,0.06395,0.05904,0.06326,0.05567,0.063,0.06493,0.07257,0.07376,0.06723,0.05688,0.04674,0.04142,0.03313,0.02532,0.01888
2007,29025,9395,0.98627,0.00756,0.00404,0.00213,0.98723,0.01277,0.49803,0.50197,0.01245,0.0512,0.07121,0.08026,0.07004,0.04619,0.05375,0.04768,0.05833,0.06919,0.08089,0.07121,0.06567,0.06056,0.04545,0.03513,0.033,0.02672,0.02108
2007,29027,43414,0.93417,0.05355,0.00652,0.00576,0.98427,0.01573,0.51419,0.48581,0.01216,0.04929,0.06459,0.06532,0.08235,0.07781,0.06486,0.06058,0.0685,0.07309,0.08071,0.0741,0.06247,0.04888,0.03722,0.02762,0.02112,0.01534,0.01398
2007,29029,42744,0.98435,0.00559,0.00571,0.00435,0.98044,0.01956,0.49696,0.50304,0.01093,0.03865,0.04995,0.05423,0.05999,0.04826,0.04623,0.04323,0.0495,0.06389,0.07599,0.08258,0.08897,0.09162,0.07269,0.05257,0.03357,0.02134,0.01582
2007,29031,73510,0.91335,0.07092,0.00416,0.01158,0.98264,0.01736,0.48338,0.51662,0.01301,0.04892,0.05952,0.06123,0.08222,0.10252,0.06211,0.05741,0.06035,0.06405,0.07264,0.06803,0.06108,0.04793,0.03666,0.03125,0.02684,0.02275,0.02151
2007,29033,9622,0.97516,0.02006,0.00249,0.00229,0.98909,0.01091,0.48888,0.51112,0.01382,0.04562,0.06797,0.07067,0.0715,0.04937,0.04999,0.05519,0.06319,0.0608,0.07192,0.06662,0.06703,0.06288,0.04521,0.03835,0.0398,0.03232,0.02775
2007,29035,6117,0.983,0.00262,0.01226,0.00213,0.98414,0.01586,0.49796,0.50204,0.01471,0.05264,0.05885,0.06654,0.07602,0.05068,0.05624,0.05395,0.05983,0.06637,0.07978,0.07046,0.06784,0.06278,0.05444,0.04299,0.03335,0.01618,0.01635
2007,29037,96845,0.94736,0.03614,0.00736,0.00914,0.96431,0.03569,0.48955,0.51045,0.01398,0.05465,0.07634,0.07812,0.07168,0.05206,0.05886,0.06416,0.06949,0.07637,0.07894,0.07055,0.05711,0.04944,0.03717,0.03147,0.02549,0.01803,0.01607
2007,29039,14169,0.98631,0.00233,0.00727,0.00409,0.98638,0.01362,0.49361,0.50639,0.01376,0.0463,0.06373,0.07326,0.06768,0.04108,0.04496,0.04552,0.05371,0.06507,0.06994,0.06634,0.06797,0.06408,0.06112,0.05632,0.04439,0.02922,0.02555
2007,29041,7900,0.96987,0.02671,0.00253,0.00089,0.99481,0.00519,0.49405,0.50595,0.0119,0.04696,0.06025,0.06392,0.06215,0.05051,0.04354,0.04911,0.05025,0.06278,0.08278,0.07595,0.07038,0.06063,0.04797,0.0457,0.04152,0.03684,0.03684
2007,29043,72545,0.97703,0.00877,0.00751,0.00669,0.97562,0.02438,0.48968,0.51032,0.01537,0.05971,0.07961,0.07601,0.06708,0.05445,0.06925,0.06767,0.07564,0.07178,0.07729,0.06601,0.05703,0.04765,0.03807,0.02928,0.02177,0.01471,0.01163
2007,29045,7212,0.99085,0.00402,0.00166,0.00347,0.99445,0.00555,0.49432,0.50568,0.01414,0.05394,0.06877,0.06794,0.06725,0.04742,0.05394,0.05449,0.06226,0.06559,0.07321,0.07155,0.07044,0.06073,0.04881,0.0373,0.03369,0.02551,0.02302
2007,29047,211179,0.91735,0.05157,0.0069,0.02417,0.94619,0.05381,0.48793,0.51207,0.01478,0.05854,0.0726,0.06963,0.06643,0.06035,0.07547,0.07063,0.0766,0.07393,0.07726,0.06854,0.05996,0.04684,0.03286,0.02571,0.02054,0.01614,0.01318
2007,29049,20774,0.97155,0.01786,0.0065,0.00409,0.98541,0.01459,0.50245,0.49755,0.01362,0.05059,0.07091,0.07076,0.07264,0.04905,0.05295,0.05512,0.06561,0.07365,0.08275,0.07254,0.06407,0.05459,0.04544,0.0349,0.02691,0.01969,0.02421
2007,29051,73977,0.86828,0.11472,0.0045,0.01249,0.97945,0.02055,0.50647,0.49353,0.01341,0.05344,0.06391,0.06639,0.06821,0.06622,0.07191,0.06743,0.0707,0.07508,0.07756,0.07439,0.06672,0.04784,0.03319,0.02647,0.02309,0.01676,0.01729
2007,29053,17693,0.90618,0.08563,0.00418,0.00401,0.98819,0.01181,0.53151,0.46849,0.0113,0.04601,0.06183,0.06494,0.07003,0.08167,0.07393,0.0581,0.05929,0.06466,0.07788,0.06912,0.06183,0.05053,0.03911,0.03402,0.02566,0.02453,0.02555
2007,29055,24689,0.98732,0.00409,0.00551,0.00308,0.9857,0.0143,0.49411,0.50589,0.01345,0.05367,0.06659,0.0704,0.06934,0.05545,0.0593,0.04905,0.06181,0.07064,0.07785,0.07108,0.06359,0.0582,0.04913,0.03953,0.0318,0.02159,0.01754
2007,29057,7969,0.98243,0.0054,0.00916,0.00301,0.98657,0.01343,0.50056,0.49944,0.01016,0.04078,0.0591,0.07353,0.06914,0.04279,0.04505,0.05045,0.05346,0.06387,0.07529,0.07692,0.07529,0.06412,0.05735,0.04756,0.04053,0.02685,0.02773
2007,29059,16953,0.98366,0.00372,0.00979,0.00283,0.98514,0.01486,0.49973,0.50027,0.01345,0.05409,0.06719,0.07491,0.07232,0.05214,0.05073,0.05385,0.05993,0.06589,0.08087,0.07415,0.06636,0.05716,0.04973,0.03881,0.02831,0.01929,0.02082
2007,29061,8309,0.99049,0.00469,0.00385,0.00096,0.99073,0.00927,0.48959,0.51041,0.01625,0.06066,0.0763,0.07004,0.07089,0.04814,0.05356,0.05151,0.05705,0.05981,0.07221,0.06607,0.06872,0.06162,0.05019,0.04333,0.03129,0.02275,0.01962
2007,29063,12921,0.87602,0.11516,0.00534,0.00348,0.98475,0.01525,0.63478,0.36522,0.00936,0.0322,0.04984,0.04953,0.05789,0.06509,0.07592,0.08297,0.09233,0.08869,0.08606,0.07685,0.0565,0.04473,0.03707,0.03088,0.0226,0.02175,0.01974
2007,29065,15344,0.98156,0.006,0.00906,0.00339,0.99127,0.00873,0.49335,0.50665,0.01336,0.04686,0.06152,0.06895,0.0681,0.0492,0.05194,0.04966,0.05533,0.06954,0.08003,0.07136,0.06863,0.06035,0.05781,0.04582,0.03428,0.02333,0.02392
2007,29067,13637,0.98658,0.00315,0.00807,0.0022,0.99157,0.00843,0.49608,0.50392,0.01283,0.04605,0.06336,0.0693,0.07025,0.05206,0.04781,0.04693,0.05426,0.06541,0.07443,0.08015,0.06959,0.0646,0.05954,0.04568,0.03784,0.01995,0.01995
2007,29069,32255,0.89192,0.10095,0.0035,0.00363,0.95198,0.04802,0.47797,0.52203,0.01507,0.05488,0.06842,0.07062,0.07385,0.05382,0.05599,0.0598,0.06194,0.06765,0.06994,0.06635,0.06253,0.0572,0.04759,0.03906,0.03048,0.02465,0.02015
2007,29071,100265,0.98065,0.01079,0.0037,0.00486,0.98786,0.01214,0.4955,0.5045,0.0136,0.05221,0.06989,0.07292,0.07315,0.05831,0.05967,0.05512,0.06731,0.07697,0.08531,0.07491,0.0606,0.04961,0.04008,0.03208,0.02449,0.01802,0.01574
2007,29073,15450,0.99074,0.00356,0.00214,0.00356,0.99178,0.00822,0.49126,0.50874,0.01068,0.04505,0.06382,0.06343,0.06913,0.04932,0.0499,0.0477,0.05689,0.06964,0.07948,0.07806,0.0688,0.05806,0.05126,0.04421,0.03573,0.02958,0.02926
2007,29075,6758,0.98994,0.00503,0.00222,0.00281,0.99438,0.00562,0.4852,0.5148,0.01421,0.0512,0.05786,0.07058,0.08094,0.05445,0.04543,0.0435,0.05401,0.0657,0.07058,0.06999,0.05801,0.05046,0.05135,0.0478,0.04158,0.03596,0.0364
2007,29077,267576,0.93985,0.03337,0.0086,0.01818,0.97257,0.02743,0.48622,0.51378,0.01267,0.04912,0.05793,0.05767,0.07281,0.10936,0.07212,0.06142,0.063,0.06391,0.06975,0.0666,0.05958,0.04861,0.03677,0.03057,0.02708,0.02154,0.01949
2007,29079,10199,0.98539,0.00686,0.00422,0.00353,0.98206,0.01794,0.47554,0.52446,0.01284,0.05471,0.05922,0.06442,0.07373,0.05942,0.04824,0.04569,0.05461,0.05922,0.07285,0.06677,0.06187,0.05981,0.05344,0.04677,0.03932,0.03275,0.03432
2007,29081,8951,0.98838,0.00492,0.00369,0.00302,0.98659,0.01341,0.49804,0.50196,0.01531,0.05631,0.06893,0.06424,0.06435,0.04882,0.05061,0.04759,0.0515,0.05865,0.0734,0.07061,0.06469,0.05664,0.05597,0.04435,0.04435,0.03173,0.03195
2007,29083,22474,0.97873,0.0125,0.00583,0.00294,0.98509,0.01491,0.49052,0.50948,0.01313,0.04797,0.06154,0.06078,0.06674,0.04872,0.05771,0.05375,0.05615,0.06723,0.07409,0.07124,0.06901,0.06332,0.05353,0.04392,0.03813,0.02874,0.02429
2007,29085,9594,0.98645,0.00396,0.0073,0.00229,0.99145,0.00855,0.48739,0.51261,0.01199,0.03471,0.04534,0.05285,0.05722,0.03346,0.03283,0.03221,0.04774,0.06181,0.06462,0.06389,0.08599,0.09652,0.08943,0.07348,0.0543,0.03742,0.02418
2007,29087,4997,0.98539,0.0028,0.00861,0.0032,0.9928,0.0072,0.49009,0.50991,0.01101,0.04363,0.05463,0.05743,0.06224,0.04383,0.05063,0.05063,0.05443,0.07464,0.07785,0.07505,0.07545,0.05844,0.04723,0.04603,0.03702,0.03762,0.04223
2007,29089,10079,0.92966,0.06261,0.00476,0.00298,0.98859,0.01141,0.49519,0.50481,0.01171,0.0508,0.05893,0.05864,0.08334,0.08939,0.05764,0.04802,0.05199,0.063,0.0756,0.0761,0.06578,0.0506,0.04266,0.03463,0.03076,0.02699,0.02342
2007,29091,39391,0.97931,0.00543,0.01005,0.0052,0.98459,0.01541,0.48354,0.51646,0.01538,0.05298,0.06862,0.06895,0.06948,0.06126,0.05633,0.05631,0.06128,0.06182,0.07126,0.06697,0.0654,0.05737,0.0477,0.04092,0.03229,0.02518,0.02049
2007,29093,10681,0.97725,0.01695,0.00468,0.00112,0.98867,0.01133,0.49134,0.50866,0.01329,0.047,0.06282,0.06881,0.06994,0.05308,0.0544,0.05074,0.05739,0.06722,0.07537,0.07527,0.06844,0.06713,0.05168,0.04251,0.03305,0.02135,0.0205
2007,29095,662995,0.72099,0.25091,0.00812,0.01998,0.92447,0.07553,0.48286,0.51714,0.01505,0.0578,0.06601,0.06736,0.0695,0.06644,0.07785,0.06535,0.06809,0.0709,0.0768,0.07028,0.06077,0.04595,0.03377,0.02756,0.02445,0.01906,0.01702
2007,29097,113754,0.94148,0.02477,0.01989,0.01386,0.93909,0.06091,0.48664,0.51336,0.01561,0.06092,0.07157,0.06812,0.07129,0.0738,0.075,0.06444,0.06398,0.06466,0.06923,0.06554,0.05775,0.04696,0.03693,0.03048,0.0262,0.02,0.01754
2007,29099,214948,0.97804,0.01083,0.00375,0.00739,0.98556,0.01444,0.49846,0.50154,0.01402,0.05466,0.06991,0.07252,0.07269,0.05856,0.06699,0.06412,0.07206,0.07994,0.0861,0.07516,0.06246,0.04824,0.03526,0.02567,0.01909,0.01282,0.00973
2007,29101,51750,0.9252,0.04843,0.00767,0.01871,0.97003,0.02997,0.50533,0.49467,0.01482,0.05233,0.06151,0.06182,0.09474,0.15353,0.07055,0.0526,0.05967,0.06257,0.06769,0.05814,0.04792,0.04052,0.03177,0.02346,0.01938,0.01343,0.01355
2007,29103,4152,0.99037,0.00602,0.00169,0.00193,0.99181,0.00819,0.49422,0.50578,0.01084,0.04889,0.0725,0.06671,0.07394,0.04263,0.04143,0.04408,0.05684,0.06479,0.08068,0.07129,0.06238,0.0619,0.05564,0.04865,0.0395,0.02914,0.02818
2007,29105,35333,0.97792,0.00962,0.00756,0.0049,0.98237,0.01763,0.49257,0.50743,0.01483,0.05666,0.07059,0.07067,0.07143,0.05573,0.0617,0.05536,0.06374,0.07271,0.0739,0.06917,0.06258,0.05564,0.04712,0.03481,0.02683,0.01998,0.01656
2007,29107,33186,0.963,0.0264,0.00473,0.00588,0.98093,0.01907,0.49159,0.50841,0.01368,0.04873,0.06518,0.07187,0.07518,0.0556,0.05355,0.05328,0.06195,0.07479,0.07931,0.07274,0.06442,0.05216,0.04541,0.03529,0.02911,0.02308,0.02468
2007,29109,38323,0.98079,0.00475,0.01059,0.00386,0.94499,0.05501,0.49495,0.50505,0.01433,0.05456,0.07416,0.07797,0.07038,0.0513,0.05454,0.05743,0.06565,0.06891,0.07192,0.06677,0.06143,0.05435,0.04514,0.03619,0.02904,0.02309,0.02283
2007,29111,10286,0.95956,0.03383,0.00301,0.0036,0.98746,0.01254,0.50058,0.49942,0.01381,0.04715,0.06718,0.06679,0.08157,0.08157,0.05415,0.04987,0.05823,0.06241,0.07418,0.07097,0.06018,0.05386,0.0453,0.0348,0.03189,0.02294,0.02314
