year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2008,47181,17004,0.93155,0.06287,0.00335,0.00223,0.98518,0.01482,0.55381,0.44619,0.01006,0.04111,0.04952,0.05516,0.06857,0.05893,0.06957,0.06804,0.07298,0.07745,0.07704,0.07298,0.0644,0.0631,0.04799,0.03717,0.02776,0.021,0.01717
2008,47183,34484,0.90593,0.07865,0.00313,0.0123,0.9813,0.0187,0.48805,0.51195,0.01131,0.04132,0.05403,0.05803,0.09129,0.11681,0.05597,0.04979,0.06009,0.06096,0.06792,0.06507,0.06325,0.05623,0.04286,0.03581,0.02726,0.02082,0.0212
2008,47185,25548,0.97182,0.02133,0.00333,0.00352,0.98438,0.01562,0.48924,0.51076,0.01194,0.04721,0.06357,0.06333,0.06744,0.05147,0.05664,0.0539,0.06537,0.07061,0.07292,0.07198,0.07077,0.06674,0.05245,0.04274,0.03151,0.01969,0.01973
2008,47187,175498,0.92089,0.04677,0.00258,0.02976,0.95849,0.04151,0.48829,0.51171,0.01227,0.05866,0.08551,0.08642,0.07234,0.0381,0.044,0.05825,0.08099,0.08549,0.09092,0.08082,0.06471,0.04943,0.03135,0.02145,0.01636,0.01227,0.01066
2008,47189,110474,0.91579,0.06836,0.00408,0.01177,0.97032,0.02968,0.49073,0.50927,0.01309,0.05209,0.07146,0.07286,0.0681,0.04855,0.05548,0.06271,0.07776,0.07947,0.08617,0.07612,0.06503,0.05667,0.0422,0.02804,0.01943,0.01365,0.01112
2008,48001,57963,0.7618,0.22269,0.00711,0.0084,0.8482,0.1518,0.60837,0.39163,0.0108,0.04511,0.05685,0.05302,0.05388,0.0615,0.07722,0.08424,0.08217,0.08476,0.08342,0.07419,0.05987,0.04938,0.04049,0.02983,0.02329,0.01499,0.01499
2008,48003,14099,0.96113,0.01823,0.01348,0.00716,0.52238,0.47762,0.4989,0.5011,0.01844,0.06717,0.07795,0.08029,0.07894,0.07015,0.06752,0.05667,0.05887,0.06554,0.0744,0.07029,0.05532,0.04433,0.03277,0.02986,0.02525,0.01638,0.00986
2008,48005,84961,0.8269,0.15641,0.00665,0.01004,0.81156,0.18844,0.48945,0.51055,0.01503,0.06176,0.07334,0.07528,0.07352,0.06352,0.06363,0.06099,0.06561,0.06624,0.06874,0.06729,0.06073,0.05038,0.04134,0.03237,0.02512,0.01855,0.01657
2008,48007,23225,0.95191,0.01636,0.00934,0.02239,0.75294,0.24706,0.49783,0.50217,0.01214,0.04254,0.04861,0.0586,0.06157,0.04495,0.04474,0.04056,0.05094,0.0577,0.0713,0.07643,0.08228,0.08052,0.0772,0.05925,0.04344,0.02781,0.01942
2008,48009,9104,0.98232,0.0067,0.00813,0.00286,0.92619,0.07381,0.50351,0.49649,0.00824,0.04558,0.06689,0.07931,0.07645,0.04602,0.04251,0.05086,0.05855,0.06821,0.09029,0.08853,0.06667,0.05492,0.05064,0.04064,0.03163,0.02109,0.01296
2008,48011,1936,0.98347,0.00671,0.0093,0.00052,0.93698,0.06302,0.49122,0.50878,0.01291,0.04959,0.0563,0.07696,0.06612,0.03409,0.0532,0.04959,0.05682,0.05579,0.06457,0.07955,0.06095,0.08058,0.06508,0.04959,0.03202,0.02686,0.02944
2008,48013,43947,0.97299,0.01101,0.00985,0.00614,0.38767,0.61233,0.49191,0.50809,0.01661,0.06091,0.07809,0.08569,0.07746,0.0603,0.05898,0.05598,0.06362,0.06512,0.07113,0.06478,0.06401,0.05359,0.03873,0.03181,0.02417,0.01604,0.01297
2008,48015,27935,0.88359,0.10428,0.00712,0.00501,0.77763,0.22237,0.49418,0.50582,0.015,0.05094,0.06787,0.0722,0.0726,0.05101,0.05488,0.05384,0.05853,0.06501,0.07636,0.08205,0.06995,0.05878,0.04858,0.03386,0.02774,0.02137,0.01944
2008,48017,6979,0.95644,0.01505,0.02235,0.00616,0.43072,0.56928,0.50208,0.49792,0.01762,0.07508,0.08167,0.07709,0.07236,0.06548,0.06606,0.05989,0.05187,0.06204,0.06305,0.06161,0.0566,0.04614,0.04084,0.03525,0.03138,0.02006,0.0159
2008,48019,20407,0.98045,0.00627,0.00995,0.00333,0.83682,0.16318,0.4961,0.5039,0.0096,0.03871,0.05336,0.06243,0.06233,0.03886,0.03563,0.04102,0.05057,0.06728,0.08923,0.09222,0.08517,0.08164,0.07007,0.04748,0.03494,0.02342,0.01602
2008,48021,72389,0.88475,0.0888,0.01601,0.01044,0.69124,0.30876,0.51147,0.48853,0.01434,0.05509,0.07287,0.07671,0.06975,0.0519,0.05563,0.06192,0.07427,0.07217,0.08287,0.07888,0.06757,0.0561,0.03698,0.02647,0.02079,0.01355,0.01216
2008,48023,3747,0.96824,0.02562,0.00427,0.00187,0.88497,0.11503,0.48145,0.51855,0.00987,0.0435,0.06005,0.05418,0.06245,0.04137,0.04323,0.04243,0.06005,0.05978,0.06485,0.0846,0.07072,0.05951,0.07126,0.05685,0.04457,0.0363,0.03443
2008,48025,31814,0.89549,0.09059,0.00692,0.00701,0.43883,0.56117,0.60231,0.39769,0.01229,0.04941,0.06045,0.05828,0.07126,0.08619,0.09147,0.0783,0.07534,0.07384,0.07484,0.06855,0.05205,0.04127,0.03175,0.02634,0.0215,0.01443,0.01245
2008,48027,297873,0.71082,0.23494,0.01159,0.04266,0.79282,0.20718,0.49676,0.50324,0.01963,0.07225,0.0774,0.07253,0.07301,0.10219,0.09691,0.07103,0.06694,0.06231,0.06136,0.05628,0.04494,0.0371,0.02666,0.02088,0.01615,0.01202,0.01039
2008,48029,1651709,0.8765,0.08105,0.01298,0.02947,0.41901,0.58099,0.48946,0.51054,0.0158,0.06242,0.07435,0.07524,0.07735,0.07957,0.07794,0.06922,0.07032,0.0674,0.06944,0.0626,0.05418,0.04268,0.03074,0.02374,0.01982,0.0145,0.01268
2008,48031,10061,0.97406,0.00934,0.01123,0.00537,0.81254,0.18746,0.50581,0.49419,0.01252,0.04016,0.06073,0.06808,0.06093,0.04016,0.04294,0.04582,0.05834,0.06341,0.08448,0.07882,0.08687,0.08071,0.06192,0.04175,0.02912,0.02157,0.02167
2008,48033,612,0.9951,0.0,0.00327,0.00163,0.84477,0.15523,0.52778,0.47222,0.01144,0.03922,0.05719,0.06209,0.06536,0.04412,0.03758,0.05556,0.04902,0.07843,0.08333,0.08824,0.06373,0.07843,0.05392,0.04902,0.04412,0.01961,0.01961
2008,48035,17939,0.96979,0.01973,0.00697,0.00351,0.84302,0.15698,0.49501,0.50499,0.01193,0.04577,0.05875,0.06578,0.0674,0.04181,0.04621,0.04421,0.05508,0.06349,0.07191,0.0733,0.07236,0.07637,0.06277,0.04961,0.03662,0.02687,0.02977
2008,48037,91349,0.73149,0.24996,0.00943,0.00912,0.93666,0.06334,0.50727,0.49273,0.01247,0.05258,0.06736,0.06867,0.06785,0.0622,0.06724,0.06561,0.06757,0.06762,0.07564,0.06937,0.06255,0.05435,0.04174,0.0313,0.02592,0.02108,0.01888
2008,48039,301336,0.81534,0.12252,0.00791,0.05423,0.73136,0.26864,0.50863,0.49137,0.01666,0.0633,0.07727,0.07515,0.0717,0.05694,0.06748,0.0727,0.07994,0.07566,0.07889,0.07214,0.05636,0.04332,0.03167,0.02264,0.01715,0.01207,0.00896
2008,48041,185098,0.82388,0.11504,0.0063,0.05477,0.77856,0.22144,0.5056,0.4944,0.01454,0.05095,0.05525,0.05082,0.124,0.229,0.08479,0.05812,0.05318,0.04705,0.04848,0.04534,0.03726,0.03007,0.02159,0.01732,0.01312,0.00972,0.00938
2008,48043,8868,0.96053,0.01613,0.01387,0.00947,0.57082,0.42918,0.50045,0.49955,0.01229,0.04646,0.05424,0.0539,0.05559,0.08469,0.06743,0.05379,0.05514,0.05413,0.07296,0.07465,0.08164,0.06879,0.05424,0.03935,0.03112,0.02323,0.01635
2008,48045,1651,0.97093,0.02604,0.00303,0.0,0.75227,0.24773,0.48274,0.51726,0.01454,0.04724,0.06481,0.06602,0.0642,0.03937,0.04603,0.04724,0.0533,0.05391,0.07511,0.07208,0.07147,0.07692,0.05451,0.05451,0.04422,0.02907,0.02544
2008,48047,7345,0.98516,0.00694,0.00395,0.00395,0.08918,0.91082,0.49135,0.50865,0.02029,0.07107,0.06916,0.07297,0.08155,0.06739,0.05636,0.04534,0.04929,0.05351,0.06658,0.06399,0.06072,0.06059,0.04493,0.04125,0.03268,0.02682,0.01552
2008,48049,38135,0.9448,0.04261,0.00703,0.00556,0.80999,0.19001,0.4943,0.5057,0.01204,0.05174,0.06529,0.06668,0.07675,0.06459,0.05798,0.05418,0.05735,0.06175,0.06996,0.06965,0.06495,0.06094,0.0525,0.03797,0.03065,0.02268,0.02234
2008,48051,17025,0.8575,0.13192,0.0084,0.00217,0.82373,0.17627,0.49233,0.50767,0.0131,0.05116,0.06344,0.06778,0.06702,0.05463,0.05075,0.04822,0.05604,0.06637,0.07565,0.07959,0.07307,0.06273,0.04341,0.04446,0.03313,0.02584,0.02361
2008,48053,42477,0.96365,0.02171,0.00913,0.00551,0.80733,0.19267,0.49027,0.50973,0.01203,0.04963,0.06279,0.06752,0.06472,0.05017,0.05292,0.0501,0.05796,0.06107,0.07296,0.07517,0.07176,0.06806,0.05742,0.04567,0.03564,0.02394,0.02048
2008,48055,37671,0.90234,0.07688,0.01091,0.00987,0.5402,0.4598,0.50328,0.49672,0.01402,0.05832,0.06851,0.0709,0.08672,0.07661,0.06482,0.06339,0.06559,0.06639,0.07048,0.06968,0.06002,0.04707,0.03371,0.02862,0.02344,0.01558,0.01611
2008,48057,21127,0.91934,0.03096,0.00615,0.04355,0.54348,0.45652,0.50679,0.49321,0.01614,0.0576,0.07289,0.07512,0.07592,0.05756,0.05917,0.0514,0.0604,0.06451,0.07351,0.06925,0.06186,0.05741,0.04468,0.03829,0.0302,0.0205,0.01358
2008,48059,13474,0.97469,0.01388,0.00616,0.00527,0.92185,0.07815,0.48827,0.51173,0.01536,0.0455,0.0662,0.07303,0.06642,0.05054,0.04906,0.05039,0.0547,0.06264,0.07726,0.07808,0.06954,0.0639,0.05611,0.04535,0.03562,0.02249,0.01781
2008,48061,393000,0.97879,0.00718,0.00594,0.00808,0.12539,0.87461,0.48142,0.51858,0.01936,0.07552,0.09101,0.09198,0.08815,0.06559,0.06522,0.06654,0.06567,0.05992,0.0585,0.05452,0.04896,0.04003,0.03176,0.0273,0.0226,0.0159,0.01147
2008,48063,12331,0.79588,0.18701,0.0086,0.00852,0.80277,0.19723,0.49047,0.50953,0.01314,0.05782,0.07453,0.07372,0.07599,0.05369,0.05596,0.05766,0.05879,0.05961,0.06642,0.06828,0.0648,0.05685,0.04801,0.04322,0.02992,0.02181,0.01979
2008,48065,6260,0.97668,0.00863,0.01054,0.00415,0.91214,0.08786,0.49058,0.50942,0.00927,0.04505,0.07556,0.07764,0.07316,0.04617,0.05064,0.05288,0.05192,0.06518,0.07412,0.08067,0.07093,0.05511,0.04776,0.04105,0.03435,0.02796,0.02061
2008,48067,30217,0.80776,0.18284,0.00592,0.00347,0.96658,0.03342,0.48466,0.51534,0.01304,0.04531,0.06397,0.06791,0.06814,0.04666,0.05265,0.05017,0.05795,0.06467,0.07072,0.07764,0.06698,0.06751,0.05904,0.04454,0.03455,0.02571,0.02283
2008,48069,7758,0.95708,0.0223,0.01534,0.00528,0.42679,0.57321,0.50748,0.49252,0.01753,0.07128,0.08211,0.08275,0.08146,0.05891,0.06058,0.05659,0.05478,0.05633,0.06741,0.07089,0.05981,0.04215,0.03661,0.03571,0.03094,0.01895,0.01521
2008,48071,31619,0.88292,0.09409,0.01056,0.01243,0.81476,0.18524,0.50343,0.49657,0.01591,0.05525,0.07859,0.08599,0.081,0.05171,0.05731,0.06452,0.07707,0.07549,0.07736,0.07353,0.06082,0.04988,0.03488,0.02318,0.01695,0.01208,0.00848
2008,48073,49976,0.82189,0.15886,0.01317,0.00608,0.80599,0.19401,0.50746,0.49254,0.01527,0.05795,0.07091,0.07125,0.0766,0.06115,0.05589,0.05923,0.06301,0.06277,0.06939,0.06769,0.06461,0.05617,0.04478,0.03714,0.02673,0.02031,0.01915
2008,48075,7123,0.87267,0.11358,0.00646,0.0073,0.73915,0.26085,0.59104,0.40896,0.01432,0.04661,0.0584,0.05686,0.06556,0.08802,0.09729,0.08086,0.06388,0.06163,0.06163,0.05644,0.05349,0.04422,0.03791,0.03734,0.03089,0.02527,0.01937
2008,48077,10843,0.9774,0.00664,0.013,0.00295,0.95186,0.04814,0.49101,0.50899,0.01291,0.04049,0.06373,0.07111,0.06917,0.04335,0.04399,0.05054,0.05534,0.06991,0.08457,0.0842,0.0759,0.06834,0.05478,0.04196,0.03403,0.0225,0.01319
2008,48079,3100,0.93323,0.0429,0.02065,0.00323,0.47871,0.52129,0.50065,0.49935,0.01581,0.06097,0.07484,0.07484,0.09387,0.06548,0.05355,0.04387,0.05323,0.0629,0.07355,0.07516,0.05774,0.04677,0.04452,0.04194,0.02903,0.01645,0.01548
2008,48081,3348,0.97282,0.00806,0.01732,0.00179,0.81093,0.18907,0.48746,0.51254,0.01284,0.03495,0.05585,0.05914,0.07407,0.05078,0.04032,0.03495,0.04659,0.06183,0.07109,0.06691,0.07258,0.07348,0.0684,0.06392,0.05466,0.03614,0.02151
2008,48083,8899,0.95955,0.02483,0.0118,0.00382,0.8383,0.1617,0.49635,0.50365,0.01259,0.04394,0.06563,0.06372,0.06237,0.04225,0.04338,0.04776,0.0545,0.05967,0.07057,0.07405,0.07259,0.07327,0.05922,0.05068,0.04821,0.0318,0.02382
2008,48085,741264,0.79294,0.08563,0.00777,0.11366,0.8579,0.1421,0.49249,0.50751,0.0144,0.0649,0.08444,0.08026,0.06696,0.04972,0.06751,0.07957,0.09348,0.08665,0.08314,0.06487,0.05148,0.04122,0.02761,0.01734,0.01166,0.0078,0.00697
2008,48087,3017,0.91846,0.05502,0.02154,0.00497,0.71992,0.28008,0.48525,0.51475,0.01889,0.06961,0.06132,0.0769,0.06994,0.06762,0.05038,0.04375,0.05138,0.05767,0.06265,0.07358,0.05933,0.05038,0.04972,0.03513,0.04011,0.03447,0.02718
2008,48089,20818,0.84528,0.14132,0.00764,0.00576,0.75031,0.24969,0.49448,0.50552,0.01484,0.04818,0.06278,0.06864,0.0709,0.05212,0.05221,0.04635,0.05255,0.05687,0.07287,0.07931,0.06927,0.06019,0.05414,0.04424,0.038,0.02921,0.02733
2008,48091,103272,0.96231,0.01873,0.00819,0.01077,0.75449,0.24551,0.49111,0.50889,0.01207,0.0479,0.06644,0.07028,0.06695,0.04811,0.05197,0.05151,0.06457,0.07003,0.081,0.07986,0.07543,0.06538,0.04964,0.03588,0.02674,0.01913,0.01712
2008,48093,13834,0.98084,0.00694,0.00853,0.00369,0.74939,0.25061,0.49161,0.50839,0.01532,0.05248,0.06339,0.0673,0.07229,0.04865,0.04706,0.04662,0.05494,0.06491,0.06513,0.06289,0.06506,0.06643,0.06368,0.05306,0.03737,0.02848,0.02494
2008,48095,4108,0.96543,0.02191,0.00609,0.00657,0.48491,0.51509,0.67332,0.32668,0.00682,0.03481,0.03773,0.04138,0.04309,0.05331,0.08958,0.09129,0.09104,0.10175,0.09056,0.065,0.07205,0.04771,0.04771,0.0314,0.02142,0.01509,0.01826
2008,48097,38223,0.94229,0.03532,0.01366,0.00874,0.85553,0.14447,0.49436,0.50564,0.01533,0.05528,0.06784,0.0704,0.07959,0.05931,0.05688,0.05143,0.05662,0.06164,0.07043,0.07339,0.06718,0.05897,0.0478,0.03843,0.02867,0.02153,0.01928
2008,48099,74552,0.7693,0.1867,0.01178,0.03222,0.84631,0.15369,0.49489,0.50511,0.01725,0.0686,0.07852,0.06944,0.06598,0.11443,0.09731,0.08145,0.07937,0.06991,0.06131,0.05274,0.04033,0.03218,0.02527,0.01835,0.01249,0.0084,0.00667
2008,48101,1527,0.90897,0.0871,0.00327,0.00065,0.78978,0.21022,0.49181,0.50819,0.00851,0.04126,0.07662,0.06418,0.06352,0.03471,0.0465,0.04191,0.0465,0.05501,0.07859,0.06025,0.06942,0.06811,0.07269,0.06418,0.04846,0.02816,0.03143
2008,48103,4157,0.94515,0.03464,0.01299,0.00722,0.46404,0.53596,0.49651,0.50349,0.01612,0.05942,0.07313,0.08828,0.09021,0.06423,0.05629,0.05076,0.06591,0.07121,0.07698,0.07313,0.05749,0.04186,0.03416,0.02766,0.02021,0.01443,0.01852
2008,48105,3783,0.97304,0.0111,0.01137,0.00449,0.38541,0.61459,0.50066,0.49934,0.01983,0.06001,0.07534,0.07481,0.07745,0.04652,0.06159,0.05075,0.06609,0.06979,0.06741,0.07534,0.06238,0.05445,0.0415,0.03251,0.03199,0.0148,0.01745
2008,48107,6192,0.95365,0.03714,0.00727,0.00194,0.47997,0.52003,0.4895,0.5105,0.01599,0.07607,0.07477,0.07962,0.07849,0.04635,0.0512,0.05572,0.05378,0.05475,0.06121,0.06734,0.06573,0.04974,0.05087,0.03908,0.03408,0.02132,0.0239
2008,48109,2490,0.96426,0.00803,0.01687,0.01084,0.23494,0.76506,0.49157,0.50843,0.01526,0.0506,0.07952,0.0739,0.08956,0.05663,0.05984,0.05221,0.05823,0.06506,0.07229,0.06908,0.06586,0.05622,0.04096,0.03373,0.0249,0.02329,0.01285
2008,48111,6506,0.96034,0.01599,0.01522,0.00845,0.61389,0.38611,0.51568,0.48432,0.0209,0.07362,0.08484,0.08116,0.07378,0.06548,0.06871,0.06302,0.07362,0.06702,0.06963,0.05948,0.05364,0.04826,0.03105,0.02659,0.01491,0.01506,0.00922
2008,48113,2314018,0.706,0.22921,0.01132,0.05346,0.62908,0.37092,0.49534,0.50466,0.01681,0.06665,0.07526,0.07367,0.07242,0.07321,0.08501,0.07826,0.07724,0.07167,0.07098,0.06323,0.05105,0.03893,0.02721,0.01998,0.01599,0.01196,0.01047
2008,48115,13804,0.90619,0.07737,0.00963,0.00681,0.47269,0.52731,0.56759,0.43241,0.01615,0.05708,0.06592,0.06245,0.0694,0.07925,0.08925,0.07353,0.06715,0.05926,0.06715,0.05955,0.05071,0.04318,0.03593,0.03456,0.02992,0.02028,0.01927
2008,48117,19054,0.96358,0.01664,0.0148,0.00499,0.34198,0.65802,0.49858,0.50142,0.01968,0.0772,0.08796,0.08376,0.08681,0.06592,0.06943,0.06293,0.05988,0.05752,0.05899,0.05967,0.05579,0.03899,0.0306,0.0295,0.02341,0.01648,0.01548
2008,48119,5252,0.89433,0.08606,0.0139,0.00571,0.9505,0.0495,0.48439,0.51561,0.01333,0.05236,0.06226,0.06569,0.07597,0.0535,0.04798,0.03979,0.05579,0.06379,0.06588,0.07749,0.06797,0.07312,0.06226,0.0476,0.02818,0.02437,0.02266
2008,48121,630104,0.83637,0.08657,0.00942,0.06763,0.82504,0.17496,0.49211,0.50789,0.0143,0.0645,0.08024,0.07568,0.07197,0.07576,0.07778,0.07772,0.08792,0.08123,0.07853,0.06319,0.04883,0.03799,0.02438,0.01526,0.01057,0.00752,0.00664
2008,48123,19902,0.88142,0.10818,0.00724,0.00317,0.68772,0.31228,0.5211,0.4789,0.01296,0.04829,0.05869,0.0612,0.06668,0.04668,0.05261,0.05628,0.06195,0.07019,0.07808,0.07512,0.06818,0.06025,0.04497,0.04221,0.03703,0.02924,0.02939
2008,48125,2400,0.91583,0.05292,0.02125,0.01,0.7125,0.2875,0.55833,0.44167,0.01625,0.03792,0.04875,0.05583,0.05042,0.05917,0.0675,0.07125,0.06292,0.06042,0.07458,0.07708,0.06333,0.06292,0.06,0.045,0.035,0.02375,0.02792
2008,48127,9833,0.97641,0.01088,0.0062,0.00651,0.14238,0.85762,0.48714,0.51286,0.01668,0.06987,0.07922,0.08146,0.08522,0.06448,0.04943,0.05573,0.0541,0.06376,0.06153,0.06529,0.06519,0.05268,0.03885,0.03285,0.03122,0.01322,0.01922
2008,48129,3688,0.94496,0.04664,0.00515,0.00325,0.91703,0.08297,0.49485,0.50515,0.01085,0.03742,0.04881,0.06887,0.10873,0.06562,0.04989,0.0423,0.04176,0.05396,0.06697,0.06616,0.06562,0.06643,0.05667,0.05423,0.04691,0.02657,0.02223
2008,48131,11945,0.98175,0.00979,0.00519,0.00326,0.11963,0.88037,0.50967,0.49033,0.01473,0.05818,0.06898,0.07342,0.07945,0.06614,0.0591,0.05894,0.0576,0.06178,0.07258,0.06078,0.05559,0.05266,0.04563,0.03776,0.03223,0.02562,0.01884
2008,48133,18520,0.96571,0.02138,0.00869,0.00421,0.85637,0.14363,0.48639,0.51361,0.01253,0.04919,0.06156,0.06091,0.08639,0.05918,0.052,0.04579,0.04649,0.05497,0.0682,0.07133,0.06641,0.06728,0.05805,0.04714,0.03812,0.02867,0.02581
2008,48135,133064,0.92722,0.04965,0.01287,0.01027,0.49093,0.50907,0.49273,0.50727,0.01957,0.07054,0.0788,0.07415,0.08066,0.08188,0.07802,0.06295,0.06011,0.05976,0.06851,0.06637,0.05493,0.04063,0.0303,0.02607,0.02089,0.01557,0.0103
2008,48137,2084,0.96977,0.0072,0.01679,0.00624,0.48225,0.51775,0.51344,0.48656,0.00672,0.04942,0.0595,0.05758,0.0691,0.05998,0.05662,0.04175,0.04846,0.0571,0.07198,0.0715,0.08061,0.07678,0.07102,0.04367,0.03599,0.02303,0.01919
2008,48139,144394,0.88835,0.09497,0.00871,0.00798,0.77359,0.22641,0.49479,0.50521,0.01452,0.06119,0.07853,0.08538,0.08313,0.06076,0.0607,0.06115,0.0718,0.07328,0.0766,0.07125,0.05861,0.04698,0.03361,0.02312,0.01753,0.01176,0.01009
2008,48141,769930,0.94136,0.03464,0.00954,0.01446,0.17986,0.82014,0.4836,0.5164,0.01644,0.06839,0.07896,0.08668,0.08724,0.07756,0.06883,0.06381,0.06764,0.06523,0.06735,0.06096,0.05019,0.03893,0.02989,0.0251,0.02101,0.01485,0.01092
2008,48143,37137,0.9661,0.01363,0.01231,0.00797,0.81754,0.18246,0.49301,0.50699,0.01301,0.0492,0.05894,0.0604,0.09888,0.14239,0.06258,0.05251,0.05531,0.05544,0.0646,0.05962,0.05353,0.0472,0.03619,0.02919,0.02531,0.01783,0.01788
2008,48145,17698,0.71873,0.26743,0.00949,0.00435,0.80145,0.19855,0.47271,0.52729,0.01294,0.04582,0.05797,0.06204,0.07385,0.06679,0.06667,0.05667,0.06142,0.06989,0.07425,0.07238,0.06357,0.05458,0.04498,0.0356,0.03509,0.02209,0.02339
2008,48147,33870,0.90844,0.07564,0.01166,0.00425,0.90968,0.09032,0.53301,0.46699,0.01211,0.04671,0.05961,0.06274,0.06646,0.05802,0.06088,0.05878,0.0649,0.07006,0.07685,0.07269,0.06451,0.05893,0.05111,0.04012,0.03165,0.0212,0.02267
2008,48149,24347,0.91523,0.07065,0.01039,0.00374,0.82355,0.17645,0.49045,0.50955,0.01208,0.04584,0.05783,0.06687,0.06272,0.04399,0.04814,0.04452,0.05138,0.05923,0.07377,0.07952,0.07496,0.06313,0.06161,0.04695,0.03898,0.03212,0.03639
2008,48151,4065,0.95474,0.03542,0.00689,0.00295,0.74932,0.25068,0.49102,0.50898,0.01082,0.03961,0.05658,0.07036,0.07626,0.04207,0.04502,0.04059,0.05953,0.05486,0.07749,0.07011,0.07011,0.06002,0.06298,0.0556,0.04551,0.03469,0.0278
2008,48153,6528,0.9519,0.03554,0.0095,0.00306,0.47396,0.52604,0.49173,0.50827,0.01869,0.06051,0.07812,0.08824,0.07889,0.04841,0.0504,0.05622,0.05392,0.05744,0.06587,0.05867,0.06127,0.04825,0.04488,0.03968,0.03692,0.03186,0.02175
2008,48155,1334,0.95577,0.03823,0.00225,0.00375,0.85757,0.14243,0.46477,0.53523,0.00825,0.03223,0.05922,0.06822,0.07646,0.04273,0.03973,0.04198,0.05247,0.08171,0.07496,0.06372,0.07046,0.05922,0.06447,0.05622,0.03448,0.04198,0.03148
2008,48157,542957,0.60113,0.22233,0.00612,0.17042,0.76488,0.23512,0.49086,0.50914,0.01507,0.06184,0.08286,0.08646,0.08036,0.05456,0.05867,0.06607,0.08113,0.07976,0.08305,0.0775,0.06069,0.04196,0.02591,0.01691,0.01209,0.00838,0.00673
2008,48159,10604,0.93936,0.04498,0.01056,0.00509,0.87326,0.12674,0.4917,0.5083,0.01481,0.05375,0.06384,0.0695,0.07063,0.05611,0.05158,0.05045,0.05903,0.06215,0.06733,0.06752,0.06356,0.06894,0.05715,0.04602,0.03395,0.02216,0.0215
2008,48161,19446,0.81189,0.17109,0.01214,0.00489,0.87206,0.12794,0.52448,0.47552,0.01358,0.04896,0.06762,0.06084,0.06505,0.05122,0.06145,0.06377,0.06233,0.06675,0.07539,0.07431,0.06659,0.05955,0.05029,0.04078,0.03029,0.02006,0.02119
2008,48163,16939,0.93252,0.04014,0.00714,0.02019,0.23118,0.76882,0.57636,0.42364,0.01635,0.05425,0.07037,0.06895,0.07911,0.08897,0.09192,0.07869,0.06512,0.06512,0.05597,0.05862,0.05313,0.04439,0.03152,0.02781,0.02196,0.01688,0.01086
2008,48165,16641,0.96551,0.02055,0.0107,0.00324,0.63806,0.36194,0.49919,0.50081,0.02404,0.08082,0.09266,0.0917,0.0893,0.07049,0.06502,0.0628,0.05907,0.06015,0.06875,0.05805,0.04645,0.03509,0.02734,0.02716,0.02085,0.01004,0.01022
2008,48167,288643,0.81176,0.14688,0.00808,0.03328,0.78349,0.21651,0.49407,0.50593,0.01461,0.05582,0.06985,0.07151,0.07259,0.06025,0.0677,0.0629,0.06924,0.07043,0.08194,0.07859,0.06552,0.05038,0.03556,0.02536,0.02081,0.01477,0.01215
2008,48169,6158,0.92286,0.06804,0.00617,0.00292,0.5492,0.4508,0.61806,0.38194,0.01462,0.04222,0.05261,0.05619,0.07925,0.09565,0.10442,0.07519,0.05684,0.06073,0.08396,0.06349,0.0609,0.03784,0.02923,0.03134,0.02387,0.01624,0.01543
2008,48171,24206,0.98029,0.00566,0.00967,0.00438,0.80773,0.19227,0.48252,0.51748,0.01049,0.04032,0.05238,0.06354,0.0554,0.03954,0.04123,0.04127,0.04838,0.05346,0.06982,0.07275,0.07911,0.07511,0.06812,0.05908,0.04834,0.03954,0.04214
2008,48173,1218,0.98276,0.01232,0.00246,0.00246,0.70443,0.29557,0.51806,0.48194,0.01806,0.0509,0.078,0.09278,0.08456,0.03284,0.0468,0.0665,0.07307,0.0509,0.07389,0.08867,0.05419,0.07143,0.03941,0.0353,0.02709,0.00903,0.00657
2008,48175,7164,0.93565,0.0529,0.00838,0.00307,0.65508,0.34492,0.49874,0.50126,0.01438,0.04327,0.06156,0.067,0.07272,0.0409,0.04062,0.04732,0.05597,0.06379,0.07817,0.08096,0.08138,0.06533,0.05877,0.04397,0.03308,0.02834,0.02247
2008,48177,19538,0.89518,0.0843,0.01546,0.00507,0.54269,0.45731,0.49939,0.50061,0.01377,0.06531,0.07457,0.07304,0.07565,0.05993,0.05819,0.05456,0.05825,0.05886,0.07242,0.07038,0.0606,0.05108,0.04335,0.03813,0.03056,0.02134,0.02001
2008,48179,22772,0.92644,0.05625,0.01269,0.00461,0.78228,0.21772,0.5202,0.4798,0.01541,0.05854,0.06706,0.06363,0.06565,0.05876,0.06736,0.06095,0.06354,0.06451,0.07281,0.0707,0.05783,0.05112,0.04273,0.0382,0.03447,0.02521,0.02152
