year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1993,51760,202785,0.42102,0.56585,0.00236,0.01077,0.98777,0.01223,0.4594,0.5406,0.01453,0.05633,0.0607,0.05367,0.06242,0.0969,0.09494,0.09238,0.08157,0.06654,0.05326,0.04329,0.03852,0.03924,0.04015,0.03729,0.03003,0.02118,0.01707
1993,51770,98048,0.73412,0.25548,0.0017,0.0087,0.99176,0.00824,0.46541,0.53459,0.01488,0.05757,0.06277,0.05756,0.0528,0.06833,0.08496,0.08854,0.08096,0.07051,0.0586,0.04742,0.04189,0.04459,0.04645,0.0439,0.03284,0.02394,0.0215
1993,51775,24205,0.9439,0.04887,0.00058,0.00665,0.99628,0.00372,0.47515,0.52485,0.0093,0.04293,0.05627,0.05904,0.07395,0.07841,0.06437,0.07647,0.07593,0.07288,0.06577,0.05635,0.05003,0.04916,0.05148,0.04499,0.03289,0.02148,0.0183
1993,51790,24677,0.86141,0.13336,0.00113,0.00409,0.99384,0.00616,0.4738,0.5262,0.01199,0.04551,0.05637,0.05564,0.06334,0.07084,0.07286,0.08064,0.0789,0.06994,0.06561,0.05531,0.04916,0.04887,0.05013,0.04721,0.034,0.0248,0.01888
1993,51800,53267,0.54664,0.44671,0.00223,0.00441,0.99317,0.00683,0.47635,0.52365,0.01506,0.06304,0.07671,0.07782,0.06278,0.05557,0.07213,0.08615,0.08232,0.07374,0.06398,0.05183,0.04331,0.04327,0.04273,0.03644,0.02596,0.01573,0.01143
1993,51810,419718,0.78972,0.15897,0.00396,0.04736,0.96706,0.03294,0.50389,0.49611,0.0172,0.06921,0.08001,0.07546,0.06424,0.08883,0.10233,0.10503,0.09389,0.07533,0.05946,0.0423,0.03269,0.02776,0.02443,0.018,0.01143,0.00687,0.00555
1993,51820,18613,0.89808,0.09826,0.00129,0.00236,0.98963,0.01037,0.46946,0.53054,0.01429,0.05518,0.06662,0.06098,0.05802,0.05974,0.06968,0.0808,0.07076,0.06807,0.0627,0.05641,0.04755,0.05061,0.05346,0.05029,0.03702,0.02165,0.01617
1993,51830,12375,0.80695,0.15628,0.00113,0.03564,0.9861,0.0139,0.46295,0.53705,0.00566,0.02465,0.02739,0.0257,0.17632,0.30699,0.06917,0.05293,0.04453,0.03733,0.03628,0.02933,0.02586,0.03014,0.03176,0.02796,0.02141,0.01333,0.01325
1993,51840,22831,0.88174,0.10613,0.00105,0.01108,0.98366,0.01634,0.48009,0.51991,0.01467,0.05484,0.0586,0.05786,0.06255,0.08948,0.08826,0.08467,0.07621,0.06846,0.05865,0.04963,0.04157,0.04384,0.04415,0.04087,0.02992,0.02024,0.01555
1993,51917,57062,0.90556,0.0902,0.00117,0.00307,0.99586,0.00414,0.49616,0.50384,0.01204,0.05345,0.06666,0.06847,0.05699,0.05068,0.06801,0.08747,0.08768,0.08004,0.07506,0.05955,0.05201,0.04606,0.04329,0.03631,0.02613,0.01647,0.01363
1993,53001,14932,0.98795,0.00134,0.00281,0.0079,0.62771,0.37229,0.50737,0.49263,0.02023,0.07849,0.09503,0.10072,0.07949,0.05599,0.06617,0.07648,0.07715,0.06643,0.05893,0.04741,0.03971,0.03864,0.03074,0.02766,0.01842,0.01192,0.01038
1993,53003,18860,0.98049,0.00143,0.01352,0.00456,0.98547,0.01453,0.4772,0.5228,0.01341,0.06076,0.07646,0.07768,0.06771,0.04931,0.05912,0.07916,0.07937,0.0719,0.06156,0.04973,0.04417,0.04539,0.04385,0.04305,0.03261,0.02402,0.02073
1993,53005,125195,0.95801,0.0107,0.00888,0.02241,0.91056,0.08944,0.49572,0.50428,0.01602,0.06704,0.08583,0.08771,0.07249,0.05553,0.068,0.08498,0.0879,0.07899,0.06766,0.05274,0.04048,0.03637,0.03148,0.02653,0.01956,0.01225,0.00843
1993,53007,56599,0.97924,0.00178,0.01083,0.00815,0.88406,0.11594,0.49584,0.50416,0.01557,0.06202,0.07746,0.07793,0.06504,0.05329,0.06149,0.07968,0.08428,0.07566,0.06382,0.05005,0.04094,0.04247,0.04138,0.0394,0.03016,0.02131,0.01807
1993,53009,60643,0.9304,0.00653,0.05132,0.01176,0.97761,0.02239,0.49753,0.50247,0.01102,0.05018,0.06741,0.07138,0.05945,0.0451,0.05217,0.06802,0.0776,0.07247,0.06443,0.05158,0.04714,0.05313,0.06144,0.05859,0.04279,0.02642,0.01967
1993,53011,272259,0.94582,0.01504,0.01016,0.02898,0.96988,0.03012,0.49454,0.50546,0.01553,0.06444,0.08067,0.08404,0.06865,0.05711,0.06914,0.08795,0.09145,0.08474,0.06973,0.05105,0.03772,0.03371,0.03138,0.02839,0.02089,0.01331,0.01009
1993,53013,4017,0.99278,0.0,0.00548,0.00174,0.91312,0.08688,0.49564,0.50436,0.00772,0.04655,0.06572,0.07991,0.06746,0.04157,0.0473,0.06522,0.07941,0.07443,0.0697,0.059,0.04531,0.05228,0.05726,0.05004,0.04157,0.02689,0.02265
1993,53015,86506,0.96404,0.00415,0.01761,0.01421,0.97463,0.02537,0.49452,0.50548,0.01446,0.05922,0.07676,0.08061,0.06902,0.05476,0.06389,0.07841,0.08239,0.0782,0.06724,0.05334,0.04299,0.04126,0.03994,0.03654,0.02785,0.01909,0.01403
1993,53017,29428,0.98301,0.00163,0.00931,0.00605,0.87488,0.12512,0.50048,0.49952,0.01492,0.0649,0.082,0.08475,0.07122,0.05121,0.06256,0.07731,0.08652,0.07795,0.06698,0.05073,0.04278,0.03833,0.03921,0.03612,0.02559,0.01539,0.01152
1993,53019,6788,0.8107,0.00177,0.18621,0.00133,0.98718,0.01282,0.52033,0.47967,0.01311,0.05922,0.08103,0.09207,0.0934,0.04699,0.04935,0.07336,0.08309,0.08412,0.0713,0.05893,0.04346,0.04316,0.03904,0.02873,0.02121,0.01075,0.00766
1993,53021,42880,0.93155,0.03582,0.00837,0.02425,0.649,0.351,0.51758,0.48242,0.02006,0.07973,0.09862,0.0955,0.08426,0.06819,0.07232,0.08116,0.0805,0.06581,0.05331,0.04023,0.03319,0.033,0.03029,0.02712,0.01803,0.01103,0.00765
1993,53023,2299,0.99609,0.0,0.00174,0.00217,0.99478,0.00522,0.48456,0.51544,0.01,0.04176,0.07351,0.08351,0.06481,0.0261,0.04176,0.05829,0.07786,0.07699,0.06046,0.05394,0.05437,0.05046,0.06525,0.05698,0.04785,0.03088,0.02523
1993,53025,61506,0.96355,0.01153,0.01291,0.01202,0.79439,0.20561,0.50824,0.49176,0.01701,0.07232,0.08806,0.09063,0.07773,0.05712,0.06458,0.0762,0.07624,0.06853,0.05845,0.04556,0.04076,0.03948,0.04089,0.03579,0.02525,0.01519,0.01024
1993,53027,65991,0.93975,0.00239,0.04579,0.01206,0.97569,0.02431,0.49752,0.50248,0.01329,0.05742,0.07421,0.08007,0.06702,0.05134,0.05922,0.07522,0.07995,0.07454,0.0661,0.0536,0.04498,0.04505,0.04687,0.04199,0.03285,0.02081,0.01547
1993,53029,64582,0.92091,0.02341,0.00895,0.04673,0.96611,0.03389,0.50765,0.49235,0.01586,0.06491,0.07623,0.07202,0.05658,0.06962,0.07841,0.08335,0.08368,0.07135,0.05746,0.04675,0.04072,0.04306,0.0472,0.04058,0.02778,0.01462,0.00983
1993,53031,23042,0.9566,0.00508,0.02773,0.01059,0.98559,0.01441,0.49648,0.50352,0.00907,0.04379,0.06249,0.06749,0.05277,0.03381,0.03993,0.06627,0.08259,0.0871,0.07274,0.05898,0.05494,0.06119,0.0684,0.06093,0.04001,0.02183,0.01567
1993,53033,1596032,0.84001,0.05495,0.01185,0.09319,0.96433,0.03567,0.49463,0.50537,0.01378,0.05433,0.06412,0.0627,0.05698,0.07048,0.08667,0.10269,0.09803,0.0872,0.07055,0.05128,0.0388,0.03385,0.03203,0.02846,0.02156,0.01454,0.01195
1993,53035,211262,0.90315,0.02874,0.01824,0.04987,0.96556,0.03444,0.50826,0.49174,0.01544,0.06399,0.07996,0.0801,0.06744,0.06884,0.07198,0.08485,0.0902,0.08376,0.06915,0.04913,0.03708,0.03364,0.03121,0.02803,0.02102,0.01364,0.01055
1993,53037,29227,0.96503,0.00623,0.00804,0.0207,0.96969,0.03031,0.49707,0.50293,0.01139,0.04492,0.05994,0.06272,0.09768,0.15065,0.06251,0.06487,0.07349,0.06792,0.05929,0.04752,0.03647,0.03671,0.03593,0.03172,0.02542,0.01673,0.0141
1993,53039,17343,0.95589,0.00127,0.03581,0.00703,0.94136,0.05864,0.50193,0.49807,0.01361,0.06049,0.07911,0.08862,0.06867,0.04342,0.05881,0.07127,0.08649,0.08286,0.06919,0.0546,0.04365,0.0414,0.03909,0.03932,0.02618,0.02001,0.0132
1993,53041,63237,0.97761,0.00348,0.01189,0.00702,0.97059,0.02941,0.49305,0.50695,0.01358,0.0578,0.07742,0.08554,0.07337,0.05013,0.05626,0.07252,0.07779,0.07424,0.06438,0.05249,0.04474,0.04365,0.04414,0.04077,0.03237,0.02154,0.01728
1993,53043,9382,0.98241,0.00139,0.01428,0.00192,0.99147,0.00853,0.49797,0.50203,0.01098,0.04946,0.07568,0.08367,0.06086,0.02803,0.04274,0.06843,0.08037,0.07227,0.06715,0.05702,0.05532,0.05404,0.05265,0.0502,0.03997,0.02686,0.0243
1993,53045,43632,0.93642,0.01047,0.03924,0.01387,0.97188,0.02812,0.51735,0.48265,0.01116,0.05081,0.07112,0.07593,0.06239,0.04992,0.05785,0.0757,0.08446,0.07588,0.06573,0.05413,0.04788,0.05542,0.05514,0.04721,0.02941,0.0173,0.01256
1993,53047,35529,0.87509,0.00172,0.1183,0.0049,0.90402,0.09598,0.50269,0.49731,0.01413,0.05981,0.08084,0.08506,0.06825,0.04709,0.05691,0.07304,0.08117,0.07622,0.06949,0.05621,0.0479,0.04472,0.04171,0.03645,0.02792,0.01832,0.01475
1993,53049,19997,0.94714,0.00215,0.02755,0.02315,0.97235,0.02765,0.49367,0.50633,0.0105,0.04831,0.06151,0.07021,0.06301,0.03866,0.04621,0.06286,0.07146,0.06791,0.06391,0.05476,0.05416,0.06636,0.06736,0.06106,0.04451,0.0271,0.02015
1993,53051,9961,0.9749,0.001,0.02189,0.00221,0.98805,0.01195,0.49684,0.50316,0.01355,0.05562,0.0774,0.09226,0.06967,0.03273,0.04437,0.06917,0.08393,0.08112,0.07449,0.06094,0.0506,0.0514,0.04608,0.03986,0.02741,0.01666,0.01275
1993,53053,630334,0.85276,0.07541,0.01551,0.05631,0.95958,0.04042,0.49797,0.50203,0.01585,0.06516,0.07933,0.07707,0.06735,0.07415,0.07846,0.09127,0.08815,0.07727,0.0627,0.04758,0.03799,0.03439,0.03178,0.02776,0.02036,0.01303,0.01038
1993,53055,11448,0.98498,0.00166,0.00629,0.00708,0.98795,0.01205,0.49161,0.50839,0.00865,0.04359,0.05861,0.0635,0.04368,0.02594,0.03756,0.06141,0.08691,0.09914,0.0822,0.06717,0.05634,0.0649,0.06717,0.05486,0.03966,0.02201,0.01668
1993,53057,89530,0.96066,0.00445,0.02226,0.01263,0.93149,0.06851,0.49396,0.50604,0.01309,0.05832,0.07612,0.07699,0.06695,0.05335,0.06111,0.0772,0.08432,0.07799,0.06526,0.05304,0.04224,0.04337,0.04352,0.04094,0.03089,0.01957,0.01574
1993,53059,8723,0.97272,0.00046,0.02224,0.00459,0.97604,0.02396,0.50992,0.49008,0.01387,0.05996,0.08025,0.08873,0.06959,0.04093,0.05743,0.08472,0.09274,0.08713,0.07497,0.0564,0.04517,0.03783,0.03565,0.02935,0.0227,0.01513,0.00745
1993,53061,513959,0.92757,0.01303,0.01485,0.04456,0.9715,0.0285,0.49921,0.50079,0.01572,0.06681,0.08132,0.07691,0.06222,0.05874,0.07783,0.0983,0.09831,0.08526,0.06781,0.04904,0.03643,0.03138,0.02915,0.02493,0.01857,0.01195,0.00932
1993,53063,392788,0.94796,0.01601,0.01589,0.02014,0.97852,0.02148,0.48804,0.51196,0.01428,0.05951,0.07516,0.07671,0.07121,0.07053,0.07092,0.08324,0.08561,0.07805,0.06408,0.04918,0.03914,0.03614,0.03542,0.03265,0.02593,0.01756,0.01467
1993,53065,34691,0.93229,0.00222,0.05981,0.00568,0.98417,0.01583,0.49955,0.50045,0.01312,0.05774,0.08772,0.09985,0.07515,0.0371,0.04699,0.0731,0.08711,0.08417,0.074,0.05647,0.04485,0.04088,0.03652,0.0324,0.0241,0.016,0.01274
1993,53067,183054,0.91816,0.02131,0.01668,0.04385,0.96588,0.03412,0.48836,0.51164,0.01307,0.05718,0.0756,0.07907,0.06995,0.062,0.06717,0.08442,0.09115,0.08655,0.07232,0.05241,0.04002,0.03554,0.03354,0.03035,0.02267,0.01526,0.01175
1993,53069,3487,0.98423,0.00057,0.01233,0.00287,0.98509,0.01491,0.49527,0.50473,0.01147,0.04732,0.06453,0.07858,0.06223,0.03527,0.04388,0.06108,0.076,0.08059,0.06395,0.06682,0.05019,0.0565,0.05564,0.0585,0.03843,0.02896,0.02007
1993,53071,52364,0.95617,0.01942,0.00991,0.01449,0.88769,0.11231,0.5122,0.4878,0.01257,0.05536,0.06812,0.07345,0.07895,0.08492,0.0659,0.07734,0.07879,0.0719,0.05996,0.04578,0.03871,0.03756,0.0393,0.03795,0.03035,0.02276,0.02032
1993,53073,143669,0.9388,0.00626,0.03189,0.02305,0.9651,0.0349,0.49315,0.50685,0.01284,0.05573,0.07156,0.07422,0.07488,0.09289,0.06815,0.08057,0.08621,0.07913,0.0645,0.0479,0.03768,0.03573,0.03383,0.03053,0.02424,0.01586,0.01355
1993,53075,39400,0.91962,0.01378,0.00673,0.05987,0.97992,0.02008,0.5147,0.4853,0.01033,0.04234,0.05335,0.0517,0.11561,0.23467,0.07602,0.06822,0.06155,0.05322,0.04888,0.03487,0.02939,0.02668,0.02525,0.02401,0.01944,0.01345,0.01102
1993,53077,204266,0.91387,0.01371,0.05677,0.01565,0.72927,0.27073,0.49814,0.50186,0.0182,0.07239,0.08535,0.08766,0.07667,0.06387,0.06943,0.07737,0.07787,0.06889,0.05873,0.04641,0.03797,0.0361,0.03383,0.03218,0.02574,0.01749,0.01384
1993,54001,15806,0.98064,0.00822,0.00905,0.00209,0.99646,0.00354,0.48273,0.51727,0.01132,0.04745,0.06225,0.07295,0.08541,0.07459,0.06055,0.06675,0.07611,0.07314,0.06365,0.05137,0.04701,0.04713,0.0453,0.04093,0.03201,0.02297,0.01911
1993,54003,64396,0.95149,0.04114,0.00191,0.00547,0.99168,0.00832,0.49675,0.50325,0.01422,0.05856,0.06802,0.0737,0.06867,0.07362,0.07229,0.08316,0.08597,0.0817,0.06441,0.0508,0.04612,0.04179,0.04048,0.03162,0.02169,0.01418,0.00901
1993,54005,26048,0.99136,0.00741,0.00065,0.00058,0.99773,0.00227,0.4876,0.5124,0.01133,0.04887,0.0615,0.08166,0.08077,0.06864,0.05958,0.07329,0.08745,0.08204,0.06776,0.05613,0.04542,0.04488,0.04496,0.03455,0.02445,0.01555,0.01117
1993,54007,13627,0.99486,0.0033,0.00103,0.00081,0.99728,0.00272,0.49248,0.50752,0.01211,0.05056,0.06296,0.07368,0.07206,0.05988,0.05944,0.06971,0.08109,0.07588,0.06355,0.05394,0.04924,0.04851,0.04895,0.04168,0.03354,0.02378,0.01945
1993,54009,26697,0.98932,0.00783,0.0003,0.00255,0.99745,0.00255,0.47908,0.52092,0.00989,0.04087,0.05506,0.06795,0.07742,0.07383,0.05341,0.06465,0.079,0.07825,0.06518,0.05596,0.05199,0.0524,0.05532,0.04663,0.03454,0.02251,0.01513
1993,54011,97990,0.94972,0.04226,0.00125,0.00678,0.99543,0.00457,0.47148,0.52852,0.01162,0.04415,0.05422,0.06171,0.0798,0.09901,0.06316,0.06735,0.07372,0.07164,0.06239,0.05238,0.04821,0.04857,0.0489,0.04169,0.03192,0.02223,0.01732
1993,54013,7866,0.99886,0.00013,0.00025,0.00076,0.9986,0.0014,0.49326,0.50674,0.0103,0.05009,0.06598,0.07793,0.07412,0.05975,0.05568,0.06623,0.08073,0.07869,0.0642,0.05492,0.04971,0.04945,0.04666,0.04106,0.03356,0.02441,0.01653
1993,54015,10086,0.99941,0.0,0.00059,0.0,0.99871,0.00129,0.49336,0.50664,0.01378,0.05473,0.07307,0.08745,0.08199,0.06752,0.06117,0.07,0.08011,0.07496,0.06048,0.04977,0.04719,0.04561,0.04105,0.0348,0.02429,0.01775,0.01428
1993,54017,7162,0.99749,0.0,0.00223,0.00028,0.99874,0.00126,0.49902,0.50098,0.01215,0.04943,0.0687,0.07847,0.07931,0.05683,0.05697,0.06995,0.07624,0.07777,0.06269,0.05334,0.05194,0.04482,0.05376,0.04021,0.03114,0.0215,0.0148
1993,54019,48306,0.9363,0.05937,0.00128,0.00304,0.99524,0.00476,0.48319,0.51681,0.01095,0.04416,0.06041,0.07624,0.0814,0.06995,0.0549,0.06633,0.08016,0.07552,0.06206,0.04989,0.04768,0.05012,0.05208,0.04393,0.03441,0.02263,0.0172
1993,54021,7451,0.9898,0.00604,0.0004,0.00376,0.99732,0.00268,0.49779,0.50221,0.01047,0.04483,0.05637,0.06603,0.10079,0.10978,0.05838,0.05892,0.06912,0.06348,0.05489,0.05167,0.04791,0.04456,0.04791,0.03557,0.03154,0.02604,0.02174
1993,54023,10855,0.98922,0.00912,0.00092,0.00074,0.99742,0.00258,0.49341,0.50659,0.01234,0.05076,0.06016,0.07278,0.07204,0.06725,0.06393,0.07084,0.07913,0.07923,0.07047,0.05481,0.05058,0.04542,0.04606,0.03685,0.02902,0.0199,0.01842
1993,54025,35203,0.96159,0.03477,0.00185,0.00179,0.99591,0.00409,0.48002,0.51998,0.01096,0.04625,0.05974,0.06988,0.06982,0.06045,0.05755,0.06977,0.07772,0.08056,0.0671,0.05642,0.05156,0.05241,0.05037,0.04292,0.03326,0.02369,0.01957
1993,54027,17995,0.99061,0.00672,0.00206,0.00061,0.9955,0.0045,0.4963,0.5037,0.01439,0.05413,0.06707,0.07774,0.07313,0.06574,0.06202,0.0693,0.07924,0.07569,0.06607,0.05263,0.05207,0.04762,0.05129,0.0364,0.02712,0.01645,0.01189
1993,54029,34636,0.97133,0.02483,0.00075,0.00309,0.99454,0.00546,0.4793,0.5207,0.01028,0.04311,0.05653,0.06698,0.06998,0.05982,0.05763,0.06993,0.08526,0.07862,0.06464,0.05901,0.05246,0.05598,0.05491,0.0468,0.03294,0.02076,0.01435
1993,54031,11539,0.98041,0.0182,0.00095,0.00043,0.99541,0.00459,0.49337,0.50663,0.01361,0.05052,0.06023,0.06872,0.0656,0.06708,0.065,0.0728,0.07938,0.08008,0.06257,0.05546,0.05174,0.05234,0.0494,0.04194,0.02869,0.02028,0.01456
1993,54033,69948,0.98121,0.01454,0.00106,0.00319,0.99004,0.00996,0.47531,0.52469,0.01128,0.04848,0.0634,0.07025,0.07217,0.06275,0.06047,0.06834,0.07676,0.07674,0.06283,0.05353,0.04889,0.04864,0.05085,0.04558,0.03644,0.02355,0.01906
1993,54035,26314,0.99654,0.00046,0.00125,0.00175,0.99818,0.00182,0.48864,0.51136,0.01273,0.05168,0.06517,0.07642,0.07129,0.06206,0.05989,0.07125,0.07673,0.07551,0.06818,0.0602,0.05685,0.04971,0.04629,0.03561,0.02656,0.01855,0.01532
1993,54037,38116,0.92323,0.07008,0.00178,0.00491,0.98714,0.01286,0.49352,0.50648,0.01438,0.05578,0.0652,0.07057,0.07976,0.08238,0.06601,0.07645,0.087,0.08382,0.06798,0.05328,0.04431,0.0392,0.03917,0.0308,0.02067,0.01432,0.00892
1993,54039,207867,0.92299,0.06816,0.00141,0.00743,0.99572,0.00428,0.47328,0.52672,0.01213,0.04749,0.05747,0.06699,0.06532,0.06623,0.06355,0.07334,0.08372,0.08009,0.0669,0.05468,0.04994,0.04988,0.05106,0.04317,0.03148,0.0208,0.01575
1993,54041,17197,0.99506,0.00169,0.00105,0.00221,0.99715,0.00285,0.48613,0.51387,0.01076,0.04681,0.06036,0.07181,0.0699,0.06536,0.0621,0.0724,0.07722,0.0781,0.06536,0.05606,0.05111,0.04826,0.04792,0.04134,0.03396,0.02221,0.01896
1993,54043,21833,0.99876,0.00018,0.00073,0.00032,0.99789,0.00211,0.49178,0.50822,0.01214,0.04947,0.06715,0.08263,0.08249,0.0715,0.06417,0.07461,0.08084,0.07754,0.06554,0.05492,0.04786,0.04351,0.04017,0.03408,0.02409,0.0158,0.0115
1993,54045,42349,0.96659,0.02926,0.00045,0.00371,0.99504,0.00496,0.48322,0.51678,0.01174,0.04614,0.06213,0.08354,0.08449,0.07089,0.05998,0.07334,0.08444,0.08187,0.06378,0.05256,0.04706,0.04593,0.04534,0.03535,0.02534,0.01582,0.01027
1993,54047,32887,0.87001,0.12902,0.00064,0.00033,0.99629,0.00371,0.47228,0.52772,0.01183,0.04771,0.06598,0.08803,0.08405,0.06103,0.05671,0.06875,0.07872,0.07845,0.06136,0.05075,0.04585,0.0481,0.04838,0.04105,0.03098,0.01934,0.01292
1993,54049,58374,0.96182,0.03301,0.00206,0.00312,0.99469,0.00531,0.46954,0.53046,0.01047,0.04367,0.05607,0.06575,0.07721,0.07995,0.05533,0.06743,0.07392,0.07582,0.06299,0.05285,0.04709,0.05066,0.0516,0.04709,0.03664,0.02537,0.02009
1993,54051,37611,0.99176,0.00564,0.00051,0.0021,0.9946,0.0054,0.48903,0.51097,0.01175,0.04687,0.06065,0.07144,0.07187,0.06102,0.0578,0.07251,0.08346,0.08155,0.06804,0.05591,0.04855,0.05036,0.04977,0.04395,0.03121,0.01893,0.01436
1993,54053,25241,0.99192,0.00452,0.00067,0.00289,0.99786,0.00214,0.4873,0.5127,0.01133,0.0481,0.06458,0.07694,0.07175,0.06145,0.05891,0.07345,0.08019,0.07975,0.06632,0.0586,0.05416,0.04905,0.04873,0.03621,0.02884,0.01826,0.01339
1993,54055,64934,0.93179,0.06232,0.00117,0.00471,0.99643,0.00357,0.47193,0.52807,0.0112,0.04569,0.05781,0.06904,0.07746,0.07463,0.05875,0.06721,0.07694,0.07645,0.06377,0.05287,0.04839,0.04913,0.05299,0.04441,0.03368,0.02244,0.01714
1993,54057,27063,0.97066,0.02697,0.00018,0.00218,0.99701,0.00299,0.48653,0.51347,0.01234,0.04948,0.06263,0.07301,0.08229,0.06869,0.05805,0.06773,0.07571,0.07819,0.06825,0.05642,0.04818,0.04829,0.04763,0.04031,0.02993,0.01929,0.01356
1993,54059,32897,0.9731,0.0245,0.001,0.0014,0.99623,0.00377,0.48743,0.51257,0.01331,0.05198,0.07323,0.08937,0.08697,0.07475,0.06587,0.07791,0.08369,0.07788,0.06308,0.05019,0.04241,0.04113,0.03775,0.0293,0.01952,0.01258,0.00909
1993,54061,79055,0.94543,0.02775,0.00191,0.02491,0.99135,0.00865,0.49974,0.50026,0.01074,0.0424,0.04989,0.05437,0.1079,0.16767,0.07495,0.07134,0.07523,0.06778,0.0562,0.04198,0.03627,0.03395,0.03408,0.02847,0.0212,0.01404,0.01155
1993,54063,13114,0.98261,0.01563,0.00114,0.00061,0.99741,0.00259,0.47796,0.52204,0.01136,0.04728,0.05879,0.07107,0.06993,0.06627,0.05696,0.06794,0.07755,0.07908,0.0668,0.05704,0.05483,0.05147,0.05132,0.04408,0.03287,0.02005,0.01533
1993,54065,13104,0.99252,0.0058,0.00137,0.00031,0.99603,0.00397,0.4881,0.5119,0.01175,0.04792,0.05769,0.06853,0.06136,0.06288,0.05891,0.06807,0.07952,0.07585,0.06639,0.05792,0.05731,0.05647,0.05975,0.04327,0.03197,0.019,0.01542
1993,54067,26978,0.99689,0.00011,0.0013,0.00171,0.9977,0.0023,0.48962,0.51038,0.01164,0.05034,0.06498,0.08155,0.07843,0.06324,0.05849,0.07124,0.08262,0.07973,0.06439,0.05467,0.04908,0.04656,0.04637,0.03692,0.02769,0.01831,0.01375
1993,54069,50214,0.95794,0.03433,0.00032,0.00741,0.99723,0.00277,0.46569,0.53431,0.01091,0.04622,0.05654,0.06281,0.07462,0.07478,0.05319,0.0663,0.07735,0.07392,0.06122,0.05206,0.04728,0.05186,0.05544,0.0506,0.03852,0.02597,0.02041
1993,54071,8045,0.97899,0.02063,0.0,0.00037,0.99751,0.00249,0.50168,0.49832,0.01119,0.05146,0.06053,0.06924,0.06103,0.06439,0.06103,0.07172,0.08055,0.07135,0.0614,0.05221,0.04972,0.05283,0.05096,0.04686,0.03654,0.02635,0.02063
1993,54073,7515,0.99721,0.002,0.00053,0.00027,0.9992,0.0008,0.48916,0.51084,0.01104,0.04857,0.06653,0.07332,0.07611,0.06334,0.06174,0.07545,0.07824,0.07731,0.06693,0.05469,0.04604,0.04564,0.04578,0.04045,0.02901,0.02302,0.01677
1993,54075,8988,0.99466,0.0049,0.00033,0.00011,0.998,0.002,0.50412,0.49588,0.01157,0.04628,0.05652,0.07198,0.05986,0.05785,0.05886,0.06887,0.07699,0.07966,0.06531,0.06119,0.05563,0.05274,0.05073,0.04395,0.03649,0.02581,0.01969
1993,54077,29527,0.99638,0.00224,0.00061,0.00078,0.99705,0.00295,0.49406,0.50594,0.01182,0.05056,0.06614,0.07922,0.07647,0.06513,0.06032,0.07305,0.08237,0.07786,0.06597,0.05392,0.04731,0.0466,0.04474,0.03705,0.02764,0.01836,0.01548
1993,54079,46425,0.99089,0.00368,0.00123,0.0042,0.9964,0.0036,0.49075,0.50925,0.01258,0.05544,0.06783,0.07737,0.07143,0.06171,0.06484,0.08011,0.092,0.08722,0.07229,0.05648,0.04752,0.04022,0.03834,0.02966,0.02212,0.01307,0.00978
1993,54081,78039,0.91439,0.07832,0.00135,0.00595,0.99572,0.00428,0.47652,0.52348,0.01143,0.04602,0.06091,0.07663,0.07599,0.0633,0.05672,0.07125,0.08357,0.083,0.06458,0.05332,0.04749,0.04813,0.04962,0.04197,0.03119,0.02,0.0149
1993,54083,28468,0.98679,0.00945,0.0007,0.00306,0.99491,0.00509,0.49821,0.50179,0.01166,0.04616,0.06077,0.0699,0.07415,0.07261,0.06435,0.07356,0.08114,0.07865,0.06692,0.05357,0.0451,0.04486,0.04517,0.04008,0.03165,0.02217,0.01753
1993,54085,10150,0.99911,0.00049,0.0003,0.0001,0.99961,0.00039,0.4867,0.5133,0.01044,0.04611,0.06315,0.07369,0.07084,0.06374,0.05862,0.07212,0.07675,0.07901,0.06197,0.05882,0.04828,0.04857,0.04424,0.04315,0.03379,0.02581,0.02089
1993,54087,15040,0.99767,0.0002,0.00093,0.0012,0.99747,0.00253,0.49282,0.50718,0.0117,0.04555,0.0641,0.08344,0.0766,0.06097,0.05612,0.06755,0.08005,0.07739,0.06629,0.05785,0.0516,0.04701,0.04761,0.03836,0.02959,0.02168,0.01656
1993,54089,13875,0.96094,0.03647,0.00159,0.00101,0.99402,0.00598,0.46508,0.53492,0.00959,0.0418,0.05795,0.07142,0.06804,0.05795,0.05968,0.06595,0.08166,0.07618,0.06169,0.05564,0.0542,0.05348,0.0573,0.04764,0.03323,0.02638,0.02025
1993,54091,15455,0.99107,0.00718,0.00058,0.00116,0.99657,0.00343,0.48599,0.51401,0.01165,0.05002,0.06438,0.07234,0.06988,0.06555,0.0625,0.07447,0.08237,0.07519,0.06483,0.05131,0.04659,0.04704,0.0484,0.03986,0.03028,0.02297,0.02038
