year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2004,30109,1019,0.98724,0.00589,0.00491,0.00196,0.99411,0.00589,0.48184,0.51816,0.01178,0.03631,0.05496,0.0736,0.07753,0.03925,0.03238,0.03533,0.05496,0.06673,0.08047,0.08047,0.06575,0.05397,0.04711,0.05496,0.05201,0.04416,0.03827
2004,30111,135441,0.94286,0.00896,0.04,0.00819,0.9584,0.0416,0.48847,0.51153,0.01324,0.05283,0.06562,0.07074,0.06957,0.06782,0.06151,0.06411,0.06218,0.07828,0.08196,0.07369,0.05968,0.04438,0.03483,0.03137,0.02766,0.02085,0.01968
2004,31001,30740,0.96666,0.00934,0.00556,0.01845,0.94421,0.05579,0.49301,0.50699,0.01409,0.05166,0.06291,0.0701,0.085,0.07671,0.05319,0.05429,0.05953,0.07098,0.07596,0.06929,0.05699,0.04401,0.03386,0.03354,0.03354,0.02729,0.02703
2004,31003,7063,0.99434,0.00184,0.00269,0.00113,0.9857,0.0143,0.49497,0.50503,0.01062,0.04545,0.06414,0.07433,0.08637,0.04304,0.03511,0.04276,0.04814,0.08141,0.07999,0.07433,0.05989,0.05253,0.04856,0.0429,0.04318,0.03412,0.03313
2004,31005,433,0.98383,0.0,0.00462,0.01155,0.98152,0.01848,0.49885,0.50115,0.01848,0.04619,0.06467,0.07159,0.06928,0.03464,0.04388,0.07852,0.06467,0.07621,0.06236,0.06236,0.04619,0.06928,0.06928,0.04157,0.03695,0.02309,0.02079
2004,31007,749,0.99599,0.00134,0.00134,0.00134,0.94927,0.05073,0.51535,0.48465,0.00801,0.03071,0.05474,0.0761,0.10547,0.03605,0.03872,0.04406,0.06676,0.06542,0.09346,0.07343,0.08144,0.06008,0.05607,0.04673,0.03204,0.01736,0.01335
2004,31009,515,0.99612,0.0,0.00388,0.0,0.99806,0.00194,0.53786,0.46214,0.00971,0.04854,0.05437,0.06602,0.07573,0.02136,0.04078,0.05437,0.07184,0.07379,0.08544,0.06214,0.07184,0.06408,0.08932,0.04466,0.03301,0.00971,0.0233
2004,31011,5813,0.99725,0.00155,0.00069,0.00052,0.99019,0.00981,0.50628,0.49372,0.00998,0.03836,0.06485,0.08619,0.08997,0.03767,0.0301,0.0418,0.06124,0.07604,0.08567,0.0683,0.05058,0.04886,0.04507,0.04421,0.04903,0.03458,0.0375
2004,31013,11528,0.94943,0.0059,0.0386,0.00607,0.91239,0.08761,0.49774,0.50226,0.01188,0.05717,0.06714,0.07625,0.07582,0.05335,0.04736,0.05543,0.04962,0.06974,0.09481,0.08484,0.05933,0.0432,0.0347,0.03539,0.03409,0.02446,0.02542
2004,31015,2246,0.98842,0.00089,0.00712,0.00356,0.99777,0.00223,0.47863,0.52137,0.00801,0.0374,0.06144,0.06768,0.07925,0.03562,0.02671,0.03829,0.04052,0.07658,0.07569,0.08059,0.05744,0.05966,0.05387,0.06144,0.05031,0.04185,0.04764
2004,31017,3441,0.99215,0.00203,0.00291,0.00291,0.99128,0.00872,0.4891,0.5109,0.01017,0.0404,0.0619,0.07149,0.0805,0.03313,0.03516,0.04185,0.05231,0.07963,0.07236,0.07759,0.05696,0.05522,0.05173,0.05318,0.04388,0.03487,0.04766
2004,31019,43753,0.97596,0.00914,0.00389,0.01102,0.94181,0.05819,0.49181,0.50819,0.01362,0.05318,0.06105,0.06656,0.0972,0.13165,0.06466,0.06242,0.0552,0.06516,0.06818,0.06308,0.04781,0.03545,0.0275,0.0258,0.02308,0.0187,0.0197
2004,31021,7399,0.9804,0.00257,0.01446,0.00257,0.98675,0.01325,0.48696,0.51304,0.01027,0.0446,0.06082,0.07217,0.07663,0.03757,0.03406,0.04609,0.05568,0.07352,0.07825,0.07298,0.05703,0.05703,0.05271,0.05217,0.04744,0.03541,0.03555
2004,31023,8631,0.99374,0.00232,0.00174,0.0022,0.97949,0.02051,0.50678,0.49322,0.01321,0.05028,0.07311,0.0745,0.07601,0.04356,0.04125,0.05063,0.057,0.0789,0.07971,0.07125,0.05677,0.05364,0.04113,0.04437,0.0438,0.02665,0.02422
2004,31025,25074,0.98867,0.00407,0.00311,0.00415,0.98114,0.01886,0.49533,0.50467,0.01228,0.05364,0.07406,0.08176,0.07095,0.04957,0.04894,0.06074,0.07051,0.08463,0.08044,0.07486,0.06581,0.04678,0.03697,0.02864,0.02373,0.01735,0.01835
2004,31027,9246,0.99513,0.00162,0.00238,0.00087,0.9934,0.0066,0.50195,0.49805,0.01244,0.04478,0.07484,0.08458,0.08609,0.04023,0.0398,0.04867,0.05721,0.07106,0.0809,0.06424,0.05332,0.04013,0.04348,0.04478,0.04391,0.03396,0.03558
2004,31029,4018,0.99502,0.00199,0.001,0.00199,0.93604,0.06396,0.49278,0.50722,0.0102,0.04778,0.06247,0.06695,0.07765,0.04579,0.04853,0.05077,0.04978,0.06869,0.08288,0.07043,0.06073,0.05027,0.04405,0.04355,0.04654,0.0331,0.03982
2004,31031,6064,0.94641,0.00198,0.0465,0.00511,0.98879,0.01121,0.50033,0.49967,0.01402,0.04947,0.0625,0.07619,0.07404,0.04518,0.04189,0.06365,0.05425,0.07075,0.08015,0.07239,0.06299,0.04914,0.04848,0.04123,0.03826,0.02952,0.02589
2004,31033,9970,0.97974,0.00241,0.00782,0.01003,0.94814,0.05186,0.49488,0.50512,0.01444,0.05125,0.0671,0.06841,0.07663,0.05336,0.05176,0.06209,0.06058,0.07663,0.08195,0.07232,0.05637,0.04463,0.03942,0.03771,0.03541,0.02698,0.02297
2004,31035,6795,0.98896,0.00324,0.00442,0.00338,0.95173,0.04827,0.49654,0.50346,0.00971,0.0443,0.07138,0.07653,0.08006,0.04606,0.03414,0.0521,0.05725,0.078,0.08389,0.06902,0.06461,0.0496,0.04356,0.04283,0.03944,0.03105,0.02649
2004,31037,10457,0.97361,0.00746,0.01301,0.00593,0.6937,0.3063,0.51095,0.48905,0.01683,0.06532,0.07029,0.07727,0.07373,0.06407,0.0526,0.06445,0.06025,0.07316,0.06484,0.05929,0.04466,0.03596,0.03816,0.04103,0.03969,0.02716,0.03127
2004,31039,9709,0.99176,0.00257,0.00319,0.00247,0.92873,0.07127,0.49974,0.50026,0.01236,0.05212,0.06406,0.07776,0.07591,0.04717,0.03924,0.05243,0.05984,0.07488,0.07787,0.06262,0.05335,0.04357,0.04676,0.04552,0.04264,0.03502,0.03687
2004,31041,11328,0.99179,0.00203,0.00441,0.00177,0.98667,0.01333,0.49762,0.50238,0.01218,0.04749,0.06303,0.08227,0.07406,0.03893,0.03893,0.04988,0.05155,0.07707,0.07195,0.07062,0.06488,0.04873,0.04855,0.04635,0.04396,0.0346,0.03496
2004,31043,20410,0.92151,0.01754,0.02896,0.03199,0.71578,0.28422,0.49765,0.50235,0.02033,0.07011,0.07692,0.08212,0.07526,0.06859,0.06605,0.06614,0.06365,0.07075,0.07124,0.06085,0.04973,0.03954,0.03346,0.02842,0.02342,0.01681,0.01661
2004,31045,9127,0.93821,0.01315,0.03944,0.0092,0.9725,0.0275,0.49688,0.50312,0.01052,0.03933,0.04832,0.05544,0.12217,0.1661,0.04646,0.04415,0.04415,0.05292,0.05982,0.06431,0.04919,0.04415,0.04032,0.03418,0.03397,0.02356,0.02093
2004,31047,24112,0.96388,0.01555,0.01174,0.00883,0.70724,0.29276,0.50547,0.49453,0.01991,0.06802,0.07631,0.08369,0.07457,0.05445,0.05707,0.0652,0.06677,0.06802,0.0686,0.06437,0.05412,0.04301,0.03239,0.03177,0.02746,0.02128,0.02302
2004,31049,2025,0.9916,0.00049,0.00346,0.00444,0.97037,0.02963,0.47951,0.52049,0.01037,0.03753,0.06123,0.06963,0.07753,0.03654,0.02815,0.05086,0.0479,0.08,0.08198,0.07802,0.06667,0.04691,0.0563,0.05136,0.04346,0.03704,0.03852
2004,31051,5908,0.98968,0.00203,0.00508,0.00322,0.92062,0.07938,0.50457,0.49543,0.01134,0.05213,0.07007,0.08091,0.08277,0.04705,0.04469,0.05467,0.06246,0.07312,0.07735,0.0782,0.0611,0.04824,0.0369,0.03318,0.03081,0.03131,0.0237
2004,31053,36267,0.97841,0.00813,0.00546,0.008,0.93446,0.06554,0.48821,0.51179,0.0142,0.05112,0.0621,0.06802,0.07268,0.06786,0.05617,0.05658,0.0589,0.07481,0.07216,0.06524,0.05672,0.04809,0.04103,0.04006,0.03753,0.02733,0.02942
2004,31055,482075,0.84214,0.12376,0.00965,0.02445,0.91234,0.08766,0.49092,0.50908,0.01647,0.06126,0.07015,0.07284,0.07095,0.07676,0.07803,0.07384,0.06999,0.07621,0.07339,0.06658,0.05163,0.03692,0.02826,0.02472,0.0219,0.0163,0.01379
2004,31057,2154,0.98189,0.00325,0.00929,0.00557,0.96054,0.03946,0.50325,0.49675,0.00836,0.04132,0.0701,0.06592,0.06639,0.03853,0.03435,0.04921,0.04271,0.07103,0.08635,0.08264,0.06871,0.05014,0.04457,0.05107,0.04968,0.04225,0.03668
2004,31059,6281,0.98822,0.00398,0.00669,0.00111,0.97883,0.02117,0.48543,0.51457,0.0113,0.04299,0.06257,0.07356,0.08167,0.03519,0.03439,0.0492,0.05732,0.07356,0.07626,0.0683,0.0605,0.05127,0.04967,0.04394,0.0449,0.04522,0.03821
2004,31061,3411,0.9956,0.00029,0.00352,0.00059,0.99384,0.00616,0.48138,0.51862,0.00733,0.03723,0.06332,0.06655,0.07886,0.03401,0.03489,0.04837,0.05013,0.07534,0.07534,0.07505,0.05394,0.05424,0.05658,0.05424,0.05365,0.04046,0.04046
2004,31063,2990,0.99298,0.00134,0.00268,0.00301,0.99231,0.00769,0.49866,0.50134,0.00635,0.03913,0.0592,0.06856,0.09498,0.07258,0.04615,0.04314,0.05853,0.06321,0.08127,0.07324,0.06288,0.05284,0.04916,0.03946,0.03813,0.02609,0.02508
2004,31065,5112,0.98963,0.00235,0.00469,0.00333,0.98396,0.01604,0.47926,0.52074,0.01174,0.0446,0.06534,0.07042,0.06534,0.03678,0.03306,0.04656,0.05125,0.0669,0.07433,0.07707,0.06827,0.05458,0.05438,0.05106,0.04871,0.0401,0.03951
2004,31067,23052,0.98451,0.00538,0.00625,0.00386,0.98621,0.01379,0.48855,0.51145,0.01163,0.04741,0.06542,0.06741,0.07223,0.05344,0.04919,0.05722,0.05986,0.0786,0.07856,0.07071,0.05453,0.04724,0.04399,0.04099,0.03909,0.0311,0.03136
2004,31069,2245,0.99198,0.00178,0.00356,0.00267,0.97951,0.02049,0.48285,0.51715,0.00624,0.03207,0.04766,0.05969,0.07216,0.03831,0.02984,0.0392,0.04766,0.08151,0.08953,0.08107,0.06414,0.06414,0.0637,0.06147,0.04321,0.03742,0.04098
2004,31071,1955,0.99591,0.00102,0.00205,0.00102,0.9913,0.0087,0.49054,0.50946,0.01074,0.03274,0.05729,0.0757,0.07468,0.03836,0.03069,0.03171,0.04194,0.08184,0.07928,0.0757,0.06905,0.0624,0.06598,0.0445,0.04552,0.04246,0.03939
2004,31073,2112,0.99432,0.00047,0.00189,0.00331,0.98343,0.01657,0.51184,0.48816,0.00616,0.04498,0.06108,0.06866,0.07292,0.03362,0.03741,0.04877,0.04451,0.07197,0.08381,0.08333,0.07055,0.05682,0.06581,0.04877,0.03646,0.03456,0.02983
2004,31075,680,0.99559,0.0,0.00147,0.00294,0.98676,0.01324,0.51618,0.48382,0.01324,0.02647,0.06471,0.07941,0.09265,0.03971,0.03824,0.04559,0.05882,0.09559,0.07794,0.08971,0.05588,0.05588,0.05294,0.04412,0.03088,0.02647,0.01176
2004,31077,2643,0.98903,0.00908,0.00114,0.00076,0.99016,0.00984,0.49716,0.50284,0.01362,0.04843,0.06394,0.07529,0.07946,0.04427,0.04313,0.04351,0.04238,0.06319,0.07756,0.0681,0.05373,0.05146,0.05562,0.05486,0.0454,0.03784,0.03821
2004,31079,54413,0.96234,0.01373,0.00939,0.01454,0.819,0.181,0.49828,0.50172,0.01626,0.06445,0.0714,0.07744,0.0684,0.06158,0.06206,0.06612,0.06383,0.07515,0.07346,0.06574,0.05708,0.0421,0.03238,0.03139,0.02893,0.02082,0.02139
2004,31081,9319,0.99324,0.00322,0.00107,0.00247,0.98519,0.01481,0.49598,0.50402,0.01298,0.05043,0.07404,0.08928,0.07705,0.04228,0.03906,0.05762,0.06159,0.0793,0.08177,0.07383,0.05655,0.05033,0.03638,0.0353,0.03423,0.0235,0.02447
2004,31083,3633,0.99505,0.0022,0.00165,0.0011,0.99147,0.00853,0.49381,0.50619,0.00908,0.04211,0.04432,0.08313,0.06881,0.03743,0.03303,0.04569,0.0501,0.07377,0.07322,0.07845,0.06331,0.06468,0.06358,0.04927,0.049,0.03331,0.03771
2004,31085,1063,0.99436,0.00376,0.0,0.00188,0.97366,0.02634,0.5174,0.4826,0.00753,0.04327,0.06585,0.09501,0.08749,0.03198,0.0301,0.03951,0.05268,0.05833,0.08655,0.07808,0.05927,0.04798,0.0555,0.06209,0.0461,0.03669,0.01599
2004,31087,3055,0.99345,0.00196,0.00327,0.00131,0.98494,0.01506,0.48249,0.51751,0.01408,0.04059,0.05499,0.07169,0.05892,0.04779,0.03535,0.04223,0.04845,0.07987,0.07692,0.07627,0.07038,0.05794,0.0599,0.04419,0.05139,0.03306,0.03601
2004,31089,10868,0.99181,0.00147,0.00368,0.00304,0.98454,0.01546,0.49199,0.50801,0.01067,0.04223,0.06662,0.07545,0.08097,0.03984,0.03165,0.04821,0.053,0.07702,0.08401,0.07287,0.06008,0.05061,0.04803,0.04573,0.04518,0.03377,0.03404
2004,31091,748,0.99599,0.0,0.00267,0.00134,0.99064,0.00936,0.4639,0.5361,0.01203,0.0361,0.05214,0.07888,0.07353,0.02807,0.03476,0.0508,0.05214,0.07086,0.07754,0.06417,0.0508,0.06283,0.04679,0.03877,0.05481,0.05348,0.0615
2004,31093,6465,0.99196,0.00402,0.00278,0.00124,0.98701,0.01299,0.50518,0.49482,0.01206,0.04764,0.06543,0.08461,0.07749,0.04114,0.04346,0.05213,0.06388,0.07842,0.07378,0.06373,0.06713,0.0495,0.04702,0.04084,0.03573,0.02954,0.02645
2004,31095,8117,0.99175,0.00148,0.00444,0.00234,0.98226,0.01774,0.48885,0.51115,0.01023,0.04287,0.06061,0.06788,0.06505,0.04571,0.03819,0.05569,0.05396,0.06616,0.08045,0.07564,0.06406,0.04953,0.05371,0.0478,0.04484,0.03856,0.03905
2004,31097,5372,0.9194,0.04523,0.01136,0.02401,0.94006,0.05994,0.55789,0.44211,0.01042,0.03928,0.05212,0.06459,0.0564,0.05417,0.05808,0.06999,0.06701,0.07427,0.09103,0.07558,0.05566,0.04561,0.04151,0.04021,0.03686,0.02811,0.03909
2004,31099,6776,0.99174,0.0028,0.00251,0.00295,0.97388,0.02612,0.49218,0.50782,0.01181,0.05151,0.06228,0.08073,0.0729,0.04486,0.04693,0.05947,0.05756,0.08737,0.07409,0.07792,0.05918,0.04752,0.04073,0.03719,0.03394,0.02671,0.0273
2004,31101,8444,0.9865,0.00249,0.00841,0.00261,0.94991,0.05009,0.49112,0.50888,0.01066,0.04204,0.05969,0.06928,0.07568,0.04263,0.03482,0.05057,0.05353,0.0797,0.07579,0.07485,0.07153,0.06348,0.06063,0.04879,0.03517,0.02807,0.02309
2004,31103,942,0.99894,0.0,0.00106,0.0,0.9724,0.0276,0.51592,0.48408,0.02229,0.03715,0.06794,0.06794,0.05626,0.03079,0.04777,0.04777,0.0552,0.08705,0.07325,0.05732,0.06263,0.05096,0.06794,0.06051,0.05202,0.03079,0.02442
2004,31105,3921,0.98393,0.0051,0.00867,0.0023,0.95384,0.04616,0.48687,0.51313,0.00893,0.03979,0.06248,0.07498,0.07396,0.04004,0.03571,0.04234,0.0533,0.07575,0.07779,0.07345,0.06325,0.06401,0.05764,0.04591,0.04004,0.03877,0.03188
2004,31107,9025,0.91368,0.00111,0.08299,0.00222,0.98936,0.01064,0.49285,0.50715,0.00975,0.04576,0.06393,0.07003,0.07568,0.03568,0.03313,0.04255,0.05296,0.07335,0.07634,0.07357,0.06371,0.04997,0.05274,0.05274,0.04964,0.04066,0.03778
2004,31109,265087,0.92034,0.03607,0.00842,0.03517,0.95591,0.04409,0.49949,0.50051,0.01495,0.05519,0.06141,0.06187,0.07899,0.12257,0.07001,0.07341,0.0641,0.07095,0.07127,0.06632,0.05148,0.03538,0.02647,0.02363,0.02112,0.01687,0.01402
2004,31111,35177,0.97834,0.00941,0.00699,0.00526,0.93916,0.06084,0.49421,0.50579,0.01458,0.05509,0.06695,0.07241,0.07331,0.05822,0.05506,0.06223,0.05774,0.07181,0.07718,0.07641,0.06214,0.04659,0.03897,0.03471,0.03147,0.02323,0.02189
2004,31113,738,0.98645,0.00136,0.0122,0.0,0.98645,0.01355,0.49864,0.50136,0.00949,0.05149,0.0664,0.07182,0.07453,0.04336,0.04201,0.04607,0.04878,0.0813,0.07724,0.10163,0.05285,0.0664,0.05149,0.04065,0.02439,0.02304,0.0271
2004,31115,669,0.99701,0.0,0.00149,0.00149,0.98057,0.01943,0.52616,0.47384,0.01345,0.04634,0.05082,0.06726,0.08371,0.03438,0.03587,0.0299,0.05531,0.05531,0.09567,0.08969,0.06278,0.07773,0.04933,0.04783,0.04335,0.03737,0.02392
2004,31117,531,0.99435,0.00188,0.0,0.00377,0.98493,0.01507,0.48399,0.51601,0.01318,0.05461,0.07721,0.07533,0.07345,0.02072,0.04708,0.04143,0.06215,0.06403,0.11299,0.06591,0.03578,0.04708,0.04896,0.05085,0.04896,0.03202,0.02825
2004,31119,35722,0.95882,0.02058,0.01458,0.00602,0.87895,0.12105,0.49896,0.50104,0.0164,0.05932,0.06674,0.07505,0.08295,0.0837,0.05966,0.05291,0.05952,0.07466,0.07738,0.06293,0.0507,0.03897,0.03133,0.03051,0.02951,0.02329,0.02449
2004,31121,8018,0.99002,0.00337,0.00237,0.00424,0.97219,0.02781,0.49389,0.50611,0.01122,0.0449,0.07047,0.08082,0.0767,0.04764,0.04428,0.04989,0.05812,0.08169,0.07084,0.07022,0.05812,0.05488,0.04689,0.04428,0.03442,0.02981,0.02482
2004,31123,5147,0.98582,0.00214,0.00952,0.00253,0.891,0.109,0.49271,0.50729,0.01088,0.04566,0.06742,0.075,0.07888,0.04799,0.04663,0.05285,0.05226,0.06956,0.08413,0.07655,0.05479,0.06139,0.04449,0.04313,0.03691,0.02506,0.02642
2004,31125,3787,0.99393,0.00053,0.00502,0.00053,0.98653,0.01347,0.50832,0.49168,0.01188,0.03987,0.06734,0.07737,0.0779,0.04119,0.04463,0.04146,0.04595,0.0845,0.08556,0.07499,0.05625,0.04727,0.04832,0.04832,0.04595,0.03116,0.0301
2004,31127,7182,0.98427,0.00571,0.00334,0.00668,0.98803,0.01197,0.48454,0.51546,0.01184,0.03801,0.05166,0.07366,0.09064,0.08006,0.0447,0.04261,0.05319,0.07588,0.077,0.07769,0.06043,0.04762,0.04288,0.03328,0.03954,0.02729,0.03202
2004,31129,4872,0.99487,0.00123,0.00164,0.00226,0.98584,0.01416,0.4844,0.5156,0.0119,0.04741,0.05316,0.06117,0.07184,0.04146,0.03448,0.04844,0.04495,0.06753,0.08539,0.06712,0.06507,0.05644,0.05337,0.05644,0.05665,0.039,0.03818
2004,31131,15525,0.98873,0.00464,0.00271,0.00393,0.96097,0.03903,0.49288,0.50712,0.01108,0.04921,0.06628,0.07684,0.07143,0.04502,0.04457,0.05211,0.06158,0.07775,0.07749,0.07124,0.06287,0.04928,0.04277,0.03646,0.03878,0.03047,0.03478
2004,31133,2907,0.99484,0.00069,0.00172,0.00275,0.99346,0.00654,0.48056,0.51944,0.01066,0.03371,0.05779,0.08084,0.06295,0.03096,0.02477,0.043,0.0516,0.06983,0.07396,0.06605,0.0633,0.06502,0.05332,0.05504,0.06605,0.05229,0.03887
2004,31135,3134,0.99266,0.00255,0.00255,0.00223,0.97511,0.02489,0.4984,0.5016,0.01436,0.04786,0.06414,0.07339,0.07307,0.04882,0.04148,0.0469,0.05807,0.07498,0.07339,0.07754,0.05743,0.05361,0.04563,0.03797,0.03478,0.03542,0.04116
2004,31137,9535,0.99088,0.0022,0.00252,0.0044,0.96843,0.03157,0.49009,0.50991,0.01227,0.05275,0.07226,0.07499,0.0667,0.04615,0.0431,0.05663,0.06303,0.07394,0.07551,0.07153,0.05894,0.04887,0.04394,0.04101,0.0366,0.02811,0.03367
2004,31139,7477,0.99264,0.0016,0.00334,0.00241,0.99198,0.00802,0.50154,0.49846,0.01337,0.04922,0.06968,0.09161,0.08225,0.04507,0.04026,0.05443,0.06085,0.0884,0.07664,0.06192,0.05336,0.04828,0.03838,0.03558,0.0341,0.02835,0.02822
2004,31141,30658,0.98033,0.00682,0.00682,0.00603,0.90329,0.09671,0.49873,0.50127,0.01458,0.05819,0.07189,0.08321,0.08366,0.06047,0.05199,0.05819,0.06517,0.07991,0.08213,0.07059,0.05398,0.04335,0.03321,0.02717,0.02472,0.02058,0.01699
2004,31143,5466,0.99433,0.0011,0.00366,0.00091,0.98335,0.01665,0.49854,0.50146,0.01153,0.0472,0.06659,0.07391,0.06531,0.03897,0.03604,0.05671,0.05873,0.07226,0.07903,0.07885,0.05763,0.05123,0.04446,0.04446,0.03842,0.0397,0.03897
2004,31145,11351,0.98723,0.00608,0.00449,0.0022,0.96961,0.03039,0.49097,0.50903,0.01295,0.04713,0.06405,0.07312,0.07303,0.06502,0.04176,0.05339,0.0518,0.07568,0.0814,0.0718,0.05127,0.04863,0.04889,0.04176,0.03771,0.02969,0.03092
2004,31147,8879,0.96678,0.00428,0.02703,0.00191,0.98885,0.01115,0.48553,0.51447,0.00969,0.04291,0.05879,0.06972,0.07726,0.04156,0.03593,0.04302,0.05823,0.07625,0.07782,0.07118,0.06307,0.05643,0.04944,0.04449,0.04696,0.03638,0.04088
2004,31149,1597,0.99249,0.0,0.00626,0.00125,0.99562,0.00438,0.49405,0.50595,0.01628,0.02943,0.04884,0.06637,0.06763,0.03757,0.03632,0.04884,0.03444,0.08516,0.09267,0.08829,0.05823,0.05573,0.04884,0.04446,0.06199,0.03444,0.04446
2004,31151,14206,0.96692,0.00845,0.00598,0.01865,0.86689,0.13311,0.5,0.5,0.01422,0.05202,0.063,0.07349,0.09102,0.07708,0.05498,0.06223,0.06096,0.0756,0.06863,0.05934,0.05413,0.03921,0.03203,0.03287,0.02935,0.02738,0.03245
2004,31153,136339,0.91775,0.05048,0.00585,0.02593,0.94507,0.05493,0.49667,0.50333,0.01736,0.06911,0.07969,0.08339,0.07529,0.06968,0.06855,0.07764,0.07925,0.08668,0.07521,0.06183,0.04959,0.034,0.026,0.01855,0.01234,0.00831,0.00752
2004,31155,20248,0.99126,0.00277,0.00296,0.00301,0.98538,0.01462,0.50089,0.49911,0.0125,0.05126,0.07018,0.08218,0.07774,0.04598,0.04173,0.0521,0.06712,0.08682,0.0768,0.07413,0.0606,0.0481,0.0401,0.03837,0.03126,0.02282,0.0202
2004,31157,36278,0.96039,0.00725,0.02434,0.00802,0.80796,0.19204,0.47974,0.52026,0.01508,0.0564,0.06343,0.0723,0.07247,0.06158,0.05367,0.05574,0.05623,0.06899,0.07454,0.07305,0.05946,0.04714,0.04171,0.04047,0.03594,0.0271,0.02473
2004,31159,16681,0.98879,0.00432,0.00246,0.00444,0.98753,0.01247,0.50788,0.49212,0.01235,0.0473,0.06444,0.06936,0.10581,0.0952,0.04035,0.0476,0.05761,0.07272,0.07446,0.06672,0.0515,0.04238,0.03885,0.03405,0.02955,0.0223,0.02746
2004,31161,5851,0.88122,0.00205,0.11451,0.00222,0.98052,0.01948,0.48197,0.51803,0.01316,0.04974,0.05845,0.07127,0.07503,0.0482,0.03794,0.05384,0.04632,0.06324,0.07999,0.07759,0.05896,0.04939,0.04683,0.04751,0.04546,0.03692,0.04016
2004,31163,3255,0.99416,0.00061,0.00154,0.00369,0.98955,0.01045,0.49555,0.50445,0.01382,0.04424,0.05469,0.0679,0.06974,0.03349,0.03164,0.05008,0.06882,0.06544,0.08172,0.06943,0.06329,0.0553,0.05776,0.05315,0.047,0.03379,0.03871
2004,31165,1438,0.99652,0.0,0.00139,0.00209,0.97427,0.02573,0.51669,0.48331,0.00904,0.03477,0.06537,0.06676,0.06676,0.04033,0.04659,0.05146,0.04937,0.06745,0.1064,0.08762,0.05772,0.05702,0.06328,0.05285,0.04172,0.02225,0.01321
2004,31167,6426,0.98631,0.00685,0.00514,0.00171,0.96903,0.03097,0.49767,0.50233,0.01463,0.04902,0.08279,0.08668,0.08419,0.04404,0.04326,0.05696,0.06972,0.08294,0.08372,0.06878,0.05353,0.05151,0.0333,0.02863,0.02552,0.02085,0.01992
2004,31169,5495,0.99308,0.002,0.00309,0.00182,0.98817,0.01183,0.4919,0.5081,0.01056,0.03658,0.05714,0.07571,0.06224,0.03549,0.03076,0.04386,0.05059,0.07025,0.07753,0.07552,0.06369,0.05914,0.05223,0.05623,0.04968,0.04859,0.04422
2004,31171,664,0.99398,0.0,0.00452,0.00151,0.98946,0.01054,0.49247,0.50753,0.00904,0.04819,0.05271,0.05422,0.07982,0.03163,0.04669,0.04819,0.06476,0.0753,0.07831,0.09337,0.08434,0.05422,0.03916,0.04819,0.03163,0.03765,0.02259
2004,31173,6943,0.42993,0.0023,0.56705,0.00072,0.97364,0.02636,0.49806,0.50194,0.02045,0.08152,0.09348,0.10125,0.10327,0.0615,0.04278,0.05416,0.05876,0.06107,0.06049,0.05171,0.04148,0.0409,0.03125,0.03356,0.02636,0.01901,0.017
2004,31175,4482,0.99152,0.00335,0.00335,0.00178,0.98461,0.01539,0.48193,0.51807,0.01026,0.04507,0.06225,0.07207,0.06403,0.03882,0.03771,0.04752,0.0502,0.0685,0.07229,0.07385,0.06448,0.06069,0.05132,0.04909,0.05511,0.03793,0.03882
2004,31177,19589,0.98785,0.00628,0.00209,0.00378,0.98387,0.01613,0.49941,0.50059,0.01184,0.05084,0.07397,0.0802,0.0803,0.05927,0.04497,0.05508,0.06325,0.08837,0.07673,0.07698,0.06274,0.04477,0.03604,0.02986,0.02578,0.01879,0.02022
2004,31179,9612,0.97794,0.01248,0.00395,0.00562,0.97077,0.02923,0.48762,0.51238,0.01113,0.04193,0.05046,0.05764,0.12682,0.19132,0.04109,0.03777,0.04474,0.05909,0.0645,0.054,0.0437,0.03849,0.03059,0.03433,0.03069,0.02143,0.02029
2004,31181,3949,0.98759,0.00253,0.00304,0.00684,0.98607,0.01393,0.47582,0.52418,0.00886,0.0428,0.05622,0.08103,0.06609,0.03495,0.02912,0.04305,0.05292,0.07622,0.07445,0.06685,0.06533,0.06103,0.06533,0.04305,0.04761,0.04204,0.04305
2004,31183,811,0.9963,0.0,0.00247,0.00123,0.99383,0.00617,0.48952,0.51048,0.00986,0.04809,0.08015,0.08261,0.07275,0.03329,0.02343,0.04686,0.04316,0.08138,0.09001,0.06905,0.08755,0.06042,0.05302,0.03699,0.04932,0.02466,0.0074
2004,31185,13952,0.97886,0.01183,0.00358,0.00573,0.97284,0.02716,0.48445,0.51555,0.01211,0.04558,0.05669,0.07296,0.08594,0.06257,0.04745,0.04981,0.0534,0.07683,0.07712,0.0749,0.05741,0.04867,0.04415,0.03813,0.03849,0.02896,0.02881
