year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2014,54029,30293,0.96458,0.02997,0.00145,0.00399,0.98732,0.01268,0.48549,0.51451,0.00888,0.03955,0.05354,0.05906,0.05371,0.05031,0.04872,0.05407,0.05529,0.06675,0.06444,0.07787,0.08058,0.08134,0.06292,0.04463,0.03856,0.02822,0.03156
2014,54031,13964,0.95266,0.03459,0.00229,0.01046,0.9599,0.0401,0.50337,0.49663,0.01081,0.04533,0.05586,0.05772,0.05521,0.05307,0.054,0.04977,0.05965,0.06402,0.07369,0.07655,0.07684,0.07154,0.06911,0.04913,0.03667,0.02048,0.02055
2014,54033,68702,0.97032,0.02134,0.00213,0.00622,0.98461,0.01539,0.4901,0.5099,0.0118,0.04672,0.06076,0.05952,0.05681,0.056,0.05742,0.06397,0.05942,0.06496,0.06506,0.07551,0.07613,0.06701,0.05841,0.04201,0.03132,0.02237,0.02479
2014,54035,29139,0.98668,0.00714,0.0024,0.00378,0.99194,0.00806,0.49422,0.50578,0.01081,0.044,0.06119,0.06297,0.05992,0.05584,0.05206,0.05536,0.05814,0.0652,0.06483,0.07471,0.07811,0.06768,0.05676,0.04564,0.03971,0.02615,0.02093
2014,54037,55702,0.90433,0.0719,0.00314,0.02063,0.94729,0.05271,0.49375,0.50625,0.01124,0.04592,0.06517,0.06783,0.06696,0.0628,0.05578,0.06063,0.06156,0.07054,0.07664,0.08,0.07154,0.06246,0.05413,0.03607,0.02319,0.01411,0.01345
2014,54039,190458,0.90179,0.08253,0.00198,0.01369,0.98964,0.01036,0.48202,0.51798,0.0116,0.0444,0.05637,0.05726,0.05573,0.05917,0.06002,0.062,0.06172,0.06169,0.06155,0.07229,0.07987,0.07417,0.05934,0.0424,0.0325,0.02363,0.02428
2014,54041,16445,0.98364,0.00918,0.00268,0.0045,0.98978,0.01022,0.49413,0.50587,0.01301,0.0481,0.05838,0.05546,0.04992,0.056,0.05412,0.05649,0.06093,0.06659,0.06829,0.07498,0.074,0.07042,0.06324,0.0478,0.03636,0.02372,0.0222
2014,54043,21523,0.99229,0.00497,0.00135,0.00139,0.99391,0.00609,0.49724,0.50276,0.01357,0.04985,0.06393,0.06384,0.0565,0.05399,0.05171,0.0578,0.06389,0.06704,0.06835,0.07374,0.0762,0.07039,0.0591,0.04149,0.03327,0.0203,0.01505
2014,54045,35254,0.97379,0.02161,0.00125,0.00335,0.99209,0.00791,0.49314,0.50686,0.01163,0.04751,0.05296,0.05857,0.0573,0.05665,0.05353,0.05761,0.06828,0.07006,0.06416,0.06544,0.08339,0.08198,0.06218,0.03943,0.0299,0.02048,0.01895
2014,54047,20390,0.90446,0.09245,0.00181,0.00128,0.98872,0.01128,0.49152,0.50848,0.01211,0.04904,0.05498,0.05532,0.05248,0.0541,0.05718,0.05027,0.06209,0.06376,0.06405,0.07224,0.08946,0.07974,0.06322,0.04247,0.03438,0.02099,0.02212
2014,54049,56841,0.9519,0.03936,0.00264,0.0061,0.98812,0.01188,0.49195,0.50805,0.01122,0.04622,0.05496,0.05542,0.06328,0.08533,0.0529,0.05962,0.05946,0.06265,0.06309,0.06254,0.07359,0.0687,0.05851,0.04261,0.032,0.02159,0.0263
2014,54051,32363,0.98535,0.00908,0.0021,0.00346,0.9903,0.0097,0.49109,0.50891,0.01001,0.04175,0.05528,0.05865,0.05478,0.0575,0.05429,0.05225,0.05506,0.06405,0.06409,0.07388,0.0813,0.08,0.06841,0.04468,0.03519,0.02274,0.02608
2014,54053,27177,0.98296,0.01126,0.00184,0.00394,0.99422,0.00578,0.48177,0.51823,0.0103,0.04298,0.06068,0.06068,0.05597,0.05413,0.05317,0.05965,0.06211,0.06207,0.06134,0.07521,0.08113,0.07142,0.06196,0.04695,0.03521,0.02462,0.02042
2014,54055,61807,0.92324,0.068,0.00257,0.00618,0.98895,0.01105,0.47956,0.52044,0.01171,0.04851,0.05606,0.0558,0.05998,0.06556,0.05875,0.05464,0.05816,0.06156,0.06035,0.06417,0.07444,0.07582,0.06452,0.04597,0.03496,0.02422,0.02482
2014,54057,27580,0.96041,0.03325,0.00156,0.00479,0.99159,0.00841,0.49775,0.50225,0.01008,0.04246,0.05366,0.05881,0.06802,0.0641,0.05257,0.05294,0.05221,0.06447,0.06904,0.07219,0.07197,0.07059,0.06802,0.05047,0.03579,0.02139,0.02121
2014,54059,25742,0.97343,0.02238,0.00109,0.00311,0.99332,0.00668,0.49254,0.50746,0.0122,0.05112,0.05971,0.06227,0.054,0.0559,0.058,0.06126,0.06542,0.06585,0.06798,0.07241,0.08103,0.07626,0.06045,0.03823,0.02677,0.0167,0.01445
2014,54061,103631,0.9175,0.04426,0.00227,0.03597,0.97985,0.02015,0.51559,0.48441,0.01096,0.03866,0.04468,0.04147,0.0834,0.17328,0.0978,0.07529,0.05854,0.05393,0.0514,0.05428,0.05508,0.05253,0.03753,0.02564,0.0172,0.01397,0.01436
2014,54063,13619,0.98355,0.01219,0.00228,0.00198,0.99185,0.00815,0.49776,0.50224,0.00881,0.0434,0.05977,0.06197,0.05316,0.04912,0.04795,0.04949,0.05345,0.0608,0.06498,0.07284,0.07695,0.07196,0.07614,0.05867,0.03943,0.02636,0.02474
2014,54065,17533,0.98027,0.01164,0.00382,0.00428,0.98597,0.01403,0.4945,0.5055,0.00907,0.03513,0.04911,0.05886,0.06108,0.05042,0.047,0.04614,0.05196,0.06599,0.07335,0.08219,0.08156,0.08264,0.06981,0.05179,0.03787,0.02624,0.01979
2014,54067,25712,0.9879,0.00451,0.00346,0.00412,0.9928,0.0072,0.49304,0.50696,0.01019,0.04636,0.06021,0.05616,0.05239,0.05807,0.05192,0.05425,0.05787,0.06456,0.06406,0.0732,0.07915,0.07837,0.06464,0.05009,0.0359,0.02213,0.0205
2014,54069,43279,0.94702,0.04226,0.00141,0.00931,0.98988,0.01012,0.47966,0.52034,0.01049,0.04145,0.05243,0.0522,0.068,0.07368,0.05513,0.05506,0.0531,0.05594,0.05878,0.06955,0.08041,0.07544,0.06038,0.04212,0.03371,0.02877,0.03336
2014,54071,7233,0.96696,0.02793,0.00249,0.00263,0.98839,0.01161,0.50505,0.49495,0.01134,0.03913,0.04604,0.05115,0.05019,0.05641,0.04618,0.04811,0.04825,0.05198,0.06415,0.07632,0.08447,0.08226,0.07217,0.05779,0.04493,0.03125,0.03788
2014,54073,7589,0.97918,0.01713,0.00198,0.00171,0.98999,0.01001,0.53907,0.46093,0.00922,0.03492,0.05099,0.06088,0.06167,0.06272,0.0535,0.06154,0.0622,0.07063,0.07471,0.07933,0.07616,0.0672,0.06009,0.04388,0.03083,0.0195,0.02003
2014,54075,8656,0.98105,0.01409,0.00289,0.00196,0.98498,0.01502,0.51479,0.48521,0.00878,0.03801,0.04575,0.04829,0.05152,0.04852,0.05176,0.05326,0.05719,0.05453,0.06481,0.08122,0.08988,0.08122,0.07775,0.05499,0.04182,0.02692,0.0238
2014,54077,33927,0.98063,0.0145,0.00248,0.00239,0.99098,0.00902,0.5159,0.4841,0.00987,0.04153,0.05459,0.05306,0.05229,0.05553,0.06664,0.06706,0.06314,0.06894,0.06877,0.07563,0.07236,0.07575,0.05868,0.04521,0.03107,0.01987,0.02001
2014,54079,56631,0.97392,0.01367,0.00263,0.00978,0.989,0.011,0.49159,0.50841,0.01107,0.04513,0.06431,0.06994,0.06089,0.04943,0.05105,0.06081,0.06618,0.0716,0.06963,0.07392,0.07489,0.06825,0.05569,0.04234,0.03004,0.01907,0.01575
2014,54081,78236,0.90053,0.08651,0.00286,0.0101,0.98479,0.01521,0.5006,0.4994,0.01149,0.04867,0.05976,0.05757,0.0531,0.05961,0.06064,0.06313,0.06553,0.06753,0.05915,0.06396,0.07498,0.07374,0.06281,0.041,0.03164,0.02372,0.02197
2014,54083,29371,0.9762,0.01672,0.00303,0.00405,0.99186,0.00814,0.51551,0.48449,0.01059,0.04161,0.05148,0.05458,0.05601,0.06479,0.05924,0.05914,0.0555,0.06244,0.067,0.07402,0.07443,0.06966,0.06728,0.05128,0.03476,0.0205,0.02571
2014,54085,10082,0.99177,0.00546,0.00129,0.00149,0.99276,0.00724,0.4996,0.5004,0.00863,0.03958,0.05723,0.0613,0.05465,0.05396,0.04057,0.05495,0.05435,0.06219,0.06844,0.07846,0.08332,0.07409,0.07379,0.04721,0.04077,0.0238,0.02271
2014,54087,14597,0.9863,0.00644,0.00295,0.00432,0.99075,0.00925,0.49469,0.50531,0.01076,0.04474,0.0594,0.06549,0.05618,0.05255,0.04638,0.05241,0.0596,0.0644,0.06255,0.07597,0.08008,0.07652,0.06447,0.04706,0.03836,0.02206,0.02103
2014,54089,13344,0.94155,0.05186,0.00345,0.00315,0.98336,0.01664,0.45009,0.54991,0.00697,0.03507,0.05028,0.04804,0.04714,0.04841,0.05283,0.0574,0.06595,0.06272,0.06572,0.07659,0.08236,0.08461,0.06977,0.05066,0.03979,0.029,0.02668
2014,54091,17091,0.97894,0.01375,0.00298,0.00433,0.99046,0.00954,0.50535,0.49465,0.0103,0.0464,0.05646,0.05921,0.05096,0.05447,0.06009,0.06208,0.06108,0.06694,0.07062,0.07407,0.07443,0.07279,0.05956,0.04382,0.0313,0.02141,0.02399
2014,54093,7050,0.98922,0.00539,0.0027,0.0027,0.99348,0.00652,0.50837,0.49163,0.00823,0.03518,0.04071,0.04965,0.0583,0.05603,0.04539,0.05106,0.04922,0.06156,0.07305,0.08,0.07702,0.07858,0.07574,0.0617,0.04638,0.0278,0.0244
2014,54095,9084,0.99174,0.00451,0.00209,0.00165,0.99339,0.00661,0.49483,0.50517,0.00969,0.0415,0.05592,0.05713,0.05394,0.05669,0.0459,0.04513,0.05339,0.06671,0.0721,0.07277,0.083,0.08223,0.06792,0.04866,0.03919,0.02488,0.02323
2014,54097,24686,0.98181,0.01114,0.00239,0.00466,0.98833,0.01167,0.49469,0.50531,0.01065,0.04646,0.0593,0.0561,0.06826,0.0796,0.05534,0.05582,0.05331,0.06093,0.06222,0.06846,0.0715,0.06903,0.05967,0.04744,0.03387,0.02236,0.01969
2014,54099,41574,0.98814,0.00563,0.00293,0.0033,0.99355,0.00645,0.48749,0.51251,0.01118,0.04024,0.05963,0.06326,0.0611,0.05816,0.05133,0.05761,0.06098,0.06663,0.06721,0.0718,0.0736,0.06858,0.06328,0.04515,0.03459,0.02465,0.02102
2014,54101,8750,0.98971,0.00549,0.00091,0.00389,0.99417,0.00583,0.4936,0.5064,0.0112,0.04754,0.05394,0.0576,0.05017,0.05383,0.04629,0.04971,0.05314,0.06629,0.06617,0.07154,0.0816,0.08229,0.07714,0.04857,0.03611,0.02251,0.02434
2014,54103,15962,0.9886,0.00658,0.00125,0.00357,0.99254,0.00746,0.4938,0.5062,0.00959,0.04229,0.05106,0.05732,0.06171,0.0567,0.04943,0.05049,0.05118,0.0629,0.06497,0.07875,0.07668,0.07192,0.06472,0.05375,0.04367,0.02807,0.02481
2014,54105,5786,0.98842,0.00674,0.00242,0.00242,0.99361,0.00639,0.50709,0.49291,0.00985,0.04217,0.06205,0.0617,0.05721,0.0515,0.04597,0.05237,0.05755,0.06032,0.07172,0.08797,0.08763,0.07,0.06689,0.04839,0.03595,0.01849,0.01227
2014,54107,86533,0.97463,0.0157,0.00238,0.00728,0.98962,0.01038,0.48373,0.51627,0.01194,0.04472,0.05824,0.05917,0.05938,0.0578,0.0549,0.05941,0.05768,0.06376,0.0671,0.07557,0.07554,0.06795,0.0605,0.04705,0.0343,0.02273,0.02227
2014,54109,22582,0.98804,0.00886,0.00151,0.00159,0.99438,0.00562,0.49504,0.50496,0.0097,0.04357,0.05934,0.06191,0.05952,0.05416,0.05168,0.0507,0.06691,0.06647,0.06213,0.06948,0.0825,0.086,0.06709,0.04127,0.03025,0.02059,0.01674
2014,55001,20120,0.94712,0.03464,0.01252,0.00572,0.96168,0.03832,0.53713,0.46287,0.00641,0.02848,0.0418,0.04379,0.04583,0.0413,0.04617,0.05244,0.04662,0.05263,0.06074,0.0839,0.08986,0.0913,0.08907,0.07535,0.05278,0.02798,0.02356
2014,55003,15996,0.85984,0.00856,0.12603,0.00556,0.97406,0.02594,0.50288,0.49712,0.01163,0.04714,0.06595,0.06245,0.07177,0.06758,0.0522,0.05789,0.05508,0.04989,0.06189,0.07746,0.07758,0.07264,0.05414,0.04082,0.02801,0.02013,0.02576
2014,55005,45355,0.96979,0.01283,0.01096,0.00642,0.97623,0.02377,0.49922,0.50078,0.01078,0.04804,0.0618,0.05971,0.05704,0.05417,0.05029,0.05808,0.05274,0.05759,0.06121,0.07887,0.07801,0.07091,0.06343,0.04866,0.0344,0.02635,0.02794
2014,55007,14975,0.87499,0.00768,0.11219,0.00514,0.98397,0.01603,0.51205,0.48795,0.00801,0.03412,0.04668,0.05356,0.05356,0.04287,0.03766,0.04534,0.04294,0.04935,0.06344,0.08187,0.09723,0.1021,0.08641,0.06237,0.04093,0.02825,0.02331
2014,55009,256254,0.89947,0.03171,0.03512,0.0337,0.91876,0.08124,0.49581,0.50419,0.01351,0.05358,0.06843,0.0681,0.0664,0.06814,0.0684,0.06964,0.06272,0.06201,0.06769,0.07569,0.06813,0.0575,0.04317,0.0297,0.02258,0.01644,0.01816
2014,55011,13234,0.98542,0.00688,0.00476,0.00295,0.97975,0.02025,0.50544,0.49456,0.00937,0.04239,0.06083,0.06037,0.05879,0.05116,0.05002,0.0541,0.04972,0.05614,0.06869,0.08108,0.08123,0.0739,0.06378,0.04647,0.0374,0.02645,0.02811
2014,55013,15229,0.93171,0.01051,0.05358,0.0042,0.98411,0.01589,0.50929,0.49071,0.00749,0.03677,0.05069,0.05017,0.0547,0.04281,0.03723,0.04334,0.04176,0.04912,0.06212,0.08077,0.08917,0.09278,0.08431,0.06914,0.04918,0.03224,0.0262
2014,55015,49480,0.95948,0.00994,0.00544,0.02514,0.96164,0.03836,0.50085,0.49915,0.01043,0.04917,0.07342,0.07694,0.06609,0.05299,0.04812,0.06057,0.06698,0.0691,0.07829,0.08298,0.07381,0.05899,0.04369,0.03191,0.02259,0.01681,0.0171
2014,55017,63349,0.95919,0.01915,0.00611,0.01555,0.9845,0.0155,0.51933,0.48067,0.01094,0.04742,0.06674,0.06371,0.05793,0.05381,0.06145,0.06662,0.061,0.0618,0.06759,0.07932,0.0743,0.06546,0.05241,0.03776,0.02737,0.02049,0.02387
2014,55019,34348,0.98,0.00716,0.00745,0.00539,0.95924,0.04076,0.50521,0.49479,0.0163,0.06676,0.08134,0.08099,0.07214,0.05223,0.0474,0.05503,0.05165,0.05546,0.05919,0.07104,0.07008,0.06032,0.04501,0.03695,0.02859,0.02274,0.02678
2014,55021,56645,0.96612,0.01885,0.00764,0.00738,0.97031,0.02969,0.50908,0.49092,0.01073,0.0438,0.06209,0.06601,0.06191,0.05208,0.05372,0.06159,0.06241,0.06479,0.07263,0.08055,0.07754,0.06784,0.05492,0.03789,0.02818,0.0196,0.02173
2014,55023,16339,0.96775,0.02258,0.00318,0.00649,0.98837,0.01163,0.51515,0.48485,0.01053,0.03997,0.05924,0.06286,0.06114,0.05233,0.05068,0.05478,0.04988,0.05221,0.06426,0.08067,0.07846,0.07999,0.06353,0.05325,0.0358,0.02307,0.02736
2014,55025,516602,0.87102,0.06243,0.00566,0.06089,0.93847,0.06153,0.49608,0.50392,0.01218,0.04754,0.05953,0.05819,0.06637,0.10518,0.07801,0.07925,0.06636,0.0615,0.06191,0.06589,0.06268,0.05673,0.04271,0.02712,0.01818,0.0138,0.01687
2014,55027,88085,0.95426,0.03304,0.00601,0.0067,0.9546,0.0454,0.52768,0.47232,0.00964,0.04062,0.05791,0.0622,0.06035,0.05877,0.06066,0.06533,0.06243,0.06448,0.0732,0.08508,0.07817,0.06242,0.04683,0.03569,0.02893,0.02224,0.02504
2014,55029,27478,0.97736,0.00932,0.00801,0.00531,0.9719,0.0281,0.49341,0.50659,0.00764,0.03159,0.04804,0.05066,0.04957,0.04484,0.03858,0.04848,0.04706,0.04989,0.05794,0.07999,0.08938,0.09735,0.08552,0.06409,0.0444,0.03181,0.03319
2014,55031,43686,0.94774,0.0176,0.02312,0.01154,0.9854,0.0146,0.49844,0.50156,0.00939,0.04432,0.05837,0.05817,0.0616,0.06609,0.06609,0.06437,0.05743,0.0597,0.06283,0.07977,0.07881,0.07201,0.05471,0.03793,0.0277,0.01966,0.02106
2014,55033,44100,0.95485,0.00989,0.00546,0.0298,0.98236,0.01764,0.50415,0.49585,0.01054,0.04127,0.05689,0.05719,0.09374,0.13202,0.05934,0.0554,0.05358,0.05408,0.05608,0.06633,0.06413,0.05773,0.04757,0.03213,0.022,0.01764,0.02234
2014,55035,101745,0.93694,0.01541,0.00658,0.04107,0.97778,0.02222,0.49221,0.50779,0.01188,0.04509,0.05777,0.05613,0.07821,0.12678,0.07145,0.06648,0.05456,0.05342,0.05488,0.06337,0.06196,0.05744,0.04654,0.03181,0.0229,0.01777,0.02156
2014,55037,4347,0.9793,0.0069,0.00897,0.00483,0.99057,0.00943,0.51369,0.48631,0.00713,0.02715,0.04578,0.04417,0.04808,0.04348,0.04072,0.04141,0.04647,0.04739,0.07522,0.10122,0.10789,0.08604,0.0819,0.05958,0.04509,0.02415,0.02715
2014,55039,101993,0.95654,0.02022,0.00647,0.01678,0.9516,0.0484,0.49203,0.50797,0.0104,0.04575,0.06189,0.06293,0.06494,0.06359,0.05627,0.06279,0.0588,0.05988,0.0686,0.07722,0.07669,0.06576,0.0514,0.03742,0.02699,0.02261,0.02608
2014,55041,9112,0.82287,0.01602,0.15705,0.00406,0.97904,0.02096,0.5079,0.4921,0.01317,0.04807,0.05443,0.05641,0.06464,0.06124,0.0518,0.04302,0.0473,0.0541,0.05992,0.07221,0.08044,0.07825,0.06541,0.0529,0.04028,0.02919,0.02722
2014,55043,51708,0.97258,0.01508,0.00282,0.00951,0.98563,0.01437,0.52135,0.47865,0.01019,0.04255,0.05912,0.05864,0.09532,0.12163,0.05521,0.05309,0.04846,0.04806,0.05326,0.0662,0.06813,0.0597,0.04531,0.03557,0.03056,0.02325,0.02576
2014,55045,36856,0.98044,0.00985,0.00334,0.00638,0.96967,0.03033,0.49569,0.50431,0.00939,0.04382,0.06824,0.06894,0.06037,0.05413,0.04792,0.05644,0.05918,0.06642,0.06837,0.08259,0.07985,0.06865,0.05253,0.03823,0.02686,0.02274,0.02534
2014,55047,18757,0.97867,0.00858,0.0057,0.00704,0.95458,0.04542,0.50109,0.49891,0.01056,0.04526,0.06163,0.07123,0.06254,0.04596,0.0435,0.05379,0.04926,0.05438,0.06099,0.07976,0.08061,0.07571,0.06472,0.04862,0.03647,0.02724,0.02778
2014,55049,23594,0.98127,0.00915,0.00229,0.00729,0.98237,0.01763,0.50144,0.49856,0.01089,0.04853,0.06752,0.0687,0.06154,0.04883,0.04984,0.05853,0.05701,0.06082,0.07031,0.08303,0.0829,0.07201,0.05607,0.03658,0.02564,0.02132,0.01992
2014,55051,5860,0.97969,0.00666,0.01075,0.0029,0.98942,0.01058,0.49983,0.50017,0.00666,0.02884,0.04727,0.04778,0.04676,0.03805,0.0343,0.0442,0.04352,0.05119,0.06331,0.08618,0.09317,0.093,0.08532,0.0599,0.04539,0.04044,0.04471
2014,55053,20584,0.89861,0.0241,0.07137,0.00593,0.97017,0.02983,0.53381,0.46619,0.01195,0.04824,0.06146,0.06413,0.05849,0.05708,0.06131,0.05869,0.0566,0.06126,0.06806,0.07807,0.07457,0.06597,0.05718,0.04285,0.03104,0.02176,0.02128
2014,55055,84370,0.97339,0.01245,0.00486,0.0093,0.93191,0.06809,0.49833,0.50167,0.01077,0.0438,0.06237,0.06505,0.07688,0.0621,0.05553,0.06269,0.06057,0.0653,0.06987,0.07808,0.0735,0.06364,0.05079,0.03686,0.02619,0.01697,0.01906
2014,55057,26349,0.95024,0.02626,0.01769,0.00581,0.97119,0.02881,0.5281,0.4719,0.00926,0.04285,0.05503,0.05913,0.05465,0.05089,0.05454,0.05689,0.05495,0.06376,0.07055,0.08653,0.07837,0.06983,0.06255,0.04869,0.03499,0.02357,0.02296
2014,55059,167938,0.89005,0.08254,0.00822,0.01919,0.87475,0.12525,0.49445,0.50555,0.01179,0.04841,0.0668,0.07153,0.07435,0.06948,0.06233,0.06424,0.0623,0.06623,0.07226,0.08064,0.0696,0.05566,0.0405,0.0292,0.0212,0.01558,0.01789
2014,55061,20347,0.98186,0.00727,0.00614,0.00472,0.97513,0.02487,0.50691,0.49309,0.01022,0.04394,0.05686,0.07028,0.06124,0.05106,0.04644,0.0549,0.05706,0.06202,0.06812,0.08385,0.07795,0.07136,0.05578,0.04295,0.03185,0.02472,0.02939
2014,55063,117508,0.92942,0.01933,0.0051,0.04615,0.98298,0.01702,0.48836,0.51164,0.01073,0.04309,0.0584,0.05657,0.08122,0.1202,0.06381,0.06306,0.05446,0.05428,0.05739,0.06559,0.06633,0.05859,0.04716,0.03177,0.02471,0.01985,0.02277
2014,55065,16769,0.98294,0.00596,0.00668,0.00441,0.9635,0.0365,0.50653,0.49347,0.01312,0.05272,0.07222,0.07067,0.06434,0.06029,0.05045,0.05767,0.05075,0.05337,0.06357,0.07937,0.08015,0.06768,0.04651,0.03662,0.03226,0.02612,0.02212
2014,55067,19258,0.96926,0.01137,0.01418,0.00519,0.98245,0.01755,0.50358,0.49642,0.01039,0.0392,0.05338,0.06133,0.05774,0.04897,0.04216,0.05016,0.04912,0.0538,0.06517,0.08744,0.08604,0.07763,0.06475,0.0513,0.04227,0.02742,0.03173
2014,55069,28105,0.97712,0.01075,0.00623,0.00591,0.98513,0.01487,0.50404,0.49596,0.00943,0.03836,0.0517,0.05629,0.06426,0.05038,0.04227,0.05145,0.05273,0.05974,0.07444,0.08796,0.09009,0.07162,0.06059,0.04618,0.03789,0.02637,0.02825
2014,55071,79950,0.95343,0.01078,0.00728,0.02851,0.96383,0.03617,0.49857,0.50143,0.01028,0.04266,0.0579,0.06185,0.0612,0.05575,0.04948,0.0555,0.05457,0.05721,0.06969,0.08384,0.08402,0.07215,0.05483,0.04301,0.03213,0.02507,0.02886
2014,55073,135173,0.92315,0.0116,0.00619,0.05906,0.97484,0.02516,0.50216,0.49784,0.01176,0.04894,0.06604,0.06677,0.06394,0.05852,0.05623,0.06372,0.05927,0.06203,0.06945,0.07854,0.07382,0.06377,0.04856,0.03664,0.0276,0.02102,0.02336
2014,55075,41072,0.97904,0.00706,0.00774,0.00616,0.98539,0.01461,0.50083,0.49917,0.00918,0.03713,0.05481,0.05802,0.05678,0.05335,0.04665,0.053,0.05076,0.05174,0.06308,0.08512,0.08758,0.07845,0.06476,0.05325,0.03803,0.02712,0.03119
2014,55077,15060,0.97616,0.0093,0.00803,0.00651,0.97039,0.02961,0.5075,0.4925,0.01056,0.04084,0.05359,0.05511,0.05319,0.04097,0.04469,0.04734,0.04661,0.05252,0.06461,0.08938,0.08718,0.0826,0.07337,0.05876,0.04469,0.02696,0.02703
2014,55078,4508,0.11402,0.01264,0.85559,0.01775,0.94454,0.05546,0.49335,0.50665,0.01996,0.0823,0.09583,0.08629,0.07986,0.07076,0.05768,0.0528,0.04348,0.05169,0.061,0.0681,0.061,0.04636,0.04392,0.03305,0.02418,0.01464,0.0071
2014,55079,958639,0.65979,0.28452,0.01191,0.04378,0.85759,0.14241,0.48325,0.51675,0.01446,0.05708,0.06921,0.0653,0.06656,0.07486,0.08576,0.07739,0.06483,0.06026,0.05973,0.06451,0.06388,0.05385,0.0392,0.02589,0.02022,0.01672,0.02029
2014,55081,45162,0.95731,0.01838,0.01534,0.00897,0.96003,0.03997,0.50642,0.49358,0.01373,0.05527,0.07283,0.0717,0.0635,0.05133,0.05544,0.06503,0.05717,0.05883,0.06373,0.07774,0.07555,0.06386,0.05234,0.0362,0.02635,0.01909,0.0203
2014,55083,37459,0.97381,0.00577,0.01559,0.00483,0.98243,0.01757,0.51,0.49,0.00865,0.04127,0.05878,0.06129,0.05785,0.04877,0.04498,0.05107,0.05491,0.06004,0.07744,0.08876,0.0869,0.07611,0.06111,0.0465,0.0327,0.02221,0.02064
2014,55085,35330,0.97447,0.00722,0.01234,0.00597,0.98673,0.01327,0.50082,0.49918,0.00795,0.0364,0.0484,0.04885,0.05007,0.04817,0.04526,0.04894,0.04489,0.05245,0.06442,0.08723,0.09154,0.08888,0.07303,0.05984,0.04416,0.03026,0.02927
2014,55087,182127,0.928,0.01609,0.01939,0.03652,0.9594,0.0406,0.49749,0.50251,0.01223,0.05164,0.06689,0.0695,0.06606,0.06573,0.06316,0.06934,0.06442,0.0628,0.07095,0.07926,0.0702,0.0562,0.04276,0.03102,0.02259,0.01679,0.01845
2014,55089,87622,0.95455,0.01695,0.00341,0.02509,0.9725,0.0275,0.49198,0.50802,0.0089,0.04107,0.05855,0.06842,0.07245,0.05798,0.04466,0.05095,0.05154,0.0602,0.07272,0.08361,0.08335,0.07124,0.05549,0.04161,0.02862,0.02346,0.02519
2014,55091,7299,0.9852,0.00781,0.00329,0.0037,0.98534,0.01466,0.50432,0.49568,0.01069,0.04631,0.06453,0.06028,0.06206,0.04918,0.04055,0.05425,0.04644,0.05754,0.06782,0.07453,0.08714,0.07645,0.05905,0.04412,0.03768,0.02905,0.03233
2014,55093,41076,0.97281,0.00988,0.00521,0.0121,0.98128,0.01872,0.4963,0.5037,0.00869,0.0438,0.0612,0.0612,0.08789,0.11123,0.05368,0.05821,0.05392,0.06028,0.06483,0.07491,0.07277,0.06042,0.04487,0.02921,0.02201,0.01461,0.01626
2014,55095,43343,0.97591,0.00595,0.0128,0.00533,0.98187,0.01813,0.50421,0.49579,0.01011,0.04194,0.06292,0.06476,0.06167,0.05046,0.04291,0.05558,0.05613,0.06068,0.06977,0.08421,0.08292,0.07348,0.0592,0.04441,0.03269,0.02229,0.02386
2014,55097,70546,0.95203,0.01137,0.00539,0.03121,0.96975,0.03025,0.50198,0.49802,0.00998,0.04063,0.05521,0.05732,0.08368,0.11918,0.06108,0.05894,0.05341,0.0536,0.06097,0.07054,0.06916,0.06202,0.04706,0.03426,0.02563,0.01691,0.02043
2014,55099,13658,0.97101,0.00718,0.00747,0.01435,0.98345,0.01655,0.50652,0.49348,0.00879,0.03229,0.04671,0.05718,0.05528,0.04291,0.03397,0.04217,0.04715,0.05572,0.06597,0.08962,0.09767,0.08976,0.07219,0.0563,0.04276,0.03097,0.03258
2014,55101,194821,0.85057,0.12717,0.00709,0.01517,0.8753,0.1247,0.49516,0.50484,0.01209,0.05,0.06569,0.06814,0.06565,0.06124,0.05726,0.06244,0.05907,0.0613,0.07065,0.0799,0.07644,0.06199,0.04872,0.03447,0.02547,0.01844,0.02103
2014,55103,17747,0.98039,0.00851,0.004,0.0071,0.97786,0.02214,0.50335,0.49665,0.01003,0.04243,0.0661,0.06694,0.06114,0.055,0.04598,0.05178,0.05133,0.05691,0.05866,0.07308,0.08097,0.08187,0.05719,0.04485,0.03623,0.02536,0.03415
2014,55105,160999,0.91971,0.06009,0.0058,0.0144,0.91783,0.08217,0.49185,0.50815,0.01193,0.04892,0.06686,0.06972,0.06655,0.06346,0.05817,0.0654,0.06021,0.0643,0.06683,0.07487,0.07186,0.06075,0.04795,0.03536,0.02695,0.01975,0.02017
