year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1994,37185,18139,0.38933,0.56431,0.0457,0.00066,0.99344,0.00656,0.48079,0.51921,0.01185,0.05386,0.06632,0.07547,0.065,0.05645,0.05811,0.06461,0.07751,0.06715,0.06191,0.05177,0.05342,0.05513,0.05783,0.04741,0.03528,0.02266,0.01825
1994,37187,14413,0.52106,0.47735,0.00014,0.00146,0.9957,0.0043,0.47409,0.52591,0.01402,0.05911,0.0741,0.07722,0.07174,0.06092,0.05703,0.07354,0.07611,0.0741,0.06668,0.05446,0.05127,0.04524,0.04517,0.03809,0.029,0.01804,0.01415
1994,37189,39785,0.97431,0.01918,0.00158,0.00493,0.99145,0.00855,0.49491,0.50509,0.00764,0.03662,0.04781,0.04854,0.11464,0.19186,0.06578,0.06211,0.0648,0.06276,0.06115,0.05019,0.03999,0.03657,0.03501,0.02883,0.02061,0.01327,0.01181
1994,37191,109459,0.6548,0.33318,0.00282,0.00919,0.97848,0.02152,0.49344,0.50656,0.0148,0.06211,0.07373,0.07161,0.06655,0.07613,0.08315,0.0849,0.08502,0.07401,0.06282,0.05207,0.04401,0.04045,0.03729,0.02945,0.02081,0.01254,0.00856
1994,37193,61339,0.95125,0.04584,0.00088,0.00202,0.98856,0.01144,0.4899,0.5101,0.01125,0.05025,0.0637,0.06547,0.0627,0.06397,0.07478,0.08024,0.08248,0.07592,0.07418,0.0599,0.05069,0.04648,0.0434,0.03706,0.02711,0.01777,0.01267
1994,37195,68953,0.60271,0.39289,0.00136,0.00303,0.98337,0.01663,0.47006,0.52994,0.01321,0.05707,0.07208,0.0718,0.07205,0.06744,0.06871,0.07649,0.08235,0.07504,0.06693,0.05366,0.04497,0.04325,0.04277,0.03668,0.02711,0.01659,0.01182
1994,37197,32698,0.95994,0.03853,0.00067,0.00086,0.97569,0.02431,0.48801,0.51199,0.0122,0.05202,0.06441,0.0634,0.05728,0.06095,0.07276,0.08202,0.0815,0.07566,0.07123,0.06068,0.05224,0.0475,0.04523,0.03869,0.02893,0.01881,0.0145
1994,37199,16322,0.99118,0.00747,0.0008,0.00055,0.99406,0.00594,0.48572,0.51428,0.01054,0.04681,0.05949,0.0628,0.05839,0.05833,0.06249,0.07303,0.0745,0.07487,0.07119,0.06163,0.05471,0.05195,0.05367,0.04767,0.03498,0.02396,0.01899
1994,38001,2866,0.99965,0.0,0.00035,0.0,1.0,0.0,0.49023,0.50977,0.00942,0.04327,0.06874,0.08828,0.06455,0.02931,0.04327,0.05932,0.082,0.0792,0.06455,0.05548,0.04815,0.05862,0.0478,0.0478,0.03943,0.03629,0.03454
1994,38003,12078,0.99197,0.00149,0.00497,0.00157,0.99735,0.00265,0.49015,0.50985,0.01134,0.04504,0.06466,0.0751,0.07866,0.06599,0.04877,0.06226,0.07228,0.07046,0.05986,0.0467,0.04496,0.04512,0.05067,0.04595,0.04529,0.03436,0.03254
1994,38005,7018,0.58207,0.0,0.41778,0.00014,0.99886,0.00114,0.50556,0.49444,0.01824,0.08065,0.09789,0.10402,0.07666,0.05201,0.05244,0.0617,0.0654,0.06227,0.05244,0.04218,0.04431,0.03861,0.04047,0.03648,0.03106,0.0228,0.02038
1994,38007,1080,1.0,0.0,0.0,0.0,1.0,0.0,0.52315,0.47685,0.01019,0.04074,0.07963,0.09907,0.08333,0.03611,0.04352,0.06481,0.09259,0.09537,0.06667,0.05648,0.04352,0.05463,0.03889,0.03889,0.03148,0.0213,0.00278
1994,38009,7600,0.99184,0.00039,0.00724,0.00053,0.99842,0.00158,0.50329,0.49671,0.00803,0.03908,0.06645,0.07987,0.08118,0.03803,0.04276,0.05803,0.07461,0.07618,0.06171,0.05132,0.04855,0.04947,0.05421,0.05092,0.04724,0.0375,0.03487
1994,38011,3272,0.99939,0.0,0.00061,0.0,0.99908,0.00092,0.48808,0.51192,0.00947,0.04218,0.07029,0.08466,0.06938,0.03178,0.04523,0.06357,0.08038,0.0761,0.06754,0.04493,0.05012,0.04982,0.05379,0.05257,0.04309,0.03484,0.03026
1994,38013,2610,0.99885,0.0,0.00115,0.0,0.99885,0.00115,0.5046,0.4954,0.00613,0.03448,0.0659,0.07739,0.0613,0.01992,0.041,0.05249,0.07356,0.07548,0.05785,0.06015,0.05977,0.06513,0.06398,0.06169,0.05594,0.041,0.02682
1994,38015,64638,0.9647,0.00164,0.02943,0.00424,0.99446,0.00554,0.4875,0.5125,0.01315,0.05415,0.07561,0.07995,0.0755,0.06852,0.07336,0.08141,0.0912,0.08323,0.06396,0.04797,0.04149,0.03684,0.03315,0.02768,0.02219,0.01663,0.01402
1994,38017,111619,0.97357,0.00461,0.01004,0.01177,0.99199,0.00801,0.50033,0.49967,0.01398,0.05383,0.06958,0.06978,0.07344,0.11451,0.08813,0.08702,0.08878,0.0771,0.05723,0.04203,0.03416,0.03102,0.02836,0.02319,0.01971,0.01437,0.01379
1994,38019,5594,0.99482,0.00036,0.00483,0.0,0.99946,0.00054,0.4966,0.5034,0.00983,0.04255,0.07258,0.08634,0.06525,0.02628,0.04165,0.05506,0.07347,0.07562,0.06596,0.05613,0.05703,0.05881,0.05703,0.04773,0.04433,0.03236,0.032
1994,38021,5931,0.99595,0.00067,0.00219,0.00118,0.9946,0.0054,0.49418,0.50582,0.00961,0.04451,0.07115,0.07638,0.07705,0.06559,0.04586,0.06222,0.06592,0.06829,0.05581,0.04603,0.04822,0.04856,0.04839,0.04957,0.04114,0.03743,0.03827
1994,38023,2627,0.99924,0.0,0.00038,0.00038,1.0,0.0,0.49943,0.50057,0.00761,0.03426,0.05938,0.07537,0.05291,0.02132,0.03654,0.05025,0.07233,0.0708,0.059,0.05748,0.05177,0.05748,0.0689,0.0689,0.06471,0.04644,0.04454
1994,38025,3879,0.89714,0.0,0.10286,0.0,0.99794,0.00206,0.51147,0.48853,0.01289,0.05465,0.08739,0.0959,0.06677,0.03454,0.04537,0.06548,0.08018,0.07605,0.06213,0.05182,0.04821,0.04898,0.04821,0.04615,0.03635,0.02217,0.01676
1994,38027,2883,0.98717,0.0,0.01283,0.0,0.99931,0.00069,0.49116,0.50884,0.00867,0.04197,0.07041,0.08394,0.05931,0.0333,0.04197,0.05793,0.07666,0.06972,0.05376,0.04509,0.04925,0.05584,0.06174,0.05689,0.05307,0.03885,0.04162
1994,38029,4583,0.99978,0.0,0.00022,0.0,0.99847,0.00153,0.50818,0.49182,0.01026,0.04517,0.07026,0.08095,0.06502,0.02815,0.04233,0.05673,0.07026,0.06546,0.05673,0.05324,0.05237,0.06546,0.06502,0.05608,0.05149,0.03338,0.03164
1994,38031,3902,0.99795,0.0,0.00205,0.0,0.99974,0.00026,0.49103,0.50897,0.00974,0.04921,0.07919,0.08227,0.0674,0.03485,0.05126,0.06586,0.07458,0.06971,0.05151,0.05023,0.04613,0.05279,0.05228,0.051,0.04203,0.03562,0.03434
1994,38033,2018,0.99009,0.0,0.00942,0.0005,0.99851,0.00149,0.48959,0.51041,0.00942,0.04906,0.08127,0.09118,0.08176,0.03469,0.04212,0.05897,0.07235,0.06591,0.05699,0.04708,0.04163,0.04955,0.05253,0.056,0.05203,0.02725,0.03023
1994,38035,72808,0.9504,0.01685,0.0203,0.01244,0.98452,0.01548,0.51124,0.48876,0.0152,0.05733,0.07203,0.07141,0.09036,0.14031,0.08992,0.08222,0.08114,0.06774,0.04993,0.03693,0.03075,0.02758,0.02439,0.02022,0.0174,0.01309,0.01205
1994,38037,3239,0.99321,0.0,0.00648,0.00031,0.99815,0.00185,0.50973,0.49027,0.0105,0.0389,0.06823,0.07996,0.06823,0.02933,0.04106,0.05496,0.06483,0.07224,0.06545,0.05588,0.05588,0.05835,0.06051,0.05496,0.05465,0.03705,0.02902
1994,38039,3101,0.99968,0.0,0.00032,0.0,1.0,0.0,0.49984,0.50016,0.00742,0.04515,0.0674,0.0803,0.06514,0.02741,0.0416,0.05256,0.0761,0.07481,0.06546,0.04773,0.04837,0.05385,0.0574,0.05611,0.05772,0.03773,0.03773
1994,38041,3027,0.99934,0.0,0.00066,0.0,0.99967,0.00033,0.50083,0.49917,0.00991,0.04328,0.06706,0.08424,0.06244,0.02874,0.04328,0.05418,0.07037,0.07037,0.0631,0.05517,0.05814,0.05946,0.06145,0.0555,0.05286,0.03634,0.02412
1994,38043,3088,1.0,0.0,0.0,0.0,0.99935,0.00065,0.51036,0.48964,0.01004,0.04404,0.06606,0.08808,0.07092,0.03206,0.03886,0.06088,0.0774,0.06962,0.06574,0.04825,0.05635,0.05764,0.05991,0.05149,0.04501,0.03368,0.02396
1994,38045,5109,0.9998,0.0,0.0002,0.0,0.99883,0.00117,0.50617,0.49383,0.00822,0.04287,0.07125,0.08788,0.07086,0.03093,0.046,0.0552,0.07144,0.0732,0.05696,0.05011,0.0503,0.05715,0.06107,0.05187,0.05089,0.03445,0.02936
1994,38047,2578,0.99961,0.0,0.00039,0.0,0.99884,0.00116,0.50582,0.49418,0.01009,0.04732,0.06206,0.07797,0.06051,0.0256,0.04577,0.05935,0.06478,0.06672,0.05625,0.05431,0.06012,0.07331,0.06245,0.05974,0.04655,0.04073,0.02638
1994,38049,6224,0.99888,0.0,0.00112,0.0,0.9992,0.0008,0.50916,0.49084,0.00948,0.04177,0.06732,0.08708,0.06828,0.03438,0.04467,0.05591,0.07551,0.07343,0.06346,0.05286,0.05061,0.05286,0.05913,0.05125,0.04611,0.03535,0.03053
1994,38051,3765,0.99947,0.0,0.0,0.00053,0.99841,0.00159,0.48207,0.51793,0.00744,0.03851,0.0595,0.06295,0.04993,0.0239,0.03665,0.0494,0.05923,0.05896,0.0502,0.04728,0.05843,0.0672,0.07888,0.07145,0.07331,0.05551,0.05126
1994,38053,6002,0.83222,0.0,0.16761,0.00017,0.99683,0.00317,0.50267,0.49733,0.01366,0.06498,0.08747,0.1018,0.07481,0.03382,0.04582,0.06514,0.08397,0.07914,0.06681,0.04965,0.04748,0.04032,0.03949,0.03899,0.02899,0.02133,0.01633
1994,38055,9825,0.94616,0.0,0.05354,0.00031,0.99756,0.00244,0.50158,0.49842,0.00987,0.04438,0.07053,0.0912,0.07115,0.02982,0.04031,0.06321,0.07766,0.08071,0.0688,0.05109,0.05038,0.04865,0.05211,0.04957,0.04387,0.03369,0.023
1994,38057,9204,0.97697,0.00043,0.0189,0.00369,0.99794,0.00206,0.50348,0.49652,0.01086,0.05389,0.08985,0.10322,0.07269,0.02586,0.05237,0.07584,0.09626,0.09355,0.06877,0.04563,0.03835,0.03596,0.03803,0.0327,0.03086,0.01967,0.01565
1994,38059,24308,0.97968,0.00053,0.01822,0.00156,0.99708,0.00292,0.49617,0.50383,0.01247,0.05327,0.08108,0.08907,0.07639,0.04871,0.05949,0.07549,0.08627,0.07948,0.06179,0.04739,0.0432,0.04126,0.04188,0.03542,0.02871,0.02094,0.01769
1994,38061,6878,0.7665,0.0,0.23248,0.00102,0.99753,0.00247,0.4936,0.5064,0.01294,0.05685,0.07648,0.09101,0.07691,0.04042,0.04885,0.06063,0.07313,0.07488,0.0647,0.04929,0.04536,0.04667,0.04696,0.04231,0.03809,0.02879,0.02573
1994,38063,4092,0.99951,0.0,0.00024,0.00024,0.99976,0.00024,0.49096,0.50904,0.00782,0.03592,0.06134,0.07942,0.05841,0.02297,0.03788,0.05425,0.0672,0.06745,0.0589,0.05645,0.05108,0.06452,0.06598,0.06183,0.05963,0.04277,0.04619
1994,38065,2177,0.99081,0.0,0.00919,0.0,0.99954,0.00046,0.52136,0.47864,0.01011,0.04823,0.08498,0.10565,0.08406,0.02802,0.04134,0.06615,0.08682,0.09325,0.07395,0.05328,0.04731,0.04318,0.04272,0.03215,0.02756,0.02159,0.00965
1994,38067,8930,0.98488,0.00034,0.01422,0.00056,0.98779,0.01221,0.49754,0.50246,0.01109,0.04602,0.07133,0.08701,0.072,0.03707,0.05073,0.06461,0.08219,0.07749,0.06002,0.05185,0.04524,0.04838,0.04916,0.04569,0.04043,0.02968,0.03001
1994,38069,4799,0.99562,0.0,0.00313,0.00125,0.99979,0.00021,0.49364,0.50636,0.00854,0.0423,0.06647,0.08127,0.06876,0.03542,0.04751,0.05835,0.07231,0.06585,0.05751,0.04855,0.04793,0.05293,0.05564,0.05376,0.05355,0.04147,0.04188
1994,38071,12741,0.94953,0.00086,0.04811,0.00149,0.99741,0.00259,0.49274,0.50726,0.01224,0.04968,0.07417,0.08123,0.07087,0.05094,0.05667,0.07111,0.07951,0.07393,0.058,0.04646,0.04521,0.04403,0.04411,0.04356,0.03956,0.02865,0.03006
1994,38073,5873,0.99796,0.00017,0.00136,0.00051,0.99608,0.00392,0.5166,0.4834,0.00988,0.04648,0.07288,0.07884,0.06351,0.03559,0.05619,0.06402,0.07849,0.07117,0.05925,0.04495,0.04751,0.04955,0.0521,0.05159,0.04699,0.03576,0.03525
1994,38075,2859,0.99545,0.0021,0.0021,0.00035,0.9986,0.0014,0.49773,0.50227,0.00804,0.04057,0.07695,0.08115,0.0731,0.02798,0.04827,0.06401,0.0808,0.0731,0.06331,0.05421,0.04477,0.05212,0.05561,0.04442,0.04512,0.03568,0.03078
1994,38077,18392,0.97787,0.00152,0.01686,0.00375,0.99777,0.00223,0.51691,0.48309,0.01267,0.05149,0.07329,0.08232,0.09738,0.07829,0.05818,0.0696,0.0802,0.06883,0.05508,0.04062,0.03888,0.03904,0.03828,0.03491,0.0311,0.02539,0.02447
1994,38079,13316,0.30212,0.00098,0.69646,0.00045,0.99474,0.00526,0.49384,0.50616,0.0211,0.08801,0.10101,0.11618,0.08291,0.06346,0.06263,0.07067,0.07352,0.06083,0.05047,0.04175,0.03898,0.03192,0.02981,0.02373,0.019,0.01337,0.01066
1994,38081,4471,0.99933,0.0,0.00067,0.0,0.99866,0.00134,0.51823,0.48177,0.00962,0.04719,0.07426,0.08723,0.06419,0.034,0.05077,0.06866,0.07962,0.07761,0.06866,0.05234,0.04429,0.05435,0.051,0.04764,0.04205,0.02773,0.01879
1994,38083,1977,0.99848,0.0,0.00152,0.0,1.0,0.0,0.51543,0.48457,0.00607,0.03844,0.06576,0.07587,0.05817,0.02276,0.03895,0.05159,0.06576,0.0779,0.06323,0.05867,0.06323,0.06778,0.07031,0.06222,0.05412,0.03591,0.02327
1994,38085,3870,0.19432,0.0,0.80543,0.00026,0.99328,0.00672,0.51395,0.48605,0.02326,0.10207,0.12222,0.11809,0.09173,0.06977,0.06718,0.07235,0.07468,0.05788,0.04987,0.03798,0.03721,0.02455,0.02067,0.01654,0.00775,0.00517,0.00103
1994,38087,809,1.0,0.0,0.0,0.0,1.0,0.0,0.53276,0.46724,0.00742,0.0445,0.07169,0.09518,0.08158,0.03337,0.03708,0.0754,0.08035,0.07911,0.0754,0.05439,0.05562,0.0618,0.05933,0.04203,0.02719,0.0136,0.00494
1994,38089,23004,0.98961,0.00104,0.00669,0.00265,0.99435,0.00565,0.49278,0.50722,0.01322,0.05264,0.08199,0.08585,0.08051,0.06564,0.06212,0.07694,0.08233,0.07564,0.05495,0.04551,0.03956,0.03973,0.03847,0.03525,0.02934,0.023,0.0173
1994,38091,2331,0.99914,0.0,0.00086,0.0,0.99957,0.00043,0.51223,0.48777,0.00858,0.04976,0.0695,0.08323,0.07036,0.02789,0.05062,0.05706,0.07207,0.06692,0.06778,0.05491,0.05877,0.0562,0.06135,0.0562,0.04676,0.0236,0.01845
1994,38093,22117,0.98739,0.00176,0.00678,0.00407,0.99629,0.00371,0.48781,0.51219,0.0113,0.04698,0.06805,0.07881,0.07447,0.06212,0.05367,0.0718,0.07985,0.07745,0.05977,0.04838,0.0444,0.04729,0.04675,0.04246,0.03658,0.02704,0.02283
1994,38095,3245,0.98829,0.0,0.01171,0.0,1.0,0.0,0.49245,0.50755,0.0077,0.04992,0.06626,0.09091,0.06225,0.02465,0.04099,0.06009,0.0792,0.07797,0.06071,0.04622,0.04869,0.04561,0.05886,0.05085,0.05208,0.04037,0.03667
1994,38097,8549,0.99181,0.00094,0.0062,0.00105,0.9876,0.0124,0.49702,0.50298,0.01076,0.04714,0.0696,0.08095,0.07942,0.06188,0.0496,0.06504,0.07475,0.06855,0.05661,0.04539,0.04106,0.04433,0.04562,0.04784,0.04258,0.03381,0.03509
1994,38099,13489,0.98895,0.00111,0.00756,0.00237,0.96612,0.03388,0.49915,0.50085,0.01179,0.04937,0.07324,0.08429,0.06687,0.03988,0.05427,0.06583,0.08147,0.07369,0.05931,0.051,0.0473,0.04574,0.04885,0.04804,0.04011,0.03054,0.02839
1994,38101,58373,0.94832,0.0223,0.01924,0.01014,0.98516,0.01484,0.49744,0.50256,0.01626,0.06135,0.07675,0.07802,0.07522,0.09578,0.08389,0.07897,0.08209,0.07056,0.0518,0.04022,0.03565,0.03455,0.03245,0.02837,0.02412,0.01891,0.01502
1994,38103,5411,0.99926,0.0,0.00055,0.00018,1.0,0.0,0.48734,0.51266,0.00961,0.03992,0.06394,0.07503,0.06357,0.02643,0.04288,0.05637,0.07226,0.06893,0.06025,0.05193,0.05415,0.05914,0.0608,0.05637,0.05563,0.04066,0.04214
1994,38105,20625,0.94996,0.00048,0.04815,0.00141,0.9952,0.0048,0.49052,0.50948,0.01232,0.05217,0.08301,0.08688,0.07568,0.0433,0.05445,0.07248,0.08528,0.07956,0.06235,0.04756,0.04252,0.0431,0.04238,0.03971,0.03389,0.02444,0.01891
1994,39001,26550,0.99352,0.00154,0.00388,0.00105,0.99578,0.00422,0.49002,0.50998,0.01198,0.05672,0.0762,0.08497,0.07484,0.06429,0.06573,0.07375,0.07691,0.07149,0.06418,0.05288,0.04712,0.04369,0.04275,0.03514,0.02576,0.01736,0.01424
1994,39003,110138,0.87217,0.12065,0.00185,0.00533,0.98802,0.01198,0.49872,0.50128,0.01455,0.0583,0.0734,0.07713,0.07476,0.06742,0.06617,0.07711,0.08103,0.07304,0.0626,0.05045,0.04334,0.04007,0.04109,0.03741,0.0278,0.01842,0.01591
1994,39005,50607,0.9836,0.00982,0.00089,0.00569,0.99553,0.00447,0.48985,0.51015,0.01273,0.0558,0.07264,0.07681,0.08521,0.0773,0.05985,0.07203,0.07693,0.07039,0.06404,0.05169,0.0442,0.04181,0.04003,0.03594,0.02685,0.01909,0.01666
1994,39007,101479,0.96147,0.03284,0.00209,0.0036,0.98279,0.01721,0.48489,0.51511,0.0133,0.05707,0.07392,0.07914,0.06962,0.05645,0.06168,0.07547,0.08264,0.07337,0.06607,0.05158,0.04659,0.04382,0.04361,0.04069,0.02956,0.01993,0.01549
1994,39009,60377,0.94682,0.02779,0.00318,0.02221,0.99222,0.00778,0.49115,0.50885,0.00985,0.04209,0.05588,0.05722,0.12571,0.19671,0.06859,0.06489,0.06597,0.05905,0.05073,0.04223,0.03422,0.03084,0.02935,0.02498,0.0192,0.01201,0.01048
1994,39011,46262,0.99345,0.00175,0.00108,0.00372,0.99509,0.00491,0.48908,0.51092,0.01377,0.06102,0.08112,0.08309,0.07092,0.05659,0.06407,0.07767,0.08525,0.07285,0.06269,0.04874,0.04211,0.03912,0.03949,0.03677,0.02788,0.01956,0.01727
1994,39013,70336,0.97729,0.01976,0.00088,0.00206,0.99761,0.00239,0.47273,0.52727,0.01015,0.04618,0.06317,0.07029,0.06463,0.05152,0.0557,0.07123,0.07876,0.07585,0.0646,0.05605,0.04865,0.05061,0.05286,0.05323,0.04019,0.02674,0.01956
1994,39015,38154,0.98742,0.01103,0.00086,0.00068,0.99838,0.00162,0.49151,0.50849,0.01337,0.05976,0.07915,0.08455,0.07208,0.05887,0.06893,0.08025,0.08322,0.07491,0.06254,0.05245,0.04532,0.04049,0.03824,0.03281,0.02403,0.01502,0.01402
1994,39017,314626,0.93662,0.04969,0.00178,0.01191,0.99228,0.00772,0.48555,0.51445,0.01423,0.05862,0.07421,0.07405,0.07754,0.08511,0.07006,0.08177,0.0864,0.07711,0.06442,0.05136,0.04256,0.03693,0.03463,0.02784,0.01999,0.01272,0.01045
1994,39019,27545,0.99223,0.0045,0.00232,0.00094,0.99648,0.00352,0.49283,0.50717,0.01191,0.05355,0.07308,0.08056,0.06945,0.0526,0.06103,0.07577,0.08415,0.07638,0.06858,0.05667,0.04759,0.0464,0.04509,0.0399,0.02632,0.01728,0.01369
1994,39021,37351,0.96817,0.02734,0.00193,0.00257,0.99451,0.00549,0.4904,0.5096,0.01296,0.05502,0.07379,0.07695,0.07148,0.05922,0.06417,0.07751,0.0804,0.07826,0.0733,0.05976,0.04782,0.04021,0.03772,0.03406,0.02576,0.01713,0.01448
1994,39023,147355,0.90097,0.09162,0.00241,0.00501,0.99199,0.00801,0.47994,0.52006,0.01349,0.05536,0.07053,0.07306,0.07264,0.06765,0.06186,0.07294,0.07806,0.0741,0.06778,0.05726,0.04754,0.04307,0.04334,0.03749,0.02932,0.01891,0.01559
1994,39025,162726,0.98461,0.00932,0.00174,0.00433,0.99407,0.00593,0.4906,0.5094,0.01523,0.06461,0.08171,0.08162,0.07052,0.06437,0.07366,0.08981,0.09196,0.082,0.06776,0.05188,0.04162,0.03313,0.03006,0.0243,0.01668,0.01026,0.00879
1994,39027,37309,0.97274,0.02219,0.00166,0.0034,0.99646,0.00354,0.48771,0.51229,0.01383,0.05854,0.075,0.08025,0.0739,0.07017,0.06572,0.07947,0.08371,0.07585,0.06398,0.05119,0.04307,0.03822,0.03779,0.03316,0.02538,0.01664,0.01413
1994,39029,111357,0.98041,0.01591,0.00154,0.00213,0.995,0.005,0.48687,0.51313,0.01234,0.05322,0.07037,0.07721,0.06884,0.05651,0.06156,0.07501,0.08356,0.07497,0.0667,0.05411,0.04698,0.04595,0.04698,0.04187,0.03075,0.01916,0.01392
1994,39031,36089,0.9836,0.01239,0.00139,0.00263,0.99667,0.00333,0.48527,0.51473,0.01275,0.05578,0.0767,0.07867,0.06833,0.05378,0.06196,0.07343,0.08022,0.0749,0.06423,0.05556,0.0468,0.04719,0.04403,0.04104,0.02973,0.01959,0.01532
1994,39033,47448,0.99056,0.00588,0.00122,0.00234,0.99458,0.00542,0.48282,0.51718,0.01332,0.05602,0.07109,0.07556,0.06879,0.05846,0.06441,0.0744,0.0779,0.07358,0.06738,0.05562,0.04837,0.04491,0.04417,0.03947,0.02999,0.02038,0.01619
1994,39035,1426291,0.71867,0.26349,0.00212,0.01572,0.97379,0.02621,0.47081,0.52919,0.01416,0.05716,0.06813,0.06734,0.0613,0.0633,0.07104,0.08123,0.08226,0.07349,0.06228,0.0507,0.04514,0.04411,0.04623,0.04216,0.03268,0.02079,0.01653
1994,39037,53757,0.99239,0.00407,0.00151,0.00203,0.9934,0.0066,0.48689,0.51311,0.01293,0.05692,0.0745,0.08062,0.06942,0.05836,0.06381,0.0748,0.07995,0.07086,0.06537,0.05302,0.04511,0.04197,0.04115,0.04057,0.02967,0.02134,0.01964
1994,39039,39584,0.97951,0.01528,0.00222,0.00298,0.93207,0.06793,0.49346,0.50654,0.01314,0.05833,0.07516,0.08208,0.07723,0.06568,0.06442,0.07485,0.08233,0.07571,0.06993,0.05421,0.04436,0.03926,0.03633,0.03395,0.02408,0.01493,0.01402
1994,39041,79346,0.9662,0.0235,0.00165,0.00865,0.99372,0.00628,0.49433,0.50567,0.01384,0.06254,0.07993,0.07678,0.07182,0.05757,0.06013,0.08594,0.10161,0.08898,0.07559,0.05659,0.04293,0.03415,0.03037,0.02381,0.01674,0.01129,0.0094
1994,39043,78646,0.90712,0.08751,0.00197,0.00341,0.98317,0.01683,0.4865,0.5135,0.01246,0.05469,0.07063,0.07529,0.06747,0.05451,0.06113,0.07399,0.08142,0.07855,0.07081,0.05754,0.05081,0.0452,0.0463,0.03865,0.02865,0.01759,0.01432
1994,39045,112137,0.97699,0.01574,0.00214,0.00513,0.99442,0.00558,0.497,0.503,0.0127,0.05673,0.07502,0.07972,0.07215,0.0625,0.06481,0.07885,0.08848,0.08245,0.07235,0.05613,0.0457,0.03832,0.0353,0.03003,0.0221,0.01438,0.01226
1994,39047,28221,0.97087,0.02417,0.00142,0.00354,0.99603,0.00397,0.4879,0.5121,0.01325,0.05592,0.07051,0.07647,0.0686,0.0591,0.06368,0.07693,0.08047,0.07392,0.06577,0.05524,0.04731,0.04344,0.04397,0.0388,0.03097,0.01974,0.01591
1994,39049,1017751,0.79921,0.17268,0.00275,0.02536,0.98643,0.01357,0.48345,0.51655,0.01558,0.06117,0.0698,0.0661,0.06752,0.09403,0.09229,0.09343,0.0881,0.07493,0.06018,0.04677,0.03817,0.03342,0.03134,0.02599,0.01877,0.01228,0.01016
1994,39051,39917,0.99228,0.00251,0.00148,0.00373,0.95,0.05,0.48864,0.51136,0.01383,0.06065,0.07992,0.0849,0.07536,0.05559,0.06401,0.07987,0.08545,0.07666,0.06714,0.05045,0.04204,0.03665,0.03708,0.03202,0.02495,0.01741,0.01603
1994,39053,31155,0.96508,0.02857,0.00273,0.00363,0.99596,0.00404,0.48817,0.51183,0.01233,0.05502,0.07312,0.0763,0.07607,0.06734,0.06564,0.07479,0.08124,0.07325,0.0667,0.05553,0.04985,0.04381,0.04128,0.03232,0.02542,0.01656,0.01345
1994,39055,83391,0.98187,0.01306,0.001,0.00408,0.9959,0.0041,0.49345,0.50655,0.01332,0.06105,0.08015,0.08475,0.07008,0.04903,0.04961,0.07147,0.08693,0.08829,0.08064,0.06115,0.0501,0.04101,0.03662,0.03005,0.02159,0.01319,0.01096
1994,39057,143529,0.90705,0.07173,0.00314,0.01809,0.98945,0.01055,0.48842,0.51158,0.01177,0.05234,0.06992,0.07301,0.08917,0.0888,0.0627,0.07323,0.08289,0.08028,0.06945,0.05682,0.04618,0.03907,0.03636,0.02743,0.01855,0.01187,0.01017
1994,39059,39716,0.97794,0.01684,0.00229,0.00292,0.99645,0.00355,0.48061,0.51939,0.01284,0.05655,0.07481,0.07742,0.06969,0.05668,0.06307,0.0742,0.0807,0.07317,0.06481,0.05411,0.04739,0.0455,0.04515,0.03956,0.02933,0.01886,0.01616
1994,39061,869754,0.76166,0.22318,0.00176,0.0134,0.99231,0.00769,0.47473,0.52527,0.01506,0.06085,0.07251,0.07203,0.06658,0.07334,0.0752,0.08189,0.08262,0.07233,0.0612,0.0488,0.04271,0.03964,0.03961,0.03444,0.02701,0.01842,0.01574
1994,39063,68477,0.97954,0.01063,0.00152,0.00831,0.97328,0.02672,0.48502,0.51498,0.01341,0.05784,0.07432,0.07493,0.0716,0.06829,0.07005,0.07908,0.08247,0.07496,0.06518,0.05288,0.04337,0.03781,0.03847,0.03467,0.027,0.01818,0.01551
1994,39065,31509,0.98759,0.00752,0.00175,0.00314,0.99549,0.00451,0.49043,0.50957,0.01247,0.05341,0.06941,0.07309,0.08994,0.10076,0.06611,0.06988,0.07423,0.065,0.06065,0.0498,0.04253,0.03888,0.03935,0.03364,0.02647,0.01796,0.01641
1994,39067,15831,0.97467,0.02451,0.00038,0.00044,0.99861,0.00139,0.48354,0.51646,0.01074,0.04731,0.06367,0.07555,0.06765,0.05161,0.05755,0.06898,0.08104,0.0734,0.06822,0.05426,0.0511,0.04883,0.05205,0.04769,0.03569,0.02413,0.02053
1994,39069,29292,0.98986,0.00509,0.00184,0.00321,0.95241,0.04759,0.49273,0.50727,0.01328,0.05967,0.08012,0.08132,0.07541,0.0581,0.06398,0.07767,0.08101,0.07244,0.06302,0.0508,0.04544,0.03967,0.03916,0.03499,0.02793,0.01867,0.01731
