year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2020,54063,13229,0.98171,0.01217,0.00355,0.00257,0.9873,0.0127,0.49724,0.50276,0.0096,0.0387,0.05291,0.06093,0.05322,0.04105,0.05072,0.05133,0.0508,0.05556,0.05911,0.0672,0.07461,0.0768,0.06826,0.0768,0.05291,0.03356,0.02593
2020,54065,17873,0.97633,0.01432,0.00425,0.00509,0.98098,0.01902,0.50484,0.49516,0.00677,0.03195,0.04896,0.05075,0.05259,0.04946,0.05192,0.05287,0.04767,0.05612,0.06311,0.07285,0.08393,0.0823,0.08393,0.06569,0.04454,0.03066,0.02395
2020,54067,24340,0.98172,0.00982,0.00399,0.00448,0.99203,0.00797,0.49281,0.50719,0.00892,0.03924,0.05731,0.06216,0.05205,0.04515,0.05411,0.05415,0.0546,0.05924,0.06331,0.06491,0.07009,0.07831,0.07469,0.06569,0.04408,0.02929,0.02268
2020,54069,41182,0.94386,0.04417,0.00226,0.00971,0.98657,0.01343,0.48147,0.51853,0.00991,0.03997,0.05434,0.0542,0.06707,0.06799,0.05726,0.05726,0.05444,0.056,0.05587,0.05631,0.06595,0.07498,0.07183,0.05932,0.03616,0.02754,0.03361
2020,54071,6932,0.96668,0.02698,0.00317,0.00317,0.98615,0.01385,0.50418,0.49582,0.00851,0.03895,0.0502,0.04862,0.04833,0.04025,0.05424,0.04458,0.04919,0.05078,0.04919,0.06246,0.07949,0.08367,0.08266,0.07271,0.05395,0.0401,0.04212
2020,54073,7438,0.97405,0.02057,0.00296,0.00242,0.98911,0.01089,0.54396,0.45604,0.00955,0.04262,0.04948,0.05499,0.05109,0.05512,0.0691,0.06063,0.06131,0.06426,0.07112,0.07193,0.07314,0.07126,0.05916,0.05364,0.03832,0.02554,0.01775
2020,54075,8190,0.97595,0.01905,0.00293,0.00208,0.98291,0.01709,0.5127,0.4873,0.00842,0.03883,0.04652,0.04811,0.04408,0.04542,0.04872,0.05641,0.05287,0.05836,0.0536,0.0619,0.07741,0.08864,0.07924,0.07692,0.05031,0.03675,0.02747
2020,54077,33380,0.97987,0.01375,0.00258,0.0038,0.98514,0.01486,0.51273,0.48727,0.00947,0.03957,0.0533,0.05518,0.04676,0.04904,0.06794,0.06375,0.06126,0.06642,0.06246,0.06929,0.06989,0.07127,0.07082,0.05845,0.04014,0.02442,0.02055
2020,54079,56428,0.97092,0.01577,0.0028,0.01051,0.9874,0.0126,0.4938,0.5062,0.00874,0.0398,0.06277,0.06476,0.06201,0.05122,0.05409,0.05726,0.06328,0.06874,0.0689,0.06743,0.06908,0.06931,0.06215,0.0518,0.03594,0.02396,0.01877
2020,54081,72920,0.89904,0.08711,0.00318,0.01067,0.98326,0.01674,0.50188,0.49812,0.01049,0.04303,0.05801,0.06104,0.0541,0.05416,0.06119,0.06278,0.05821,0.06477,0.06587,0.05837,0.05987,0.07016,0.06968,0.06219,0.03722,0.02474,0.02412
2020,54083,28387,0.97111,0.02075,0.00321,0.00493,0.98985,0.01015,0.52207,0.47793,0.00874,0.04019,0.05164,0.05027,0.05612,0.05918,0.06471,0.05858,0.05598,0.05661,0.0608,0.0651,0.07148,0.07169,0.06721,0.06204,0.04516,0.02815,0.02635
2020,54085,9499,0.98737,0.008,0.00211,0.00253,0.99,0.01,0.49879,0.50121,0.00947,0.04116,0.05211,0.05464,0.05685,0.04643,0.05432,0.04853,0.05169,0.05685,0.06053,0.06822,0.08201,0.08622,0.06664,0.06622,0.04285,0.02979,0.02548
2020,54087,13482,0.9845,0.00742,0.00371,0.00438,0.98709,0.01291,0.49496,0.50504,0.00905,0.03812,0.05481,0.06045,0.05882,0.04851,0.05088,0.0474,0.054,0.06082,0.06668,0.06505,0.07365,0.08122,0.0758,0.0626,0.04124,0.02692,0.02396
2020,54089,12444,0.94294,0.04886,0.0041,0.0041,0.9832,0.0168,0.45347,0.54653,0.00731,0.0323,0.03946,0.04597,0.05014,0.03962,0.05923,0.05023,0.05505,0.06614,0.06517,0.06332,0.07554,0.08165,0.0855,0.07305,0.04669,0.02981,0.03383
2020,54091,16699,0.97533,0.01623,0.00329,0.00515,0.99018,0.00982,0.50566,0.49434,0.0082,0.03815,0.05641,0.06114,0.05192,0.04719,0.0606,0.0609,0.06246,0.06449,0.06749,0.06755,0.07144,0.06953,0.06803,0.05737,0.03815,0.02527,0.02371
2020,54093,6816,0.98562,0.00807,0.00235,0.00396,0.99149,0.00851,0.50469,0.49531,0.00734,0.03037,0.03844,0.03624,0.04871,0.04299,0.0581,0.04798,0.05296,0.05883,0.06133,0.07204,0.08553,0.08143,0.08011,0.07541,0.05443,0.03683,0.03096
2020,54095,8533,0.98219,0.00633,0.00363,0.00785,0.99191,0.00809,0.49854,0.50146,0.00938,0.03692,0.05625,0.05731,0.05321,0.04711,0.0518,0.04922,0.04641,0.05555,0.0702,0.07254,0.07254,0.08332,0.07676,0.06281,0.04219,0.02859,0.02789
2020,54097,24230,0.97524,0.01601,0.00293,0.00582,0.98551,0.01449,0.49439,0.50561,0.00995,0.04106,0.05646,0.05964,0.07082,0.07086,0.05737,0.05584,0.05572,0.0553,0.05679,0.0603,0.06678,0.0681,0.06731,0.05737,0.04032,0.02691,0.02311
2020,54099,39054,0.98425,0.00871,0.00338,0.00366,0.99242,0.00758,0.48802,0.51198,0.00871,0.04028,0.05533,0.05887,0.05687,0.05341,0.06025,0.05439,0.05226,0.06002,0.0666,0.06721,0.07072,0.07172,0.06606,0.0615,0.04192,0.02873,0.02514
2020,54101,8058,0.98734,0.00931,0.00112,0.00223,0.99193,0.00807,0.49665,0.50335,0.01018,0.03723,0.05634,0.05932,0.05187,0.03984,0.05498,0.04828,0.04939,0.05349,0.06677,0.06776,0.07223,0.086,0.07955,0.07136,0.04145,0.02792,0.02606
2020,54103,14904,0.98557,0.00919,0.00148,0.00376,0.98886,0.01114,0.49369,0.50631,0.01107,0.04402,0.05582,0.05502,0.05475,0.05529,0.05851,0.04851,0.05126,0.0524,0.06032,0.07079,0.07495,0.07468,0.06602,0.06112,0.04542,0.03221,0.02784
2020,54105,5705,0.98528,0.00929,0.00245,0.00298,0.99124,0.00876,0.5092,0.4908,0.00911,0.04032,0.05557,0.06784,0.05557,0.04522,0.04785,0.0489,0.0596,0.05907,0.05732,0.06819,0.08133,0.0894,0.07257,0.05942,0.03593,0.02875,0.01805
2020,54107,82938,0.97306,0.01739,0.00238,0.00717,0.98718,0.01282,0.48577,0.51423,0.01041,0.04389,0.05856,0.05933,0.05579,0.05247,0.05875,0.05596,0.05768,0.05933,0.06301,0.0665,0.07286,0.07274,0.06441,0.05711,0.04118,0.02721,0.0228
2020,54109,20123,0.98524,0.01058,0.00199,0.00219,0.9916,0.0084,0.49496,0.50504,0.0083,0.03787,0.0562,0.06098,0.0564,0.05148,0.05427,0.05337,0.04994,0.06639,0.06942,0.06237,0.06729,0.07792,0.0805,0.06699,0.03692,0.02336,0.02003
2020,55001,20498,0.94082,0.03732,0.01366,0.0082,0.95595,0.04405,0.53756,0.46244,0.00649,0.02625,0.0362,0.04274,0.04088,0.03898,0.04679,0.05015,0.04888,0.04639,0.05259,0.0623,0.08903,0.10352,0.1045,0.08186,0.05986,0.03786,0.02473
2020,55003,15415,0.85358,0.01077,0.12877,0.00688,0.96776,0.03224,0.50036,0.49964,0.01018,0.0456,0.05631,0.06572,0.06662,0.06455,0.05203,0.05294,0.05774,0.05605,0.04937,0.05858,0.07622,0.08096,0.07285,0.05462,0.03678,0.02277,0.02011
2020,55005,45090,0.95753,0.02131,0.01357,0.00758,0.97265,0.02735,0.50251,0.49749,0.01062,0.04447,0.06006,0.06143,0.05582,0.04833,0.05782,0.05083,0.05977,0.05261,0.05536,0.05884,0.07676,0.07767,0.07203,0.05975,0.04462,0.02624,0.02699
2020,55007,15242,0.86878,0.01096,0.1139,0.00636,0.97481,0.02519,0.50538,0.49462,0.00846,0.03602,0.04803,0.04862,0.04842,0.04002,0.04133,0.03936,0.04776,0.04921,0.04757,0.06325,0.08463,0.10012,0.10589,0.08149,0.05236,0.03005,0.02742
2020,55009,264610,0.88556,0.03819,0.03799,0.03826,0.90641,0.09359,0.49633,0.50367,0.01164,0.04903,0.06504,0.06769,0.06628,0.06445,0.06863,0.06549,0.06696,0.06225,0.05809,0.06264,0.06936,0.06391,0.05412,0.04171,0.02705,0.01775,0.01794
2020,55011,13033,0.98028,0.00997,0.0046,0.00514,0.97422,0.02578,0.50763,0.49237,0.00921,0.04044,0.05471,0.05862,0.05678,0.04987,0.0534,0.05248,0.05801,0.05386,0.05617,0.06491,0.07941,0.0801,0.07228,0.06115,0.03959,0.03161,0.02739
2020,55013,15557,0.92923,0.01363,0.0511,0.00604,0.97847,0.02153,0.51045,0.48955,0.00739,0.03298,0.0468,0.05091,0.04557,0.0385,0.0421,0.03863,0.04506,0.04686,0.05046,0.06197,0.08613,0.10317,0.10407,0.08157,0.05361,0.03465,0.02957
2020,55015,50209,0.9528,0.0138,0.00669,0.02671,0.95405,0.04595,0.50539,0.49461,0.00936,0.04171,0.06258,0.06935,0.068,0.05218,0.05427,0.05742,0.06477,0.06921,0.06393,0.07493,0.07789,0.06989,0.05836,0.04167,0.02884,0.01783,0.01783
2020,55017,64737,0.95421,0.0222,0.00698,0.01661,0.98095,0.01905,0.51887,0.48113,0.01055,0.04361,0.05861,0.06522,0.05745,0.05183,0.06145,0.0612,0.06825,0.06214,0.05933,0.06346,0.07459,0.0731,0.06327,0.04965,0.03286,0.02092,0.02254
2020,55019,34720,0.97532,0.00999,0.00916,0.00553,0.94363,0.05637,0.50464,0.49536,0.01679,0.06642,0.08134,0.08093,0.07408,0.05864,0.05167,0.04749,0.0534,0.05037,0.0536,0.05688,0.06679,0.0691,0.05625,0.04087,0.03016,0.0212,0.02402
2020,55021,57668,0.95752,0.02332,0.00912,0.01004,0.96247,0.03753,0.50997,0.49003,0.01013,0.04248,0.05669,0.0608,0.05787,0.05246,0.05899,0.06144,0.06513,0.06191,0.06036,0.06893,0.079,0.07493,0.0651,0.04985,0.03225,0.02162,0.02006
2020,55023,16021,0.96186,0.02553,0.00449,0.00811,0.98202,0.01798,0.51901,0.48099,0.00949,0.03901,0.04968,0.06161,0.06092,0.05156,0.05125,0.04906,0.05586,0.05618,0.05206,0.06111,0.07677,0.0799,0.07802,0.06335,0.04706,0.02984,0.02728
2020,55025,552536,0.85957,0.06638,0.0057,0.06836,0.93314,0.06686,0.49741,0.50259,0.01036,0.04298,0.05603,0.0563,0.06567,0.10151,0.08486,0.07263,0.07271,0.06399,0.05583,0.05615,0.05861,0.05557,0.05052,0.0399,0.02456,0.01503,0.01676
2020,55027,87336,0.94836,0.03698,0.00681,0.00784,0.94637,0.05363,0.52876,0.47124,0.00872,0.03669,0.0509,0.05898,0.05877,0.05598,0.0649,0.06162,0.06691,0.06328,0.06185,0.07045,0.07875,0.07684,0.05999,0.04628,0.03174,0.02316,0.02417
2020,55029,27889,0.97221,0.0118,0.00947,0.00653,0.96296,0.03704,0.49611,0.50389,0.00724,0.03209,0.03973,0.05059,0.04812,0.03994,0.04457,0.04156,0.04787,0.05038,0.05149,0.05737,0.07881,0.09703,0.10266,0.08731,0.05694,0.03392,0.03238
2020,55031,43702,0.94188,0.02126,0.02391,0.01295,0.98199,0.01801,0.50204,0.49796,0.00915,0.03949,0.05217,0.05805,0.0584,0.061,0.06318,0.06226,0.064,0.05972,0.057,0.06171,0.07627,0.07787,0.06885,0.05359,0.03414,0.02126,0.02188
2020,55033,45452,0.94872,0.01221,0.00625,0.03283,0.97936,0.02064,0.50231,0.49769,0.00898,0.03969,0.05337,0.05588,0.09073,0.12847,0.05943,0.05496,0.05861,0.05474,0.05278,0.05547,0.06059,0.06121,0.05366,0.04365,0.0284,0.01811,0.02128
2020,55035,105260,0.92551,0.01916,0.00739,0.04794,0.97235,0.02765,0.49461,0.50539,0.01039,0.04401,0.05548,0.05657,0.07523,0.11716,0.07179,0.06566,0.06437,0.0553,0.0497,0.05285,0.05864,0.05857,0.05358,0.04532,0.02845,0.01772,0.01921
2020,55037,4298,0.97231,0.01187,0.01047,0.00535,0.98837,0.01163,0.50861,0.49139,0.00582,0.02885,0.03816,0.04304,0.03932,0.02978,0.04607,0.04025,0.05165,0.04839,0.04421,0.07585,0.10377,0.11796,0.10168,0.07282,0.05444,0.03257,0.02536
2020,55039,102902,0.94386,0.02945,0.00719,0.0195,0.94353,0.05647,0.49294,0.50706,0.01006,0.04228,0.05649,0.06354,0.06292,0.06011,0.05978,0.05792,0.06356,0.06036,0.05729,0.06454,0.07406,0.0727,0.06289,0.04993,0.03416,0.02202,0.02541
2020,55041,8960,0.8115,0.01853,0.16462,0.00536,0.97232,0.02768,0.50904,0.49096,0.01038,0.04565,0.05335,0.05156,0.05647,0.05513,0.0529,0.05179,0.04498,0.04922,0.05458,0.06562,0.08002,0.08962,0.08326,0.05971,0.04364,0.02723,0.02489
2020,55043,51021,0.96842,0.01835,0.00321,0.01002,0.98024,0.01976,0.51757,0.48243,0.0109,0.04626,0.05445,0.06078,0.09116,0.11148,0.0586,0.05167,0.05337,0.05106,0.04757,0.05135,0.06258,0.06787,0.05817,0.04363,0.0304,0.02389,0.02481
2020,55045,36603,0.97588,0.01208,0.00426,0.00779,0.96604,0.03396,0.49988,0.50012,0.00934,0.04117,0.05674,0.06745,0.06183,0.04685,0.05363,0.05418,0.06049,0.06114,0.0633,0.06685,0.07822,0.07833,0.06614,0.05188,0.0347,0.02268,0.02508
2020,55047,18908,0.97081,0.01386,0.00725,0.00809,0.94553,0.05447,0.5028,0.4972,0.01031,0.04628,0.05759,0.06161,0.06309,0.04998,0.0485,0.04797,0.05268,0.05426,0.05379,0.06087,0.07896,0.0805,0.07547,0.05997,0.04321,0.02724,0.02771
2020,55049,23640,0.97255,0.01476,0.00338,0.00931,0.97995,0.02005,0.50406,0.49594,0.01028,0.04446,0.05685,0.06861,0.05969,0.04767,0.04903,0.05601,0.06074,0.05816,0.05986,0.06586,0.08118,0.08092,0.0692,0.05503,0.03376,0.02157,0.02111
2020,55051,5698,0.97069,0.01018,0.01597,0.00316,0.98561,0.01439,0.50316,0.49684,0.00649,0.02808,0.03826,0.05037,0.04598,0.03492,0.03563,0.04405,0.0451,0.04932,0.05335,0.05774,0.08459,0.10337,0.09512,0.08564,0.05704,0.03808,0.04686
2020,55053,20630,0.89462,0.02656,0.07252,0.0063,0.96394,0.03606,0.53611,0.46389,0.01134,0.04513,0.05919,0.06205,0.0571,0.0525,0.06321,0.06049,0.05802,0.05986,0.05807,0.06544,0.0745,0.07431,0.06437,0.05133,0.03732,0.02375,0.02201
2020,55055,85038,0.96726,0.01573,0.00613,0.01088,0.92556,0.07444,0.5,0.5,0.00895,0.03971,0.05445,0.06041,0.07356,0.05877,0.05575,0.05929,0.06432,0.06187,0.0639,0.06724,0.07632,0.0718,0.06283,0.04828,0.03208,0.02104,0.01943
2020,55057,26908,0.94593,0.02854,0.0184,0.00714,0.9677,0.0323,0.53174,0.46826,0.0094,0.04129,0.05366,0.05809,0.05426,0.04831,0.05894,0.05363,0.05994,0.05883,0.06284,0.06715,0.07964,0.08042,0.07013,0.05575,0.04047,0.02431,0.02293
2020,55059,169671,0.8832,0.08568,0.00912,0.022,0.86083,0.13917,0.49351,0.50649,0.01056,0.04473,0.05975,0.06544,0.06962,0.06648,0.06652,0.06438,0.06353,0.06186,0.06267,0.06834,0.07681,0.0677,0.0529,0.0384,0.02589,0.01719,0.01722
2020,55061,20386,0.97778,0.00966,0.00652,0.00603,0.96679,0.03321,0.50687,0.49313,0.00932,0.04189,0.05548,0.06235,0.0594,0.05126,0.05371,0.05205,0.05852,0.05931,0.05911,0.06583,0.07878,0.07667,0.06794,0.05415,0.03924,0.0257,0.02928
2020,55063,118502,0.92021,0.02343,0.00592,0.05043,0.97814,0.02186,0.488,0.512,0.00964,0.0395,0.05308,0.05798,0.07813,0.114,0.06895,0.05867,0.06117,0.05474,0.05075,0.05526,0.06118,0.0632,0.05524,0.0456,0.02955,0.02046,0.02289
2020,55065,16646,0.97909,0.00733,0.00817,0.00541,0.95627,0.04373,0.50547,0.49453,0.01328,0.05154,0.0647,0.06939,0.06434,0.05245,0.05443,0.05106,0.05779,0.05371,0.05148,0.06194,0.07539,0.07864,0.06806,0.04674,0.03124,0.02607,0.02775
2020,55067,19119,0.95878,0.0182,0.01736,0.00565,0.97646,0.02354,0.50379,0.49621,0.01036,0.04043,0.05225,0.05476,0.05487,0.04723,0.04812,0.04603,0.05246,0.05157,0.05136,0.0614,0.08808,0.08954,0.07903,0.0648,0.04352,0.03342,0.03075
2020,55069,27566,0.97167,0.01281,0.00852,0.007,0.97932,0.02068,0.50609,0.49391,0.00889,0.03682,0.04687,0.05035,0.05394,0.04738,0.05333,0.04614,0.05666,0.05706,0.05978,0.0723,0.08902,0.09377,0.07346,0.05757,0.0398,0.0296,0.02724
2020,55071,78757,0.94421,0.01558,0.00917,0.03104,0.95338,0.04662,0.50023,0.49977,0.00955,0.04099,0.05514,0.05961,0.05779,0.05163,0.05525,0.05029,0.05772,0.05688,0.05591,0.06843,0.08049,0.08175,0.07227,0.05457,0.03838,0.02605,0.0273
2020,55073,135593,0.91404,0.01374,0.00664,0.06559,0.97049,0.02951,0.50149,0.49851,0.0113,0.0467,0.06134,0.06722,0.05979,0.05373,0.06282,0.05775,0.06396,0.06036,0.0589,0.06571,0.07337,0.0711,0.05989,0.04645,0.0337,0.02255,0.02338
2020,55075,40262,0.97419,0.00991,0.00897,0.00693,0.97767,0.02233,0.50407,0.49593,0.00872,0.03798,0.05119,0.05556,0.05424,0.04262,0.05121,0.0496,0.05544,0.05338,0.05208,0.06274,0.08589,0.09123,0.08162,0.06229,0.04409,0.03033,0.0298
2020,55077,15585,0.97125,0.01084,0.0102,0.0077,0.96323,0.03677,0.51081,0.48919,0.00962,0.03677,0.05249,0.05679,0.05114,0.04209,0.04273,0.04556,0.05223,0.05005,0.05358,0.06339,0.08983,0.0949,0.08983,0.0659,0.04613,0.03041,0.02656
2020,55078,4546,0.12429,0.01518,0.84272,0.01782,0.92675,0.07325,0.4956,0.5044,0.01826,0.07259,0.09701,0.09481,0.08029,0.06357,0.05807,0.05785,0.04465,0.04136,0.04839,0.05235,0.07105,0.06379,0.04993,0.0363,0.022,0.01628,0.01144
2020,55079,945016,0.64873,0.28577,0.01264,0.05285,0.84049,0.15951,0.48417,0.51583,0.01353,0.05383,0.0662,0.06608,0.06475,0.06681,0.08458,0.0798,0.0696,0.06095,0.05565,0.05634,0.05923,0.05892,0.04938,0.03671,0.02266,0.01567,0.0193
2020,55081,46582,0.94627,0.02531,0.01651,0.01191,0.9494,0.0506,0.51013,0.48987,0.01217,0.05225,0.07172,0.07247,0.06247,0.04963,0.05496,0.0579,0.06687,0.0617,0.05743,0.06043,0.07185,0.06917,0.05854,0.0477,0.03231,0.01913,0.0213
2020,55083,38383,0.9691,0.00771,0.01785,0.00534,0.9801,0.0199,0.51424,0.48576,0.00998,0.04075,0.05351,0.05974,0.05469,0.04367,0.04734,0.05156,0.05677,0.05867,0.05917,0.07115,0.08928,0.08879,0.07628,0.05789,0.03676,0.02431,0.0197
2020,55085,35751,0.96987,0.00915,0.01474,0.00624,0.98302,0.01698,0.50452,0.49548,0.00853,0.036,0.04559,0.04931,0.04551,0.04171,0.04987,0.04554,0.05152,0.04719,0.05169,0.06467,0.08842,0.09983,0.09121,0.0704,0.05127,0.03206,0.02968
2020,55087,188766,0.91737,0.02109,0.02043,0.04111,0.95358,0.04642,0.49894,0.50106,0.01153,0.04917,0.06413,0.06629,0.06351,0.05986,0.06642,0.0664,0.06893,0.06309,0.05898,0.06511,0.07268,0.06548,0.05339,0.04112,0.02778,0.01832,0.01781
2020,55089,90043,0.94484,0.02207,0.00379,0.02931,0.96676,0.03324,0.49265,0.50735,0.00925,0.04277,0.05715,0.06134,0.06762,0.05821,0.04687,0.04933,0.06162,0.05752,0.05866,0.068,0.07574,0.07567,0.06577,0.05383,0.03924,0.02367,0.02775
2020,55091,7271,0.98226,0.00866,0.00413,0.00495,0.97538,0.02462,0.50942,0.49058,0.01059,0.04594,0.05941,0.06615,0.0491,0.04772,0.05405,0.04704,0.05625,0.05529,0.05295,0.06216,0.07771,0.08018,0.07977,0.05708,0.04153,0.02819,0.02888
2020,55093,42700,0.96557,0.01253,0.00618,0.01571,0.97494,0.02506,0.49878,0.50122,0.00845,0.03845,0.054,0.0634,0.08965,0.10621,0.05431,0.05258,0.06206,0.05541,0.05712,0.06094,0.07075,0.06967,0.05508,0.04288,0.02555,0.0167,0.01679
2020,55095,43794,0.97175,0.0079,0.01315,0.00719,0.98077,0.01923,0.50441,0.49559,0.00879,0.03818,0.0535,0.06225,0.05834,0.04692,0.05101,0.04763,0.05857,0.05686,0.05855,0.06887,0.0864,0.08346,0.07624,0.05599,0.03886,0.02678,0.02279
2020,55097,71032,0.94498,0.0142,0.00552,0.03529,0.96448,0.03552,0.50662,0.49338,0.00887,0.03917,0.05179,0.05564,0.07685,0.1133,0.0641,0.05597,0.05726,0.05514,0.05165,0.0574,0.06804,0.06558,0.05971,0.0475,0.0308,0.02143,0.01981
2020,55099,13245,0.96202,0.01004,0.01042,0.01752,0.97931,0.02069,0.51023,0.48977,0.00815,0.03503,0.04636,0.05179,0.05466,0.04115,0.03979,0.03775,0.04424,0.05293,0.05866,0.06508,0.08909,0.09868,0.0937,0.07044,0.04689,0.03398,0.03163
2020,55101,195802,0.84269,0.13272,0.00838,0.01621,0.85718,0.14282,0.49572,0.50428,0.01148,0.04814,0.06319,0.06521,0.0622,0.06036,0.06121,0.05911,0.06322,0.05933,0.0587,0.06677,0.07531,0.07117,0.05775,0.04581,0.03042,0.0202,0.02043
2020,55103,17258,0.97167,0.01257,0.00649,0.00927,0.97358,0.02642,0.50371,0.49629,0.00939,0.03975,0.05522,0.06669,0.06432,0.04908,0.04786,0.04775,0.05082,0.05395,0.05736,0.0609,0.07179,0.08014,0.08176,0.05835,0.03975,0.03094,0.03419
2020,55105,163084,0.91352,0.064,0.00667,0.01581,0.90563,0.09437,0.4931,0.5069,0.01115,0.04737,0.06171,0.06573,0.06457,0.05928,0.06341,0.05986,0.06348,0.06114,0.06034,0.06535,0.07169,0.06968,0.05788,0.04481,0.03071,0.02111,0.02071
2020,55107,14022,0.97404,0.01455,0.00742,0.00399,0.97896,0.02104,0.50799,0.49201,0.0102,0.04115,0.05334,0.06048,0.05584,0.04457,0.04735,0.04158,0.04735,0.05356,0.0542,0.06376,0.08408,0.08537,0.08579,0.06661,0.04322,0.03152,0.03002
2020,55109,91838,0.96765,0.01232,0.00534,0.0147,0.9741,0.0259,0.50118,0.49882,0.01079,0.04828,0.06533,0.07287,0.0658,0.05316,0.05572,0.0587,0.06949,0.06976,0.06579,0.0694,0.07367,0.06826,0.05344,0.04169,0.02611,0.01627,0.01545
2020,55111,64449,0.95798,0.01741,0.01617,0.00844,0.94265,0.05735,0.49874,0.50126,0.01122,0.04776,0.0616,0.06646,0.05932,0.05235,0.0573,0.05876,0.06549,0.05857,0.05867,0.06275,0.07151,0.07234,0.0638,0.0514,0.03445,0.02267,0.02358
2020,55113,16700,0.79743,0.0106,0.1876,0.00437,0.97204,0.02796,0.51126,0.48874,0.00808,0.03707,0.05275,0.06054,0.04958,0.04251,0.04515,0.04383,0.0485,0.04551,0.05126,0.05784,0.08407,0.1,0.09731,0.07198,0.05,0.03012,0.02389
2020,55115,40786,0.89021,0.00873,0.09508,0.00598,0.96813,0.03187,0.5012,0.4988,0.01044,0.04251,0.057,0.06237,0.05948,0.04847,0.05262,0.05161,0.05593,0.05262,0.05813,0.06919,0.0812,0.07755,0.06936,0.05367,0.04381,0.0279,0.02611
2020,55117,115240,0.90141,0.02929,0.0068,0.0625,0.93133,0.06867,0.50462,0.49538,0.01061,0.04366,0.05852,0.06507,0.06135,0.05977,0.0621,0.05534,0.06209,0.0588,0.05835,0.066,0.07417,0.07357,0.06252,0.04916,0.03367,0.02174,0.02352
2020,55119,20318,0.97967,0.00778,0.00586,0.00669,0.97564,0.02436,0.50851,0.49149,0.01038,0.04523,0.05847,0.07314,0.06374,0.04513,0.04917,0.04922,0.05537,0.05975,0.05709,0.06324,0.08145,0.08515,0.06511,0.04789,0.0343,0.02815,0.028
2020,55121,29681,0.96601,0.0097,0.01617,0.00812,0.90657,0.09343,0.50655,0.49345,0.01358,0.05778,0.06887,0.07021,0.06236,0.04811,0.05586,0.05135,0.06058,0.0566,0.05765,0.06593,0.07318,0.06792,0.06408,0.04717,0.03346,0.02311,0.0222
2020,55123,30861,0.98244,0.00804,0.00389,0.00564,0.98354,0.01646,0.50345,0.49655,0.01335,0.05347,0.07151,0.07362,0.0686,0.04592,0.04673,0.04627,0.05677,0.05311,0.05337,0.05891,0.07349,0.07923,0.06999,0.05149,0.0349,0.02388,0.0254
2020,55125,22356,0.87627,0.00778,0.10972,0.00622,0.97321,0.02679,0.51038,0.48962,0.0081,0.03377,0.04737,0.04701,0.04692,0.03646,0.03744,0.0437,0.04057,0.04057,0.04656,0.062,0.09045,0.1048,0.10015,0.08396,0.05994,0.03909,0.03113
2020,55127,103953,0.96545,0.01604,0.00624,0.01227,0.88705,0.11295,0.5001,0.4999,0.00898,0.03785,0.05337,0.06048,0.07475,0.09242,0.05477,0.04931,0.05443,0.05525,0.05631,0.06331,0.07425,0.07371,0.06402,0.05054,0.0344,0.02077,0.02108
2020,55129,15712,0.96487,0.00821,0.01922,0.0077,0.98021,0.01979,0.49612,0.50388,0.00738,0.03481,0.04894,0.05728,0.05149,0.03831,0.04277,0.04143,0.04939,0.04723,0.05416,0.06371,0.08777,0.0933,0.09763,0.07485,0.04977,0.0289,0.03087
2020,55131,136445,0.95929,0.01858,0.00461,0.01752,0.96632,0.03368,0.49643,0.50357,0.00936,0.04068,0.05742,0.06496,0.06161,0.05039,0.05198,0.05343,0.06332,0.06138,0.06164,0.07303,0.0834,0.07546,0.06199,0.05017,0.03451,0.02267,0.02263
2020,55133,406172,0.93006,0.02212,0.00393,0.04388,0.94933,0.05067,0.4923,0.5077,0.00931,0.04194,0.05672,0.062,0.06382,0.05373,0.05064,0.05455,0.06399,0.0634,0.06098,0.06737,0.07782,0.07623,0.06329,0.05107,0.03437,0.02289,0.02589
2020,55135,50664,0.97537,0.00843,0.0094,0.00681,0.96585,0.03415,0.5064,0.4936,0.01034,0.04082,0.05367,0.05985,0.05779,0.05015,0.05398,0.05128,0.05659,0.05902,0.05981,0.06794,0.08306,0.08134,0.06969,0.05098,0.03699,0.02596,0.03075
2020,55137,24326,0.95897,0.02516,0.00941,0.00645,0.93538,0.06462,0.52471,0.47529,0.00798,0.03605,0.0511,0.05023,0.0513,0.04316,0.04781,0.04715,0.05529,0.0527,0.05414,0.06816,0.08789,0.08994,0.0846,0.06939,0.0453,0.03075,0.02705
2020,55139,171631,0.92421,0.03258,0.00834,0.03488,0.95514,0.04486,0.50417,0.49583,0.01028,0.04388,0.05596,0.0574,0.06544,0.08442,0.06982,0.06432,0.06382,0.05906,0.05731,0.06181,0.0692,0.06569,0.05519,0.04359,0.02942,0.02023,0.02317
