year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1998,29029,35392,0.99003,0.00251,0.00534,0.00212,0.99178,0.00822,0.49929,0.50071,0.01,0.03803,0.05645,0.06326,0.06047,0.0404,0.04608,0.05236,0.06951,0.07338,0.07151,0.07471,0.07748,0.07838,0.06914,0.05323,0.03447,0.01845,0.01269
1998,29031,67433,0.93355,0.05478,0.00378,0.00789,0.99244,0.00756,0.48184,0.51816,0.01225,0.04821,0.06706,0.06891,0.08401,0.08987,0.06718,0.06669,0.07582,0.07424,0.06876,0.05517,0.04468,0.03715,0.03586,0.03423,0.02947,0.02101,0.01944
1998,29033,10373,0.98101,0.01832,0.00058,0.0001,0.99653,0.00347,0.48289,0.51711,0.01138,0.05167,0.07192,0.0752,0.07124,0.04676,0.05322,0.0562,0.06883,0.07009,0.06488,0.05881,0.05042,0.04666,0.04762,0.0457,0.04705,0.02989,0.03249
1998,29035,6013,0.99152,0.0,0.00848,0.0,0.99351,0.00649,0.4931,0.5069,0.01197,0.04773,0.07151,0.08066,0.07301,0.05189,0.05605,0.0607,0.07617,0.07384,0.07068,0.06203,0.06054,0.05106,0.04873,0.04025,0.02794,0.01913,0.01613
1998,29037,78534,0.97289,0.01478,0.00677,0.00555,0.98047,0.01953,0.48881,0.51119,0.01355,0.06047,0.08154,0.08385,0.07213,0.04855,0.06262,0.07264,0.08873,0.08375,0.06913,0.05787,0.04956,0.03815,0.03488,0.02893,0.02208,0.01551,0.01606
1998,29039,13424,0.99121,0.0003,0.00663,0.00186,0.993,0.007,0.48547,0.51453,0.01147,0.04499,0.06496,0.07367,0.07345,0.03918,0.0444,0.05453,0.06771,0.06578,0.06198,0.06205,0.06138,0.06049,0.05848,0.05498,0.04276,0.0301,0.02764
1998,29041,8576,0.9677,0.03183,0.00047,0.0,0.99825,0.00175,0.47948,0.52052,0.00933,0.04326,0.06378,0.07334,0.07824,0.03906,0.04571,0.05154,0.06868,0.07661,0.06518,0.06075,0.05236,0.05037,0.05399,0.05201,0.04338,0.03638,0.03603
1998,29043,49916,0.98858,0.0023,0.00603,0.00309,0.98892,0.01108,0.48746,0.51254,0.0147,0.06052,0.07935,0.07951,0.07128,0.05487,0.07406,0.07741,0.08715,0.08258,0.06739,0.0582,0.0468,0.03574,0.0331,0.02921,0.0219,0.01462,0.0116
1998,29045,7518,0.99987,0.0,0.00013,0.0,0.99641,0.00359,0.49601,0.50399,0.01237,0.04908,0.07169,0.07582,0.07169,0.04988,0.05188,0.06278,0.07582,0.07143,0.07116,0.06504,0.05706,0.04682,0.04403,0.03951,0.03365,0.02501,0.02527
1998,29047,178064,0.95313,0.02702,0.0058,0.01405,0.96747,0.03253,0.48512,0.51488,0.01445,0.05729,0.07349,0.07152,0.0696,0.06038,0.07779,0.0802,0.0891,0.0827,0.06967,0.06171,0.04696,0.03635,0.03234,0.02881,0.02254,0.01383,0.01125
1998,29049,18456,0.97827,0.0175,0.00331,0.00092,0.99079,0.00921,0.48868,0.51132,0.01284,0.05332,0.07244,0.08176,0.07748,0.04557,0.05603,0.06529,0.08333,0.08171,0.0693,0.0622,0.05305,0.04264,0.03804,0.03132,0.02644,0.02135,0.0259
1998,29051,70703,0.89,0.09802,0.0039,0.00808,0.98948,0.01052,0.51291,0.48709,0.01297,0.05242,0.06806,0.07028,0.07041,0.06669,0.07792,0.08034,0.08919,0.08451,0.07407,0.05988,0.04393,0.03379,0.03194,0.02836,0.02284,0.01687,0.01554
1998,29053,16338,0.90305,0.09224,0.00269,0.00202,0.99419,0.00581,0.53783,0.46217,0.01138,0.04707,0.06568,0.06592,0.08294,0.09977,0.071,0.05851,0.06959,0.07278,0.06268,0.05086,0.04395,0.03832,0.04015,0.03599,0.03324,0.02607,0.02412
1998,29055,22414,0.99572,0.00054,0.00254,0.0012,0.99371,0.00629,0.49215,0.50785,0.01245,0.0526,0.07406,0.07879,0.07558,0.05095,0.0547,0.06483,0.07852,0.07634,0.06349,0.05889,0.05108,0.05095,0.04533,0.04047,0.03061,0.02168,0.01869
1998,29057,7792,0.99204,0.00128,0.00552,0.00116,0.9941,0.0059,0.48614,0.51386,0.01219,0.04748,0.06468,0.07623,0.0729,0.04068,0.05018,0.05236,0.07059,0.07367,0.0684,0.05544,0.05724,0.05313,0.05044,0.05185,0.04299,0.02888,0.03067
1998,29059,15297,0.99104,0.00092,0.00739,0.00065,0.99366,0.00634,0.49369,0.50631,0.01327,0.05413,0.0757,0.08557,0.07367,0.04785,0.05308,0.06093,0.07492,0.07962,0.06446,0.05897,0.05681,0.04805,0.04622,0.03772,0.03046,0.02046,0.01811
1998,29061,7877,0.99619,0.0,0.00241,0.0014,0.9953,0.0047,0.47861,0.52139,0.01409,0.05522,0.07541,0.07731,0.07401,0.04799,0.05269,0.05827,0.06513,0.06881,0.06106,0.0631,0.05548,0.05002,0.05053,0.04659,0.03478,0.02666,0.02285
1998,29063,11406,0.90829,0.08434,0.00614,0.00123,0.99027,0.00973,0.60214,0.39786,0.01157,0.04007,0.05699,0.06242,0.06111,0.05909,0.07435,0.09092,0.11126,0.08908,0.06584,0.05076,0.04498,0.03796,0.03656,0.03551,0.02902,0.0228,0.01973
1998,29065,14665,0.99114,0.00164,0.00586,0.00136,0.99454,0.00546,0.48435,0.51565,0.01275,0.05053,0.0688,0.07392,0.07405,0.04835,0.05196,0.06069,0.07364,0.0748,0.06478,0.06096,0.05482,0.05278,0.05066,0.04166,0.03525,0.02557,0.024
1998,29067,12962,0.99012,0.00039,0.00879,0.00069,0.99375,0.00625,0.49113,0.50887,0.01057,0.05015,0.07159,0.07985,0.07599,0.04305,0.05015,0.05624,0.07213,0.07275,0.06974,0.06141,0.06079,0.05439,0.05292,0.04174,0.03186,0.02276,0.02191
1998,29069,33362,0.90714,0.08833,0.00273,0.0018,0.98282,0.01718,0.47128,0.52872,0.01358,0.05614,0.07284,0.0738,0.07137,0.05476,0.0604,0.06301,0.07182,0.06834,0.0645,0.05845,0.05617,0.04781,0.04376,0.04014,0.03522,0.02629,0.02161
1998,29071,91697,0.98435,0.01019,0.0026,0.00287,0.99355,0.00645,0.49577,0.50423,0.01339,0.05694,0.07923,0.08085,0.07691,0.05342,0.06308,0.07407,0.08632,0.0809,0.06838,0.0583,0.04813,0.04014,0.03577,0.03016,0.02404,0.01621,0.01378
1998,29073,15013,0.99807,0.00047,0.0008,0.00067,0.99833,0.00167,0.48438,0.51562,0.01172,0.04756,0.06787,0.0766,0.06987,0.04416,0.05062,0.05822,0.0778,0.07567,0.06521,0.05808,0.05229,0.05009,0.05042,0.04536,0.03977,0.02957,0.02911
1998,29075,6872,0.99738,0.00029,0.00175,0.00058,0.99607,0.00393,0.48443,0.51557,0.01266,0.04875,0.07378,0.07756,0.07189,0.04235,0.04627,0.05602,0.07014,0.06607,0.06272,0.04817,0.04933,0.05151,0.05108,0.05035,0.04627,0.03623,0.03885
1998,29077,237205,0.95635,0.02427,0.00754,0.01184,0.98433,0.01567,0.4839,0.5161,0.0126,0.04883,0.06321,0.06292,0.07965,0.09506,0.07271,0.06898,0.07732,0.07395,0.06747,0.05742,0.04563,0.03784,0.03587,0.03394,0.02837,0.0198,0.01843
1998,29079,10537,0.99525,0.00095,0.00294,0.00085,0.98861,0.01139,0.47243,0.52757,0.0112,0.0485,0.06501,0.06757,0.07583,0.04565,0.05077,0.05542,0.06843,0.06824,0.06596,0.05922,0.05685,0.05201,0.05134,0.04831,0.04128,0.03284,0.03559
1998,29081,8762,0.99601,0.00103,0.00217,0.0008,0.99555,0.00445,0.48425,0.51575,0.0137,0.04919,0.06231,0.06848,0.06722,0.04691,0.05239,0.05581,0.06608,0.06871,0.06163,0.05204,0.05969,0.05433,0.0541,0.05067,0.04417,0.03344,0.03915
1998,29083,21696,0.98096,0.01037,0.00659,0.00207,0.99249,0.00751,0.4865,0.5135,0.01148,0.04849,0.06527,0.07199,0.06785,0.05056,0.05628,0.05955,0.07494,0.07181,0.06665,0.05996,0.05522,0.05107,0.04766,0.04669,0.03996,0.02871,0.02586
1998,29085,8762,0.99247,0.00091,0.00616,0.00046,0.99646,0.00354,0.48847,0.51153,0.0081,0.03458,0.05615,0.06231,0.05923,0.03253,0.03492,0.04291,0.05695,0.06026,0.06037,0.07133,0.07795,0.08035,0.08537,0.07122,0.05102,0.03196,0.02248
1998,29087,5424,0.99687,0.00074,0.0024,0.0,0.99926,0.00074,0.49355,0.50645,0.00811,0.04167,0.06803,0.07725,0.07061,0.04019,0.04867,0.05734,0.07559,0.07006,0.06674,0.06047,0.05181,0.04591,0.05033,0.04738,0.04978,0.03263,0.03743
1998,29089,10210,0.92654,0.07052,0.00215,0.00078,0.99412,0.00588,0.48492,0.51508,0.01214,0.04525,0.06944,0.07023,0.09334,0.08188,0.05426,0.0573,0.07297,0.07414,0.06268,0.05573,0.04721,0.04055,0.03712,0.03732,0.03771,0.02341,0.02733
1998,29091,36703,0.98447,0.00237,0.00978,0.00338,0.99101,0.00899,0.48318,0.51682,0.0133,0.05365,0.07182,0.07661,0.07498,0.04923,0.05986,0.0616,0.07362,0.07166,0.06528,0.05817,0.05237,0.04934,0.04708,0.04248,0.03395,0.02389,0.02112
1998,29093,10871,0.98777,0.01095,0.00101,0.00028,0.99669,0.00331,0.48459,0.51541,0.01223,0.04728,0.06982,0.07589,0.07736,0.04839,0.05492,0.05758,0.06936,0.07377,0.06715,0.0609,0.05777,0.05078,0.04931,0.04388,0.03459,0.02226,0.02677
1998,29095,654606,0.7399,0.23817,0.00636,0.01557,0.95223,0.04777,0.48037,0.51963,0.01454,0.05683,0.07389,0.07237,0.06905,0.0631,0.07653,0.0767,0.08454,0.07905,0.06817,0.05666,0.04523,0.03682,0.03499,0.03177,0.02648,0.01727,0.016
1998,29097,102744,0.95939,0.01683,0.01625,0.00752,0.97403,0.02597,0.48274,0.51726,0.0144,0.05681,0.07318,0.07175,0.07656,0.07225,0.06907,0.06771,0.07566,0.07417,0.06492,0.05615,0.04612,0.03918,0.03766,0.03588,0.03003,0.02083,0.01766
1998,29099,193962,0.98482,0.00771,0.00339,0.00408,0.99095,0.00905,0.49675,0.50325,0.01471,0.05885,0.08028,0.08205,0.07698,0.0561,0.06769,0.07771,0.09499,0.08541,0.07196,0.05903,0.04675,0.03576,0.02996,0.02396,0.01802,0.01096,0.00881
1998,29101,47467,0.92637,0.04947,0.00716,0.017,0.97438,0.02562,0.50467,0.49533,0.01397,0.05456,0.07043,0.07127,0.10561,0.14012,0.07167,0.06482,0.07719,0.06689,0.0561,0.04517,0.03794,0.03152,0.02791,0.02298,0.01757,0.01304,0.01123
1998,29103,4418,0.99796,0.00181,0.0,0.00023,0.99842,0.00158,0.48053,0.51947,0.01154,0.04889,0.06677,0.07469,0.06971,0.03848,0.04799,0.04844,0.07379,0.06994,0.06474,0.05953,0.0584,0.05115,0.05953,0.05093,0.04391,0.03078,0.03078
1998,29105,31665,0.98667,0.00461,0.00565,0.00306,0.99037,0.00963,0.48969,0.51031,0.01333,0.05552,0.07576,0.07753,0.07513,0.05508,0.06158,0.06645,0.08116,0.0745,0.06553,0.05883,0.05097,0.04478,0.04175,0.03629,0.02988,0.01945,0.01649
1998,29107,32673,0.96991,0.02543,0.00254,0.00211,0.9906,0.0094,0.48939,0.51061,0.01154,0.05068,0.07492,0.07927,0.07535,0.04974,0.05827,0.06455,0.08117,0.07587,0.06807,0.05919,0.05255,0.04413,0.03884,0.03749,0.03131,0.02225,0.02479
1998,29109,34171,0.9875,0.00117,0.00919,0.00214,0.97606,0.02394,0.49088,0.50912,0.01408,0.05592,0.07641,0.07814,0.07383,0.05092,0.06069,0.06383,0.07606,0.07205,0.06424,0.0575,0.05007,0.04559,0.04264,0.03787,0.03468,0.02376,0.02171
1998,29111,10326,0.96911,0.02857,0.00097,0.00136,0.99729,0.00271,0.48741,0.51259,0.01375,0.05443,0.06808,0.07031,0.08774,0.08358,0.05142,0.05946,0.07002,0.06721,0.0583,0.0552,0.04881,0.04464,0.04203,0.03806,0.03302,0.02373,0.03021
1998,29113,36847,0.97433,0.01957,0.00437,0.00174,0.99023,0.00977,0.49621,0.50379,0.01357,0.06087,0.08709,0.08975,0.07735,0.05197,0.05889,0.0742,0.09043,0.08294,0.06693,0.05303,0.04698,0.03534,0.03276,0.02719,0.02215,0.01482,0.01376
1998,29115,13797,0.99152,0.0066,0.00159,0.00029,0.99478,0.00522,0.47112,0.52888,0.01218,0.04805,0.0706,0.07415,0.07516,0.04291,0.05262,0.0561,0.06864,0.06944,0.06096,0.05661,0.04972,0.04878,0.04856,0.04943,0.04813,0.03436,0.03363
1998,29117,14686,0.97099,0.02465,0.00279,0.00157,0.99694,0.00306,0.45799,0.54201,0.01089,0.05052,0.06843,0.07,0.07334,0.04589,0.05795,0.06135,0.07483,0.0747,0.06762,0.05931,0.05229,0.04229,0.04474,0.0429,0.04092,0.03078,0.03125
1998,29119,21196,0.96145,0.00033,0.03623,0.00198,0.94183,0.05817,0.50288,0.49712,0.0142,0.06138,0.08256,0.08417,0.07487,0.05628,0.06313,0.07143,0.07964,0.07218,0.06473,0.06006,0.05407,0.04572,0.03708,0.02906,0.02189,0.01453,0.01302
1998,29121,15605,0.97219,0.02454,0.00269,0.00058,0.99487,0.00513,0.48587,0.51413,0.01032,0.05203,0.06882,0.06895,0.07222,0.04684,0.05473,0.06069,0.07036,0.0726,0.06517,0.0612,0.05184,0.04825,0.04627,0.04422,0.04146,0.03223,0.03178
1998,29123,11629,0.99682,0.00043,0.00095,0.00181,0.99639,0.00361,0.48001,0.51999,0.01152,0.0485,0.06707,0.07584,0.07215,0.05142,0.05366,0.06398,0.07533,0.07318,0.06303,0.06045,0.05168,0.0473,0.04927,0.0448,0.03904,0.02649,0.02528
1998,29125,8695,0.99448,0.00265,0.0023,0.00058,0.9916,0.0084,0.50293,0.49707,0.01254,0.05394,0.07177,0.07832,0.07188,0.04934,0.05543,0.06233,0.07706,0.07269,0.06613,0.06233,0.05923,0.05359,0.04669,0.04014,0.03071,0.01978,0.0161
1998,29127,28440,0.94522,0.04954,0.00204,0.0032,0.99371,0.00629,0.47173,0.52827,0.01329,0.05475,0.07342,0.07349,0.0794,0.05914,0.05893,0.06361,0.07722,0.07155,0.06712,0.05735,0.04346,0.03829,0.04079,0.03864,0.03523,0.02581,0.02852
1998,29129,3778,0.99815,0.00106,0.00079,0.0,0.99974,0.00026,0.4865,0.5135,0.01059,0.04394,0.06194,0.06591,0.07279,0.03732,0.04923,0.0487,0.07041,0.07464,0.06829,0.0532,0.0577,0.05532,0.06273,0.05056,0.04711,0.03335,0.03626
1998,29131,23089,0.99363,0.00165,0.00394,0.00078,0.99238,0.00762,0.49266,0.50734,0.01373,0.05448,0.07462,0.07575,0.07692,0.05375,0.06007,0.06622,0.07679,0.07527,0.06488,0.05617,0.05011,0.045,0.04249,0.04032,0.03092,0.02174,0.02075
1998,29133,13704,0.79086,0.20717,0.00124,0.00073,0.99548,0.00452,0.46724,0.53276,0.01503,0.05699,0.07151,0.07837,0.07647,0.05721,0.061,0.0613,0.06961,0.0675,0.06246,0.06006,0.05546,0.04663,0.04079,0.04152,0.0332,0.02415,0.02072
1998,29135,14395,0.96332,0.03029,0.00382,0.00257,0.98534,0.01466,0.52275,0.47725,0.0123,0.05363,0.07586,0.0751,0.07503,0.05391,0.06961,0.07419,0.08663,0.0801,0.06516,0.05412,0.04356,0.03751,0.03557,0.03272,0.03147,0.0223,0.02126
1998,29137,9161,0.95776,0.04006,0.00153,0.00065,0.99629,0.00371,0.49154,0.50846,0.01321,0.05218,0.0715,0.07717,0.0739,0.04421,0.05185,0.05764,0.07259,0.07215,0.06342,0.06069,0.05305,0.05218,0.04585,0.04334,0.03613,0.0298,0.02915
1998,29139,12087,0.97501,0.02275,0.00091,0.00132,0.99421,0.00579,0.49268,0.50732,0.01191,0.04691,0.07123,0.07934,0.07595,0.04583,0.05427,0.05816,0.07636,0.07587,0.07115,0.05667,0.05535,0.04625,0.04286,0.03922,0.03384,0.02937,0.02945
1998,29141,18521,0.98926,0.00529,0.00459,0.00086,0.99422,0.00578,0.49214,0.50786,0.01161,0.04908,0.06652,0.07008,0.06312,0.04103,0.04913,0.05453,0.06852,0.06414,0.06522,0.06555,0.06711,0.06776,0.06258,0.05448,0.03456,0.02262,0.02235
1998,29143,20346,0.83992,0.15816,0.00079,0.00113,0.99327,0.00673,0.47941,0.52059,0.01189,0.05539,0.07834,0.07579,0.07874,0.05692,0.06075,0.06291,0.072,0.07397,0.06488,0.05952,0.05303,0.04448,0.0406,0.03981,0.03155,0.02192,0.0175
1998,29145,51322,0.96265,0.00596,0.02521,0.00618,0.98318,0.01682,0.48798,0.51202,0.01313,0.0566,0.07424,0.07541,0.07599,0.05569,0.05957,0.06522,0.07728,0.07554,0.06851,0.06239,0.05456,0.04446,0.04109,0.03587,0.02808,0.01966,0.01672
1998,29147,21976,0.97898,0.01133,0.00132,0.00837,0.99363,0.00637,0.49531,0.50469,0.00915,0.03973,0.05442,0.05934,0.12227,0.16186,0.05529,0.05424,0.0648,0.06043,0.05756,0.04514,0.03909,0.03577,0.03285,0.03358,0.02799,0.02266,0.02384
1998,29149,10213,0.98404,0.0001,0.01518,0.00069,0.99442,0.00558,0.48712,0.51288,0.01009,0.04876,0.06648,0.07167,0.07246,0.04416,0.04837,0.05885,0.06893,0.06981,0.06854,0.06795,0.0655,0.05797,0.05092,0.04514,0.03437,0.02751,0.02252
1998,29151,12764,0.9982,0.00094,0.00078,8e-05,0.996,0.004,0.50862,0.49138,0.01214,0.05461,0.07545,0.07764,0.08101,0.06205,0.05915,0.07004,0.08054,0.07098,0.06346,0.05429,0.0481,0.04293,0.04121,0.03416,0.03196,0.01966,0.0206
1998,29153,9493,0.99537,0.00032,0.00432,0.0,0.994,0.006,0.4951,0.5049,0.01011,0.04214,0.05994,0.06668,0.07058,0.04351,0.04719,0.04993,0.06731,0.07142,0.07026,0.06794,0.07132,0.07079,0.06605,0.04614,0.0374,0.02317,0.01812
1998,29155,20627,0.72924,0.26727,0.00116,0.00233,0.99093,0.00907,0.46871,0.53129,0.01483,0.06656,0.08877,0.08474,0.08053,0.05837,0.05847,0.0605,0.06778,0.06584,0.06322,0.05144,0.04591,0.04092,0.03907,0.04004,0.0318,0.02138,0.01983
1998,29157,18050,0.99274,0.00111,0.0015,0.00465,0.99645,0.00355,0.49717,0.50283,0.01363,0.05418,0.07235,0.08006,0.07252,0.05795,0.05978,0.06859,0.08161,0.07252,0.06742,0.05496,0.0467,0.03961,0.04006,0.03612,0.03524,0.02388,0.02283
1998,29159,38866,0.95798,0.03371,0.00396,0.00435,0.97355,0.02645,0.48379,0.51621,0.01351,0.05578,0.07325,0.07655,0.07431,0.05992,0.06281,0.06592,0.08064,0.07521,0.06371,0.05347,0.04734,0.04142,0.04189,0.03816,0.03355,0.02172,0.02087
1998,29161,39184,0.95437,0.01521,0.00607,0.02435,0.9901,0.0099,0.50822,0.49178,0.01179,0.04594,0.06447,0.0724,0.09014,0.09912,0.06258,0.06112,0.07085,0.07227,0.06301,0.0565,0.04803,0.04142,0.03894,0.03433,0.03014,0.02006,0.01689
1998,29163,18028,0.91574,0.08193,0.00128,0.00105,0.98941,0.01059,0.52823,0.47177,0.01087,0.04609,0.07072,0.07433,0.07183,0.05608,0.0634,0.06856,0.08259,0.07854,0.06629,0.06085,0.05297,0.04454,0.04243,0.03489,0.03106,0.0208,0.02313
1998,29165,70790,0.9417,0.03489,0.00568,0.01773,0.97288,0.02712,0.4948,0.5052,0.0128,0.05605,0.07361,0.07336,0.06939,0.05793,0.07245,0.07771,0.09405,0.09113,0.08017,0.0669,0.05152,0.03396,0.02704,0.02137,0.01876,0.01158,0.01021
1998,29167,26409,0.98652,0.00443,0.00678,0.00227,0.98974,0.01026,0.4873,0.5127,0.0128,0.05328,0.07176,0.07354,0.08982,0.08247,0.06024,0.05968,0.07342,0.06623,0.05843,0.05366,0.0487,0.0412,0.04169,0.0393,0.03238,0.02177,0.01965
1998,29169,39961,0.82586,0.13315,0.01054,0.03045,0.9444,0.0556,0.53945,0.46055,0.01589,0.06093,0.07993,0.07522,0.10623,0.10645,0.08896,0.08759,0.08536,0.06734,0.04897,0.04079,0.03108,0.02658,0.02565,0.02077,0.01474,0.00941,0.00811
1998,29171,5120,0.99844,0.00078,0.00039,0.00039,0.99629,0.00371,0.49121,0.50879,0.01309,0.0498,0.05996,0.07422,0.06289,0.04102,0.04961,0.05781,0.07285,0.0627,0.06152,0.06172,0.06094,0.05742,0.05508,0.05312,0.04414,0.03359,0.02852
1998,29173,9201,0.98761,0.01163,0.00054,0.00022,0.99935,0.00065,0.49875,0.50125,0.0113,0.04478,0.07054,0.07967,0.07391,0.04402,0.05184,0.06162,0.08097,0.07988,0.07771,0.06347,0.05739,0.04815,0.04228,0.03967,0.03347,0.02087,0.01848
1998,29175,24610,0.91926,0.07347,0.00406,0.00321,0.99147,0.00853,0.51731,0.48269,0.01178,0.0512,0.06948,0.06818,0.0705,0.06302,0.06761,0.07152,0.08281,0.07676,0.06952,0.05896,0.04453,0.03864,0.03974,0.03755,0.03092,0.02377,0.02349
1998,29177,23273,0.97959,0.01543,0.00395,0.00103,0.99162,0.00838,0.49843,0.50157,0.01293,0.05418,0.0776,0.08486,0.07683,0.04705,0.05685,0.06737,0.08383,0.08048,0.07047,0.06235,0.05302,0.04469,0.03661,0.03278,0.02544,0.01714,0.01551
1998,29179,6576,0.993,0.00274,0.00395,0.0003,0.99589,0.00411,0.50137,0.49863,0.01247,0.04501,0.0628,0.07269,0.07862,0.04273,0.05809,0.05855,0.06934,0.06858,0.07132,0.06737,0.07056,0.06022,0.05368,0.04106,0.02996,0.01962,0.01734
1998,29181,13497,0.98985,0.0003,0.00852,0.00133,0.99333,0.00667,0.48218,0.51782,0.00985,0.05083,0.07039,0.07772,0.07231,0.04964,0.05727,0.0569,0.0732,0.06883,0.06372,0.0615,0.05749,0.05764,0.05038,0.04564,0.03341,0.02319,0.02008
1998,29183,270335,0.95952,0.02842,0.0027,0.00936,0.98642,0.01358,0.49277,0.50723,0.01484,0.063,0.0841,0.08412,0.0738,0.05419,0.06651,0.08164,0.09742,0.08925,0.07096,0.05743,0.04334,0.0319,0.0282,0.02341,0.01702,0.0106,0.00829
1998,29185,9284,0.99343,0.00129,0.00485,0.00043,0.99472,0.00528,0.49181,0.50819,0.00991,0.04459,0.06247,0.06904,0.06398,0.03738,0.04395,0.05246,0.06743,0.0685,0.06237,0.06657,0.06872,0.0656,0.0601,0.05364,0.04287,0.02973,0.0307
1998,29186,17499,0.99017,0.00674,0.002,0.00109,0.99589,0.00411,0.50129,0.49871,0.01206,0.04926,0.07526,0.08349,0.07766,0.04777,0.05417,0.06418,0.08549,0.0808,0.07006,0.05772,0.05017,0.04515,0.04343,0.03669,0.02937,0.01857,0.01869
1998,29187,54901,0.97211,0.02129,0.00346,0.00313,0.99322,0.00678,0.5074,0.4926,0.01213,0.04841,0.06725,0.07133,0.07391,0.0612,0.06739,0.07069,0.08324,0.07725,0.06568,0.05701,0.04812,0.04499,0.04213,0.03954,0.03133,0.02087,0.0175
1998,29189,1015518,0.78993,0.18545,0.00211,0.0225,0.98675,0.01325,0.4738,0.5262,0.01217,0.05187,0.07242,0.07302,0.06991,0.05568,0.06336,0.06891,0.0832,0.08269,0.07385,0.06254,0.04909,0.03996,0.03814,0.03619,0.02974,0.01968,0.01757
1998,29195,23494,0.93432,0.05946,0.00162,0.0046,0.97016,0.02984,0.48859,0.51141,0.01298,0.04746,0.06721,0.07257,0.08641,0.07432,0.05303,0.05942,0.07347,0.07236,0.06325,0.05891,0.04903,0.04107,0.03861,0.03975,0.03588,0.02809,0.02618
1998,29197,4252,0.99906,0.0,0.00047,0.00047,0.99859,0.00141,0.48001,0.51999,0.01105,0.04962,0.07079,0.07173,0.07126,0.04045,0.05221,0.05833,0.07032,0.07244,0.06468,0.05409,0.05786,0.05339,0.05174,0.04327,0.04516,0.03246,0.02916
1998,29199,4878,0.99979,0.0,0.00021,0.0,0.99918,0.00082,0.48339,0.51661,0.01189,0.05904,0.07606,0.08077,0.07606,0.04633,0.05064,0.05556,0.07339,0.06253,0.05843,0.04715,0.04736,0.04777,0.0492,0.04121,0.0492,0.03239,0.03506
1998,29201,40204,0.89081,0.10439,0.00271,0.00209,0.99169,0.00831,0.47712,0.52288,0.01351,0.05736,0.07962,0.08134,0.0745,0.05664,0.06358,0.06738,0.07788,0.07318,0.06693,0.06049,0.04853,0.04107,0.03768,0.034,0.03025,0.01995,0.01614
1998,29203,8360,0.98876,0.00024,0.01089,0.00012,0.99653,0.00347,0.48732,0.51268,0.0122,0.05012,0.07356,0.08014,0.07775,0.04474,0.05359,0.06268,0.07297,0.07859,0.06555,0.06376,0.05801,0.05586,0.04713,0.03768,0.02978,0.01962,0.01627
1998,29205,6865,0.99126,0.00743,0.00102,0.00029,0.99709,0.00291,0.47575,0.52425,0.01224,0.04632,0.07036,0.07371,0.08026,0.04268,0.05025,0.05244,0.07167,0.07196,0.0673,0.05841,0.052,0.04574,0.04603,0.04545,0.0437,0.02957,0.03991
1998,29207,29834,0.98555,0.01042,0.00305,0.00097,0.9939,0.0061,0.48039,0.51961,0.01109,0.04609,0.06566,0.07166,0.07763,0.05433,0.05712,0.06322,0.07683,0.07186,0.06536,0.06238,0.0543,0.04998,0.04666,0.04049,0.03704,0.02651,0.02179
1998,29209,27372,0.99079,0.00029,0.00712,0.00179,0.99189,0.00811,0.49036,0.50964,0.01081,0.04421,0.06178,0.06295,0.06152,0.04059,0.04874,0.05626,0.06912,0.07106,0.0689,0.07084,0.07424,0.07592,0.06565,0.05133,0.03197,0.01881,0.01531
1998,29211,7288,0.99877,0.00027,0.00082,0.00014,0.96597,0.03403,0.49232,0.50768,0.01413,0.05516,0.06696,0.07245,0.06504,0.04789,0.05228,0.06874,0.06476,0.07382,0.06092,0.06188,0.05571,0.04816,0.04638,0.04199,0.04158,0.03046,0.0317
1998,29213,37197,0.98599,0.00164,0.00882,0.00355,0.98105,0.01895,0.48458,0.51542,0.0118,0.04718,0.06199,0.06361,0.07138,0.06753,0.06081,0.06178,0.07218,0.06901,0.06587,0.06398,0.05909,0.05613,0.05221,0.04449,0.03377,0.0203,0.01688
1998,29215,22786,0.98675,0.00149,0.00887,0.0029,0.9928,0.0072,0.48288,0.51712,0.0111,0.04722,0.07026,0.07667,0.07658,0.04318,0.04876,0.05622,0.07562,0.07491,0.06816,0.06285,0.05797,0.05297,0.05328,0.0438,0.03507,0.02348,0.0219
1998,29217,20322,0.98504,0.00477,0.00763,0.00256,0.9937,0.0063,0.48076,0.51924,0.01373,0.05295,0.07125,0.07888,0.08823,0.05437,0.05669,0.06087,0.07209,0.07229,0.06628,0.0589,0.05039,0.04129,0.04173,0.04212,0.03174,0.02347,0.02273
1998,29219,23420,0.97353,0.02182,0.0032,0.00145,0.98988,0.01012,0.495,0.505,0.01307,0.05453,0.07523,0.0836,0.07195,0.04919,0.05448,0.06618,0.08723,0.08433,0.06674,0.05858,0.05329,0.04629,0.0433,0.03523,0.02647,0.0167,0.01362
