year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2006,33019,43396,0.98539,0.00532,0.00389,0.00539,0.98979,0.01021,0.49486,0.50514,0.00991,0.0462,0.05779,0.06425,0.06558,0.04894,0.04759,0.05779,0.06982,0.07667,0.08416,0.08247,0.07791,0.05524,0.04597,0.0368,0.02975,0.02182,0.02134
2006,34001,271759,0.73804,0.18373,0.00626,0.07198,0.84961,0.15039,0.48617,0.51383,0.0123,0.04962,0.06225,0.07312,0.07158,0.0619,0.05757,0.05797,0.06991,0.08119,0.08371,0.07227,0.06348,0.04871,0.03884,0.0316,0.02726,0.02011,0.0166
2006,34003,889406,0.79491,0.0637,0.00342,0.13797,0.86125,0.13875,0.48149,0.51851,0.0104,0.04841,0.06335,0.06775,0.06314,0.05083,0.05355,0.06,0.07461,0.08424,0.08367,0.0748,0.0669,0.05007,0.038,0.03279,0.03069,0.02449,0.02232
2006,34005,448373,0.7801,0.17409,0.00352,0.04229,0.94465,0.05535,0.49191,0.50809,0.01114,0.04832,0.06563,0.07174,0.06869,0.0589,0.05558,0.0601,0.07357,0.0861,0.08611,0.0718,0.06531,0.04787,0.03567,0.02972,0.027,0.0205,0.01625
2006,34007,513195,0.73402,0.21034,0.00542,0.05022,0.87582,0.12418,0.483,0.517,0.01253,0.05225,0.06656,0.07435,0.07408,0.0633,0.06575,0.06384,0.0723,0.07782,0.07905,0.07064,0.06155,0.0438,0.03233,0.02712,0.02523,0.01991,0.01758
2006,34009,98695,0.93346,0.0545,0.00277,0.00927,0.95146,0.04854,0.48496,0.51504,0.00913,0.03744,0.05036,0.06201,0.0662,0.05243,0.04503,0.04278,0.05531,0.07073,0.07998,0.07884,0.07824,0.06696,0.05664,0.04647,0.04254,0.03147,0.02744
2006,34011,153371,0.74392,0.22694,0.0152,0.01393,0.76208,0.23792,0.51439,0.48561,0.01373,0.05353,0.06154,0.07075,0.07154,0.06532,0.07148,0.07253,0.07597,0.07685,0.07389,0.06501,0.05953,0.04467,0.03457,0.02806,0.02488,0.0196,0.01655
2006,34013,781027,0.5098,0.43662,0.00587,0.04771,0.8163,0.1837,0.47807,0.52193,0.01383,0.05747,0.06853,0.07209,0.07117,0.06508,0.06999,0.06942,0.07716,0.07961,0.07578,0.06606,0.05845,0.04204,0.03201,0.02566,0.02224,0.01741,0.01601
2006,34015,280015,0.86937,0.10338,0.00262,0.02462,0.96054,0.03946,0.48529,0.51471,0.01108,0.05092,0.06952,0.07433,0.07411,0.06324,0.0578,0.0589,0.07452,0.08436,0.08507,0.07168,0.0631,0.04444,0.03352,0.02718,0.02452,0.01776,0.01393
2006,34017,613577,0.69908,0.16112,0.01051,0.12929,0.58342,0.41658,0.49326,0.50674,0.01393,0.05311,0.05237,0.05797,0.06217,0.07589,0.10662,0.09421,0.08066,0.07512,0.06955,0.06061,0.05298,0.03976,0.03076,0.02486,0.02087,0.01543,0.01312
2006,34019,128535,0.93673,0.02937,0.00173,0.03217,0.95691,0.04309,0.49657,0.50343,0.00951,0.04667,0.0723,0.07659,0.06705,0.04652,0.03615,0.04646,0.07483,0.09621,0.102,0.08755,0.07337,0.05202,0.03332,0.0267,0.0219,0.01628,0.01458
2006,34021,362840,0.6981,0.21347,0.00505,0.08338,0.8714,0.1286,0.48783,0.51217,0.01191,0.04886,0.06254,0.06774,0.07719,0.07282,0.06374,0.06583,0.07424,0.07926,0.07917,0.06992,0.0611,0.04348,0.03248,0.02716,0.02493,0.01966,0.01797
2006,34023,786890,0.6897,0.10753,0.00551,0.19726,0.833,0.167,0.49139,0.50861,0.01265,0.05217,0.06103,0.0661,0.0713,0.06791,0.07051,0.07221,0.07746,0.08033,0.07904,0.06869,0.05897,0.04191,0.03191,0.02686,0.02526,0.01967,0.01603
2006,34025,626934,0.86506,0.0817,0.00294,0.0503,0.91774,0.08226,0.4863,0.5137,0.011,0.04944,0.06927,0.07607,0.07117,0.05114,0.04645,0.05277,0.07265,0.08827,0.09084,0.07739,0.06725,0.04807,0.03396,0.0281,0.02633,0.02065,0.01916
2006,34027,487486,0.8771,0.03422,0.00258,0.08609,0.89946,0.10054,0.48924,0.51076,0.01121,0.0515,0.0702,0.07255,0.06515,0.04747,0.04784,0.05861,0.07837,0.09065,0.08834,0.07458,0.06726,0.05032,0.03498,0.02833,0.02496,0.01967,0.01801
2006,34029,561302,0.94408,0.03464,0.00268,0.0186,0.92995,0.07005,0.47798,0.52202,0.01384,0.05228,0.06263,0.06513,0.06076,0.04984,0.05133,0.05067,0.06247,0.07069,0.07029,0.06155,0.06298,0.05701,0.05017,0.04783,0.04494,0.03493,0.03065
2006,34031,492730,0.77985,0.15475,0.01207,0.05333,0.6562,0.3438,0.48557,0.51443,0.01454,0.05712,0.06649,0.07177,0.07389,0.06928,0.06877,0.06779,0.07323,0.0776,0.07628,0.06583,0.0584,0.04297,0.03243,0.02573,0.02323,0.01819,0.01645
2006,34033,65831,0.83301,0.15283,0.00485,0.00931,0.94551,0.05449,0.48574,0.51426,0.01039,0.04914,0.06377,0.07352,0.07194,0.05654,0.05549,0.05423,0.06567,0.07727,0.08282,0.07481,0.06915,0.05148,0.03817,0.03152,0.02901,0.02418,0.02089
2006,34035,314993,0.77766,0.09299,0.00275,0.12659,0.88469,0.11531,0.48721,0.51279,0.0121,0.05477,0.07077,0.07539,0.06346,0.04403,0.05158,0.06295,0.0792,0.09463,0.09201,0.07679,0.06227,0.04519,0.03206,0.02472,0.02356,0.01748,0.01705
2006,34037,150508,0.96085,0.0183,0.00193,0.01892,0.94408,0.05592,0.49668,0.50332,0.01035,0.04801,0.07097,0.07979,0.07686,0.04743,0.04233,0.0548,0.07619,0.09265,0.09594,0.08239,0.07134,0.04967,0.03209,0.02307,0.0189,0.01379,0.01344
2006,34039,525153,0.71361,0.23207,0.00584,0.04847,0.75397,0.24603,0.4842,0.5158,0.01353,0.05509,0.06637,0.07032,0.06832,0.05856,0.06318,0.06633,0.07655,0.0823,0.08045,0.06845,0.06079,0.04308,0.033,0.02745,0.02528,0.02184,0.01908
2006,34041,109059,0.93986,0.03333,0.00169,0.02512,0.94158,0.05842,0.48778,0.51222,0.01141,0.05079,0.06879,0.07352,0.07081,0.0492,0.04412,0.05583,0.07715,0.0909,0.0888,0.07559,0.06489,0.04759,0.03356,0.02979,0.02696,0.02093,0.01937
2006,35001,628632,0.87992,0.03677,0.05517,0.02813,0.54562,0.45438,0.49004,0.50996,0.014,0.05557,0.0638,0.06671,0.07079,0.07805,0.07798,0.06537,0.06624,0.07228,0.07601,0.06993,0.06289,0.04427,0.03361,0.02694,0.02332,0.01751,0.01474
2006,35003,3573,0.95914,0.00532,0.03247,0.00308,0.80884,0.19116,0.52701,0.47299,0.01203,0.02967,0.03387,0.05374,0.04982,0.02715,0.04198,0.03247,0.0361,0.04758,0.07445,0.10887,0.11223,0.10775,0.08732,0.06045,0.04282,0.02575,0.01595
2006,35005,62486,0.94437,0.02693,0.01904,0.00965,0.51215,0.48785,0.49067,0.50933,0.0162,0.06267,0.0708,0.07659,0.08861,0.07056,0.05825,0.05126,0.05558,0.06664,0.0687,0.06614,0.06016,0.04422,0.0391,0.03202,0.02937,0.0229,0.02023
2006,35006,27032,0.55527,0.01513,0.42339,0.00621,0.64324,0.35676,0.49989,0.50011,0.01576,0.0563,0.06944,0.07717,0.07843,0.06629,0.06981,0.05923,0.06363,0.06947,0.07732,0.0694,0.06,0.04361,0.04014,0.03448,0.02434,0.01365,0.01154
2006,35007,13982,0.96882,0.00565,0.02096,0.00458,0.53111,0.46889,0.50551,0.49449,0.00851,0.04248,0.0545,0.06744,0.07016,0.05264,0.0467,0.05221,0.05142,0.0628,0.07617,0.08311,0.07939,0.06895,0.05772,0.04449,0.03397,0.02446,0.02289
2006,35009,47018,0.88368,0.07852,0.0185,0.01929,0.64182,0.35818,0.50262,0.49738,0.01887,0.07053,0.07261,0.07335,0.0764,0.09632,0.07384,0.06432,0.06147,0.06561,0.06704,0.0563,0.05036,0.03858,0.0332,0.0289,0.02231,0.01555,0.01444
2006,35011,1994,0.98646,0.00251,0.00953,0.0015,0.61685,0.38315,0.48997,0.51003,0.01204,0.04062,0.05517,0.05918,0.06419,0.04614,0.04463,0.03611,0.04965,0.05316,0.08074,0.07172,0.07924,0.0667,0.0657,0.05617,0.04965,0.03561,0.0336
2006,35013,193701,0.94284,0.02242,0.02075,0.01399,0.35007,0.64993,0.48889,0.51111,0.0165,0.0631,0.06977,0.07901,0.08819,0.09175,0.07418,0.05661,0.05653,0.06415,0.06626,0.06135,0.05477,0.04096,0.03547,0.02977,0.02392,0.01592,0.0118
2006,35015,51366,0.95092,0.02013,0.02073,0.00822,0.58167,0.41833,0.49544,0.50456,0.01413,0.05657,0.07073,0.07602,0.07803,0.06351,0.05772,0.05459,0.05609,0.06717,0.07764,0.07221,0.06639,0.04836,0.03775,0.03405,0.02724,0.02319,0.01863
2006,35017,29503,0.96373,0.01132,0.01925,0.00569,0.52005,0.47995,0.48897,0.51103,0.01308,0.04511,0.0586,0.06437,0.06637,0.05576,0.04847,0.04433,0.04816,0.05813,0.06921,0.07494,0.08355,0.07237,0.05776,0.0462,0.04284,0.02851,0.02224
2006,35019,4701,0.94491,0.01893,0.02404,0.01213,0.19698,0.80302,0.55754,0.44246,0.00893,0.04531,0.05765,0.05743,0.06807,0.0736,0.06573,0.06403,0.06084,0.08105,0.08743,0.06892,0.06211,0.04488,0.0485,0.03552,0.03361,0.02148,0.01489
2006,35021,749,0.98131,0.00534,0.01335,0.0,0.55674,0.44326,0.51001,0.48999,0.00668,0.02937,0.03071,0.0534,0.0534,0.02003,0.03605,0.03738,0.04406,0.05073,0.08144,0.07877,0.1028,0.08678,0.06142,0.07343,0.06008,0.04806,0.04539
2006,35023,4921,0.97724,0.00914,0.00894,0.00467,0.44625,0.55375,0.49685,0.50315,0.0128,0.04877,0.06787,0.0888,0.07803,0.05365,0.04166,0.04654,0.06117,0.07377,0.07661,0.06401,0.06787,0.05243,0.04613,0.04166,0.03516,0.02459,0.01849
2006,35025,59541,0.92902,0.04849,0.01607,0.00642,0.53471,0.46529,0.50715,0.49285,0.0192,0.0658,0.07561,0.07563,0.08129,0.07848,0.06923,0.06421,0.06092,0.06851,0.07002,0.06434,0.05284,0.03799,0.03341,0.02953,0.02511,0.01622,0.01167
2006,35027,20588,0.95891,0.00826,0.02783,0.005,0.71173,0.28827,0.49111,0.50889,0.00923,0.0424,0.05309,0.06105,0.06169,0.046,0.04085,0.04308,0.05047,0.0631,0.08034,0.08651,0.09102,0.07791,0.06824,0.05095,0.03774,0.02317,0.01316
2006,35028,18477,0.92813,0.00801,0.00801,0.05585,0.86751,0.13249,0.50257,0.49743,0.01007,0.04525,0.06603,0.07642,0.06873,0.03172,0.03588,0.05634,0.07095,0.08199,0.09791,0.08979,0.08048,0.05737,0.03529,0.02923,0.02663,0.02284,0.0171
2006,35029,25303,0.96072,0.01514,0.01814,0.00601,0.40442,0.59558,0.49559,0.50441,0.01553,0.06059,0.06837,0.08201,0.07734,0.05758,0.0496,0.04699,0.05308,0.05968,0.05758,0.06063,0.05987,0.05837,0.05865,0.05071,0.03861,0.02565,0.01917
2006,35031,70541,0.21188,0.00899,0.77097,0.00817,0.86687,0.13313,0.48336,0.51664,0.01788,0.06769,0.08099,0.10074,0.10211,0.07452,0.06287,0.0614,0.06172,0.07006,0.06807,0.05947,0.05098,0.0345,0.02929,0.02353,0.01551,0.00995,0.00872
2006,35033,4992,0.96935,0.00701,0.02043,0.00321,0.1873,0.8127,0.5018,0.4982,0.00801,0.04427,0.0633,0.06591,0.07051,0.05489,0.04688,0.03766,0.05669,0.07171,0.07432,0.08333,0.08894,0.0629,0.04908,0.04647,0.03506,0.02123,0.01883
2006,35035,62200,0.86553,0.04407,0.07305,0.01735,0.67024,0.32976,0.50214,0.49786,0.01527,0.05592,0.06468,0.07174,0.07759,0.08228,0.06482,0.05775,0.05809,0.06711,0.07063,0.06384,0.0624,0.04939,0.04404,0.03777,0.02794,0.01788,0.01088
2006,35037,9036,0.95252,0.01627,0.01937,0.01184,0.59706,0.40294,0.48827,0.51173,0.01251,0.0436,0.05378,0.06541,0.07005,0.04471,0.04416,0.04493,0.05102,0.0643,0.07415,0.0768,0.08378,0.06707,0.05888,0.05489,0.04239,0.02667,0.02092
2006,35039,40335,0.81936,0.00793,0.16673,0.00597,0.27879,0.72121,0.49416,0.50584,0.0151,0.05752,0.06186,0.07339,0.07872,0.06181,0.05826,0.06002,0.06329,0.07177,0.07782,0.07515,0.06786,0.04934,0.04054,0.03496,0.02303,0.01671,0.01287
2006,35041,19186,0.9483,0.02408,0.01824,0.00938,0.62525,0.37475,0.49567,0.50433,0.01538,0.06208,0.06411,0.07485,0.09856,0.12624,0.06557,0.05692,0.05556,0.05744,0.0614,0.05556,0.04847,0.03789,0.03581,0.02898,0.02158,0.01788,0.01574
2006,35043,114231,0.80336,0.02599,0.15373,0.01691,0.66697,0.33303,0.48855,0.51145,0.01322,0.05901,0.07144,0.07897,0.07508,0.05558,0.0566,0.0603,0.06946,0.07742,0.08117,0.0732,0.06609,0.04797,0.037,0.02691,0.02074,0.01678,0.01305
2006,35045,125028,0.58969,0.01077,0.39434,0.00521,0.82466,0.17534,0.49678,0.50322,0.01749,0.06293,0.08029,0.08173,0.08605,0.07459,0.07105,0.05939,0.06137,0.06815,0.07575,0.06535,0.05572,0.0385,0.03172,0.02732,0.01862,0.01344,0.01054
2006,35047,29388,0.94525,0.0164,0.02749,0.01085,0.22305,0.77695,0.49534,0.50466,0.01198,0.0459,0.0572,0.07302,0.0914,0.07306,0.05438,0.05073,0.05441,0.07398,0.07959,0.07285,0.07282,0.05557,0.04584,0.031,0.02576,0.0162,0.01433
2006,35049,138786,0.93249,0.01219,0.04045,0.01487,0.50221,0.49779,0.48763,0.51237,0.01174,0.04591,0.05728,0.06185,0.06603,0.05655,0.05636,0.05998,0.06574,0.07653,0.0797,0.08602,0.08669,0.06295,0.04251,0.0303,0.02358,0.01631,0.014
2006,35051,11997,0.96432,0.00633,0.02526,0.00408,0.72802,0.27198,0.50521,0.49479,0.01017,0.03651,0.03993,0.05085,0.05026,0.03909,0.03409,0.03184,0.04218,0.05276,0.06793,0.0721,0.08719,0.07969,0.08994,0.07594,0.0591,0.04768,0.03276
2006,35053,18081,0.84874,0.01217,0.12483,0.01427,0.5201,0.4799,0.51374,0.48626,0.01549,0.05105,0.06266,0.07035,0.09297,0.08617,0.06272,0.05249,0.0568,0.06211,0.07395,0.0693,0.06764,0.04944,0.04253,0.03363,0.02124,0.01786,0.01161
2006,35055,32170,0.90504,0.00827,0.07846,0.00824,0.43882,0.56118,0.49142,0.50858,0.01041,0.04551,0.05617,0.06043,0.06466,0.05291,0.04806,0.04958,0.06093,0.07582,0.08113,0.08841,0.09064,0.0664,0.05154,0.03892,0.02515,0.01722,0.01613
2006,35057,16728,0.93233,0.02571,0.03563,0.00634,0.61561,0.38439,0.52917,0.47083,0.01016,0.04543,0.06648,0.08226,0.07819,0.05799,0.04932,0.05404,0.07108,0.07251,0.08232,0.07753,0.07586,0.05613,0.04197,0.03396,0.01925,0.01375,0.01178
2006,35059,4210,0.95511,0.0171,0.02233,0.00546,0.6342,0.3658,0.54679,0.45321,0.0114,0.03682,0.05107,0.06888,0.06841,0.06057,0.05843,0.05439,0.0639,0.05891,0.08717,0.07435,0.06508,0.06128,0.05036,0.04679,0.03444,0.02375,0.02399
2006,35061,71661,0.92328,0.01977,0.04825,0.00869,0.43083,0.56917,0.50334,0.49666,0.01308,0.05766,0.07097,0.08122,0.08233,0.06133,0.05758,0.05519,0.06751,0.07339,0.07802,0.07129,0.06518,0.04812,0.03899,0.03099,0.02261,0.01419,0.01035
2006,36001,303997,0.82157,0.13271,0.0031,0.04263,0.95748,0.04252,0.48146,0.51854,0.01026,0.03968,0.05572,0.06279,0.08268,0.09511,0.06056,0.0577,0.06606,0.07226,0.07548,0.07259,0.06741,0.04464,0.03389,0.02947,0.02869,0.02308,0.02192
2006,36003,49359,0.97455,0.01309,0.00324,0.00912,0.98724,0.01276,0.50364,0.49636,0.01047,0.04457,0.05857,0.06767,0.10813,0.09536,0.0517,0.04591,0.05693,0.06402,0.07109,0.06882,0.06475,0.04747,0.04074,0.0345,0.0294,0.01949,0.0204
2006,36005,1348164,0.4767,0.45268,0.02687,0.04375,0.4837,0.5163,0.46794,0.53206,0.01584,0.06046,0.07235,0.08051,0.08206,0.07659,0.07706,0.06902,0.07259,0.07443,0.06885,0.05824,0.05099,0.03927,0.03037,0.02405,0.01929,0.01442,0.01362
2006,36007,200905,0.91069,0.05068,0.00253,0.0361,0.97171,0.02829,0.48727,0.51273,0.01047,0.04084,0.05662,0.06268,0.0834,0.08148,0.06279,0.04729,0.05971,0.07067,0.07975,0.07146,0.0646,0.04744,0.03965,0.03513,0.03251,0.02792,0.02558
2006,36009,81342,0.94522,0.01671,0.03164,0.00643,0.98573,0.01427,0.49415,0.50585,0.01218,0.04792,0.06473,0.07053,0.08072,0.06671,0.05027,0.05199,0.06047,0.07116,0.08073,0.07615,0.06898,0.05177,0.03993,0.03373,0.0301,0.02242,0.01951
2006,36011,80892,0.94426,0.04609,0.00388,0.00577,0.97786,0.02214,0.50869,0.49131,0.01035,0.04237,0.06187,0.06899,0.07378,0.06294,0.05436,0.05607,0.07152,0.07823,0.08347,0.07584,0.06617,0.04827,0.03772,0.03209,0.02875,0.02408,0.02313
2006,36013,135640,0.95835,0.02951,0.00639,0.00574,0.94791,0.05209,0.49065,0.50935,0.01136,0.04249,0.05957,0.06876,0.08205,0.07197,0.0542,0.04913,0.06038,0.06982,0.07807,0.07403,0.06744,0.05042,0.04065,0.03557,0.03311,0.02549,0.02548
2006,36015,88732,0.91404,0.07137,0.00308,0.01151,0.97709,0.02291,0.495,0.505,0.01095,0.04641,0.06077,0.06608,0.07321,0.06232,0.05651,0.05615,0.06486,0.0756,0.08032,0.07541,0.06716,0.0481,0.03864,0.03427,0.03289,0.02734,0.02302
2006,36017,51391,0.98239,0.01016,0.00377,0.00368,0.98307,0.01693,0.49682,0.50318,0.0101,0.04407,0.06314,0.07571,0.07492,0.0524,0.04746,0.0502,0.06229,0.07918,0.08149,0.07669,0.07013,0.05703,0.0437,0.03491,0.03006,0.0239,0.02261
2006,36019,82547,0.9419,0.0433,0.00436,0.01044,0.97428,0.02572,0.51379,0.48621,0.00992,0.03823,0.05325,0.06262,0.08323,0.08676,0.07358,0.05653,0.06949,0.08159,0.0817,0.07137,0.06286,0.04451,0.03621,0.0311,0.02562,0.01652,0.01491
2006,36021,63427,0.92927,0.05297,0.00292,0.01484,0.96479,0.03521,0.503,0.497,0.00918,0.03929,0.05378,0.06772,0.07421,0.05006,0.04339,0.05102,0.06371,0.07943,0.08232,0.07929,0.07949,0.06284,0.04575,0.03796,0.03265,0.02472,0.02319
2006,36023,49449,0.97118,0.018,0.00366,0.00716,0.98085,0.01915,0.48525,0.51475,0.01106,0.0419,0.06057,0.06556,0.09883,0.11709,0.05147,0.05003,0.06212,0.0675,0.0729,0.06702,0.06255,0.04607,0.03452,0.02843,0.02342,0.02099,0.01796
2006,36025,48271,0.96988,0.01896,0.0036,0.00756,0.97006,0.02994,0.50036,0.49964,0.01009,0.03704,0.05351,0.06109,0.08355,0.05836,0.04263,0.04272,0.05819,0.06824,0.07866,0.07688,0.07833,0.06486,0.05291,0.04353,0.03673,0.02755,0.02513
2006,36027,294712,0.85303,0.10722,0.00426,0.03549,0.91119,0.08881,0.49976,0.50024,0.01052,0.0438,0.06357,0.07231,0.08183,0.06725,0.05205,0.05361,0.07241,0.08501,0.08696,0.07395,0.06445,0.04685,0.03571,0.02983,0.02508,0.01824,0.01658
2006,36029,925564,0.82937,0.13993,0.00744,0.02326,0.96039,0.03961,0.48055,0.51945,0.01045,0.04358,0.06134,0.0684,0.0735,0.06826,0.06109,0.05239,0.06548,0.07357,0.08058,0.07357,0.06495,0.04819,0.0374,0.03429,0.03317,0.02684,0.02296
2006,36031,39490,0.95829,0.03117,0.00436,0.00618,0.97511,0.02489,0.51909,0.48091,0.00985,0.03558,0.05032,0.06237,0.06749,0.05482,0.05622,0.05845,0.06597,0.07911,0.0823,0.07774,0.07364,0.05705,0.0471,0.03958,0.03396,0.02611,0.02236
2006,36033,51511,0.85624,0.06814,0.07127,0.00435,0.96552,0.03448,0.54918,0.45082,0.01085,0.03821,0.05511,0.06575,0.07523,0.0741,0.06688,0.06511,0.07532,0.08146,0.0835,0.07136,0.06294,0.04556,0.03788,0.03131,0.02568,0.01906,0.01468
2006,36035,55328,0.96814,0.02288,0.00217,0.00681,0.97855,0.02145,0.4951,0.5049,0.01009,0.04325,0.06013,0.07137,0.07181,0.05607,0.05325,0.0537,0.06962,0.07904,0.08068,0.07416,0.06998,0.05258,0.03955,0.03284,0.03185,0.02561,0.02444
2006,36037,59919,0.95113,0.03098,0.01078,0.00711,0.97764,0.02236,0.49517,0.50483,0.011,0.04356,0.06107,0.07178,0.07634,0.0612,0.05212,0.05277,0.06881,0.08002,0.08633,0.07398,0.06345,0.0502,0.0387,0.03218,0.03076,0.02318,0.02255
2006,36039,49513,0.92475,0.06348,0.00353,0.00824,0.95112,0.04888,0.52164,0.47836,0.0098,0.03819,0.05449,0.06451,0.07493,0.06562,0.04688,0.05191,0.06564,0.07598,0.08252,0.07428,0.07453,0.06087,0.0473,0.03712,0.03357,0.02187,0.01999
2006,36041,4987,0.98536,0.00702,0.00281,0.00481,0.98957,0.01043,0.5011,0.4989,0.00682,0.03048,0.04171,0.05935,0.04612,0.04472,0.03128,0.04191,0.05915,0.06697,0.0778,0.09364,0.09946,0.08602,0.06577,0.05334,0.04171,0.02867,0.02507
2006,36043,64029,0.97996,0.01206,0.00239,0.00559,0.98563,0.01437,0.4872,0.5128,0.01112,0.04311,0.06139,0.07103,0.07483,0.05947,0.05296,0.04982,0.06055,0.07534,0.0789,0.07442,0.06922,0.05452,0.04242,0.03534,0.03327,0.02782,0.02447
2006,36045,113650,0.91002,0.06697,0.00707,0.01593,0.94889,0.05111,0.51956,0.48044,0.01647,0.05451,0.06567,0.06894,0.07243,0.10685,0.07711,0.06408,0.06905,0.07193,0.06883,0.05953,0.05335,0.04036,0.02994,0.02554,0.02305,0.01694,0.01541
2006,36047,2436132,0.50233,0.38708,0.00985,0.10074,0.80242,0.19758,0.46985,0.53015,0.01512,0.05582,0.0632,0.0696,0.0713,0.07535,0.08692,0.07477,0.072,0.07033,0.06822,0.06297,0.058,0.04011,0.03347,0.02701,0.0227,0.01782,0.0153
2006,36049,27001,0.98619,0.00793,0.00244,0.00344,0.98759,0.01241,0.50265,0.49735,0.01504,0.04941,0.0664,0.07537,0.07744,0.06033,0.04941,0.05455,0.06022,0.079,0.08015,0.07863,0.06333,0.04681,0.03778,0.03689,0.02841,0.02281,0.01804
2006,36051,65357,0.95462,0.02979,0.00337,0.01223,0.97443,0.02557,0.50168,0.49832,0.01062,0.03891,0.05553,0.06588,0.09286,0.10233,0.04472,0.05112,0.06518,0.08028,0.08249,0.07462,0.0648,0.04497,0.03447,0.03095,0.02401,0.01949,0.01677
2006,36053,72042,0.96516,0.02003,0.00669,0.00812,0.98394,0.01606,0.48951,0.51049,0.01022,0.0421,0.06303,0.06868,0.09789,0.08312,0.04668,0.04905,0.06307,0.0775,0.08147,0.07348,0.06493,0.04882,0.03783,0.03022,0.02672,0.0186,0.01659
2006,36055,738329,0.80486,0.15866,0.00402,0.03246,0.93688,0.06312,0.48226,0.51774,0.01156,0.04634,0.06254,0.07127,0.08102,0.07233,0.06123,0.05515,0.06761,0.0758,0.07919,0.07192,0.06467,0.04655,0.03355,0.02838,0.02629,0.02257,0.02203
2006,36057,49724,0.96436,0.02393,0.00368,0.00802,0.90391,0.09609,0.4862,0.5138,0.01263,0.04833,0.06289,0.07069,0.06962,0.05832,0.05474,0.05358,0.06482,0.06952,0.07419,0.07349,0.06838,0.04841,0.0367,0.03405,0.03648,0.03234,0.03083
2006,36059,1324905,0.80713,0.11685,0.00412,0.0719,0.87254,0.12746,0.48329,0.51671,0.01058,0.04661,0.06465,0.07337,0.07056,0.05615,0.05133,0.0523,0.06863,0.0815,0.08426,0.07565,0.06776,0.04797,0.0366,0.0325,0.03215,0.02559,0.02185
2006,36061,1578171,0.67015,0.2037,0.01137,0.11478,0.73914,0.26086,0.47043,0.52957,0.01186,0.03948,0.03807,0.04188,0.05049,0.0807,0.11409,0.0987,0.0851,0.07488,0.06701,0.06286,0.06024,0.04725,0.03675,0.02929,0.02507,0.01877,0.01751
2006,36063,216148,0.90735,0.07167,0.01206,0.00892,0.98155,0.01845,0.48484,0.51516,0.01033,0.04362,0.06072,0.06813,0.07397,0.06183,0.05511,0.05114,0.06624,0.07578,0.08602,0.07613,0.06775,0.04944,0.03907,0.03409,0.03235,0.02602,0.02226
2006,36065,234229,0.90707,0.06738,0.00335,0.02221,0.95931,0.04069,0.49808,0.50192,0.01131,0.04377,0.05872,0.06737,0.07553,0.06739,0.05512,0.05472,0.06753,0.07381,0.07862,0.07093,0.06672,0.04936,0.03975,0.03325,0.03163,0.02817,0.02629
2006,36067,460925,0.84548,0.11462,0.01016,0.02975,0.96619,0.03381,0.48052,0.51948,0.01166,0.04737,0.06443,0.07195,0.07943,0.07099,0.06375,0.05292,0.06617,0.07639,0.07984,0.0721,0.06322,0.04478,0.03358,0.02994,0.02822,0.02292,0.02034
2006,36069,104644,0.95897,0.02646,0.00315,0.01142,0.97082,0.02918,0.48892,0.51108,0.01039,0.04412,0.06272,0.07307,0.07613,0.06054,0.04729,0.04942,0.06777,0.08026,0.08277,0.07782,0.07387,0.0533,0.03937,0.03156,0.02658,0.02186,0.02116
2006,36071,366908,0.85818,0.10925,0.00708,0.02549,0.8431,0.1569,0.50077,0.49923,0.01472,0.05766,0.07647,0.08132,0.08119,0.06471,0.05205,0.05997,0.07633,0.0834,0.08022,0.06831,0.05995,0.04137,0.02951,0.02338,0.02011,0.01538,0.01394
2006,36073,43420,0.92027,0.06838,0.00656,0.00479,0.95997,0.04003,0.49724,0.50276,0.01105,0.04261,0.06207,0.0731,0.07817,0.06363,0.05244,0.0567,0.07218,0.0819,0.08662,0.07239,0.06502,0.04942,0.03763,0.03054,0.02476,0.02096,0.01882
2006,36075,122354,0.97895,0.01,0.00496,0.00609,0.98196,0.01804,0.49616,0.50384,0.01184,0.0446,0.06439,0.07613,0.08895,0.07704,0.0565,0.05073,0.06797,0.08095,0.08141,0.07109,0.06401,0.04634,0.03427,0.02755,0.02305,0.01773,0.01546
2006,36077,63032,0.96403,0.02226,0.00278,0.01093,0.97181,0.02819,0.48271,0.51729,0.00822,0.03581,0.05066,0.06295,0.10179,0.11078,0.03811,0.04623,0.05653,0.06679,0.07418,0.0718,0.06923,0.05497,0.04201,0.03335,0.03044,0.02431,0.02183
2006,36079,99357,0.95091,0.0264,0.00247,0.02022,0.90268,0.09732,0.49962,0.50038,0.00999,0.04718,0.06961,0.07835,0.06911,0.04895,0.04359,0.05436,0.07872,0.09523,0.09539,0.08204,0.06997,0.04967,0.03474,0.02523,0.02119,0.01396,0.0127
