year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1995,27169,49460,0.97732,0.00534,0.00188,0.01547,0.99086,0.00914,0.48864,0.51136,0.0113,0.04765,0.06818,0.07192,0.10218,0.11264,0.05954,0.06949,0.07511,0.06909,0.0595,0.04711,0.03724,0.03461,0.03403,0.03108,0.02825,0.02097,0.02012
1995,27171,78438,0.99045,0.002,0.0032,0.00435,0.99356,0.00644,0.50391,0.49609,0.01569,0.06743,0.09313,0.09409,0.07462,0.05032,0.06947,0.09396,0.09442,0.07969,0.06352,0.04674,0.0361,0.02885,0.0264,0.0224,0.0187,0.01318,0.01128
1995,27173,11546,0.98528,0.00026,0.01394,0.00052,0.99186,0.00814,0.49454,0.50546,0.01117,0.04833,0.07466,0.08323,0.07422,0.03897,0.0472,0.06418,0.07431,0.06721,0.06149,0.05015,0.04582,0.04816,0.04807,0.04945,0.04339,0.03456,0.03542
1995,28001,34976,0.48453,0.51278,0.00077,0.00192,0.9964,0.0036,0.4612,0.5388,0.01321,0.06027,0.07322,0.08166,0.079,0.05973,0.0559,0.06387,0.07628,0.07351,0.0655,0.05129,0.04746,0.04632,0.04666,0.04017,0.02879,0.02033,0.01684
1995,28003,33456,0.88477,0.11304,0.00048,0.0017,0.99414,0.00586,0.48204,0.51796,0.0124,0.0515,0.06426,0.07299,0.07024,0.06701,0.06489,0.07293,0.07541,0.07317,0.06887,0.05787,0.05156,0.04475,0.04427,0.03787,0.02956,0.02248,0.01796
1995,28005,13421,0.55778,0.44177,0.00037,7e-05,0.99791,0.00209,0.4832,0.5168,0.01326,0.05335,0.0722,0.08502,0.08159,0.06281,0.05596,0.06639,0.07086,0.06885,0.06371,0.05335,0.05149,0.04702,0.0462,0.04009,0.03264,0.02034,0.0149
1995,28007,19093,0.59488,0.40297,0.001,0.00115,0.9978,0.0022,0.47295,0.52705,0.01278,0.05478,0.07013,0.07919,0.07862,0.06599,0.05751,0.06468,0.06631,0.06568,0.06013,0.05059,0.04934,0.04557,0.0486,0.04583,0.03504,0.02692,0.02231
1995,28009,7987,0.61663,0.38312,0.00025,0.0,0.998,0.002,0.48529,0.51471,0.01315,0.06135,0.07362,0.08339,0.07637,0.07562,0.06185,0.06799,0.06748,0.0626,0.05547,0.05108,0.0467,0.04745,0.0492,0.03906,0.03067,0.02179,0.01515
1995,28011,42044,0.3523,0.64349,0.00045,0.00376,0.99184,0.00816,0.46439,0.53561,0.01591,0.06795,0.08168,0.09171,0.10579,0.10249,0.06274,0.06246,0.06805,0.06272,0.05456,0.04184,0.03523,0.03128,0.03106,0.02883,0.02378,0.01717,0.01475
1995,28013,15056,0.71931,0.28015,0.00046,7e-05,0.99263,0.00737,0.47543,0.52457,0.01302,0.0536,0.06575,0.07452,0.07578,0.06602,0.0623,0.06947,0.07047,0.06536,0.06303,0.05327,0.04762,0.0433,0.04756,0.0433,0.0358,0.02717,0.02265
1995,28015,10286,0.61705,0.38246,0.0001,0.00039,0.99718,0.00282,0.49057,0.50943,0.01147,0.0524,0.06873,0.08205,0.07768,0.06864,0.05736,0.0663,0.07398,0.07253,0.06835,0.0593,0.05328,0.04589,0.04093,0.03792,0.02858,0.01944,0.01517
1995,28017,19015,0.59364,0.40542,0.00053,0.00042,0.99364,0.00636,0.47857,0.52143,0.01541,0.06526,0.07731,0.0863,0.07741,0.0711,0.06521,0.07094,0.07426,0.06858,0.05895,0.04859,0.04333,0.04044,0.03855,0.03329,0.0263,0.02035,0.01841
1995,28019,9282,0.69457,0.30414,0.00065,0.00065,0.99785,0.00215,0.47694,0.52306,0.01336,0.05624,0.07154,0.08985,0.08511,0.06281,0.05699,0.06216,0.07401,0.06518,0.0683,0.05171,0.0473,0.04353,0.04223,0.03771,0.0306,0.02069,0.02069
1995,28021,11810,0.16384,0.83548,0.00034,0.00034,0.99721,0.00279,0.4619,0.5381,0.01321,0.05927,0.07011,0.08222,0.14513,0.14809,0.0514,0.0536,0.06249,0.05648,0.0475,0.03878,0.03218,0.02981,0.02947,0.0265,0.02058,0.01795,0.01524
1995,28023,17553,0.65003,0.34963,0.00011,0.00023,0.99738,0.00262,0.47627,0.52373,0.01327,0.05743,0.07543,0.0817,0.07759,0.06648,0.05902,0.06831,0.0748,0.07133,0.06267,0.0515,0.04586,0.0437,0.04159,0.0392,0.02928,0.02193,0.01891
1995,28025,21803,0.4454,0.55364,9e-05,0.00087,0.99628,0.00372,0.47136,0.52864,0.01559,0.06375,0.07971,0.08779,0.08907,0.07545,0.06229,0.06664,0.07389,0.07022,0.05866,0.04724,0.04013,0.03738,0.0377,0.03224,0.02532,0.0194,0.01752
1995,28027,31403,0.32035,0.67583,0.00022,0.0036,0.99325,0.00675,0.4577,0.5423,0.01758,0.07541,0.08722,0.09929,0.09397,0.07229,0.05952,0.06187,0.06859,0.06257,0.05324,0.04299,0.03844,0.03605,0.03586,0.03232,0.0263,0.01904,0.01745
1995,28029,28179,0.48717,0.51155,0.00032,0.00096,0.99535,0.00465,0.47961,0.52039,0.01412,0.0593,0.0725,0.08407,0.10483,0.07736,0.06058,0.0648,0.07431,0.0708,0.05926,0.04794,0.04205,0.03755,0.03815,0.03254,0.02647,0.01856,0.0148
1995,28031,17760,0.6415,0.3576,0.00011,0.00079,0.99724,0.00276,0.48142,0.51858,0.01486,0.0647,0.07967,0.08682,0.083,0.07264,0.0638,0.07157,0.0714,0.06819,0.0603,0.05062,0.04358,0.04122,0.0384,0.03181,0.02489,0.01898,0.01357
1995,28033,84217,0.87144,0.12207,0.00222,0.00427,0.99052,0.00948,0.49274,0.50726,0.01509,0.06303,0.07723,0.08172,0.07045,0.066,0.07633,0.08375,0.08803,0.07897,0.072,0.05592,0.04498,0.03616,0.03213,0.02539,0.01605,0.00997,0.0068
1995,28035,71050,0.66614,0.32501,0.00152,0.00733,0.99106,0.00894,0.46957,0.53043,0.01434,0.05792,0.06763,0.06856,0.09158,0.13388,0.07724,0.07058,0.06922,0.06329,0.05414,0.04274,0.03745,0.03299,0.03467,0.02987,0.02338,0.0162,0.01431
1995,28037,8307,0.63561,0.36427,0.00012,0.0,0.99916,0.00084,0.47815,0.52185,0.01348,0.05706,0.07223,0.08523,0.08354,0.05742,0.05682,0.06464,0.075,0.06741,0.05899,0.04948,0.04659,0.04586,0.04863,0.04165,0.03154,0.02371,0.02071
1995,28039,17581,0.90569,0.09209,0.00165,0.00057,0.99573,0.00427,0.49599,0.50401,0.01524,0.06223,0.08265,0.08583,0.08219,0.07178,0.07093,0.07264,0.07525,0.07019,0.06251,0.05466,0.04488,0.04095,0.03356,0.0285,0.02065,0.01371,0.01166
1995,28041,11956,0.76731,0.23177,0.00059,0.00033,0.99507,0.00493,0.53203,0.46797,0.01322,0.0593,0.07093,0.08029,0.07896,0.08598,0.07779,0.08197,0.07528,0.07126,0.06231,0.04968,0.04215,0.03605,0.03555,0.02952,0.02191,0.01522,0.01263
1995,28043,22629,0.5835,0.41403,0.00084,0.00164,0.99722,0.00278,0.46688,0.53312,0.01379,0.0597,0.07464,0.08405,0.07583,0.06881,0.06213,0.07216,0.07809,0.07048,0.06147,0.04949,0.04362,0.04066,0.04136,0.03686,0.02775,0.02068,0.01843
1995,28045,37802,0.90937,0.07867,0.00492,0.00704,0.984,0.016,0.49638,0.50362,0.01336,0.05468,0.06867,0.07965,0.06896,0.05698,0.06002,0.07169,0.07743,0.07341,0.06915,0.0583,0.05309,0.05211,0.05021,0.04032,0.02733,0.01468,0.00995
1995,28047,181553,0.76053,0.20777,0.00373,0.02796,0.97979,0.02021,0.49655,0.50345,0.01542,0.06165,0.0723,0.07446,0.07723,0.085,0.07743,0.08028,0.0819,0.07208,0.06171,0.04932,0.04313,0.03865,0.03715,0.02903,0.02074,0.01302,0.00949
1995,28049,252613,0.42515,0.56815,0.00101,0.00568,0.99468,0.00532,0.46985,0.53015,0.01516,0.06324,0.07399,0.07882,0.08465,0.08722,0.07354,0.0756,0.08097,0.07249,0.06017,0.04594,0.03878,0.0345,0.03363,0.02908,0.02294,0.01568,0.01359
1995,28051,21380,0.22142,0.77741,0.00028,0.00089,0.99771,0.00229,0.46529,0.53471,0.01684,0.06946,0.08906,0.09902,0.10688,0.07774,0.0579,0.05884,0.06768,0.06038,0.04846,0.03868,0.03517,0.03761,0.03601,0.03489,0.02671,0.02021,0.01848
1995,28053,11426,0.29634,0.70165,9e-05,0.00193,0.9944,0.0056,0.46604,0.53396,0.01602,0.0715,0.0933,0.09767,0.09767,0.07579,0.05934,0.06704,0.0666,0.06293,0.05207,0.04315,0.03562,0.03457,0.03335,0.02993,0.02529,0.01978,0.01838
1995,28055,1995,0.40301,0.59699,0.0,0.0,1.0,0.0,0.50476,0.49524,0.01604,0.05915,0.07669,0.09073,0.08371,0.0802,0.06617,0.0782,0.07068,0.06366,0.05865,0.04762,0.04511,0.0416,0.0401,0.02957,0.02206,0.01754,0.01253
1995,28057,21569,0.93324,0.06519,0.00042,0.00116,0.99434,0.00566,0.48676,0.51324,0.01303,0.04803,0.06593,0.06936,0.08387,0.07149,0.06625,0.06922,0.072,0.06913,0.06579,0.05545,0.05016,0.04655,0.04525,0.0395,0.03065,0.02202,0.01632
1995,28059,126626,0.7741,0.20997,0.00271,0.01322,0.98624,0.01376,0.49741,0.50259,0.01444,0.05914,0.0751,0.0849,0.0799,0.07282,0.06745,0.07745,0.08363,0.07732,0.06847,0.05575,0.04681,0.03972,0.03386,0.02624,0.01797,0.01112,0.0079
1995,28061,17413,0.47809,0.52151,0.00017,0.00023,0.99816,0.00184,0.47803,0.52197,0.01263,0.05973,0.07845,0.08626,0.08712,0.07012,0.06041,0.06782,0.07219,0.06943,0.05881,0.0495,0.04313,0.04152,0.04112,0.034,0.02929,0.01953,0.01895
1995,28063,9237,0.13175,0.86825,0.0,0.0,0.99773,0.00227,0.48382,0.51618,0.01526,0.06755,0.08163,0.09678,0.09473,0.08217,0.05911,0.0682,0.07827,0.06939,0.05705,0.04287,0.03832,0.03497,0.03421,0.02642,0.02209,0.01613,0.01483
1995,28065,14196,0.4347,0.56396,0.0007,0.00063,0.99845,0.00155,0.4726,0.5274,0.01444,0.06143,0.07636,0.08812,0.08855,0.07234,0.05797,0.0634,0.06805,0.06805,0.06079,0.04945,0.04452,0.04114,0.04043,0.03811,0.02895,0.02184,0.01606
1995,28067,63744,0.73478,0.26021,0.00334,0.00166,0.99448,0.00552,0.47873,0.52127,0.01415,0.05632,0.07053,0.07751,0.08194,0.06815,0.06313,0.07028,0.07646,0.07135,0.06355,0.05207,0.04644,0.04457,0.04245,0.03818,0.02797,0.01937,0.01558
1995,28069,10438,0.40745,0.57434,0.01811,0.0001,0.99885,0.00115,0.48122,0.51878,0.01341,0.05787,0.07243,0.07923,0.10126,0.07655,0.05796,0.06438,0.06802,0.06639,0.05739,0.04934,0.04321,0.04321,0.03995,0.03497,0.02855,0.02271,0.02318
1995,28071,34956,0.72505,0.25495,0.00069,0.01931,0.99311,0.00689,0.49127,0.50873,0.01136,0.04534,0.05473,0.05779,0.11165,0.19227,0.07813,0.06623,0.06666,0.05907,0.05241,0.04171,0.03502,0.03075,0.02861,0.0228,0.01868,0.01407,0.01273
1995,28073,33655,0.86819,0.12587,0.00104,0.0049,0.99314,0.00686,0.48445,0.51555,0.0148,0.06204,0.07806,0.08228,0.0766,0.08234,0.07434,0.08228,0.08427,0.07321,0.06495,0.04876,0.04053,0.03408,0.03292,0.02674,0.01922,0.01281,0.00978
1995,28075,78076,0.62569,0.36803,0.00145,0.00484,0.99256,0.00744,0.47253,0.52747,0.01545,0.06018,0.07351,0.07719,0.07958,0.07281,0.07042,0.07198,0.07744,0.0693,0.06147,0.04961,0.04241,0.03997,0.03789,0.03582,0.02685,0.02017,0.01796
1995,28077,12780,0.67034,0.32848,0.00039,0.00078,0.99718,0.00282,0.47879,0.52121,0.01354,0.05751,0.07778,0.08396,0.08404,0.06674,0.06213,0.06847,0.07567,0.06941,0.0633,0.05164,0.04531,0.0446,0.04264,0.03388,0.02746,0.01745,0.01448
1995,28079,19850,0.58499,0.37164,0.04287,0.0005,0.99668,0.00332,0.4861,0.5139,0.01335,0.0596,0.07521,0.0797,0.07945,0.06977,0.06242,0.06887,0.07068,0.06675,0.06126,0.05058,0.04736,0.04171,0.04343,0.03809,0.02962,0.02207,0.0201
1995,28081,72246,0.76256,0.2333,0.00076,0.00338,0.99246,0.00754,0.47932,0.52068,0.01568,0.06252,0.07552,0.07887,0.07232,0.068,0.0752,0.07858,0.08378,0.07531,0.06416,0.05293,0.04357,0.03877,0.03412,0.02875,0.02186,0.01625,0.0138
1995,28083,37981,0.34533,0.64967,0.00034,0.00466,0.99363,0.00637,0.46436,0.53564,0.01538,0.06993,0.08333,0.09105,0.09355,0.09176,0.06277,0.06356,0.06935,0.06269,0.05282,0.04173,0.03683,0.03444,0.03478,0.03244,0.02588,0.0189,0.01883
1995,28085,31846,0.69764,0.30041,0.0005,0.00144,0.99758,0.00242,0.47723,0.52277,0.01325,0.05596,0.07285,0.08058,0.08136,0.06622,0.06334,0.06852,0.07696,0.07304,0.06434,0.05147,0.04559,0.0417,0.04264,0.03699,0.02766,0.0205,0.01702
1995,28087,61395,0.59456,0.39894,0.00132,0.00518,0.99176,0.00824,0.47532,0.52468,0.01621,0.06712,0.07725,0.08222,0.07978,0.08724,0.07515,0.07714,0.08053,0.07204,0.05958,0.0468,0.04018,0.03416,0.03152,0.02604,0.01963,0.0145,0.01292
1995,28089,65915,0.58019,0.41183,0.00068,0.0073,0.99348,0.00652,0.47481,0.52519,0.0161,0.06915,0.079,0.0822,0.07466,0.07487,0.08233,0.08657,0.09109,0.07705,0.06205,0.04498,0.03653,0.03062,0.02705,0.02206,0.01695,0.01331,0.01346
1995,28091,25565,0.6825,0.31516,0.00102,0.00133,0.99632,0.00368,0.48289,0.51711,0.01322,0.05817,0.07585,0.0875,0.0841,0.06798,0.0636,0.06834,0.07491,0.06712,0.06,0.04956,0.04377,0.04068,0.04389,0.0379,0.02816,0.01936,0.01588
1995,28093,32706,0.49113,0.50679,0.00122,0.00086,0.99462,0.00538,0.47955,0.52045,0.01556,0.06274,0.07442,0.08509,0.08564,0.08683,0.06568,0.07023,0.07567,0.06986,0.0617,0.04907,0.04495,0.03871,0.03752,0.02951,0.02162,0.01388,0.01131
1995,28095,37463,0.68991,0.30886,0.00045,0.00077,0.99565,0.00435,0.4726,0.5274,0.01388,0.05776,0.07533,0.08091,0.08085,0.06679,0.06473,0.07103,0.07338,0.07092,0.06134,0.05339,0.04559,0.04298,0.03991,0.03553,0.02837,0.02002,0.0173
1995,28097,12325,0.55197,0.44698,0.00016,0.00089,0.997,0.003,0.46515,0.53485,0.01201,0.05744,0.07602,0.08097,0.08114,0.06621,0.05647,0.06199,0.07189,0.06556,0.06483,0.04779,0.04795,0.04446,0.04544,0.04154,0.03197,0.02531,0.02101
1995,28099,27129,0.67433,0.19356,0.13067,0.00144,0.99477,0.00523,0.47632,0.52368,0.01445,0.06049,0.07667,0.08338,0.08235,0.06676,0.06458,0.06827,0.07302,0.06805,0.06141,0.0495,0.04331,0.0425,0.04143,0.03708,0.02779,0.02075,0.01821
1995,28101,21197,0.66476,0.30014,0.035,9e-05,0.99604,0.00396,0.48002,0.51998,0.0134,0.05756,0.07161,0.07784,0.09044,0.07336,0.06175,0.06642,0.06959,0.06746,0.0601,0.04958,0.04453,0.04444,0.04326,0.03694,0.03161,0.02132,0.01878
1995,28103,12454,0.30601,0.69231,0.00153,0.00016,0.9988,0.0012,0.4723,0.5277,0.01791,0.07162,0.08423,0.09467,0.08985,0.07323,0.06432,0.06624,0.07194,0.06335,0.05139,0.04424,0.03886,0.03645,0.03613,0.03292,0.02561,0.01895,0.01807
1995,28105,40623,0.6098,0.36218,0.00084,0.02718,0.9918,0.0082,0.50065,0.49935,0.01206,0.05133,0.0564,0.06073,0.11848,0.21158,0.07444,0.06299,0.0628,0.05581,0.04778,0.03779,0.03267,0.0271,0.0274,0.02038,0.0175,0.01189,0.01088
1995,28107,32244,0.51042,0.48763,0.00087,0.00109,0.99398,0.00602,0.47674,0.52326,0.01585,0.0664,0.08005,0.08935,0.09025,0.07341,0.0651,0.06866,0.07387,0.06609,0.05682,0.04695,0.0419,0.03867,0.03824,0.0316,0.02413,0.01786,0.01479
1995,28109,43361,0.8608,0.13295,0.00399,0.00226,0.99064,0.00936,0.48442,0.51558,0.01386,0.05858,0.07521,0.08178,0.08141,0.06697,0.06229,0.06912,0.07647,0.07135,0.06916,0.05657,0.05092,0.04442,0.04227,0.03208,0.02235,0.01439,0.01079
1995,28111,11526,0.76939,0.22792,0.00269,0.0,0.99644,0.00356,0.48716,0.51284,0.01544,0.06238,0.08077,0.08468,0.08607,0.07401,0.06715,0.07288,0.07487,0.07132,0.06342,0.05232,0.04494,0.03904,0.03583,0.02776,0.02143,0.01466,0.01102
1995,28113,38321,0.52702,0.47029,0.00084,0.00185,0.99538,0.00462,0.46768,0.53232,0.01456,0.06059,0.078,0.08317,0.08838,0.0685,0.05986,0.06529,0.07463,0.06879,0.06132,0.04942,0.04392,0.04045,0.04154,0.03546,0.02889,0.01996,0.01725
1995,28115,24547,0.85289,0.14499,0.00106,0.00106,0.99426,0.00574,0.48511,0.51489,0.01389,0.05752,0.07227,0.08127,0.07398,0.06828,0.06974,0.07581,0.07985,0.07007,0.06327,0.05198,0.04379,0.04009,0.04021,0.03581,0.02717,0.01911,0.01589
1995,28117,24276,0.87173,0.1265,0.00099,0.00078,0.99625,0.00375,0.48323,0.51677,0.01248,0.05615,0.06607,0.07357,0.08931,0.08049,0.06504,0.07213,0.07077,0.06793,0.06377,0.05322,0.04733,0.04453,0.03942,0.03571,0.02727,0.02031,0.0145
1995,28119,10254,0.35001,0.6495,0.00029,0.0002,0.99824,0.00176,0.46557,0.53443,0.01629,0.0709,0.08377,0.09762,0.09255,0.071,0.06027,0.06456,0.06593,0.06349,0.05139,0.04164,0.03881,0.0395,0.03979,0.03511,0.02926,0.02097,0.01716
1995,28121,99451,0.8252,0.16856,0.00106,0.00519,0.99153,0.00847,0.4861,0.5139,0.01382,0.0569,0.07104,0.07919,0.07343,0.06719,0.0753,0.08393,0.08909,0.0832,0.07114,0.05704,0.04554,0.03733,0.03305,0.02552,0.01766,0.01139,0.00823
1995,28123,26825,0.6022,0.39504,0.00212,0.00063,0.98464,0.01536,0.47914,0.52086,0.01596,0.06427,0.07776,0.0857,0.08242,0.07154,0.06483,0.07031,0.07351,0.06949,0.05763,0.05178,0.04425,0.04142,0.03728,0.03236,0.02501,0.01823,0.01625
1995,28125,6886,0.31078,0.68835,0.00029,0.00058,0.99681,0.00319,0.46384,0.53616,0.01743,0.07566,0.08902,0.10296,0.10195,0.07668,0.05765,0.0594,0.06985,0.0684,0.05693,0.04226,0.0366,0.03267,0.02992,0.02817,0.02135,0.0167,0.01641
1995,28127,26019,0.66132,0.33718,0.001,0.0005,0.99669,0.00331,0.48588,0.51412,0.01484,0.06007,0.07694,0.08567,0.07833,0.06953,0.0658,0.07114,0.07691,0.07053,0.06157,0.05208,0.04404,0.0422,0.03859,0.03294,0.02552,0.01787,0.01545
1995,28129,15366,0.77131,0.22791,0.00052,0.00026,0.99707,0.00293,0.48985,0.51015,0.01406,0.05779,0.0751,0.08239,0.07862,0.06547,0.06612,0.06911,0.07263,0.06892,0.06202,0.05336,0.04861,0.04497,0.04211,0.03631,0.02681,0.01913,0.01646
1995,28131,12378,0.79197,0.20666,0.00089,0.00048,0.99346,0.00654,0.49378,0.50622,0.01438,0.05954,0.0736,0.08168,0.09678,0.07917,0.06366,0.06988,0.07715,0.06948,0.06196,0.05332,0.04322,0.04153,0.03854,0.02933,0.02262,0.01406,0.0101
1995,28133,37054,0.31262,0.68435,0.00067,0.00235,0.99258,0.00742,0.55767,0.44233,0.01503,0.05622,0.07235,0.08137,0.09243,0.09867,0.08372,0.08876,0.08461,0.07003,0.05678,0.03816,0.03247,0.02826,0.02666,0.02556,0.0197,0.01511,0.01411
1995,28135,15033,0.40391,0.59356,0.00033,0.0022,0.99614,0.00386,0.4677,0.5323,0.01563,0.06466,0.08415,0.09572,0.08894,0.07271,0.05967,0.06353,0.06872,0.06353,0.05681,0.04497,0.04217,0.03852,0.03905,0.03565,0.02787,0.01976,0.01796
1995,28137,23002,0.66859,0.32984,0.00104,0.00052,0.99517,0.00483,0.48274,0.51726,0.01417,0.05947,0.07317,0.08482,0.09438,0.07591,0.06447,0.06878,0.07778,0.07108,0.06473,0.05169,0.04326,0.03856,0.03426,0.02961,0.02369,0.01709,0.01309
1995,28139,20431,0.83481,0.16436,0.00024,0.00059,0.99422,0.00578,0.47976,0.52024,0.01297,0.0532,0.0671,0.07665,0.07704,0.07484,0.06529,0.0721,0.07342,0.06617,0.06201,0.05247,0.04674,0.04381,0.04327,0.03852,0.03206,0.02291,0.01943
1995,28141,18420,0.96602,0.03301,0.00065,0.00033,0.99446,0.00554,0.47758,0.52242,0.01156,0.04881,0.06357,0.06754,0.06488,0.06287,0.06232,0.06965,0.07579,0.06927,0.06759,0.0582,0.05423,0.05206,0.04995,0.04615,0.03284,0.02481,0.01792
1995,28143,8661,0.2614,0.73779,0.00023,0.00058,0.99134,0.00866,0.469,0.531,0.01905,0.07563,0.08706,0.10241,0.09572,0.08082,0.06235,0.06523,0.07101,0.06142,0.05542,0.04087,0.03614,0.03314,0.03314,0.02921,0.02402,0.01489,0.01247
1995,28145,23143,0.84907,0.14976,0.00026,0.00091,0.99369,0.00631,0.48256,0.51744,0.01409,0.05613,0.06775,0.07601,0.07151,0.07112,0.06866,0.07164,0.07497,0.07086,0.06231,0.05457,0.04641,0.04368,0.04131,0.03915,0.02999,0.02165,0.01819
1995,28147,14827,0.56195,0.43603,0.00061,0.00142,0.99811,0.00189,0.48149,0.51851,0.01497,0.0605,0.08093,0.09051,0.08424,0.0692,0.0611,0.06333,0.06913,0.06441,0.0605,0.04876,0.04586,0.04397,0.03946,0.03615,0.02941,0.02098,0.01659
1995,28149,49174,0.57722,0.41599,0.00126,0.00553,0.9938,0.0062,0.47114,0.52886,0.01482,0.06192,0.0784,0.08622,0.08035,0.06566,0.06367,0.07152,0.08169,0.0764,0.06701,0.05114,0.04277,0.03669,0.03504,0.0302,0.02276,0.01808,0.01566
1995,28151,66024,0.37639,0.61864,0.00062,0.00435,0.99455,0.00545,0.46788,0.53212,0.0168,0.07235,0.08801,0.09298,0.09122,0.07276,0.06401,0.06752,0.0727,0.0671,0.05766,0.04473,0.039,0.03526,0.0339,0.02972,0.02287,0.01666,0.01475
1995,28153,20019,0.62571,0.37275,0.00035,0.0012,0.9969,0.0031,0.4775,0.5225,0.01464,0.06409,0.08297,0.08577,0.08527,0.07063,0.06534,0.07258,0.07483,0.07123,0.05969,0.0504,0.04451,0.03986,0.03751,0.02922,0.02263,0.01504,0.01379
1995,28155,10307,0.78597,0.21393,0.0,0.0001,0.99476,0.00524,0.48055,0.51945,0.01271,0.05326,0.07063,0.07801,0.07917,0.06549,0.05579,0.06724,0.07374,0.0685,0.06015,0.05191,0.04647,0.04434,0.04725,0.0423,0.03512,0.02513,0.0228
1995,28157,9775,0.31581,0.68368,0.00041,0.0001,0.99918,0.00082,0.47417,0.52583,0.01483,0.05995,0.0798,0.08604,0.08491,0.06926,0.06281,0.06793,0.07448,0.0665,0.0579,0.04471,0.04286,0.04164,0.03939,0.03714,0.02721,0.02271,0.01995
1995,28159,19966,0.56521,0.42773,0.00661,0.00045,0.99619,0.00381,0.47741,0.52259,0.01417,0.05605,0.07202,0.08394,0.08274,0.06536,0.05835,0.06456,0.07403,0.06797,0.06105,0.05024,0.04618,0.04558,0.04433,0.04002,0.02985,0.02304,0.02053
1995,28161,12383,0.61681,0.38222,0.00057,0.0004,0.99645,0.00355,0.47291,0.52709,0.01357,0.0554,0.06977,0.07696,0.07979,0.06234,0.05879,0.06622,0.07155,0.06735,0.06129,0.05249,0.04837,0.04668,0.05096,0.04159,0.0344,0.02471,0.01777
1995,28163,25968,0.45826,0.53847,0.00089,0.00239,0.99322,0.00678,0.46692,0.53308,0.01633,0.06862,0.08537,0.09331,0.08172,0.06362,0.05742,0.06535,0.07251,0.06616,0.059,0.04536,0.04236,0.04005,0.04024,0.03477,0.0283,0.02002,0.01949
1995,29001,24998,0.97576,0.01044,0.00124,0.01256,0.99184,0.00816,0.46932,0.53068,0.01024,0.04352,0.05388,0.0576,0.12997,0.16821,0.06052,0.06232,0.06517,0.05828,0.05228,0.0424,0.0352,0.03292,0.03256,0.0306,0.02512,0.02056,0.0186
1995,29003,15633,0.99456,0.00217,0.00211,0.00115,0.99412,0.00588,0.48711,0.51289,0.01209,0.05181,0.07542,0.08329,0.06953,0.05226,0.05514,0.07625,0.08233,0.07676,0.06876,0.05533,0.04446,0.04113,0.04094,0.03761,0.03179,0.02175,0.02335
1995,29005,6898,0.98724,0.01174,0.00058,0.00043,0.99348,0.00652,0.49116,0.50884,0.00855,0.039,0.06451,0.06959,0.07944,0.05349,0.05335,0.06031,0.06799,0.07176,0.06306,0.05262,0.04827,0.04668,0.0519,0.05596,0.04581,0.03218,0.03552
1995,29007,24652,0.92751,0.06782,0.00138,0.00329,0.99659,0.00341,0.46917,0.53083,0.0116,0.0533,0.07147,0.07488,0.06628,0.05071,0.05849,0.07204,0.07999,0.07006,0.06377,0.05257,0.04543,0.04454,0.04925,0.04624,0.03793,0.02827,0.02316
1995,29009,31711,0.9871,0.00054,0.00993,0.00243,0.98493,0.01507,0.49229,0.50771,0.01239,0.05273,0.07385,0.07682,0.06764,0.05162,0.05651,0.06935,0.07436,0.06707,0.06537,0.0573,0.05292,0.0531,0.05146,0.04276,0.03223,0.02318,0.01933
1995,29011,11950,0.98946,0.00109,0.00745,0.00201,0.99556,0.00444,0.48669,0.51331,0.01305,0.05791,0.07749,0.07824,0.06695,0.05146,0.05674,0.07213,0.07473,0.06762,0.05967,0.05096,0.04151,0.04494,0.04728,0.04678,0.03791,0.02787,0.02678
1995,29013,15735,0.98939,0.00585,0.00458,0.00019,0.9946,0.0054,0.48561,0.51439,0.01157,0.05135,0.07455,0.08198,0.06883,0.049,0.05326,0.06889,0.07874,0.06609,0.06126,0.05269,0.04957,0.04843,0.04684,0.04601,0.03559,0.0293,0.02606
1995,29015,15331,0.99426,0.00046,0.00483,0.00046,0.99478,0.00522,0.49207,0.50793,0.00841,0.03998,0.05564,0.06712,0.06014,0.03888,0.03998,0.05662,0.06581,0.06431,0.06921,0.06418,0.07018,0.0754,0.0756,0.06007,0.04044,0.02629,0.02172
1995,29017,11233,0.99368,0.00053,0.00418,0.0016,0.99546,0.00454,0.49408,0.50592,0.01362,0.04985,0.07389,0.08101,0.07149,0.05252,0.05804,0.07184,0.07514,0.07051,0.06445,0.0576,0.04941,0.04959,0.04994,0.04122,0.03232,0.02048,0.01709
1995,29019,125520,0.88038,0.08478,0.00409,0.03076,0.98674,0.01326,0.48419,0.51581,0.01333,0.05366,0.06542,0.06354,0.0952,0.14331,0.08462,0.0857,0.08159,0.06875,0.05728,0.0441,0.03172,0.02733,0.02401,0.02127,0.01613,0.01194,0.01109
