year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2016,51073,37121,0.8941,0.08758,0.00528,0.01304,0.96584,0.03416,0.49333,0.50667,0.00921,0.04281,0.05582,0.05848,0.05733,0.05536,0.05797,0.05902,0.05512,0.05824,0.06514,0.08211,0.0879,0.07387,0.06218,0.04658,0.03241,0.02023,0.02023
2016,51075,22665,0.80834,0.17287,0.00291,0.01588,0.97287,0.02713,0.49217,0.50783,0.00715,0.03388,0.04893,0.05625,0.05908,0.04924,0.04597,0.0465,0.051,0.06067,0.07046,0.08705,0.09473,0.08211,0.07915,0.05524,0.03397,0.02003,0.01857
2016,51077,15870,0.93503,0.05986,0.00246,0.00265,0.96742,0.03258,0.51424,0.48576,0.00794,0.03793,0.04316,0.04795,0.05198,0.05293,0.0552,0.05268,0.04946,0.06465,0.07089,0.07498,0.07971,0.08078,0.07442,0.05463,0.04342,0.02943,0.02785
2016,51079,19313,0.9009,0.07653,0.00362,0.01895,0.94201,0.05799,0.48977,0.51023,0.01046,0.04888,0.06907,0.07187,0.06244,0.04764,0.05965,0.05934,0.06307,0.06027,0.06773,0.07896,0.07249,0.0627,0.06136,0.04355,0.02801,0.01678,0.01574
2016,51081,11515,0.38454,0.60469,0.00321,0.00756,0.97707,0.02293,0.62944,0.37056,0.00903,0.03265,0.04594,0.04403,0.0482,0.0673,0.08094,0.08068,0.07277,0.07981,0.08389,0.07877,0.06921,0.06001,0.05506,0.03847,0.02423,0.01772,0.01129
2016,51083,35003,0.61626,0.3728,0.00369,0.00726,0.97992,0.02008,0.4787,0.5213,0.01111,0.04231,0.05394,0.06117,0.05857,0.05622,0.0508,0.05002,0.04865,0.05305,0.06197,0.06862,0.07605,0.07671,0.07508,0.05631,0.04111,0.02914,0.02917
2016,51085,104345,0.87872,0.09729,0.00505,0.01894,0.9713,0.0287,0.49025,0.50975,0.00916,0.04121,0.05964,0.0687,0.07213,0.0614,0.04827,0.05277,0.05596,0.06187,0.07405,0.08098,0.08044,0.0668,0.05913,0.04155,0.0277,0.0193,0.01895
2016,51087,326178,0.5932,0.31218,0.00419,0.09042,0.94581,0.05419,0.47352,0.52648,0.01251,0.04984,0.06404,0.06587,0.06064,0.0582,0.06991,0.072,0.06975,0.06446,0.06906,0.06977,0.06832,0.06036,0.05059,0.03378,0.02314,0.01701,0.02076
2016,51089,51654,0.75733,0.23251,0.00348,0.00668,0.94682,0.05318,0.48211,0.51789,0.00922,0.03975,0.05636,0.0567,0.05456,0.0495,0.05347,0.04943,0.04917,0.05461,0.06729,0.07684,0.08046,0.07237,0.06867,0.05781,0.04455,0.03016,0.0291
2016,51091,2213,0.98102,0.0113,0.00226,0.00542,0.98554,0.01446,0.50158,0.49842,0.00994,0.02756,0.0357,0.03977,0.03615,0.03751,0.04248,0.02847,0.04835,0.03841,0.05061,0.06869,0.11116,0.11116,0.10574,0.08315,0.05965,0.0357,0.02982
2016,51093,36450,0.74324,0.23824,0.00447,0.01405,0.97012,0.02988,0.48979,0.51021,0.01043,0.04247,0.0586,0.06132,0.05811,0.05347,0.05339,0.05643,0.05676,0.05495,0.06626,0.08502,0.08743,0.07558,0.06173,0.04733,0.03078,0.01975,0.02019
2016,51095,74075,0.82051,0.14291,0.00437,0.03221,0.94437,0.05563,0.48184,0.51816,0.00879,0.03934,0.05408,0.06053,0.05864,0.05004,0.05149,0.05206,0.05296,0.05538,0.06295,0.06998,0.07037,0.07131,0.07609,0.06094,0.04541,0.0306,0.02904
2016,51097,7059,0.69344,0.28318,0.0187,0.00467,0.96784,0.03216,0.51041,0.48959,0.00892,0.03853,0.04972,0.05582,0.05086,0.05369,0.05964,0.05171,0.05128,0.05001,0.06672,0.07876,0.08641,0.08741,0.07168,0.05539,0.03159,0.02408,0.02777
2016,51099,25982,0.79605,0.17655,0.00689,0.02051,0.94954,0.05046,0.50639,0.49361,0.01197,0.05119,0.07478,0.0739,0.06789,0.06043,0.06112,0.06485,0.06862,0.06566,0.07105,0.07913,0.07043,0.05435,0.04407,0.03375,0.02236,0.01224,0.0122
2016,51101,16416,0.79386,0.17769,0.01553,0.01291,0.97435,0.02565,0.48904,0.51096,0.01212,0.04581,0.06384,0.06865,0.06165,0.05318,0.06153,0.06829,0.06067,0.06177,0.06853,0.07864,0.07688,0.06341,0.05763,0.04094,0.02498,0.0176,0.01389
2016,51103,10776,0.69915,0.28972,0.00288,0.00826,0.98107,0.01893,0.47197,0.52803,0.00891,0.03313,0.04027,0.04714,0.04065,0.04,0.04445,0.03898,0.03461,0.03768,0.04556,0.06208,0.08083,0.09261,0.1005,0.08389,0.06682,0.04853,0.05336
2016,51105,24198,0.94909,0.04269,0.0043,0.00393,0.9812,0.0188,0.5224,0.4776,0.00909,0.0381,0.05207,0.05418,0.05219,0.04761,0.06901,0.05856,0.0648,0.06587,0.06835,0.06934,0.07616,0.07472,0.06765,0.05112,0.03847,0.02261,0.02008
2016,51107,385750,0.71063,0.08432,0.00535,0.1997,0.8668,0.1332,0.49542,0.50458,0.01399,0.05977,0.08415,0.08415,0.06831,0.05097,0.04965,0.07245,0.08609,0.08634,0.08425,0.07427,0.05837,0.04061,0.03129,0.02198,0.01394,0.00974,0.00969
2016,51109,35202,0.81484,0.17181,0.00545,0.0079,0.97227,0.02773,0.49349,0.50651,0.01111,0.04434,0.05841,0.05866,0.05162,0.05042,0.05557,0.05798,0.05699,0.05534,0.0677,0.08176,0.08542,0.07627,0.07093,0.0477,0.03409,0.01827,0.01744
2016,51111,12340,0.64011,0.34919,0.00527,0.00543,0.95276,0.04724,0.52958,0.47042,0.01143,0.04109,0.04903,0.05462,0.05081,0.05162,0.06053,0.05762,0.05851,0.06337,0.06094,0.07156,0.07496,0.08347,0.06848,0.05511,0.03825,0.02723,0.02139
2016,51113,13097,0.88662,0.10285,0.00237,0.00817,0.97289,0.02711,0.48484,0.51516,0.01153,0.03871,0.05452,0.062,0.05978,0.05368,0.05245,0.0507,0.05322,0.05452,0.06146,0.07513,0.08513,0.07796,0.07131,0.05215,0.03902,0.02428,0.02245
2016,51115,8781,0.89352,0.09316,0.00319,0.01014,0.97495,0.02505,0.48252,0.51748,0.00831,0.02824,0.04305,0.04589,0.05455,0.04441,0.04202,0.03986,0.03792,0.04965,0.05842,0.07596,0.08211,0.08575,0.0919,0.08268,0.05523,0.04214,0.03189
2016,51117,30815,0.63193,0.35444,0.00363,0.01,0.97141,0.02859,0.48525,0.51475,0.00931,0.03722,0.04998,0.05708,0.05478,0.05049,0.05111,0.04725,0.04884,0.05319,0.05724,0.07389,0.07899,0.08087,0.08184,0.06065,0.04527,0.03216,0.02982
2016,51119,10750,0.80949,0.18019,0.00474,0.00558,0.976,0.024,0.4893,0.5107,0.00884,0.03181,0.0427,0.04521,0.04353,0.04558,0.04847,0.04326,0.03888,0.04233,0.05777,0.06819,0.08986,0.08995,0.09293,0.08493,0.05405,0.03479,0.03693
2016,51121,98302,0.88201,0.04648,0.003,0.06851,0.96878,0.03122,0.5194,0.4806,0.0088,0.03604,0.04316,0.04105,0.11232,0.18927,0.08564,0.06291,0.04951,0.05073,0.05133,0.05206,0.0501,0.04911,0.0409,0.02783,0.02015,0.01388,0.01519
2016,51125,14802,0.86029,0.12654,0.0054,0.00777,0.95953,0.04047,0.48622,0.51378,0.00763,0.0352,0.05229,0.05607,0.05337,0.04344,0.04513,0.04763,0.05094,0.0504,0.05844,0.07188,0.08175,0.09033,0.09749,0.06452,0.04628,0.02365,0.02358
2016,51127,21015,0.83674,0.13819,0.01142,0.01366,0.96983,0.03017,0.50978,0.49022,0.00971,0.03988,0.05391,0.05977,0.0601,0.0541,0.05967,0.061,0.05744,0.06391,0.07419,0.08199,0.08499,0.07528,0.06952,0.04368,0.02612,0.01332,0.01142
2016,51131,12003,0.62176,0.36341,0.00375,0.01108,0.91519,0.08481,0.47821,0.52179,0.00958,0.04416,0.05782,0.05757,0.04782,0.04765,0.0529,0.0499,0.0504,0.04182,0.05082,0.06223,0.08881,0.08365,0.08173,0.06215,0.04482,0.03066,0.03549
2016,51133,12174,0.74002,0.2516,0.00238,0.006,0.96427,0.03573,0.49179,0.50821,0.00649,0.0308,0.03951,0.04329,0.04436,0.03779,0.0405,0.03664,0.0382,0.03417,0.04567,0.06769,0.08329,0.092,0.11023,0.09693,0.06941,0.0451,0.03795
2016,51135,15502,0.5807,0.4064,0.00671,0.00619,0.95807,0.04193,0.54245,0.45755,0.00968,0.04264,0.05412,0.05374,0.05257,0.0618,0.07186,0.06954,0.05948,0.05928,0.06677,0.07431,0.07276,0.06419,0.0589,0.04393,0.03477,0.0269,0.02277
2016,51137,35369,0.84059,0.14086,0.00452,0.01402,0.95264,0.04736,0.4882,0.5118,0.01049,0.04518,0.06104,0.05957,0.05793,0.05307,0.05539,0.06008,0.05539,0.05742,0.06729,0.07509,0.07461,0.06695,0.06494,0.05084,0.03941,0.02341,0.02188
2016,51139,23633,0.96784,0.02395,0.0025,0.00571,0.98147,0.01853,0.49173,0.50827,0.01054,0.04159,0.05344,0.06068,0.05391,0.05188,0.05742,0.05285,0.05755,0.05776,0.06965,0.07947,0.07663,0.07045,0.06834,0.05272,0.03783,0.02674,0.02056
2016,51141,17830,0.93141,0.05979,0.00494,0.00387,0.97056,0.02944,0.49422,0.50578,0.00931,0.03163,0.05081,0.0544,0.053,0.04554,0.04083,0.04296,0.04863,0.06068,0.07084,0.07678,0.08474,0.07622,0.08043,0.06383,0.0502,0.03214,0.02703
2016,51143,61744,0.77131,0.21997,0.00301,0.0057,0.97371,0.02629,0.49216,0.50784,0.00821,0.03515,0.05252,0.0596,0.06023,0.05123,0.05131,0.05034,0.05102,0.05793,0.06786,0.08104,0.08367,0.07722,0.07121,0.0556,0.03879,0.02353,0.02353
2016,51145,28463,0.87942,0.10912,0.00383,0.00762,0.97913,0.02087,0.52303,0.47697,0.00836,0.03513,0.04961,0.05502,0.0625,0.05625,0.05035,0.05059,0.0579,0.06925,0.08457,0.09114,0.08274,0.07262,0.06693,0.04743,0.02825,0.0163,0.01507
2016,51147,23049,0.6471,0.33468,0.00364,0.01458,0.97366,0.02634,0.49967,0.50033,0.01041,0.03597,0.0407,0.04417,0.122,0.17498,0.06057,0.04573,0.04525,0.04256,0.04907,0.05467,0.05892,0.05671,0.04885,0.03605,0.02881,0.01887,0.02573
2016,51149,38026,0.62744,0.33879,0.00778,0.02598,0.92053,0.07947,0.54281,0.45719,0.01126,0.04557,0.05983,0.06264,0.06064,0.06701,0.07411,0.08126,0.08171,0.06858,0.06514,0.0694,0.06404,0.05683,0.04886,0.03261,0.02435,0.01389,0.01228
2016,51153,456805,0.65483,0.23329,0.01239,0.09949,0.77239,0.22761,0.49884,0.50116,0.01438,0.06001,0.07758,0.07769,0.06971,0.06346,0.06502,0.07324,0.07837,0.07475,0.07476,0.07219,0.06205,0.04552,0.03615,0.02389,0.01479,0.0086,0.00786
2016,51155,34268,0.93434,0.05615,0.00213,0.00738,0.9824,0.0176,0.50082,0.49918,0.00978,0.03881,0.04824,0.04926,0.05326,0.0546,0.05965,0.05013,0.05396,0.06207,0.07637,0.07395,0.07573,0.07567,0.07538,0.05641,0.03855,0.02577,0.02244
2016,51157,7384,0.93378,0.05241,0.00311,0.0107,0.96249,0.03751,0.49512,0.50488,0.00718,0.03575,0.04821,0.05119,0.05661,0.04442,0.04875,0.04334,0.04117,0.04902,0.06216,0.07801,0.0925,0.0818,0.09507,0.06907,0.04374,0.02722,0.02478
2016,51159,8755,0.68178,0.30611,0.00468,0.00742,0.93124,0.06876,0.55374,0.44626,0.00868,0.0305,0.04774,0.05231,0.04717,0.05437,0.0675,0.07047,0.06328,0.06533,0.06728,0.07756,0.07253,0.06271,0.05791,0.04763,0.04032,0.03073,0.03598
2016,51161,93520,0.89824,0.06375,0.00198,0.03604,0.97034,0.02966,0.48073,0.51927,0.00916,0.03929,0.0548,0.06167,0.06147,0.05716,0.05501,0.05507,0.05475,0.06189,0.06994,0.07237,0.07303,0.06995,0.06786,0.04788,0.03466,0.02624,0.02779
2016,51163,22467,0.95371,0.03365,0.00623,0.00641,0.98237,0.01763,0.49628,0.50372,0.00966,0.03984,0.0466,0.05319,0.04985,0.04847,0.05377,0.04909,0.05021,0.05243,0.06441,0.07317,0.08074,0.08203,0.07789,0.05857,0.04678,0.03205,0.03125
2016,51165,79401,0.95775,0.0265,0.00592,0.00984,0.93369,0.06631,0.49239,0.50761,0.01125,0.04545,0.06083,0.06565,0.06762,0.06285,0.05842,0.05656,0.05751,0.05786,0.06398,0.07075,0.07203,0.06659,0.05839,0.04228,0.03281,0.02384,0.02534
2016,51167,27423,0.98337,0.012,0.0023,0.00233,0.98698,0.01302,0.48901,0.51099,0.0089,0.03953,0.0528,0.05594,0.0536,0.05185,0.05608,0.0532,0.05798,0.0629,0.06753,0.07392,0.08562,0.07804,0.0691,0.04937,0.03752,0.02571,0.02038
2016,51169,22070,0.98459,0.00942,0.00308,0.0029,0.987,0.013,0.50163,0.49837,0.00734,0.03412,0.05211,0.05315,0.05297,0.05034,0.05392,0.05437,0.05614,0.06044,0.06806,0.0749,0.07667,0.07589,0.06987,0.05795,0.04477,0.03036,0.02664
2016,51171,42962,0.95408,0.03026,0.00452,0.01115,0.92975,0.07025,0.49001,0.50999,0.01124,0.04499,0.05873,0.0601,0.05731,0.05409,0.05752,0.05391,0.05451,0.05572,0.06785,0.07313,0.07348,0.0695,0.06499,0.05319,0.03987,0.02488,0.02498
2016,51173,31143,0.96661,0.02646,0.00157,0.00536,0.97996,0.02004,0.49131,0.50869,0.00896,0.03966,0.05353,0.05834,0.05706,0.05423,0.05761,0.04983,0.05728,0.06335,0.07071,0.07225,0.07257,0.07283,0.06701,0.05109,0.0386,0.02733,0.02778
2016,51175,18090,0.62637,0.36352,0.00492,0.0052,0.9848,0.0152,0.52045,0.47955,0.00873,0.03903,0.05312,0.0571,0.05406,0.05086,0.05334,0.05108,0.0513,0.05605,0.0775,0.09171,0.09049,0.07722,0.06307,0.04655,0.03389,0.02278,0.02211
2016,51177,131401,0.78599,0.1745,0.00559,0.03392,0.90776,0.09224,0.49182,0.50818,0.0124,0.05098,0.06882,0.07501,0.06979,0.06104,0.06206,0.06263,0.06409,0.06357,0.07304,0.07775,0.06909,0.05711,0.04901,0.0339,0.02142,0.01433,0.01397
2016,51179,143641,0.75132,0.1971,0.00802,0.04357,0.87798,0.12202,0.50454,0.49546,0.01156,0.05134,0.07182,0.07792,0.07558,0.07312,0.0638,0.06814,0.06764,0.06882,0.07618,0.0807,0.06676,0.04859,0.03783,0.02503,0.01633,0.00985,0.00898
2016,51181,6560,0.54436,0.4439,0.00503,0.00671,0.97805,0.02195,0.48796,0.51204,0.0093,0.03689,0.04345,0.0529,0.05595,0.05701,0.05595,0.04482,0.04466,0.04665,0.06433,0.09878,0.10152,0.08125,0.07576,0.05381,0.03506,0.02073,0.02119
2016,51183,11425,0.40516,0.58477,0.00473,0.00534,0.97007,0.02993,0.59037,0.40963,0.00937,0.03702,0.04446,0.04254,0.04438,0.07711,0.09759,0.0786,0.06416,0.05829,0.0702,0.0737,0.06993,0.066,0.05628,0.03991,0.03063,0.02039,0.01943
2016,51185,42226,0.95403,0.03559,0.00197,0.00841,0.98991,0.01009,0.49777,0.50223,0.01075,0.0404,0.05227,0.05797,0.05257,0.05456,0.05679,0.05501,0.06022,0.06356,0.0643,0.06894,0.07616,0.07858,0.07308,0.0494,0.03574,0.02416,0.02553
2016,51187,39197,0.92443,0.0548,0.00503,0.01574,0.95849,0.04151,0.50042,0.49958,0.01174,0.0486,0.06138,0.06388,0.06212,0.06159,0.0658,0.0609,0.05705,0.05926,0.06901,0.08289,0.07942,0.06661,0.05319,0.03812,0.02615,0.01676,0.01554
2016,51191,54178,0.97468,0.01645,0.00234,0.00653,0.98592,0.01408,0.49321,0.50679,0.00886,0.03457,0.05115,0.05563,0.05735,0.05362,0.0529,0.0522,0.05657,0.06226,0.0675,0.07403,0.07964,0.07667,0.07313,0.05331,0.04079,0.0283,0.02152
2016,51193,17645,0.70167,0.27985,0.00776,0.01071,0.938,0.062,0.48631,0.51369,0.01111,0.04409,0.05299,0.05118,0.0467,0.0488,0.06291,0.05197,0.04698,0.04948,0.05531,0.06829,0.08263,0.0832,0.07838,0.06506,0.04636,0.0293,0.02528
2016,51195,39059,0.93354,0.05978,0.00184,0.00484,0.98786,0.01214,0.51868,0.48132,0.00988,0.04107,0.05699,0.05497,0.06127,0.06815,0.07448,0.06206,0.06168,0.06429,0.06946,0.06342,0.07184,0.07036,0.06239,0.04027,0.0298,0.01938,0.01825
2016,51197,28898,0.95744,0.03391,0.00208,0.00657,0.98834,0.01166,0.4883,0.5117,0.00869,0.04132,0.05416,0.05852,0.05339,0.05125,0.05651,0.05547,0.05554,0.06409,0.07149,0.07634,0.07392,0.07402,0.06848,0.0508,0.03803,0.02509,0.02291
2016,51199,67914,0.78052,0.14563,0.00543,0.06842,0.93845,0.06155,0.49114,0.50886,0.00979,0.04616,0.06616,0.07449,0.06966,0.06476,0.05757,0.06039,0.06589,0.05931,0.06552,0.07599,0.0737,0.05754,0.05124,0.03859,0.02733,0.01833,0.01757
2016,51510,156621,0.67738,0.24017,0.00814,0.07431,0.83398,0.16602,0.482,0.518,0.01836,0.05462,0.05005,0.03862,0.03418,0.04676,0.09762,0.12368,0.10476,0.07965,0.07069,0.06451,0.05787,0.04999,0.04141,0.02745,0.01577,0.01045,0.01357
2016,51520,17140,0.92246,0.06336,0.0042,0.00998,0.97876,0.02124,0.4738,0.5262,0.01208,0.04475,0.05659,0.06091,0.05286,0.05461,0.06698,0.06179,0.06021,0.06074,0.06254,0.06709,0.06762,0.06645,0.06243,0.04819,0.03897,0.02736,0.02783
2016,51530,6488,0.92109,0.05718,0.01187,0.00986,0.97272,0.02728,0.45623,0.54377,0.01742,0.04655,0.05718,0.05395,0.08708,0.09094,0.0692,0.05133,0.05225,0.0467,0.06104,0.06027,0.06073,0.06104,0.05903,0.04331,0.03745,0.02281,0.02173
2016,51540,46976,0.71464,0.20244,0.0037,0.07921,0.94714,0.05286,0.4828,0.5172,0.01067,0.04166,0.04453,0.0341,0.05235,0.17115,0.11953,0.09088,0.06772,0.05137,0.05241,0.05162,0.05124,0.05179,0.04251,0.02463,0.01739,0.01228,0.01218
2016,51550,237656,0.64167,0.3122,0.0058,0.04032,0.9407,0.0593,0.48897,0.51103,0.01211,0.05147,0.06548,0.06958,0.0675,0.06391,0.0714,0.07162,0.0686,0.06356,0.06671,0.07367,0.07196,0.05775,0.04544,0.03142,0.0209,0.01421,0.01272
2016,51570,17400,0.79575,0.15483,0.00644,0.04299,0.94305,0.05695,0.46218,0.53782,0.01144,0.0477,0.06052,0.06454,0.06023,0.06437,0.06851,0.05753,0.05713,0.05437,0.0604,0.06638,0.06891,0.05776,0.05736,0.04546,0.03529,0.02816,0.03397
2016,51580,5682,0.84002,0.14696,0.00387,0.00915,0.98046,0.01954,0.47466,0.52534,0.02235,0.04101,0.05597,0.05526,0.05333,0.05966,0.06318,0.05561,0.05438,0.05438,0.06705,0.07515,0.07726,0.06142,0.06617,0.05368,0.0315,0.02376,0.02886
2016,51590,41682,0.4672,0.51403,0.00453,0.01423,0.95943,0.04057,0.46116,0.53884,0.01137,0.05036,0.0648,0.05731,0.06072,0.06221,0.06998,0.05621,0.05172,0.04885,0.05621,0.06559,0.07257,0.07185,0.06197,0.04402,0.03457,0.02601,0.03366
2016,51595,5487,0.33479,0.64753,0.00747,0.01021,0.94059,0.05941,0.45489,0.54511,0.01513,0.05176,0.07636,0.0698,0.06233,0.05741,0.06689,0.05376,0.05212,0.05322,0.06233,0.06689,0.06196,0.06379,0.04866,0.04174,0.03171,0.02588,0.03827
2016,51600,23305,0.73559,0.06591,0.00768,0.19082,0.83171,0.16829,0.49281,0.50719,0.01455,0.04866,0.05857,0.05497,0.05565,0.06788,0.07449,0.06956,0.06788,0.06363,0.06998,0.07556,0.06908,0.05698,0.05261,0.03424,0.02536,0.01849,0.02184
2016,51610,13649,0.83486,0.04967,0.00615,0.10931,0.89457,0.10543,0.48971,0.51029,0.01048,0.04953,0.07305,0.0729,0.06425,0.04909,0.057,0.05861,0.06733,0.0773,0.07905,0.07195,0.07642,0.06154,0.05107,0.0307,0.02161,0.01333,0.0148
2016,51620,8210,0.3905,0.59452,0.00438,0.0106,0.97625,0.02375,0.44823,0.55177,0.01108,0.0592,0.0659,0.06979,0.05737,0.05652,0.07028,0.05469,0.0514,0.0486,0.05993,0.06443,0.07808,0.06748,0.05932,0.04568,0.03289,0.01998,0.02741
2016,51630,28469,0.70069,0.25238,0.00804,0.03888,0.89504,0.10496,0.46226,0.53774,0.01412,0.05645,0.05922,0.05048,0.08848,0.14029,0.08845,0.06804,0.06351,0.05445,0.05448,0.05624,0.05574,0.04398,0.03818,0.02329,0.01784,0.01286,0.01391
2016,51640,6615,0.90658,0.07937,0.00378,0.01028,0.84354,0.15646,0.46289,0.53711,0.01481,0.05321,0.06954,0.06243,0.06259,0.05351,0.06047,0.05019,0.05276,0.06122,0.06788,0.06077,0.06999,0.06591,0.05336,0.04308,0.03008,0.02706,0.04112
2016,51650,135525,0.43655,0.52654,0.0068,0.03012,0.94442,0.05558,0.48179,0.51821,0.01251,0.04867,0.05907,0.05751,0.06563,0.08753,0.08549,0.07154,0.05957,0.05039,0.05413,0.06811,0.07213,0.06141,0.04926,0.03602,0.02564,0.01876,0.01662
2016,51660,53685,0.84737,0.0958,0.00792,0.04891,0.81077,0.18923,0.47894,0.52106,0.01205,0.03863,0.04605,0.04165,0.13928,0.21058,0.08628,0.06685,0.06005,0.04508,0.04543,0.04277,0.03996,0.03658,0.0287,0.01833,0.01459,0.01108,0.01606
2016,51670,22565,0.5431,0.4316,0.0066,0.0187,0.924,0.076,0.46568,0.53432,0.0148,0.06204,0.07224,0.06949,0.06062,0.06577,0.07268,0.07046,0.05947,0.05491,0.05907,0.06452,0.06435,0.055,0.05163,0.03594,0.02756,0.01919,0.02025
2016,51678,7158,0.86337,0.09877,0.00196,0.0359,0.96326,0.03674,0.56622,0.43378,0.00251,0.0271,0.02766,0.02864,0.19866,0.26809,0.04862,0.03856,0.03311,0.02836,0.03004,0.03451,0.03548,0.04303,0.04205,0.038,0.02375,0.02151,0.03032
2016,51680,79871,0.66965,0.29559,0.00419,0.03056,0.96025,0.03975,0.46881,0.53119,0.01305,0.04637,0.05285,0.04997,0.10558,0.17611,0.08069,0.05365,0.04694,0.04117,0.04435,0.04966,0.05063,0.04858,0.04278,0.03155,0.02399,0.01822,0.02388
2016,51683,41245,0.75241,0.16392,0.01557,0.06811,0.64561,0.35439,0.49967,0.50033,0.01765,0.06347,0.07514,0.06975,0.06338,0.06864,0.07589,0.0779,0.07805,0.06866,0.06675,0.06721,0.0649,0.04973,0.03782,0.02185,0.01438,0.00924,0.0096
2016,51685,16420,0.71382,0.15183,0.01541,0.11894,0.61054,0.38946,0.51626,0.48374,0.01431,0.06133,0.0757,0.07625,0.06669,0.0665,0.07594,0.0894,0.08605,0.07406,0.07753,0.06912,0.05652,0.03715,0.02832,0.0179,0.01157,0.00859,0.00706
2016,51690,13027,0.50173,0.48284,0.00445,0.01098,0.94734,0.05266,0.46043,0.53957,0.0152,0.05527,0.06932,0.06325,0.05512,0.05427,0.06018,0.0522,0.0545,0.05205,0.06448,0.07377,0.07507,0.06586,0.05857,0.04452,0.0357,0.02556,0.0251
2016,51700,180472,0.51132,0.44091,0.00692,0.04085,0.91118,0.08882,0.48408,0.51592,0.01535,0.0575,0.06571,0.05878,0.06801,0.08785,0.09198,0.07938,0.06488,0.05209,0.0552,0.06392,0.06415,0.05204,0.04141,0.02964,0.02092,0.0153,0.0159
2016,51710,246042,0.50439,0.44342,0.0081,0.04408,0.92108,0.07892,0.52289,0.47711,0.01494,0.05196,0.05709,0.0483,0.06232,0.1437,0.11242,0.08115,0.06345,0.04869,0.04862,0.0549,0.05787,0.04941,0.03746,0.02441,0.01668,0.01227,0.01433
2016,51720,3992,0.90581,0.07114,0.00301,0.02004,0.96794,0.03206,0.47219,0.52781,0.01728,0.04885,0.05962,0.05862,0.05561,0.06764,0.0754,0.06363,0.06263,0.06087,0.05787,0.06212,0.07089,0.06313,0.05962,0.03933,0.03282,0.02129,0.0228
2016,51730,31379,0.18426,0.79706,0.00465,0.01402,0.95535,0.04465,0.45932,0.54068,0.01491,0.05399,0.05733,0.04965,0.04809,0.07964,0.08958,0.06457,0.05281,0.04592,0.06224,0.07524,0.07425,0.06616,0.05599,0.03929,0.02715,0.02027,0.02291
2016,51735,11940,0.95226,0.01449,0.00427,0.02898,0.97638,0.02362,0.4959,0.5041,0.0072,0.03626,0.05653,0.07069,0.07111,0.0567,0.04497,0.05159,0.06022,0.0598,0.06709,0.08534,0.07462,0.06767,0.05988,0.05075,0.034,0.02538,0.02018
2016,51740,95287,0.4167,0.55837,0.00653,0.01841,0.95666,0.04334,0.4805,0.5195,0.01559,0.05942,0.06677,0.05996,0.05479,0.0741,0.08875,0.07886,0.06528,0.05196,0.05461,0.06183,0.0669,0.05851,0.04846,0.0328,0.02434,0.01799,0.01908
2016,51750,17321,0.87073,0.10271,0.00254,0.02402,0.9709,0.0291,0.47445,0.52555,0.00624,0.0291,0.03487,0.03574,0.15328,0.26101,0.07592,0.0485,0.04336,0.04232,0.0478,0.04549,0.04422,0.04561,0.02852,0.02073,0.01513,0.00987,0.0123
2016,51760,225669,0.45933,0.50696,0.00662,0.02708,0.93345,0.06655,0.47405,0.52595,0.01332,0.04638,0.05059,0.04371,0.06363,0.09051,0.12285,0.09201,0.06394,0.05047,0.05544,0.06041,0.06411,0.05942,0.04666,0.02672,0.01831,0.0136,0.01792
2016,51770,99383,0.65165,0.30946,0.00411,0.03478,0.94046,0.05954,0.47854,0.52146,0.01417,0.05503,0.06476,0.05514,0.04971,0.05998,0.08218,0.07162,0.06639,0.05834,0.06391,0.06764,0.06949,0.0647,0.05634,0.03455,0.02364,0.01822,0.0242
2016,51775,25268,0.8954,0.07911,0.0036,0.02189,0.96794,0.03206,0.47657,0.52343,0.00855,0.03839,0.04919,0.05818,0.08279,0.07947,0.06332,0.05469,0.05378,0.05481,0.06395,0.06597,0.071,0.07005,0.06035,0.04254,0.03206,0.02533,0.02557
2016,51790,24218,0.85152,0.1297,0.00363,0.01515,0.96986,0.03014,0.45598,0.54402,0.01259,0.04621,0.04947,0.04959,0.05199,0.06528,0.0671,0.06826,0.06227,0.05665,0.06111,0.06487,0.0704,0.06759,0.06607,0.04893,0.03477,0.0268,0.03006
2016,51800,89360,0.53368,0.43796,0.00447,0.02389,0.95852,0.04148,0.48314,0.51686,0.01314,0.05303,0.06909,0.07004,0.06301,0.05837,0.06496,0.06885,0.06614,0.06256,0.06948,0.07649,0.07003,0.05833,0.04842,0.0346,0.02341,0.01487,0.01517
2016,51810,451510,0.69964,0.21428,0.00569,0.08039,0.9193,0.0807,0.49175,0.50825,0.01343,0.05143,0.0613,0.06156,0.05987,0.07497,0.08654,0.07979,0.06872,0.05954,0.06311,0.06753,0.06568,0.05471,0.04623,0.03215,0.02202,0.01546,0.01598
