year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2017,29009,35576,0.95587,0.00916,0.01571,0.01925,0.90848,0.09152,0.50306,0.49694,0.01285,0.04722,0.06369,0.0667,0.06086,0.05186,0.05841,0.05074,0.05507,0.05195,0.06086,0.06724,0.07536,0.07269,0.06575,0.05372,0.03902,0.02398,0.02207
2017,29011,11798,0.96347,0.01348,0.01627,0.00678,0.97169,0.02831,0.49432,0.50568,0.01051,0.04797,0.06154,0.07281,0.06874,0.05645,0.05399,0.04882,0.05798,0.0545,0.05526,0.06408,0.07544,0.07408,0.05704,0.05069,0.03738,0.02272,0.03001
2017,29013,16294,0.97091,0.01682,0.00933,0.00295,0.976,0.024,0.49503,0.50497,0.01227,0.04799,0.06481,0.0699,0.06413,0.05395,0.05431,0.05683,0.06014,0.05352,0.05628,0.06739,0.07782,0.06917,0.05659,0.04542,0.0383,0.02743,0.02375
2017,29015,19097,0.97895,0.00817,0.00833,0.00456,0.97984,0.02016,0.5017,0.4983,0.00895,0.03582,0.04577,0.05032,0.04901,0.03802,0.04121,0.03707,0.04137,0.04289,0.05807,0.06818,0.08258,0.0964,0.09714,0.08174,0.0599,0.03493,0.03063
2017,29017,12281,0.98095,0.00822,0.0079,0.00293,0.98681,0.01319,0.49988,0.50012,0.00896,0.04324,0.06302,0.06327,0.06009,0.04853,0.0557,0.05171,0.057,0.05586,0.06482,0.07288,0.07947,0.07418,0.06596,0.05203,0.03754,0.02378,0.02199
2017,29019,178297,0.8332,0.10824,0.00552,0.05304,0.9662,0.0338,0.48467,0.51533,0.01167,0.04722,0.05653,0.0553,0.08007,0.14664,0.08494,0.06859,0.06323,0.05264,0.05363,0.05289,0.05615,0.05227,0.04338,0.02803,0.01886,0.01293,0.01504
2017,29021,88658,0.90039,0.07095,0.00748,0.02118,0.93617,0.06383,0.5043,0.4957,0.01304,0.05052,0.0634,0.0632,0.06283,0.06778,0.07457,0.06816,0.06551,0.05761,0.05933,0.06516,0.06918,0.06224,0.05156,0.03688,0.02734,0.0197,0.02199
2017,29023,42651,0.91407,0.06752,0.00935,0.00905,0.97902,0.02098,0.48552,0.51448,0.01266,0.05071,0.06495,0.06595,0.06246,0.05491,0.0649,0.06047,0.05976,0.05648,0.06051,0.06452,0.06825,0.06769,0.05711,0.04558,0.03315,0.02769,0.02223
2017,29025,9056,0.97659,0.01204,0.00751,0.00386,0.97814,0.02186,0.50696,0.49304,0.01027,0.04594,0.06316,0.06946,0.07023,0.05621,0.05102,0.05013,0.05632,0.05389,0.0636,0.07012,0.0742,0.0699,0.06129,0.04914,0.03523,0.02308,0.02683
2017,29027,45002,0.93098,0.05266,0.00747,0.00889,0.97982,0.02018,0.5134,0.4866,0.01051,0.04442,0.05804,0.05998,0.06989,0.07522,0.06882,0.06477,0.06469,0.05762,0.06455,0.06844,0.07206,0.06329,0.05578,0.03918,0.02767,0.01729,0.0178
2017,29029,45554,0.97572,0.00997,0.00724,0.00707,0.97274,0.02726,0.49563,0.50437,0.00902,0.03853,0.04711,0.05146,0.05038,0.04138,0.04658,0.04647,0.04733,0.04443,0.05618,0.06671,0.08612,0.09283,0.09347,0.07973,0.05016,0.02869,0.02342
2017,29031,78338,0.88953,0.08674,0.0049,0.01883,0.97692,0.02308,0.48496,0.51504,0.01158,0.04672,0.05995,0.06196,0.0739,0.10199,0.0664,0.06103,0.0592,0.05261,0.05553,0.05952,0.06467,0.06069,0.05273,0.03906,0.02767,0.02122,0.02356
2017,29033,8789,0.96871,0.02446,0.00284,0.00398,0.98339,0.01661,0.48697,0.51303,0.00933,0.04927,0.0636,0.06212,0.06485,0.05461,0.05439,0.04915,0.05518,0.05803,0.06087,0.0644,0.07179,0.06713,0.06485,0.05587,0.03721,0.02685,0.03049
2017,29035,6177,0.97539,0.0089,0.01328,0.00243,0.9741,0.0259,0.48535,0.51465,0.01182,0.051,0.06022,0.0701,0.06508,0.05067,0.05925,0.04565,0.05763,0.05634,0.06103,0.06476,0.07609,0.07366,0.06508,0.05181,0.03756,0.02218,0.02007
2017,29037,103502,0.93209,0.04623,0.00943,0.01225,0.95492,0.04508,0.48791,0.51209,0.01123,0.04892,0.06728,0.0723,0.06639,0.05426,0.05829,0.05908,0.06359,0.06314,0.06468,0.06848,0.07334,0.06383,0.05109,0.04218,0.02985,0.02058,0.02147
2017,29039,14086,0.97927,0.00653,0.00965,0.00454,0.97899,0.02101,0.49801,0.50199,0.01427,0.05417,0.06034,0.06766,0.06531,0.04735,0.04998,0.04778,0.05026,0.04934,0.05899,0.06247,0.07106,0.06929,0.07234,0.05608,0.04416,0.03046,0.02868
2017,29041,7462,0.96502,0.02828,0.00389,0.00281,0.98995,0.01005,0.49973,0.50027,0.01206,0.05066,0.06111,0.06352,0.06138,0.04382,0.05133,0.04556,0.0532,0.04905,0.05267,0.06138,0.08148,0.07934,0.06419,0.05267,0.04154,0.02988,0.04516
2017,29043,85533,0.97048,0.01159,0.0091,0.00884,0.96973,0.03027,0.48879,0.51121,0.01184,0.05141,0.0719,0.07513,0.06554,0.05191,0.06256,0.06788,0.06947,0.06401,0.06502,0.06292,0.06712,0.05972,0.05285,0.04035,0.02671,0.01743,0.01623
2017,29045,6719,0.9869,0.00595,0.00283,0.00432,0.98988,0.01012,0.50841,0.49159,0.01027,0.04837,0.06221,0.06712,0.05879,0.04837,0.05373,0.04941,0.05432,0.05656,0.0576,0.07427,0.07769,0.07293,0.06489,0.04867,0.03736,0.02634,0.03111
2017,29047,242780,0.88596,0.07495,0.00845,0.03063,0.93204,0.06796,0.48971,0.51029,0.012,0.05295,0.0673,0.06984,0.06269,0.05845,0.07241,0.07319,0.07146,0.0653,0.06834,0.06431,0.06613,0.05762,0.04757,0.03586,0.02303,0.01578,0.01578
2017,29049,20558,0.96721,0.01892,0.00788,0.00598,0.97855,0.02145,0.50326,0.49674,0.01201,0.04582,0.06187,0.07194,0.06659,0.05064,0.05832,0.0556,0.05886,0.0575,0.06572,0.07126,0.07934,0.06761,0.05725,0.04315,0.0303,0.02179,0.02442
2017,29051,76702,0.8475,0.13177,0.0052,0.01553,0.97185,0.02815,0.50602,0.49398,0.01117,0.04945,0.06117,0.06575,0.06241,0.06078,0.06846,0.06807,0.06764,0.05995,0.06514,0.06726,0.06817,0.06435,0.05467,0.03958,0.02641,0.01827,0.0213
2017,29053,17642,0.90795,0.07822,0.00663,0.0072,0.98027,0.01973,0.52262,0.47738,0.0106,0.04274,0.06014,0.06309,0.06365,0.07437,0.07369,0.06144,0.06127,0.05606,0.05918,0.06382,0.07091,0.06303,0.05538,0.04212,0.03067,0.02256,0.02528
2017,29055,24109,0.98067,0.00792,0.00738,0.00402,0.97955,0.02045,0.49413,0.50587,0.01041,0.0494,0.06043,0.06885,0.06147,0.05301,0.05699,0.05421,0.05877,0.05359,0.0611,0.06881,0.08068,0.06989,0.06118,0.05044,0.03463,0.02393,0.02219
2017,29057,7583,0.97587,0.00804,0.01121,0.00488,0.97877,0.02123,0.50837,0.49163,0.00963,0.03917,0.05882,0.0629,0.06053,0.04695,0.04602,0.04827,0.05684,0.05183,0.05921,0.06699,0.07649,0.084,0.07319,0.05763,0.04022,0.03086,0.03046
2017,29059,16755,0.97774,0.0071,0.01098,0.00418,0.9803,0.0197,0.4977,0.5023,0.01313,0.05055,0.06458,0.06691,0.06195,0.05157,0.05736,0.05145,0.0533,0.05276,0.05628,0.06667,0.07902,0.07675,0.06303,0.04894,0.03682,0.02513,0.02381
2017,29061,8355,0.98037,0.01053,0.00551,0.00359,0.98276,0.01724,0.50437,0.49563,0.01293,0.05302,0.0681,0.07816,0.07062,0.05422,0.05266,0.04656,0.05326,0.05338,0.05745,0.05853,0.07121,0.06942,0.06391,0.05637,0.03399,0.0249,0.0213
2017,29063,12561,0.86745,0.12133,0.00549,0.00573,0.97548,0.02452,0.62702,0.37298,0.0074,0.03909,0.04745,0.04681,0.04657,0.06281,0.08415,0.08001,0.07468,0.07476,0.07555,0.07332,0.06719,0.05732,0.04697,0.03614,0.0297,0.02309,0.02699
2017,29065,15510,0.97092,0.00935,0.01128,0.00845,0.98298,0.01702,0.49774,0.50226,0.01141,0.04829,0.06325,0.06074,0.06125,0.04507,0.0559,0.05274,0.055,0.05081,0.05654,0.07047,0.08092,0.07395,0.06286,0.05293,0.04049,0.02895,0.02843
2017,29067,13301,0.9785,0.00819,0.0097,0.00361,0.98391,0.01609,0.50049,0.49951,0.01165,0.04428,0.06022,0.06451,0.05323,0.043,0.04985,0.04819,0.05007,0.04887,0.05503,0.06676,0.07924,0.08496,0.07593,0.0618,0.04368,0.0312,0.02752
2017,29069,30147,0.87607,0.11192,0.00511,0.0069,0.93376,0.06624,0.47889,0.52111,0.01184,0.05954,0.07308,0.06989,0.06654,0.055,0.0607,0.05241,0.05685,0.05616,0.05914,0.06405,0.06923,0.06535,0.05397,0.04521,0.03373,0.02309,0.02421
2017,29071,103340,0.9749,0.01304,0.00488,0.00718,0.98292,0.01708,0.497,0.503,0.01164,0.04936,0.06435,0.0665,0.06116,0.05506,0.06331,0.0601,0.05906,0.0544,0.06325,0.07312,0.08155,0.06935,0.05458,0.04317,0.03033,0.02022,0.0195
2017,29073,14695,0.98326,0.00837,0.00327,0.0051,0.98598,0.01402,0.49963,0.50037,0.01062,0.04056,0.05614,0.06213,0.05982,0.04981,0.05383,0.05097,0.05179,0.05056,0.0592,0.07098,0.08091,0.08071,0.06696,0.05308,0.0392,0.02947,0.03328
2017,29075,6630,0.98009,0.01146,0.00437,0.00407,0.9822,0.0178,0.4813,0.5187,0.01312,0.06018,0.06923,0.06576,0.0629,0.05204,0.06078,0.05897,0.05445,0.04842,0.05822,0.0641,0.07134,0.06516,0.05023,0.04103,0.03741,0.02881,0.03786
2017,29077,289830,0.92327,0.04199,0.00961,0.02514,0.96289,0.03711,0.487,0.513,0.01206,0.04887,0.05794,0.05708,0.06521,0.10499,0.0757,0.06555,0.06288,0.05399,0.05745,0.05791,0.06202,0.05711,0.05025,0.03965,0.02833,0.02009,0.02293
2017,29079,9990,0.97277,0.01171,0.00551,0.01001,0.97608,0.02392,0.48739,0.51261,0.01512,0.05846,0.06517,0.06436,0.06406,0.05405,0.06577,0.05736,0.04925,0.04555,0.05435,0.05956,0.07077,0.06056,0.05936,0.04815,0.04114,0.03003,0.03694
2017,29081,8519,0.97934,0.00927,0.00599,0.0054,0.97746,0.02254,0.4902,0.5098,0.01174,0.05247,0.06491,0.0736,0.06069,0.0493,0.05294,0.05259,0.05341,0.05048,0.05059,0.06327,0.07325,0.07114,0.06127,0.05036,0.03815,0.03064,0.03921
2017,29083,21704,0.96793,0.01848,0.00898,0.00461,0.97526,0.02474,0.49152,0.50848,0.01069,0.04981,0.06031,0.06091,0.05985,0.04686,0.05722,0.05524,0.05732,0.0517,0.05815,0.06589,0.07773,0.07183,0.06584,0.05727,0.04142,0.02603,0.02594
2017,29085,9396,0.97573,0.01022,0.01064,0.00341,0.9835,0.0165,0.49223,0.50777,0.00788,0.03342,0.04374,0.0513,0.04832,0.03587,0.03693,0.03768,0.04193,0.03959,0.05375,0.07046,0.08248,0.08589,0.09866,0.096,0.06396,0.03938,0.03278
2017,29087,4406,0.97821,0.00681,0.01067,0.00431,0.98661,0.01339,0.49365,0.50635,0.00862,0.04199,0.05697,0.06128,0.04744,0.03836,0.05447,0.04539,0.05266,0.05039,0.06468,0.07263,0.07808,0.07694,0.07535,0.05424,0.03949,0.03404,0.04698
2017,29089,10067,0.93037,0.05702,0.00824,0.00437,0.98371,0.01629,0.50233,0.49767,0.01122,0.04877,0.06139,0.06069,0.08016,0.07967,0.05682,0.05593,0.05295,0.04848,0.05374,0.06049,0.0745,0.07232,0.0592,0.04182,0.03367,0.02414,0.02404
2017,29091,40069,0.97427,0.00791,0.01006,0.00776,0.97866,0.02134,0.48758,0.51242,0.01293,0.05151,0.06743,0.06696,0.06157,0.05615,0.06247,0.05817,0.05643,0.0563,0.06057,0.06204,0.06816,0.06491,0.06134,0.04904,0.03407,0.02496,0.02498
2017,29093,10178,0.9717,0.01975,0.00698,0.00157,0.98271,0.01729,0.49882,0.50118,0.00933,0.0391,0.0564,0.06239,0.06249,0.04893,0.05276,0.0506,0.05954,0.05767,0.06209,0.06995,0.08047,0.07772,0.06485,0.05374,0.03812,0.02849,0.02535
2017,29095,698768,0.7146,0.25179,0.00854,0.02507,0.90993,0.09007,0.48369,0.51631,0.01336,0.05363,0.06607,0.06591,0.06032,0.06091,0.08172,0.07392,0.06736,0.05679,0.06101,0.06358,0.06919,0.06064,0.04886,0.03562,0.02425,0.01743,0.01943
2017,29097,120113,0.9273,0.03112,0.02248,0.0191,0.92002,0.07998,0.48788,0.51212,0.01333,0.05606,0.07047,0.06958,0.06741,0.06603,0.07408,0.06764,0.06481,0.05959,0.05893,0.05942,0.06358,0.05703,0.04866,0.03742,0.02685,0.01898,0.02012
2017,29099,223843,0.97187,0.01441,0.00425,0.00946,0.98058,0.01942,0.49721,0.50279,0.01152,0.04838,0.06524,0.06794,0.062,0.05343,0.06395,0.06618,0.06813,0.06171,0.06736,0.07299,0.07906,0.0667,0.05259,0.03872,0.02568,0.01512,0.0133
2017,29101,53893,0.90891,0.05884,0.00878,0.02347,0.95537,0.04463,0.5156,0.4844,0.01286,0.05047,0.05982,0.05821,0.08098,0.15514,0.08194,0.06561,0.05685,0.04661,0.04791,0.05233,0.05819,0.04986,0.04006,0.03143,0.0218,0.01471,0.01522
2017,29103,3971,0.98338,0.00957,0.00353,0.00353,0.99068,0.00932,0.49861,0.50139,0.01309,0.05037,0.06195,0.06875,0.07127,0.05515,0.0481,0.0481,0.04205,0.04835,0.05817,0.06648,0.08461,0.06749,0.05918,0.05641,0.04407,0.02569,0.03072
2017,29105,35467,0.96992,0.01328,0.00942,0.00739,0.97513,0.02487,0.49361,0.50639,0.01446,0.05436,0.0651,0.07207,0.06335,0.05413,0.05941,0.05659,0.06107,0.0558,0.06358,0.06922,0.07066,0.06409,0.05498,0.04728,0.03307,0.02247,0.0183
2017,29107,32604,0.95651,0.02803,0.00684,0.00862,0.97148,0.02852,0.49617,0.50383,0.01089,0.04644,0.06303,0.06683,0.06515,0.05505,0.05883,0.05766,0.05591,0.05533,0.0649,0.07014,0.07708,0.06735,0.05561,0.04331,0.03549,0.02325,0.02776
2017,29109,38271,0.97006,0.00904,0.01458,0.00632,0.92684,0.07316,0.49761,0.50239,0.0127,0.05276,0.06812,0.07259,0.06966,0.05613,0.05323,0.05654,0.05952,0.05673,0.06211,0.06558,0.07089,0.06407,0.05262,0.04421,0.03298,0.02407,0.0255
2017,29111,9957,0.95109,0.03857,0.00512,0.00522,0.98112,0.01888,0.49925,0.50075,0.01175,0.0463,0.06277,0.06639,0.07743,0.08707,0.05072,0.05162,0.05654,0.05022,0.05654,0.06458,0.07201,0.06287,0.05132,0.04881,0.03113,0.0244,0.02752
2017,29113,56040,0.96372,0.02455,0.00487,0.00685,0.9752,0.0248,0.50153,0.49847,0.01306,0.05553,0.06961,0.07266,0.06693,0.05726,0.06877,0.06494,0.06649,0.05741,0.06508,0.0727,0.0745,0.06342,0.04672,0.03369,0.02357,0.01378,0.01388
2017,29115,12159,0.97673,0.01538,0.00403,0.00387,0.97574,0.02426,0.48779,0.51221,0.01168,0.05017,0.06242,0.07361,0.06374,0.05551,0.05272,0.05247,0.05667,0.05198,0.05354,0.06078,0.07895,0.07048,0.06399,0.04935,0.03553,0.02648,0.02994
2017,29117,15161,0.94684,0.04149,0.00508,0.0066,0.98015,0.01985,0.4379,0.5621,0.01042,0.04426,0.05738,0.06279,0.05336,0.05719,0.07005,0.06853,0.06675,0.06695,0.06286,0.06227,0.06438,0.06015,0.05435,0.04597,0.03318,0.02434,0.03483
2017,29119,22796,0.8977,0.02575,0.03948,0.03707,0.8845,0.1155,0.50658,0.49342,0.01557,0.05725,0.06633,0.07291,0.06962,0.05606,0.06005,0.05821,0.06014,0.06036,0.06835,0.06975,0.07212,0.06168,0.05185,0.0411,0.02878,0.01702,0.01285
2017,29121,15253,0.9602,0.02917,0.0038,0.00682,0.98486,0.01514,0.49302,0.50698,0.0118,0.04786,0.06287,0.07225,0.06077,0.04983,0.05029,0.0512,0.05501,0.05415,0.06018,0.06176,0.07028,0.07008,0.06445,0.05507,0.0417,0.02773,0.03271
2017,29123,12236,0.97385,0.00866,0.00572,0.01177,0.97687,0.02313,0.49158,0.50842,0.01226,0.04879,0.06587,0.0662,0.0595,0.0519,0.06407,0.05549,0.05876,0.05549,0.06105,0.06669,0.07298,0.07445,0.05263,0.04887,0.03702,0.02411,0.02386
2017,29125,8791,0.97702,0.01217,0.00728,0.00353,0.98692,0.01308,0.50108,0.49892,0.00762,0.03924,0.05745,0.06291,0.06188,0.05528,0.0488,0.05176,0.05642,0.05449,0.06245,0.07599,0.08327,0.07132,0.06609,0.05176,0.04084,0.02685,0.02559
2017,29127,28607,0.92865,0.06023,0.00308,0.00804,0.98221,0.01779,0.48551,0.51449,0.01213,0.05313,0.06296,0.06474,0.06589,0.06652,0.06194,0.06016,0.06006,0.0553,0.06068,0.0638,0.07023,0.06715,0.05474,0.04212,0.02877,0.02265,0.02702
2017,29129,3659,0.97923,0.00711,0.00547,0.0082,0.97349,0.02651,0.50396,0.49604,0.01339,0.04919,0.0604,0.07324,0.07188,0.05439,0.04318,0.04619,0.05439,0.04783,0.06149,0.06013,0.08062,0.07652,0.06095,0.04181,0.04181,0.02788,0.03471
2017,29131,25199,0.97631,0.01064,0.0071,0.00595,0.98059,0.01941,0.49923,0.50077,0.01238,0.05127,0.06254,0.0679,0.06453,0.05207,0.05774,0.05984,0.05834,0.05385,0.06119,0.06941,0.07096,0.07131,0.0623,0.04687,0.0329,0.02075,0.02385
2017,29133,13615,0.73661,0.25604,0.00375,0.0036,0.97782,0.02218,0.54073,0.45927,0.0116,0.03988,0.0614,0.0603,0.05788,0.06184,0.07396,0.06632,0.06405,0.06654,0.06721,0.07022,0.0661,0.05802,0.0556,0.04532,0.0343,0.01954,0.0199
2017,29135,16028,0.94678,0.04342,0.00443,0.00537,0.95377,0.04623,0.53157,0.46843,0.01217,0.05334,0.07006,0.06794,0.06489,0.05609,0.06719,0.06826,0.06882,0.0652,0.06532,0.06607,0.06432,0.05565,0.04723,0.03781,0.02901,0.01884,0.02177
2017,29137,8594,0.9545,0.03561,0.00524,0.00465,0.98324,0.01676,0.50733,0.49267,0.01175,0.04468,0.05981,0.06272,0.06121,0.04398,0.05038,0.0512,0.05341,0.04969,0.0555,0.06563,0.08134,0.08064,0.06772,0.05667,0.04526,0.02874,0.02967
2017,29139,11388,0.96918,0.02143,0.00378,0.00562,0.97919,0.02081,0.49965,0.50035,0.0101,0.04751,0.05998,0.06516,0.06041,0.04795,0.05444,0.05471,0.0555,0.05321,0.0591,0.07201,0.0807,0.07464,0.06077,0.04838,0.03767,0.02476,0.03302
2017,29141,20181,0.97176,0.01278,0.00986,0.0056,0.9774,0.0226,0.5029,0.4971,0.01387,0.04975,0.06134,0.06333,0.05589,0.04519,0.05475,0.04911,0.04856,0.04529,0.05257,0.06912,0.07755,0.07715,0.07393,0.06353,0.04598,0.0279,0.02517
2017,29143,17541,0.82481,0.16715,0.00285,0.00519,0.9809,0.0191,0.48082,0.51918,0.01283,0.0508,0.0651,0.06653,0.05712,0.05171,0.06186,0.05604,0.05684,0.05969,0.06174,0.06818,0.07537,0.07041,0.06026,0.04794,0.0325,0.02246,0.02263
2017,29145,58206,0.92643,0.01575,0.03142,0.02639,0.94593,0.05407,0.49773,0.50227,0.01161,0.04981,0.06649,0.0698,0.0675,0.05776,0.06163,0.05611,0.05884,0.05566,0.06338,0.06735,0.07145,0.06539,0.05501,0.04723,0.03347,0.02148,0.02003
2017,29147,22431,0.94664,0.03303,0.00406,0.01627,0.98244,0.01756,0.50234,0.49766,0.00967,0.03651,0.04266,0.04235,0.11604,0.20102,0.05738,0.05073,0.05078,0.04151,0.04307,0.05354,0.05448,0.05127,0.04382,0.03393,0.02635,0.01917,0.02572
2017,29149,10568,0.96953,0.00795,0.01845,0.00407,0.98098,0.01902,0.49054,0.50946,0.01079,0.04788,0.06349,0.06435,0.05791,0.04684,0.05327,0.04372,0.04712,0.04873,0.05696,0.06879,0.08147,0.07797,0.06983,0.0598,0.04722,0.02886,0.02498
2017,29151,13659,0.98733,0.00696,0.00344,0.00227,0.99173,0.00827,0.51548,0.48452,0.01193,0.04649,0.06091,0.07197,0.06684,0.0582,0.05901,0.05513,0.05945,0.0574,0.06684,0.06977,0.07987,0.06501,0.05235,0.04027,0.03397,0.02262,0.02196
2017,29153,9236,0.97964,0.00715,0.01029,0.00292,0.98289,0.01711,0.50065,0.49935,0.01018,0.0353,0.05359,0.05901,0.05219,0.03692,0.04179,0.0432,0.0484,0.04894,0.05359,0.06399,0.08489,0.08824,0.08813,0.07178,0.0563,0.03335,0.03021
2017,29155,16809,0.71117,0.27842,0.0047,0.00571,0.97418,0.02582,0.47284,0.52716,0.01464,0.06038,0.07276,0.07163,0.068,0.05765,0.06318,0.05628,0.05658,0.05771,0.05848,0.06437,0.06794,0.06645,0.05087,0.04129,0.02891,0.02023,0.02267
2017,29157,19267,0.97623,0.00929,0.00498,0.0095,0.97742,0.02258,0.49852,0.50148,0.01147,0.04853,0.06182,0.07126,0.06202,0.05797,0.0601,0.05688,0.05938,0.05974,0.06462,0.06877,0.07163,0.06716,0.05829,0.03913,0.03343,0.02201,0.0258
2017,29159,42477,0.93561,0.04289,0.00977,0.01172,0.91238,0.08762,0.49526,0.50474,0.01368,0.05544,0.06954,0.069,0.06533,0.05994,0.06771,0.06618,0.06274,0.05346,0.05561,0.06491,0.06994,0.06382,0.05069,0.03776,0.02771,0.02149,0.02505
2017,29161,44606,0.92165,0.02912,0.01027,0.03896,0.97503,0.02497,0.52264,0.47736,0.01069,0.04571,0.05923,0.05912,0.08176,0.12007,0.06394,0.05544,0.05894,0.04782,0.05414,0.05822,0.06788,0.05809,0.04858,0.04006,0.02872,0.02047,0.02112
2017,29163,18556,0.90833,0.0845,0.00237,0.0048,0.97785,0.02215,0.55012,0.44988,0.0118,0.04909,0.06219,0.06181,0.05384,0.0637,0.07394,0.06715,0.06268,0.05896,0.06472,0.0651,0.06973,0.06327,0.0519,0.04397,0.03411,0.0208,0.02123
2017,29165,101256,0.87799,0.0765,0.0071,0.03841,0.93828,0.06172,0.49261,0.50739,0.01181,0.04983,0.06798,0.06828,0.06361,0.05803,0.06661,0.06795,0.07305,0.06603,0.06816,0.06793,0.06898,0.06038,0.04999,0.03721,0.02326,0.01472,0.01618
2017,29167,31776,0.96881,0.01293,0.00903,0.00922,0.97504,0.02496,0.48958,0.51042,0.01186,0.04872,0.06039,0.06669,0.08116,0.0895,0.05517,0.05139,0.05485,0.05318,0.05756,0.06288,0.06835,0.05794,0.05403,0.04592,0.03295,0.02263,0.02483
2017,29169,51918,0.80157,0.1392,0.0156,0.04363,0.88994,0.11006,0.56722,0.43278,0.01448,0.05201,0.0637,0.05618,0.11289,0.14305,0.09659,0.08483,0.06897,0.04987,0.04607,0.04438,0.04322,0.03677,0.0287,0.02261,0.01493,0.01081,0.00994
2017,29171,4782,0.98578,0.00565,0.00209,0.00648,0.98118,0.01882,0.50586,0.49414,0.01317,0.04747,0.05772,0.06378,0.06253,0.0458,0.05312,0.04601,0.05332,0.04642,0.06127,0.06211,0.07612,0.07235,0.06629,0.06064,0.04684,0.03179,0.03325
2017,29173,10228,0.97497,0.01858,0.00244,0.00401,0.9868,0.0132,0.50381,0.49619,0.00968,0.04028,0.06072,0.06971,0.05573,0.04889,0.04781,0.05201,0.05514,0.06042,0.06208,0.07176,0.08017,0.07607,0.07391,0.05592,0.04057,0.02014,0.01897
2017,29175,24909,0.91533,0.0703,0.0061,0.00827,0.97896,0.02104,0.52479,0.47521,0.01148,0.04484,0.06094,0.06038,0.06243,0.06913,0.07331,0.06616,0.0654,0.06219,0.06957,0.06716,0.06793,0.05685,0.05271,0.0391,0.02806,0.01987,0.02248
2017,29177,22895,0.96838,0.01965,0.00694,0.00502,0.97554,0.02446,0.49771,0.50229,0.01144,0.04521,0.06185,0.0663,0.06303,0.05604,0.05656,0.05359,0.05748,0.05779,0.06469,0.07364,0.08063,0.07076,0.05621,0.04656,0.03568,0.02131,0.02123
2017,29179,6260,0.96805,0.01757,0.01214,0.00224,0.98419,0.01581,0.51581,0.48419,0.00735,0.03754,0.05415,0.0607,0.06134,0.04665,0.04984,0.04617,0.05655,0.05511,0.06086,0.07236,0.08371,0.07987,0.06422,0.05719,0.04537,0.03323,0.0278
2017,29181,13576,0.97577,0.00906,0.0112,0.00398,0.98483,0.01517,0.49352,0.50648,0.01164,0.04935,0.06784,0.06018,0.05642,0.04913,0.06092,0.05164,0.05856,0.0593,0.06047,0.06556,0.07587,0.06887,0.06305,0.05038,0.0386,0.02689,0.02534
2017,29183,395153,0.91221,0.05524,0.00331,0.02924,0.96717,0.03283,0.49164,0.50836,0.0113,0.04919,0.06563,0.06864,0.06564,0.06057,0.0619,0.06848,0.07044,0.06197,0.06573,0.06934,0.0733,0.06118,0.04966,0.03736,0.02506,0.01705,0.01755
2017,29185,9395,0.97712,0.01096,0.00915,0.00277,0.9752,0.0248,0.50325,0.49675,0.01022,0.04385,0.0496,0.05588,0.05386,0.04513,0.04705,0.05013,0.04492,0.04705,0.0611,0.06291,0.08196,0.07674,0.081,0.06503,0.05333,0.03576,0.03449
2017,29186,17797,0.97511,0.01197,0.00332,0.00961,0.98792,0.01208,0.50598,0.49402,0.01084,0.04383,0.05743,0.06434,0.06052,0.0545,0.05473,0.05226,0.05641,0.05439,0.06209,0.07282,0.08608,0.08035,0.06265,0.04652,0.03203,0.02388,0.02433
2017,29187,66702,0.93889,0.05031,0.0052,0.00559,0.98432,0.01568,0.53529,0.46471,0.01039,0.04448,0.05895,0.06208,0.05682,0.06219,0.07694,0.07052,0.07028,0.0639,0.06796,0.06641,0.06829,0.06075,0.0507,0.03998,0.02971,0.02016,0.01947
2017,29189,997116,0.69622,0.25295,0.00306,0.04776,0.97103,0.02897,0.47435,0.52565,0.01156,0.04719,0.06019,0.06267,0.06342,0.0622,0.06418,0.06381,0.06187,0.05579,0.06164,0.06677,0.07389,0.06812,0.05618,0.04261,0.02934,0.02156,0.02699
2017,29195,22940,0.90392,0.06556,0.0092,0.02132,0.89743,0.10257,0.49969,0.50031,0.00994,0.04908,0.06465,0.06338,0.07677,0.07559,0.06051,0.05741,0.05898,0.0551,0.05554,0.06051,0.06931,0.06552,0.05222,0.04486,0.03208,0.02284,0.02572
2017,29197,4513,0.98981,0.00465,0.00244,0.0031,0.98493,0.01507,0.49989,0.50011,0.01839,0.05894,0.06625,0.06537,0.07334,0.0585,0.06271,0.04498,0.05296,0.0472,0.05517,0.0647,0.07379,0.06271,0.05495,0.04941,0.04033,0.02482,0.02548
2017,29199,4958,0.98891,0.00484,0.00383,0.00242,0.98951,0.01049,0.49234,0.50766,0.01936,0.06979,0.0829,0.07523,0.06878,0.06051,0.0591,0.05224,0.05486,0.05224,0.04538,0.06192,0.06132,0.05627,0.05083,0.04215,0.0353,0.02501,0.02683
