year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1999,36117,93790,0.95573,0.03594,0.00331,0.00502,0.97681,0.02319,0.49542,0.50458,0.01219,0.05503,0.08054,0.08126,0.0701,0.04476,0.05555,0.07444,0.08949,0.08614,0.07443,0.06595,0.05053,0.03936,0.03475,0.02985,0.0236,0.01704,0.015
1999,36119,918532,0.79218,0.15546,0.00369,0.04867,0.84864,0.15136,0.47835,0.52165,0.01352,0.05618,0.07385,0.06743,0.05867,0.051,0.06127,0.07557,0.08717,0.0831,0.07332,0.06551,0.05169,0.04172,0.03725,0.03566,0.02869,0.01955,0.01886
1999,36121,43584,0.93725,0.05676,0.00246,0.00353,0.97283,0.02717,0.5418,0.4582,0.00952,0.04447,0.06954,0.07356,0.07104,0.05573,0.06931,0.08102,0.0949,0.08673,0.07634,0.06126,0.04683,0.03843,0.03235,0.0298,0.02574,0.01824,0.01519
1999,36123,24613,0.9896,0.00666,0.0013,0.00244,0.99159,0.00841,0.48848,0.51152,0.01239,0.05493,0.0776,0.07419,0.0852,0.05477,0.0477,0.05672,0.07378,0.07439,0.0696,0.06196,0.05456,0.04733,0.04213,0.04059,0.03137,0.02121,0.01958
1999,37001,128743,0.79406,0.19282,0.0037,0.00942,0.94359,0.05641,0.47925,0.52075,0.0131,0.05039,0.06773,0.06714,0.06793,0.06745,0.07047,0.07367,0.07998,0.07669,0.06901,0.06181,0.04997,0.0414,0.0392,0.03697,0.03062,0.02019,0.0163
1999,37003,33274,0.94317,0.04803,0.00078,0.00802,0.97866,0.02134,0.49823,0.50177,0.01361,0.0544,0.06897,0.06645,0.06305,0.05692,0.07486,0.07655,0.08511,0.07802,0.07117,0.06945,0.05815,0.04472,0.03814,0.03132,0.02284,0.01422,0.01205
1999,37005,10567,0.98789,0.01164,0.00028,0.00019,0.96148,0.03852,0.49011,0.50989,0.00946,0.04164,0.05564,0.05262,0.05659,0.04902,0.06255,0.06161,0.06785,0.07429,0.07173,0.07334,0.06747,0.06123,0.06066,0.04817,0.03814,0.02281,0.02517
1999,37007,25288,0.50265,0.48924,0.00395,0.00415,0.99403,0.00597,0.49138,0.50862,0.01313,0.05109,0.0732,0.07197,0.06691,0.06149,0.06806,0.07308,0.07719,0.07652,0.06711,0.06422,0.05109,0.04085,0.03606,0.03622,0.03191,0.02218,0.01772
1999,37009,24181,0.99103,0.00674,0.00074,0.00149,0.98379,0.01621,0.49225,0.50775,0.01038,0.04024,0.05302,0.05595,0.05856,0.0514,0.06038,0.06311,0.07547,0.07547,0.07634,0.07576,0.06323,0.05972,0.04958,0.04661,0.03714,0.02461,0.02303
1999,37011,17040,0.96567,0.03187,0.00158,0.00088,0.98022,0.01978,0.52506,0.47494,0.00898,0.03926,0.05698,0.05563,0.0659,0.07171,0.076,0.07394,0.07923,0.07453,0.06766,0.06802,0.05628,0.04953,0.04495,0.04108,0.03292,0.02025,0.01714
1999,37013,45001,0.70176,0.29519,0.00084,0.0022,0.97276,0.02724,0.47619,0.52381,0.01247,0.04749,0.06724,0.06711,0.06418,0.0536,0.0592,0.06022,0.06984,0.07642,0.07495,0.07544,0.06095,0.05315,0.04738,0.04158,0.03118,0.02009,0.01751
1999,37015,19903,0.36839,0.6284,0.00241,0.0008,0.99744,0.00256,0.46571,0.53429,0.01161,0.0519,0.07321,0.07823,0.07371,0.05075,0.05627,0.05708,0.07386,0.07984,0.07275,0.0627,0.051,0.04808,0.04522,0.04195,0.03341,0.0212,0.01723
1999,37017,32143,0.59494,0.38466,0.01963,0.00078,0.97057,0.02943,0.47973,0.52027,0.01316,0.05186,0.07065,0.06757,0.06941,0.05986,0.06602,0.06228,0.07261,0.07632,0.07594,0.06872,0.05507,0.04832,0.04216,0.03743,0.02878,0.01916,0.01468
1999,37019,71367,0.84102,0.14905,0.00729,0.00265,0.97642,0.02358,0.49149,0.50851,0.01177,0.04326,0.06053,0.0615,0.05818,0.04723,0.05802,0.06083,0.07205,0.07026,0.07024,0.07309,0.07439,0.06996,0.06279,0.04813,0.03174,0.01557,0.01047
1999,37021,204340,0.9107,0.07777,0.00414,0.00738,0.97538,0.02462,0.47921,0.52079,0.01152,0.04499,0.06194,0.06248,0.06178,0.06071,0.06868,0.06981,0.07858,0.07982,0.07663,0.06911,0.05346,0.0452,0.04077,0.0398,0.03347,0.02175,0.01949
1999,37023,88496,0.8924,0.06938,0.00276,0.03546,0.97137,0.02863,0.49835,0.50165,0.01194,0.04946,0.0674,0.06897,0.06998,0.05905,0.069,0.07308,0.08032,0.07664,0.07056,0.06736,0.05482,0.04659,0.04102,0.0346,0.02703,0.01712,0.01506
1999,37025,127826,0.86213,0.12492,0.00346,0.0095,0.95828,0.04172,0.49121,0.50879,0.01433,0.05549,0.07456,0.07004,0.06383,0.05684,0.07572,0.07988,0.08776,0.08303,0.07009,0.06291,0.04893,0.03834,0.03352,0.03008,0.02498,0.01676,0.01291
1999,37027,76663,0.93855,0.0555,0.00196,0.00399,0.9793,0.0207,0.49312,0.50688,0.013,0.05078,0.06746,0.06527,0.0588,0.05571,0.07234,0.07722,0.08154,0.07757,0.07337,0.06906,0.05733,0.04832,0.04123,0.03365,0.02641,0.01663,0.01428
1999,37029,6801,0.82003,0.17659,0.00176,0.00162,0.99735,0.00265,0.49625,0.50375,0.00985,0.04529,0.06602,0.07911,0.06455,0.04029,0.0572,0.06881,0.08822,0.09366,0.0694,0.06896,0.06205,0.04911,0.0447,0.03676,0.02764,0.01632,0.01206
1999,37031,59341,0.91611,0.07275,0.0047,0.00644,0.98446,0.01554,0.49114,0.50886,0.01013,0.03964,0.05736,0.06137,0.05853,0.04592,0.05708,0.06235,0.07745,0.08134,0.07797,0.07568,0.06597,0.0588,0.05347,0.04702,0.03502,0.01977,0.01513
1999,37033,23255,0.62404,0.37437,0.00086,0.00073,0.98611,0.01389,0.50505,0.49495,0.01161,0.04489,0.06833,0.06807,0.06162,0.05448,0.06876,0.07134,0.08316,0.08157,0.07852,0.07074,0.05637,0.04872,0.03793,0.03432,0.02834,0.01806,0.01316
1999,37035,139522,0.88208,0.08682,0.00255,0.02855,0.95189,0.04811,0.49179,0.50821,0.01324,0.05149,0.0705,0.06729,0.06356,0.06242,0.07677,0.07607,0.08203,0.07932,0.07161,0.06734,0.05201,0.0425,0.03711,0.0317,0.02632,0.01617,0.01255
1999,37037,48398,0.81088,0.18032,0.00355,0.00525,0.91781,0.08219,0.49101,0.50899,0.01291,0.04901,0.06248,0.06302,0.05577,0.05044,0.0694,0.07469,0.08261,0.08108,0.07752,0.06814,0.05469,0.04269,0.04246,0.03946,0.03279,0.02339,0.01744
1999,37039,23956,0.96352,0.01749,0.01703,0.00196,0.98965,0.01035,0.48489,0.51511,0.01019,0.04404,0.0564,0.05736,0.05919,0.04521,0.0584,0.05786,0.06149,0.0703,0.07046,0.07656,0.07084,0.06591,0.05719,0.05018,0.0402,0.02626,0.022
1999,37041,14558,0.61595,0.3802,0.00172,0.00213,0.99093,0.00907,0.46854,0.53146,0.01023,0.0474,0.06931,0.07068,0.07693,0.05859,0.05207,0.05008,0.07041,0.07405,0.07295,0.06189,0.05475,0.05186,0.04767,0.04637,0.03957,0.02212,0.02308
1999,37043,8649,0.99156,0.00624,0.00185,0.00035,0.99584,0.00416,0.4863,0.5137,0.00821,0.03434,0.05238,0.05527,0.05758,0.04278,0.04856,0.04844,0.05978,0.07631,0.07608,0.08209,0.06845,0.06301,0.0622,0.05978,0.04324,0.03341,0.0281
1999,37045,95293,0.77988,0.21144,0.00141,0.00727,0.98708,0.01292,0.4804,0.5196,0.01318,0.05334,0.07448,0.07135,0.06532,0.06126,0.06757,0.07095,0.07859,0.07477,0.07062,0.06579,0.05453,0.04369,0.03831,0.0348,0.02742,0.01895,0.01508
1999,37047,54522,0.65311,0.31305,0.03182,0.00202,0.98087,0.01913,0.4801,0.5199,0.01346,0.05196,0.07166,0.07263,0.07439,0.05889,0.06355,0.06438,0.07672,0.07395,0.07258,0.06685,0.0546,0.0476,0.04288,0.0349,0.02689,0.01796,0.01414
1999,37049,90843,0.72532,0.25806,0.00488,0.01175,0.96182,0.03818,0.50436,0.49564,0.01597,0.05766,0.07041,0.06433,0.06691,0.09917,0.07368,0.06353,0.07389,0.07306,0.06408,0.05648,0.04486,0.04241,0.04192,0.03807,0.02707,0.01522,0.01129
1999,37051,301608,0.59479,0.36246,0.01717,0.02558,0.93254,0.06746,0.5064,0.4936,0.0176,0.06473,0.0812,0.07439,0.07513,0.10335,0.09478,0.08258,0.08344,0.07222,0.05942,0.04796,0.03644,0.03097,0.02675,0.02022,0.01456,0.00822,0.00605
1999,37053,17856,0.91672,0.07588,0.00358,0.00381,0.98852,0.01148,0.49664,0.50336,0.0112,0.04956,0.06956,0.0774,0.06491,0.04654,0.05718,0.06883,0.09117,0.09151,0.07538,0.06648,0.05931,0.04878,0.03847,0.035,0.0224,0.01512,0.0112
1999,37055,29366,0.96625,0.0283,0.00194,0.00351,0.98079,0.01921,0.50334,0.49666,0.01039,0.04206,0.05884,0.06603,0.05513,0.04413,0.06187,0.07281,0.08827,0.09194,0.08452,0.07117,0.06072,0.05421,0.0475,0.03977,0.02707,0.01335,0.01022
1999,37057,146106,0.89356,0.09395,0.00371,0.00878,0.97296,0.02704,0.48969,0.51031,0.01339,0.05161,0.06967,0.06741,0.06261,0.05376,0.07121,0.07698,0.08629,0.08122,0.07113,0.06848,0.05443,0.04526,0.03768,0.03348,0.02589,0.01664,0.01287
1999,37059,34132,0.92356,0.07149,0.00214,0.00281,0.97252,0.02748,0.49168,0.50832,0.01166,0.05118,0.07058,0.06756,0.0598,0.04992,0.06422,0.0697,0.08233,0.0813,0.07729,0.07058,0.05572,0.04817,0.04058,0.03489,0.03035,0.01796,0.0162
1999,37061,48401,0.69538,0.30016,0.00281,0.00165,0.86763,0.13237,0.49423,0.50577,0.0155,0.05587,0.07295,0.07196,0.06863,0.06857,0.07425,0.07052,0.0775,0.07328,0.06804,0.05981,0.04785,0.04537,0.03967,0.03275,0.02667,0.01783,0.01297
1999,37063,219811,0.55925,0.40337,0.00331,0.03407,0.93371,0.06629,0.47967,0.52033,0.01492,0.05387,0.06638,0.06025,0.06718,0.0923,0.10161,0.08954,0.08387,0.07637,0.06778,0.05676,0.03995,0.03044,0.02624,0.02414,0.02144,0.01448,0.01248
1999,37065,56291,0.41666,0.58055,0.00158,0.00121,0.97804,0.02196,0.46338,0.53662,0.01363,0.05408,0.07976,0.07849,0.0728,0.05905,0.06267,0.06653,0.07847,0.08158,0.0757,0.06353,0.04727,0.04299,0.03539,0.03318,0.02555,0.01638,0.01297
1999,37067,303630,0.72361,0.26206,0.0031,0.01123,0.94554,0.05446,0.47635,0.52365,0.01393,0.05229,0.06961,0.06484,0.06436,0.06683,0.0759,0.07604,0.08334,0.08008,0.07273,0.06441,0.04829,0.04046,0.03581,0.03345,0.02621,0.01652,0.01489
1999,37069,46293,0.68375,0.30961,0.00318,0.00346,0.9625,0.0375,0.49295,0.50705,0.01426,0.05463,0.07141,0.07126,0.06679,0.05688,0.07154,0.07988,0.09254,0.08304,0.07319,0.06394,0.0483,0.04044,0.03223,0.0291,0.02247,0.01495,0.01316
1999,37071,189127,0.84701,0.13989,0.00298,0.01012,0.97399,0.02601,0.48315,0.51685,0.01425,0.05232,0.07133,0.069,0.06268,0.05902,0.07723,0.07646,0.0816,0.07823,0.07182,0.06748,0.05098,0.04172,0.03779,0.03282,0.02665,0.01583,0.01277
1999,37073,10479,0.59576,0.40118,0.00162,0.00143,0.99761,0.00239,0.48974,0.51026,0.0105,0.04781,0.07892,0.08369,0.06613,0.04037,0.05506,0.06594,0.09142,0.08045,0.069,0.06174,0.05554,0.04896,0.0417,0.03674,0.02996,0.01985,0.01622
1999,37075,7929,0.93278,0.0005,0.06659,0.00013,0.99659,0.00341,0.48922,0.51078,0.01299,0.04427,0.06142,0.06205,0.06092,0.05196,0.05574,0.06344,0.06911,0.06848,0.06937,0.0758,0.06546,0.06003,0.05373,0.04553,0.03557,0.02295,0.02119
1999,37077,47498,0.63327,0.35888,0.00383,0.00402,0.96528,0.03472,0.52373,0.47627,0.01217,0.04905,0.06981,0.06811,0.06124,0.06156,0.07562,0.0828,0.09076,0.08748,0.07217,0.06287,0.05032,0.04017,0.03613,0.03004,0.02227,0.0156,0.01181
1999,37079,18687,0.57644,0.42233,0.00112,0.00011,0.93659,0.06341,0.51217,0.48783,0.01375,0.05416,0.0693,0.06935,0.06983,0.0655,0.07743,0.07187,0.08353,0.08193,0.07181,0.05919,0.04757,0.04201,0.03575,0.03205,0.02397,0.01702,0.01397
1999,37081,416459,0.67225,0.29735,0.0051,0.02529,0.96606,0.03394,0.47819,0.52181,0.01358,0.05155,0.06902,0.06541,0.06914,0.07647,0.07845,0.07857,0.08199,0.0788,0.0709,0.06311,0.04716,0.03786,0.033,0.03074,0.02423,0.01589,0.01411
1999,37083,57440,0.43447,0.52791,0.03245,0.00517,0.9915,0.0085,0.47561,0.52439,0.01215,0.05037,0.07765,0.07625,0.07122,0.05545,0.06257,0.06509,0.07756,0.07563,0.06946,0.06339,0.05005,0.04474,0.04032,0.04051,0.03132,0.01986,0.0164
1999,37085,89127,0.75098,0.23103,0.01008,0.00791,0.94659,0.05341,0.4928,0.5072,0.01592,0.05993,0.07801,0.07229,0.07146,0.07681,0.08606,0.08158,0.08106,0.07358,0.06364,0.05502,0.04357,0.03618,0.03199,0.02762,0.02134,0.01342,0.01051
1999,37087,53602,0.98008,0.0133,0.00468,0.00194,0.98791,0.01209,0.47838,0.52162,0.01052,0.04186,0.05901,0.06013,0.05345,0.0441,0.05992,0.06576,0.0735,0.07304,0.0703,0.07296,0.06414,0.06061,0.0549,0.04955,0.04046,0.02547,0.0203
1999,37089,87825,0.95886,0.03211,0.00272,0.00631,0.95167,0.04833,0.48328,0.51672,0.01137,0.04425,0.05845,0.05902,0.0526,0.04428,0.05856,0.06281,0.07113,0.07095,0.06784,0.0659,0.06012,0.05448,0.05604,0.0571,0.04869,0.03108,0.02532
1999,37091,22579,0.38407,0.60113,0.01214,0.00266,0.99061,0.00939,0.4579,0.5421,0.01147,0.04429,0.07361,0.07631,0.07662,0.05053,0.0547,0.05762,0.07343,0.08114,0.07786,0.06386,0.05439,0.04708,0.04416,0.0407,0.03233,0.02188,0.01803
1999,37093,32833,0.47565,0.39314,0.12289,0.00831,0.94365,0.05635,0.50425,0.49575,0.01891,0.07185,0.08558,0.07779,0.07355,0.07821,0.09509,0.08708,0.08266,0.07599,0.06021,0.04791,0.03588,0.03186,0.02595,0.02071,0.01532,0.00898,0.00646
1999,37095,5914,0.63882,0.35898,0.00169,0.00051,0.98411,0.01589,0.52993,0.47007,0.00761,0.03872,0.06324,0.058,0.06053,0.058,0.07457,0.07034,0.07981,0.08404,0.07829,0.06206,0.05343,0.05022,0.04667,0.03703,0.03077,0.02198,0.02469
1999,37097,120031,0.84396,0.14092,0.00289,0.01223,0.96973,0.03027,0.48916,0.51084,0.01347,0.05474,0.07591,0.07057,0.06023,0.05368,0.07128,0.07468,0.08734,0.08195,0.07161,0.06484,0.05205,0.04297,0.03673,0.0326,0.02572,0.01648,0.01313
1999,37099,32420,0.8719,0.01771,0.10589,0.0045,0.98677,0.01323,0.48714,0.51286,0.01104,0.03954,0.05244,0.05379,0.09473,0.11737,0.06132,0.05642,0.06419,0.0653,0.06696,0.0707,0.05922,0.04917,0.04269,0.03572,0.02727,0.01804,0.0141
1999,37101,117765,0.83078,0.16189,0.00368,0.00365,0.93178,0.06822,0.49539,0.50461,0.01643,0.06065,0.07591,0.0673,0.06005,0.05895,0.0841,0.08861,0.09208,0.07865,0.06864,0.06133,0.04765,0.03874,0.03027,0.02658,0.02118,0.01337,0.00953
1999,37103,10350,0.63256,0.36589,0.00087,0.00068,0.98019,0.01981,0.48232,0.51768,0.0143,0.04657,0.07343,0.07787,0.06531,0.04676,0.05507,0.06155,0.08097,0.07681,0.07614,0.06889,0.05362,0.04976,0.043,0.04126,0.03227,0.02116,0.01527
1999,37105,48766,0.77689,0.21121,0.00429,0.00761,0.89915,0.10085,0.49256,0.50744,0.01495,0.05371,0.07247,0.07185,0.06952,0.06078,0.069,0.07198,0.08104,0.07846,0.07171,0.06174,0.0509,0.04169,0.03804,0.03537,0.02731,0.0169,0.01259
1999,37107,59863,0.58696,0.40768,0.00155,0.00381,0.97254,0.02746,0.47351,0.52649,0.01278,0.0524,0.07238,0.07101,0.06866,0.05478,0.06201,0.06291,0.07627,0.07982,0.07449,0.06755,0.05289,0.04711,0.04312,0.03839,0.03075,0.01909,0.0136
1999,37109,62955,0.92741,0.06656,0.00261,0.00343,0.95044,0.04956,0.49655,0.50345,0.01326,0.05032,0.07351,0.07096,0.06219,0.0542,0.073,0.07885,0.08743,0.08147,0.07393,0.06714,0.05561,0.04265,0.03522,0.03066,0.02321,0.01507,0.01133
1999,37111,41874,0.94612,0.04215,0.00232,0.00941,0.97922,0.02078,0.49742,0.50258,0.01196,0.04798,0.06343,0.06517,0.06073,0.05884,0.07532,0.07241,0.07757,0.0774,0.07296,0.06711,0.05588,0.05063,0.0422,0.03651,0.03002,0.01827,0.01562
1999,37113,29252,0.98062,0.01306,0.00246,0.00386,0.98704,0.01296,0.47911,0.52089,0.00926,0.04034,0.05514,0.05835,0.05928,0.04143,0.04735,0.05415,0.06444,0.07053,0.0695,0.07353,0.06796,0.06465,0.06475,0.05726,0.04649,0.03063,0.02496
1999,37115,19392,0.98876,0.00763,0.00175,0.00186,0.9886,0.0114,0.49257,0.50743,0.01114,0.04646,0.05992,0.06028,0.0707,0.06647,0.06054,0.06523,0.07168,0.07142,0.0755,0.06951,0.0591,0.05126,0.04553,0.03801,0.03213,0.02346,0.02166
1999,37117,25623,0.53815,0.459,0.00133,0.00152,0.98681,0.01319,0.46423,0.53577,0.0128,0.04894,0.07345,0.0738,0.06959,0.05105,0.05807,0.06229,0.07259,0.07868,0.0756,0.06888,0.05249,0.04956,0.04383,0.03829,0.03274,0.02166,0.01569
1999,37119,682071,0.6793,0.28397,0.00423,0.0325,0.94237,0.05763,0.48935,0.51065,0.0155,0.05712,0.07337,0.06658,0.06246,0.07021,0.09657,0.09315,0.09323,0.08378,0.07002,0.05908,0.0417,0.03021,0.02526,0.02215,0.01831,0.01142,0.00988
1999,37121,15498,0.99716,0.00168,0.0009,0.00026,0.98716,0.01284,0.48826,0.51174,0.00987,0.04071,0.05885,0.06394,0.05814,0.04652,0.05523,0.06665,0.07207,0.07324,0.0744,0.07014,0.06665,0.0571,0.05375,0.04897,0.03833,0.02516,0.02026
1999,37123,26430,0.75683,0.2244,0.00261,0.01616,0.90795,0.09205,0.50579,0.49421,0.01336,0.05365,0.07121,0.06602,0.06746,0.06477,0.07151,0.06856,0.07159,0.07764,0.07015,0.06421,0.05395,0.04472,0.03988,0.03644,0.03023,0.01971,0.01495
1999,37125,73799,0.82844,0.15969,0.00709,0.00478,0.96545,0.03455,0.48094,0.51906,0.01115,0.04468,0.06179,0.0647,0.05851,0.04523,0.05676,0.06157,0.07137,0.07057,0.06289,0.06027,0.05674,0.05505,0.05855,0.05835,0.0498,0.02981,0.02221
1999,37127,87042,0.64737,0.34277,0.00433,0.00554,0.97104,0.02896,0.48061,0.51939,0.01307,0.05218,0.07431,0.07147,0.06734,0.05857,0.06977,0.07157,0.08372,0.08089,0.07509,0.06783,0.04867,0.04006,0.03587,0.03351,0.02641,0.01718,0.01249
1999,37129,158774,0.81215,0.17483,0.00402,0.00901,0.98126,0.01874,0.48204,0.51796,0.01198,0.04535,0.06047,0.05842,0.06791,0.08531,0.08024,0.07349,0.07839,0.07687,0.07364,0.06531,0.05272,0.04224,0.03795,0.0338,0.02651,0.01673,0.01268
1999,37131,21981,0.39689,0.60075,0.00227,9e-05,0.99609,0.00391,0.47819,0.52181,0.01165,0.04518,0.06951,0.07261,0.06578,0.04586,0.05887,0.05882,0.07525,0.07657,0.07156,0.06428,0.05819,0.05191,0.0485,0.04454,0.03844,0.02216,0.02034
1999,37133,149628,0.77073,0.19806,0.00829,0.02291,0.92947,0.07053,0.55377,0.44623,0.02116,0.06743,0.07137,0.06425,0.08895,0.18373,0.09478,0.07033,0.07346,0.06134,0.04711,0.03722,0.02982,0.02696,0.0222,0.01714,0.01196,0.00605,0.00476
1999,37135,116862,0.80978,0.14438,0.00422,0.04163,0.95908,0.04092,0.4737,0.5263,0.01052,0.03929,0.059,0.06001,0.09988,0.14214,0.08453,0.07132,0.0727,0.07624,0.07282,0.05833,0.03959,0.02881,0.02386,0.02144,0.01809,0.01151,0.00994
1999,37137,12898,0.745,0.2495,0.00341,0.00209,0.99101,0.00899,0.50155,0.49845,0.00915,0.04016,0.05784,0.06381,0.05923,0.04458,0.0535,0.0573,0.07358,0.07916,0.07396,0.07412,0.06458,0.06296,0.06001,0.05109,0.03458,0.02109,0.01931
1999,37139,34913,0.58342,0.40466,0.00281,0.00911,0.98932,0.01068,0.48289,0.51711,0.0126,0.05041,0.06909,0.07453,0.07805,0.07756,0.06382,0.06516,0.08008,0.07963,0.06447,0.05843,0.04775,0.03878,0.03663,0.0356,0.02924,0.02079,0.01736
1999,37141,40538,0.74991,0.24424,0.00427,0.00158,0.96815,0.03185,0.50195,0.49805,0.01152,0.04719,0.0667,0.06786,0.06073,0.05178,0.06453,0.06937,0.08335,0.08168,0.07383,0.06927,0.06063,0.05151,0.04633,0.03883,0.02785,0.01574,0.0113
1999,37143,11234,0.71346,0.28458,0.00089,0.00107,0.99804,0.00196,0.47677,0.52323,0.01113,0.04095,0.06035,0.07281,0.06623,0.04504,0.04647,0.05937,0.0681,0.07433,0.06649,0.06738,0.06703,0.06089,0.0575,0.04896,0.0397,0.0267,0.02056
1999,37145,35155,0.70459,0.28838,0.00626,0.00077,0.98197,0.01803,0.48155,0.51845,0.01232,0.05083,0.06941,0.06901,0.06025,0.05248,0.07003,0.06907,0.08408,0.08682,0.07365,0.06793,0.05206,0.04494,0.04002,0.03507,0.02907,0.0186,0.01436
1999,37147,132554,0.64445,0.34136,0.00275,0.01144,0.97149,0.02851,0.47412,0.52588,0.01363,0.0511,0.06787,0.06608,0.08985,0.12105,0.08494,0.07237,0.07294,0.07323,0.06563,0.05463,0.03894,0.03206,0.02785,0.02482,0.01971,0.01301,0.01029
1999,37149,18024,0.93786,0.06003,0.00089,0.00122,0.97526,0.02474,0.47292,0.52708,0.01121,0.04034,0.05715,0.05809,0.04943,0.04061,0.05088,0.0577,0.0663,0.07024,0.07312,0.06874,0.06097,0.05576,0.0562,0.05448,0.05182,0.04056,0.0364
1999,37151,128722,0.92993,0.0584,0.00478,0.00688,0.94401,0.05599,0.49357,0.50643,0.01438,0.05295,0.07042,0.0707,0.06205,0.05682,0.07371,0.07818,0.08479,0.0801,0.07146,0.06652,0.05419,0.04181,0.03706,0.03093,0.0245,0.01649,0.01293
1999,37153,46449,0.66789,0.3086,0.01696,0.00654,0.97677,0.02323,0.48914,0.51086,0.01303,0.05408,0.07475,0.07227,0.07567,0.0681,0.06954,0.06579,0.07369,0.07139,0.06786,0.06373,0.05021,0.04385,0.03787,0.03686,0.02973,0.01813,0.01346
1999,37155,122514,0.34964,0.25489,0.39138,0.00409,0.96094,0.03906,0.48434,0.51566,0.01619,0.06277,0.084,0.08014,0.07824,0.07378,0.07709,0.06912,0.07622,0.0732,0.067,0.05984,0.04434,0.03745,0.03021,0.02694,0.0213,0.01231,0.00987
1999,37157,91845,0.79535,0.19901,0.00261,0.00303,0.97315,0.02685,0.48181,0.51819,0.0124,0.04905,0.06777,0.06601,0.06011,0.05404,0.06807,0.07129,0.07865,0.08021,0.07519,0.06882,0.0538,0.04746,0.04086,0.03843,0.03076,0.01965,0.01741
1999,37159,129436,0.82688,0.16071,0.00348,0.00893,0.96469,0.03531,0.49314,0.50686,0.01319,0.05221,0.0701,0.07074,0.06607,0.06325,0.06942,0.07156,0.08169,0.07798,0.06891,0.06286,0.04968,0.04163,0.03731,0.03565,0.03034,0.02042,0.017
1999,37161,62511,0.88047,0.11465,0.00174,0.00314,0.98432,0.01568,0.4814,0.5186,0.01241,0.04919,0.07056,0.0668,0.06143,0.05711,0.0656,0.06978,0.07463,0.07256,0.06941,0.06655,0.05522,0.04881,0.04374,0.04002,0.03375,0.02297,0.01944
1999,37163,59325,0.66716,0.3099,0.01927,0.00367,0.90845,0.09155,0.4932,0.5068,0.01475,0.05665,0.07307,0.07083,0.06775,0.0655,0.07572,0.07268,0.0768,0.07412,0.06923,0.05901,0.05028,0.04371,0.03912,0.03252,0.02648,0.0174,0.01438
1999,37165,35926,0.52831,0.37561,0.09133,0.00476,0.98959,0.01041,0.46905,0.53095,0.01372,0.05912,0.08156,0.07936,0.07908,0.06483,0.06731,0.06338,0.07376,0.07652,0.07438,0.06477,0.05116,0.03886,0.03254,0.03003,0.0228,0.01447,0.01236
1999,37167,57791,0.86417,0.11647,0.0023,0.01706,0.98206,0.01794,0.49248,0.50752,0.01246,0.05003,0.07188,0.07314,0.06662,0.05798,0.06705,0.07043,0.08124,0.07524,0.06915,0.066,0.05271,0.04431,0.03987,0.03663,0.03016,0.02031,0.01479
1999,37169,44255,0.94764,0.04836,0.00215,0.00185,0.98348,0.01652,0.48982,0.51018,0.01252,0.05276,0.07043,0.06903,0.0609,0.05242,0.07036,0.07568,0.08846,0.08309,0.07583,0.06872,0.05608,0.04569,0.03471,0.03014,0.0244,0.01532,0.01344
1999,37171,70942,0.94955,0.04346,0.00173,0.00526,0.94404,0.05596,0.4876,0.5124,0.01273,0.04955,0.06782,0.06579,0.06084,0.05521,0.06906,0.07234,0.0777,0.0745,0.06923,0.06663,0.0554,0.04931,0.04156,0.03986,0.03162,0.02248,0.0184
1999,37173,12799,0.68146,0.01563,0.30213,0.00078,0.99156,0.00844,0.48769,0.51231,0.01234,0.04883,0.06883,0.06782,0.07399,0.05297,0.06407,0.06055,0.07266,0.0736,0.07063,0.06836,0.05961,0.05282,0.04438,0.03875,0.02953,0.02125,0.01899
1999,37175,29160,0.9488,0.04506,0.00254,0.0036,0.99136,0.00864,0.48107,0.51893,0.01001,0.03927,0.05504,0.05988,0.06763,0.05473,0.0488,0.05329,0.06324,0.06989,0.06677,0.06763,0.06605,0.06488,0.06029,0.05652,0.04455,0.02833,0.02322
1999,37177,4150,0.58578,0.41325,0.00048,0.00048,0.99084,0.00916,0.53084,0.46916,0.00867,0.03904,0.06217,0.0706,0.06747,0.05735,0.06602,0.06627,0.08602,0.08771,0.07398,0.05711,0.04867,0.04771,0.04458,0.03783,0.03735,0.02193,0.01952
1999,37179,118621,0.85914,0.13018,0.00413,0.00655,0.94721,0.05279,0.4978,0.5022,0.0165,0.06352,0.0817,0.07658,0.06592,0.05625,0.07215,0.08424,0.09386,0.08328,0.06952,0.06064,0.04743,0.03606,0.03013,0.02398,0.01796,0.0112,0.00908
1999,37181,42530,0.50771,0.48735,0.0015,0.00343,0.96245,0.03755,0.4715,0.5285,0.01425,0.05549,0.0815,0.07585,0.06932,0.06146,0.07284,0.07019,0.07397,0.07538,0.07073,0.06212,0.0483,0.04136,0.03727,0.03391,0.02608,0.01608,0.01392
