year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1992,42111,78867,0.99603,0.00197,0.00042,0.00158,0.99702,0.00298,0.4834,0.5166,0.01189,0.05158,0.06872,0.07333,0.06255,0.05821,0.06307,0.07714,0.07827,0.07118,0.05959,0.05039,0.04646,0.05308,0.05385,0.04657,0.0361,0.02163,0.01638
1992,42113,6222,0.98618,0.01013,0.00338,0.00032,0.99662,0.00338,0.50193,0.49807,0.00932,0.04356,0.05898,0.06493,0.08309,0.05882,0.05577,0.06847,0.06622,0.06622,0.05368,0.04822,0.05031,0.06059,0.05786,0.0532,0.04195,0.03118,0.02764
1992,42115,41039,0.99425,0.00217,0.00168,0.0019,0.99608,0.00392,0.49436,0.50564,0.01338,0.05756,0.07768,0.07768,0.0627,0.05487,0.06508,0.07841,0.07888,0.07205,0.06482,0.05151,0.04474,0.0471,0.04588,0.04133,0.03075,0.02001,0.01557
1992,42117,41517,0.98964,0.0058,0.00219,0.00236,0.99692,0.00308,0.48862,0.51138,0.01192,0.05265,0.07067,0.07207,0.0817,0.07898,0.06087,0.07086,0.07236,0.06723,0.06234,0.05215,0.0467,0.04733,0.04682,0.04061,0.03037,0.0184,0.01597
1992,42119,36668,0.96599,0.02487,0.00161,0.00753,0.98383,0.01617,0.51323,0.48677,0.0123,0.05193,0.0648,0.06341,0.0885,0.10936,0.06218,0.07748,0.07895,0.07077,0.05883,0.0471,0.03965,0.04205,0.03894,0.03221,0.02752,0.01759,0.01644
1992,42121,59399,0.98828,0.00872,0.00086,0.00214,0.99687,0.00313,0.48519,0.51481,0.01256,0.05325,0.07136,0.0753,0.06517,0.05475,0.06175,0.0783,0.0818,0.07402,0.06192,0.05148,0.04781,0.05328,0.04978,0.04187,0.03081,0.01953,0.01524
1992,42123,45156,0.99535,0.00128,0.00122,0.00215,0.99783,0.00217,0.48793,0.51207,0.01276,0.05403,0.07113,0.07328,0.0611,0.05423,0.063,0.07735,0.07824,0.07481,0.06588,0.0537,0.0487,0.05191,0.04916,0.04146,0.03129,0.02106,0.0169
1992,42125,205562,0.96226,0.03392,0.00089,0.00293,0.99446,0.00554,0.47924,0.52076,0.0112,0.04822,0.0634,0.06545,0.06369,0.0633,0.05965,0.07675,0.08019,0.07499,0.06235,0.05256,0.04679,0.05387,0.05488,0.04909,0.03669,0.02161,0.01531
1992,42127,42593,0.9858,0.01099,0.00094,0.00228,0.98838,0.01162,0.5013,0.4987,0.01244,0.05393,0.07022,0.07215,0.06137,0.05698,0.06402,0.07682,0.0802,0.07299,0.06172,0.04909,0.04712,0.05191,0.05226,0.04402,0.03278,0.02165,0.01831
1992,42129,373857,0.9748,0.01992,0.00074,0.00455,0.99614,0.00386,0.47975,0.52025,0.0111,0.04873,0.06308,0.06517,0.05865,0.05908,0.06129,0.07845,0.0816,0.07618,0.06439,0.05254,0.04864,0.05483,0.05573,0.04837,0.03563,0.0212,0.01532
1992,42131,28601,0.99143,0.00514,0.00059,0.00283,0.9958,0.0042,0.49414,0.50586,0.01423,0.05745,0.07496,0.07888,0.08052,0.06531,0.06573,0.07877,0.08192,0.07797,0.0671,0.04699,0.03961,0.04301,0.03919,0.0344,0.02549,0.01542,0.01304
1992,42133,351046,0.95567,0.03587,0.00138,0.00708,0.98245,0.01755,0.49007,0.50993,0.01366,0.05651,0.06961,0.06744,0.06174,0.06634,0.07459,0.08627,0.08747,0.07937,0.06545,0.05054,0.04424,0.04381,0.04223,0.03445,0.02599,0.01668,0.01362
1992,44001,49310,0.98818,0.00416,0.00083,0.00683,0.98751,0.01249,0.48479,0.51521,0.01322,0.05445,0.06279,0.06153,0.06277,0.07552,0.06668,0.07893,0.08181,0.07353,0.06463,0.04956,0.04506,0.04877,0.05033,0.04269,0.032,0.01965,0.01606
1992,44003,163076,0.9816,0.00734,0.00201,0.00906,0.98831,0.01169,0.4796,0.5204,0.01296,0.05359,0.063,0.06447,0.05201,0.06838,0.07551,0.08682,0.08668,0.07845,0.06583,0.04932,0.04321,0.04621,0.04811,0.0412,0.02999,0.01899,0.01528
1992,44005,87141,0.94384,0.03952,0.00403,0.01261,0.9794,0.0206,0.49512,0.50488,0.01361,0.05512,0.06448,0.06227,0.05548,0.08767,0.07911,0.0887,0.0879,0.0799,0.06392,0.04702,0.04038,0.04162,0.03983,0.03563,0.02552,0.01741,0.01441
1992,44007,600603,0.90035,0.0684,0.00449,0.02675,0.92045,0.07955,0.47641,0.52359,0.01483,0.05705,0.06335,0.05976,0.06072,0.09369,0.08302,0.08559,0.0785,0.06669,0.05513,0.04264,0.03872,0.04336,0.04489,0.04061,0.03189,0.02152,0.01803
1992,44009,112451,0.96707,0.00993,0.00931,0.01369,0.98989,0.01011,0.48798,0.51202,0.01383,0.05579,0.06757,0.06397,0.07088,0.09776,0.06987,0.08372,0.08762,0.07631,0.06369,0.04492,0.03825,0.03923,0.0396,0.03357,0.02507,0.016,0.01237
1992,45001,24352,0.68307,0.31476,0.00033,0.00185,0.99643,0.00357,0.47528,0.52472,0.01499,0.05741,0.06813,0.07338,0.07548,0.07786,0.06488,0.07178,0.07757,0.06751,0.05958,0.0501,0.0455,0.04685,0.04455,0.03844,0.03146,0.01934,0.01519
1992,45003,129898,0.74479,0.24813,0.00222,0.00486,0.99089,0.00911,0.48495,0.51505,0.0146,0.06178,0.07537,0.07652,0.06968,0.07156,0.07456,0.08451,0.08229,0.07453,0.06329,0.04808,0.0459,0.04343,0.0389,0.03206,0.02176,0.01296,0.00822
1992,45005,12001,0.30789,0.69178,0.00017,0.00017,0.99142,0.00858,0.51254,0.48746,0.01567,0.06508,0.07941,0.08141,0.08108,0.08449,0.07949,0.07716,0.07749,0.06949,0.0525,0.03983,0.03708,0.03491,0.03691,0.03408,0.02533,0.015,0.01358
1992,45007,148301,0.82859,0.16754,0.00126,0.0026,0.99535,0.00465,0.47961,0.52039,0.01394,0.05429,0.06587,0.07099,0.06856,0.06939,0.07119,0.07964,0.07778,0.07527,0.06676,0.05459,0.04825,0.04566,0.04502,0.0374,0.0274,0.01693,0.01107
1992,45009,17040,0.37987,0.61843,0.00094,0.00076,0.99648,0.00352,0.46901,0.53099,0.01549,0.05915,0.07565,0.07823,0.10264,0.09501,0.06467,0.06585,0.06837,0.06673,0.0537,0.04237,0.0412,0.03979,0.04266,0.03556,0.02559,0.01643,0.01092
1992,45011,21428,0.56753,0.43079,0.00135,0.00033,0.99305,0.00695,0.48129,0.51871,0.01657,0.06646,0.07962,0.08788,0.07621,0.06823,0.07038,0.07766,0.0778,0.07262,0.05829,0.04401,0.04121,0.03976,0.04027,0.03295,0.02226,0.01531,0.01255
1992,45013,93241,0.70927,0.27841,0.00287,0.00945,0.97006,0.02994,0.50637,0.49363,0.01755,0.06797,0.06932,0.06238,0.07081,0.10052,0.0895,0.08425,0.0734,0.06021,0.04645,0.03995,0.04082,0.0468,0.04842,0.03866,0.02323,0.01157,0.00818
1992,45015,135130,0.72629,0.25025,0.00343,0.02003,0.97901,0.02099,0.50426,0.49574,0.01943,0.07702,0.08795,0.08572,0.07462,0.08348,0.09304,0.09621,0.08681,0.07337,0.05664,0.04273,0.03409,0.02874,0.02317,0.01684,0.01046,0.00586,0.0038
1992,45017,13257,0.48819,0.51098,0.00045,0.00038,0.99766,0.00234,0.47349,0.52651,0.01463,0.06027,0.07294,0.07604,0.07241,0.06208,0.07008,0.07332,0.08215,0.07505,0.06525,0.05137,0.04564,0.043,0.04239,0.03575,0.02738,0.01803,0.01222
1992,45019,308223,0.63675,0.35124,0.00232,0.00969,0.98543,0.01457,0.49136,0.50864,0.01679,0.06457,0.06943,0.06421,0.06786,0.10517,0.09565,0.08842,0.08064,0.06928,0.05607,0.04303,0.03799,0.03773,0.03518,0.02854,0.01962,0.01136,0.00847
1992,45021,46030,0.78744,0.20752,0.00135,0.00369,0.99294,0.00706,0.48025,0.51975,0.01458,0.05868,0.06785,0.07417,0.07319,0.07584,0.07323,0.07712,0.0776,0.07373,0.06531,0.05138,0.04438,0.04375,0.04197,0.03422,0.02544,0.01588,0.01167
1992,45023,32438,0.5984,0.39864,0.00194,0.00102,0.99775,0.00225,0.47488,0.52512,0.01517,0.06224,0.07553,0.07818,0.07396,0.06992,0.0706,0.07571,0.07824,0.0706,0.06206,0.04877,0.04559,0.04211,0.04205,0.03521,0.02719,0.01535,0.01153
1992,45025,39255,0.66076,0.33682,0.00163,0.00079,0.99547,0.00453,0.47902,0.52098,0.01465,0.05948,0.07354,0.07938,0.07332,0.07107,0.07105,0.07594,0.07821,0.07403,0.06323,0.0508,0.04644,0.04315,0.04076,0.03503,0.02573,0.01427,0.00994
1992,45027,29051,0.43819,0.56015,0.00083,0.00083,0.99487,0.00513,0.47661,0.52339,0.01504,0.06282,0.07852,0.08557,0.07597,0.06805,0.06354,0.07005,0.07373,0.07108,0.06,0.04902,0.04341,0.04671,0.04623,0.03821,0.02606,0.01525,0.01074
1992,45029,35596,0.54795,0.44617,0.00483,0.00104,0.99477,0.00523,0.47761,0.52239,0.01478,0.06383,0.079,0.08316,0.07588,0.064,0.06742,0.07313,0.07759,0.07136,0.06183,0.04925,0.04649,0.04368,0.04324,0.03416,0.02596,0.01497,0.01028
1992,45031,63725,0.59214,0.40568,0.00116,0.00102,0.99614,0.00386,0.47153,0.52847,0.01517,0.05883,0.07159,0.08207,0.07907,0.07002,0.06851,0.07664,0.08163,0.07642,0.06322,0.04982,0.04424,0.04127,0.04024,0.03255,0.02406,0.01433,0.01031
1992,45033,29496,0.53841,0.44474,0.01468,0.00217,0.99753,0.00247,0.46508,0.53492,0.01661,0.0672,0.08072,0.09279,0.0813,0.07113,0.06842,0.07309,0.07615,0.0676,0.05692,0.04685,0.03828,0.04065,0.03895,0.03468,0.02472,0.01407,0.00987
1992,45035,87029,0.74605,0.23773,0.00662,0.00961,0.98705,0.01295,0.49717,0.50283,0.01724,0.0696,0.08326,0.0804,0.06884,0.07912,0.09006,0.09395,0.08989,0.07981,0.06175,0.04511,0.03522,0.03028,0.02691,0.02007,0.01349,0.0085,0.0065
1992,45037,19506,0.54465,0.4535,0.00046,0.00138,0.99539,0.00461,0.49062,0.50938,0.01502,0.06347,0.07572,0.07998,0.0707,0.06849,0.07152,0.08643,0.08095,0.07598,0.05993,0.04696,0.04419,0.03963,0.03901,0.03245,0.02333,0.01533,0.01092
1992,45039,22610,0.41084,0.58793,0.0004,0.00084,0.99655,0.00345,0.48151,0.51849,0.01526,0.06011,0.07329,0.08107,0.08036,0.07032,0.06851,0.07687,0.07864,0.06988,0.05666,0.04604,0.04396,0.04153,0.04387,0.03751,0.02636,0.01597,0.0138
1992,45041,118319,0.60414,0.39142,0.00133,0.00311,0.99494,0.00506,0.47171,0.52829,0.01512,0.05998,0.0743,0.08258,0.07677,0.07521,0.07236,0.07986,0.08168,0.07686,0.06241,0.04906,0.04245,0.03938,0.03754,0.03063,0.02198,0.01256,0.00927
1992,45043,48703,0.57428,0.42367,0.00086,0.00119,0.99538,0.00462,0.47662,0.52338,0.01443,0.06221,0.07683,0.08601,0.07262,0.06228,0.06332,0.07628,0.07696,0.07137,0.0569,0.04776,0.04511,0.04745,0.05172,0.03973,0.02741,0.01306,0.00854
1992,45045,330074,0.80802,0.18281,0.00147,0.0077,0.98738,0.01262,0.48176,0.51824,0.01481,0.05754,0.06699,0.06705,0.06742,0.07825,0.08048,0.08605,0.0823,0.07632,0.0655,0.05097,0.04366,0.04104,0.03948,0.03284,0.02358,0.01518,0.01054
1992,45047,61256,0.68578,0.30921,0.00078,0.00423,0.99445,0.00555,0.46893,0.53107,0.01471,0.05751,0.06922,0.07018,0.07278,0.07967,0.07145,0.07854,0.07516,0.07163,0.0611,0.04886,0.04491,0.04444,0.04269,0.03833,0.02777,0.0182,0.01285
1992,45049,18948,0.44902,0.55008,0.00026,0.00063,0.99631,0.00369,0.47678,0.52322,0.01789,0.06771,0.08529,0.09072,0.0799,0.06544,0.06666,0.07463,0.07589,0.07246,0.05795,0.0466,0.04064,0.03842,0.03911,0.03262,0.0238,0.01377,0.0105
1992,45051,154129,0.81749,0.17196,0.00267,0.00788,0.98918,0.01082,0.49025,0.50975,0.01383,0.05345,0.06221,0.06641,0.06111,0.07929,0.08453,0.08492,0.07941,0.07104,0.05883,0.0517,0.04924,0.05257,0.05093,0.03892,0.02214,0.01178,0.00768
1992,45053,16228,0.42827,0.56877,0.00099,0.00197,0.99482,0.00518,0.48127,0.51873,0.0175,0.07173,0.08596,0.08923,0.07136,0.06852,0.06969,0.07672,0.07037,0.06797,0.05238,0.04702,0.04289,0.04073,0.03901,0.03525,0.02557,0.01621,0.01189
1992,45055,45333,0.71568,0.28048,0.0015,0.00234,0.99367,0.00633,0.48199,0.51801,0.01368,0.05563,0.07202,0.07793,0.0726,0.06071,0.06825,0.08087,0.08127,0.0797,0.06613,0.05102,0.04771,0.04392,0.04434,0.03507,0.02499,0.01423,0.00993
1992,45057,55525,0.73871,0.25896,0.00108,0.00124,0.99552,0.00448,0.48207,0.51793,0.01495,0.06021,0.07148,0.07454,0.0724,0.07141,0.07229,0.08056,0.07966,0.07543,0.06428,0.05331,0.04567,0.04272,0.04004,0.03335,0.02386,0.01389,0.00996
1992,45059,60153,0.71814,0.27947,0.00085,0.00155,0.99544,0.00456,0.47981,0.52019,0.0144,0.05637,0.06673,0.07087,0.07629,0.07705,0.07025,0.07504,0.0769,0.07173,0.0644,0.05125,0.04779,0.04449,0.04297,0.03569,0.0263,0.01734,0.01411
1992,45061,18788,0.36832,0.63035,0.00048,0.00085,0.99681,0.00319,0.47057,0.52943,0.01512,0.06435,0.08239,0.09043,0.07968,0.0685,0.07377,0.07776,0.07888,0.06829,0.05525,0.04349,0.04034,0.03992,0.03875,0.03156,0.02528,0.01544,0.0108
1992,45063,178028,0.87611,0.11479,0.00235,0.00675,0.99062,0.00938,0.48703,0.51297,0.01449,0.05978,0.07179,0.0734,0.0684,0.07238,0.07991,0.09012,0.08907,0.08466,0.07101,0.05276,0.04287,0.03624,0.0327,0.02586,0.01685,0.01034,0.0074
1992,45065,9031,0.41723,0.58177,0.0,0.001,0.99745,0.00255,0.53538,0.46462,0.01008,0.04318,0.05946,0.07275,0.0743,0.08515,0.08327,0.08404,0.08017,0.07231,0.05603,0.04717,0.04363,0.04761,0.04507,0.03665,0.02646,0.01683,0.01583
1992,45067,34728,0.44189,0.55275,0.00225,0.00311,0.99675,0.00325,0.45583,0.54417,0.01457,0.06355,0.07985,0.09356,0.0806,0.06407,0.06531,0.07377,0.07639,0.07274,0.05877,0.04722,0.04149,0.0417,0.04155,0.03473,0.02445,0.01598,0.0097
1992,45069,30023,0.4773,0.49712,0.02491,0.00067,0.99787,0.00213,0.48479,0.51521,0.01469,0.05989,0.07234,0.0822,0.07994,0.07651,0.07617,0.07714,0.07588,0.07344,0.05849,0.0458,0.04127,0.0402,0.0415,0.03407,0.02538,0.01442,0.01066
1992,45071,33854,0.64834,0.34817,0.001,0.00248,0.99462,0.00538,0.47808,0.52192,0.01379,0.05538,0.06646,0.07086,0.07597,0.07396,0.06977,0.07308,0.07553,0.07098,0.0615,0.05033,0.04434,0.04413,0.04534,0.04138,0.03164,0.02006,0.01548
1992,45073,58865,0.90791,0.08801,0.00122,0.00285,0.98931,0.01069,0.49141,0.50859,0.01303,0.0509,0.0642,0.07038,0.06411,0.06856,0.06946,0.07864,0.07595,0.07167,0.06653,0.05699,0.05367,0.05083,0.05,0.04081,0.02664,0.01658,0.01106
1992,45075,87831,0.40231,0.59124,0.00279,0.00367,0.99583,0.00417,0.46715,0.53285,0.01464,0.06074,0.07621,0.0792,0.08835,0.08709,0.06876,0.07098,0.07538,0.06872,0.05685,0.04529,0.04118,0.04135,0.04163,0.03369,0.02462,0.01429,0.01103
1992,45077,98838,0.91679,0.07275,0.00165,0.00881,0.99257,0.00743,0.49809,0.50191,0.01268,0.04997,0.05884,0.06339,0.09553,0.13246,0.07174,0.07417,0.07368,0.06781,0.05957,0.04817,0.04175,0.03743,0.03551,0.03007,0.02196,0.0148,0.01047
1992,45079,296053,0.55425,0.42926,0.00232,0.01417,0.98208,0.01792,0.48734,0.51266,0.01455,0.05665,0.06452,0.06464,0.08148,0.10832,0.09485,0.09393,0.08571,0.07409,0.05581,0.04111,0.03625,0.03324,0.03198,0.02544,0.01819,0.01105,0.0082
1992,45081,17042,0.66811,0.33112,0.0007,6e-05,0.99237,0.00763,0.48797,0.51203,0.01344,0.05398,0.07452,0.07435,0.07059,0.06519,0.06901,0.07393,0.07564,0.07235,0.06507,0.05175,0.04694,0.048,0.04366,0.0399,0.02822,0.01913,0.01432
1992,45083,233214,0.78069,0.20917,0.00155,0.00859,0.99117,0.00883,0.48266,0.51734,0.01393,0.05595,0.06642,0.06877,0.06951,0.0782,0.07534,0.08091,0.08126,0.07584,0.06605,0.05236,0.04553,0.04233,0.04059,0.0349,0.025,0.01613,0.01098
1992,45085,103179,0.54316,0.44628,0.0019,0.00865,0.98786,0.01214,0.49736,0.50264,0.0173,0.06747,0.07961,0.07898,0.07254,0.08784,0.0892,0.09003,0.08252,0.07031,0.05356,0.04268,0.03796,0.03424,0.03205,0.02577,0.01839,0.01114,0.0084
1992,45087,30411,0.69485,0.30364,0.00062,0.00089,0.99832,0.00168,0.46608,0.53392,0.01296,0.05255,0.06534,0.07257,0.06925,0.06784,0.06853,0.07691,0.07629,0.07389,0.0608,0.05459,0.04923,0.04775,0.04775,0.04008,0.03015,0.01943,0.01411
1992,45089,37100,0.3504,0.64852,0.00043,0.00065,0.99736,0.00264,0.46741,0.53259,0.01615,0.06491,0.08283,0.09725,0.08739,0.06997,0.06191,0.07092,0.07504,0.07032,0.05504,0.04445,0.04078,0.04078,0.04043,0.03369,0.02334,0.01434,0.01046
1992,45091,137204,0.78786,0.20019,0.00636,0.0056,0.99283,0.00717,0.48159,0.51841,0.01474,0.06033,0.07036,0.07206,0.07361,0.08316,0.07748,0.08345,0.08186,0.07691,0.06463,0.051,0.04393,0.03877,0.03641,0.02974,0.02025,0.01246,0.00887
1992,46003,3033,0.99242,0.0,0.00758,0.0,0.99901,0.00099,0.50082,0.49918,0.01088,0.0511,0.07814,0.08869,0.08276,0.03,0.0544,0.06001,0.06528,0.06231,0.04583,0.04847,0.05045,0.05407,0.05836,0.04583,0.03825,0.03363,0.04154
1992,46005,18070,0.98462,0.00382,0.00941,0.00216,0.99635,0.00365,0.48866,0.51134,0.01278,0.05706,0.07576,0.08312,0.06514,0.05191,0.06032,0.07382,0.07631,0.06729,0.05346,0.04516,0.0425,0.05091,0.04997,0.04566,0.03691,0.02706,0.02485
1992,46007,3129,0.52253,0.00096,0.47651,0.0,0.99361,0.00639,0.48961,0.51039,0.02045,0.07958,0.11154,0.10451,0.08054,0.05785,0.06136,0.06807,0.06104,0.06647,0.04155,0.04666,0.03547,0.04314,0.03707,0.0278,0.02109,0.02109,0.0147
1992,46009,7023,0.97651,0.00242,0.02065,0.00043,0.99673,0.00327,0.5163,0.4837,0.01182,0.05026,0.0702,0.07561,0.0645,0.0477,0.06222,0.07134,0.07176,0.06294,0.04912,0.04072,0.04371,0.05183,0.05468,0.05297,0.0467,0.03702,0.03489
1992,46011,25933,0.97779,0.0027,0.00625,0.01326,0.99742,0.00258,0.51082,0.48918,0.01165,0.05001,0.06671,0.06899,0.10554,0.17696,0.06825,0.07126,0.06756,0.05753,0.04319,0.03343,0.0305,0.03251,0.03135,0.02807,0.02425,0.01616,0.01608
1992,46013,35755,0.96663,0.00145,0.02797,0.00394,0.9972,0.0028,0.48111,0.51889,0.01365,0.05476,0.07406,0.07632,0.07786,0.07879,0.06665,0.07784,0.07719,0.06947,0.05269,0.04206,0.04069,0.04329,0.04145,0.03798,0.03214,0.02229,0.02081
1992,46015,5596,0.93495,0.00071,0.06272,0.00161,0.99875,0.00125,0.49589,0.50411,0.01412,0.05951,0.09364,0.10704,0.07273,0.04056,0.05915,0.07273,0.07291,0.0604,0.04718,0.04557,0.04182,0.04593,0.04646,0.03985,0.03181,0.02484,0.02377
1992,46017,1849,0.22012,0.0,0.77988,0.0,1.0,0.0,0.52948,0.47052,0.02596,0.1033,0.13088,0.12872,0.08545,0.07031,0.06652,0.07193,0.05408,0.053,0.05084,0.04002,0.02704,0.02975,0.02596,0.01622,0.01352,0.00379,0.0027
1992,46019,8422,0.98278,0.00154,0.01496,0.00071,0.97625,0.02375,0.49632,0.50368,0.01603,0.06222,0.08276,0.09012,0.0697,0.04654,0.05901,0.0786,0.0773,0.07112,0.05118,0.04999,0.04488,0.04749,0.04607,0.04025,0.03111,0.01912,0.0165
1992,46021,1914,1.0,0.0,0.0,0.0,1.0,0.0,0.5047,0.4953,0.01097,0.05643,0.08203,0.0674,0.0512,0.03135,0.05747,0.06792,0.06531,0.05956,0.05852,0.0512,0.05695,0.06008,0.07158,0.05172,0.04911,0.03083,0.02038
1992,46023,9304,0.76655,0.00032,0.23313,0.0,0.99592,0.00408,0.49226,0.50774,0.01795,0.0689,0.08942,0.09985,0.07352,0.04299,0.04976,0.06653,0.06417,0.06148,0.05363,0.04288,0.04288,0.04869,0.04568,0.04267,0.03644,0.0258,0.02676
1992,46025,4350,0.9977,0.00069,0.00138,0.00023,0.99885,0.00115,0.49977,0.50023,0.01149,0.05402,0.0777,0.08713,0.07264,0.03103,0.04598,0.06322,0.07103,0.06299,0.05057,0.0446,0.04851,0.05747,0.05977,0.05931,0.04621,0.02851,0.02782
1992,46027,13397,0.9538,0.00463,0.02926,0.01232,0.99455,0.00545,0.48772,0.51228,0.01164,0.04456,0.05591,0.05979,0.13831,0.22774,0.068,0.05815,0.06009,0.05098,0.03829,0.02926,0.02784,0.02851,0.0268,0.02508,0.01918,0.01433,0.01553
1992,46029,23411,0.98454,0.00077,0.01217,0.00252,0.99731,0.00269,0.48849,0.51151,0.01457,0.05984,0.08509,0.08564,0.0742,0.06249,0.06518,0.0812,0.07813,0.06646,0.05006,0.04173,0.03733,0.04028,0.04139,0.03832,0.03246,0.02422,0.0214
1992,46031,4232,0.48322,0.0,0.51678,0.0,0.99173,0.00827,0.50874,0.49126,0.02032,0.08648,0.10799,0.11319,0.07845,0.05293,0.05978,0.05931,0.0638,0.05435,0.05128,0.0456,0.04206,0.04135,0.03852,0.0345,0.02977,0.01394,0.00638
1992,46033,6365,0.97156,0.00126,0.02608,0.0011,0.99356,0.00644,0.50338,0.49662,0.00864,0.0498,0.07431,0.09678,0.06771,0.03598,0.05027,0.07526,0.08767,0.07698,0.06787,0.05326,0.05483,0.0542,0.04839,0.03488,0.02907,0.01744,0.01665
1992,46035,17736,0.98015,0.00107,0.01567,0.0031,0.99842,0.00158,0.48032,0.51968,0.01359,0.0596,0.07995,0.08311,0.07149,0.06726,0.06225,0.07719,0.07595,0.0632,0.05012,0.03998,0.03913,0.04257,0.04449,0.04043,0.03451,0.02751,0.02768
1992,46037,6868,0.93142,0.0,0.06843,0.00015,0.99985,0.00015,0.49243,0.50757,0.01281,0.05562,0.07455,0.0843,0.06494,0.0364,0.04907,0.06203,0.06698,0.06159,0.05285,0.0431,0.04776,0.05402,0.06159,0.05242,0.04936,0.03494,0.03567
1992,46039,4497,0.99689,0.0,0.00111,0.002,0.99755,0.00245,0.51301,0.48699,0.01156,0.05292,0.0765,0.08161,0.06827,0.0338,0.0527,0.0676,0.06582,0.06493,0.0547,0.04892,0.0527,0.05648,0.05381,0.05337,0.04403,0.03202,0.02824
1992,46041,5522,0.30677,0.0,0.69323,0.0,0.99439,0.00561,0.48805,0.51195,0.02608,0.09435,0.11771,0.11463,0.08403,0.06193,0.07117,0.07298,0.06682,0.05668,0.04564,0.03785,0.03549,0.03513,0.02608,0.02155,0.01539,0.01014,0.00634
1992,46043,3660,0.99454,0.0,0.00546,0.0,0.99973,0.00027,0.49016,0.50984,0.01257,0.06284,0.08224,0.09126,0.07213,0.03279,0.04754,0.06202,0.05929,0.06202,0.05273,0.0459,0.04426,0.05301,0.05355,0.04617,0.05109,0.03552,0.03306
1992,46045,4343,0.99724,0.0,0.00253,0.00023,0.99931,0.00069,0.49597,0.50403,0.01197,0.05526,0.07691,0.07944,0.06355,0.03293,0.05204,0.05848,0.06677,0.05895,0.05434,0.04559,0.05296,0.05872,0.06332,0.05572,0.04444,0.03224,0.03638
1992,46047,7132,0.93228,0.00182,0.0638,0.0021,0.9892,0.0108,0.52117,0.47883,0.00967,0.0422,0.07165,0.07838,0.0638,0.03155,0.04178,0.06099,0.07768,0.076,0.06057,0.05482,0.05875,0.06352,0.0652,0.0551,0.03842,0.02636,0.02356
1992,46049,2723,1.0,0.0,0.0,0.0,1.0,0.0,0.50165,0.49835,0.01102,0.05766,0.07896,0.08814,0.0628,0.03158,0.05472,0.05729,0.065,0.06023,0.06023,0.04554,0.05766,0.06353,0.05876,0.05141,0.03929,0.02718,0.02901
1992,46051,8399,0.99381,0.00024,0.00464,0.00131,0.99929,0.00071,0.49661,0.50339,0.01274,0.05441,0.08572,0.09061,0.07144,0.03858,0.05667,0.07477,0.07632,0.07025,0.04977,0.04262,0.04298,0.04715,0.04965,0.04477,0.04012,0.02703,0.02441
1992,46053,5251,0.94801,0.0,0.0518,0.00019,0.99714,0.00286,0.48695,0.51305,0.01047,0.05656,0.07941,0.08932,0.06532,0.02876,0.0499,0.06361,0.06799,0.06151,0.05237,0.04571,0.04799,0.05066,0.05942,0.0518,0.04951,0.03656,0.03314
1992,46055,2544,0.9886,0.0,0.0114,0.0,0.99803,0.00197,0.48821,0.51179,0.01336,0.05425,0.10024,0.11321,0.0794,0.03577,0.05071,0.07626,0.07822,0.07429,0.04403,0.0456,0.03616,0.04481,0.04049,0.03852,0.02909,0.02241,0.02319
1992,46057,5048,0.99802,0.0,0.00139,0.00059,0.99822,0.00178,0.49326,0.50674,0.01189,0.05784,0.08697,0.08835,0.07013,0.04002,0.04695,0.06319,0.07132,0.05903,0.04834,0.03883,0.04497,0.04972,0.05943,0.05052,0.04437,0.03427,0.03387
1992,46059,4173,0.99928,0.0,0.00024,0.00048,0.9988,0.0012,0.49437,0.50563,0.01222,0.05032,0.07836,0.08507,0.06686,0.03499,0.05032,0.06183,0.07189,0.05943,0.05416,0.04889,0.0532,0.06039,0.05943,0.05248,0.03786,0.03259,0.02971
1992,46061,2953,1.0,0.0,0.0,0.0,1.0,0.0,0.50389,0.49611,0.01388,0.06163,0.08398,0.10532,0.0745,0.04335,0.05147,0.06841,0.07856,0.05757,0.0552,0.04368,0.04572,0.05452,0.04707,0.04639,0.03014,0.01964,0.01896
1992,46063,1583,0.99558,0.0,0.00442,0.0,0.99874,0.00126,0.50411,0.49589,0.01642,0.05559,0.10171,0.09918,0.07138,0.03853,0.05685,0.07833,0.09097,0.06822,0.05559,0.04422,0.0398,0.04106,0.04232,0.0398,0.03032,0.01706,0.01263
1992,46065,15407,0.92601,0.00091,0.07107,0.00201,0.99474,0.00526,0.47667,0.52333,0.01545,0.06114,0.08561,0.091,0.06757,0.04433,0.06893,0.08327,0.09054,0.0812,0.06023,0.04582,0.04128,0.03933,0.03459,0.03115,0.02259,0.01824,0.01772
