year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2000,48315,10950,0.74338,0.24511,0.00913,0.00237,0.97671,0.02329,0.48877,0.51123,0.00995,0.0453,0.05854,0.06858,0.06311,0.04174,0.04429,0.05187,0.06594,0.07342,0.07425,0.07251,0.06584,0.07196,0.05954,0.04977,0.03817,0.02429,0.02091
2000,48317,4720,0.96928,0.01758,0.01144,0.00169,0.59174,0.40826,0.48941,0.51059,0.01631,0.06928,0.0911,0.10106,0.08517,0.04386,0.05932,0.06568,0.0714,0.06631,0.06038,0.04979,0.04449,0.04195,0.03708,0.03602,0.02648,0.01525,0.01907
2000,48319,3734,0.99036,0.00161,0.00723,0.0008,0.79057,0.20943,0.48018,0.51982,0.00884,0.04231,0.0549,0.06963,0.06508,0.02973,0.04312,0.04633,0.05678,0.06133,0.06615,0.08731,0.06963,0.06401,0.06213,0.05597,0.0458,0.03428,0.03669
2000,48321,37873,0.83461,0.13123,0.00834,0.02582,0.68415,0.31585,0.49674,0.50326,0.01531,0.0588,0.08188,0.08874,0.08518,0.0579,0.05476,0.05912,0.07396,0.08059,0.07211,0.0592,0.04713,0.04127,0.03662,0.03221,0.02522,0.01587,0.01413
2000,48323,47343,0.97396,0.0042,0.01525,0.00659,0.04903,0.95097,0.4787,0.5213,0.01983,0.07946,0.10925,0.10164,0.09064,0.05914,0.06894,0.067,0.06753,0.06275,0.05938,0.04968,0.03815,0.03118,0.02877,0.02866,0.01859,0.01084,0.00858
2000,48325,39484,0.96178,0.02409,0.00826,0.00588,0.54189,0.45811,0.5137,0.4863,0.01479,0.05704,0.08041,0.0849,0.07803,0.05899,0.06679,0.0679,0.07578,0.07532,0.06636,0.06197,0.04858,0.0387,0.03645,0.03143,0.02578,0.01542,0.01537
2000,48327,2342,0.97609,0.00939,0.0064,0.00811,0.67891,0.32109,0.50085,0.49915,0.00811,0.03886,0.05679,0.07899,0.08412,0.0316,0.03245,0.05167,0.06618,0.07088,0.06746,0.07558,0.0649,0.0585,0.04697,0.05722,0.04569,0.02818,0.03587
2000,48329,115560,0.90882,0.07259,0.00741,0.01119,0.70769,0.29231,0.48302,0.51698,0.01522,0.05987,0.08217,0.0895,0.0859,0.05716,0.06005,0.06013,0.07494,0.08791,0.07653,0.05701,0.04115,0.0354,0.03352,0.03233,0.02381,0.01469,0.01272
2000,48331,24290,0.87839,0.11289,0.0058,0.00292,0.81293,0.18707,0.48888,0.51112,0.01387,0.05447,0.07489,0.079,0.07789,0.05208,0.05208,0.05488,0.06558,0.0725,0.06459,0.06249,0.05525,0.0473,0.04203,0.04026,0.03652,0.02804,0.02627
2000,48333,5107,0.98159,0.0139,0.00274,0.00176,0.86822,0.13178,0.50656,0.49344,0.01097,0.04327,0.05972,0.09007,0.07225,0.02643,0.0327,0.05306,0.06148,0.05855,0.06658,0.07265,0.0654,0.05581,0.05071,0.05561,0.04562,0.03622,0.04288
2000,48335,9628,0.85906,0.13014,0.00654,0.00426,0.68758,0.31242,0.61425,0.38575,0.00883,0.03812,0.05235,0.05494,0.08486,0.07405,0.07582,0.06845,0.07125,0.09182,0.07395,0.06647,0.05266,0.03521,0.03822,0.03708,0.03209,0.02285,0.02098
2000,48337,19166,0.9869,0.0023,0.00777,0.00303,0.9472,0.0528,0.47986,0.52014,0.01179,0.04826,0.06141,0.07477,0.06632,0.04498,0.04962,0.05494,0.06689,0.07033,0.06402,0.06741,0.06292,0.05786,0.05489,0.048,0.0384,0.03016,0.02703
2000,48339,297296,0.94423,0.0363,0.00596,0.01352,0.87183,0.12817,0.4961,0.5039,0.01521,0.06204,0.08337,0.0843,0.07645,0.05409,0.06227,0.07033,0.08414,0.0886,0.07802,0.06708,0.05122,0.03582,0.02907,0.02331,0.01675,0.00997,0.00796
2000,48341,20121,0.97152,0.008,0.00865,0.01183,0.52229,0.47771,0.50191,0.49809,0.01799,0.0749,0.09383,0.09125,0.08673,0.06332,0.06675,0.07365,0.0742,0.06878,0.06391,0.04667,0.03946,0.03255,0.03057,0.03007,0.02063,0.01352,0.01123
2000,48343,13027,0.74514,0.24649,0.00537,0.00299,0.96346,0.03654,0.48192,0.51808,0.01205,0.04713,0.06748,0.07776,0.07469,0.0499,0.05174,0.04936,0.06594,0.07569,0.07538,0.06249,0.05404,0.05266,0.05297,0.04698,0.03815,0.02472,0.02088
2000,48345,1435,0.94913,0.04181,0.00627,0.00279,0.87944,0.12056,0.50174,0.49826,0.00906,0.04878,0.05993,0.0676,0.07108,0.04042,0.0439,0.03554,0.06132,0.06899,0.06899,0.06132,0.07108,0.05575,0.05157,0.07387,0.05296,0.02787,0.02997
2000,48347,59224,0.81616,0.17022,0.00483,0.0088,0.88636,0.11364,0.48187,0.51813,0.01312,0.05209,0.06551,0.06818,0.10457,0.13631,0.06416,0.05798,0.06182,0.06256,0.06177,0.05486,0.04191,0.03424,0.03347,0.02962,0.0242,0.01756,0.01607
2000,48349,45202,0.81346,0.17165,0.00542,0.00947,0.84067,0.15933,0.49223,0.50777,0.01365,0.05829,0.07371,0.07805,0.08555,0.06219,0.06205,0.06378,0.07495,0.06803,0.06338,0.05989,0.05181,0.04175,0.0377,0.03294,0.02916,0.02082,0.0223
2000,48351,15038,0.78082,0.2096,0.00645,0.00313,0.9623,0.0377,0.51037,0.48963,0.01184,0.05346,0.06922,0.07521,0.08053,0.06105,0.05845,0.06244,0.07321,0.07069,0.07036,0.06789,0.05666,0.04681,0.04515,0.03917,0.02886,0.0151,0.0139
2000,48353,15947,0.94105,0.04897,0.00621,0.00376,0.71863,0.28137,0.48824,0.51176,0.01279,0.0538,0.0718,0.07964,0.08265,0.05468,0.05625,0.05794,0.06415,0.07443,0.06935,0.06001,0.05023,0.04653,0.04364,0.04076,0.03349,0.02358,0.02427
2000,48355,313673,0.93065,0.04589,0.0084,0.01506,0.43895,0.56105,0.48937,0.51063,0.01579,0.06135,0.07778,0.07911,0.0823,0.07196,0.06816,0.06482,0.07634,0.07847,0.0716,0.06057,0.04441,0.03525,0.03225,0.02983,0.0243,0.01378,0.01196
2000,48357,8988,0.98264,0.00234,0.01068,0.00434,0.67946,0.32054,0.50045,0.49955,0.01636,0.0642,0.08189,0.08567,0.08422,0.05808,0.06631,0.06086,0.07911,0.07988,0.06653,0.05763,0.04495,0.03761,0.03749,0.02937,0.02158,0.01524,0.01302
2000,48359,2186,0.95883,0.02242,0.01418,0.00457,0.89067,0.10933,0.51921,0.48079,0.01052,0.05489,0.07548,0.11528,0.11802,0.04483,0.05124,0.04483,0.06587,0.07182,0.07182,0.07274,0.04986,0.0398,0.03705,0.03111,0.02059,0.01327,0.01098
2000,48361,84930,0.89973,0.08519,0.00635,0.00874,0.96366,0.03634,0.49096,0.50904,0.01249,0.05442,0.07545,0.07871,0.07984,0.05894,0.05901,0.06363,0.07587,0.08085,0.07407,0.0635,0.05145,0.04434,0.03787,0.03577,0.02608,0.01577,0.01192
2000,48363,27074,0.96133,0.02534,0.00713,0.00621,0.86337,0.13663,0.49165,0.50835,0.01367,0.05326,0.07058,0.07635,0.07154,0.05622,0.05437,0.05795,0.07029,0.07531,0.06405,0.06741,0.05537,0.05008,0.04584,0.04074,0.03221,0.02286,0.0219
2000,48365,22764,0.81308,0.1798,0.00387,0.00325,0.96494,0.03506,0.48028,0.51972,0.01261,0.04898,0.06717,0.07411,0.08311,0.05834,0.05069,0.05438,0.06901,0.076,0.07819,0.0666,0.05447,0.0485,0.0445,0.03787,0.03088,0.0228,0.02179
2000,48367,89159,0.969,0.01843,0.008,0.00458,0.92958,0.07042,0.50973,0.49027,0.01154,0.05147,0.07677,0.08595,0.07803,0.05103,0.05444,0.06606,0.08668,0.08912,0.07908,0.06872,0.0542,0.04179,0.03457,0.0266,0.02045,0.01289,0.01061
2000,48369,9991,0.97047,0.01291,0.01111,0.0055,0.50606,0.49394,0.49545,0.50455,0.01441,0.07156,0.08958,0.09679,0.09068,0.05225,0.05995,0.06196,0.07116,0.06846,0.06035,0.05065,0.04484,0.04024,0.03273,0.02873,0.02462,0.02112,0.01992
2000,48371,16667,0.94198,0.04572,0.0057,0.0066,0.38741,0.61259,0.55223,0.44777,0.01308,0.05256,0.07338,0.07872,0.10302,0.09162,0.06864,0.0612,0.06456,0.07776,0.06924,0.05184,0.04578,0.03912,0.03522,0.0288,0.0183,0.01638,0.0108
2000,48373,41539,0.84424,0.1326,0.0188,0.00436,0.90527,0.09473,0.52105,0.47895,0.0117,0.04733,0.06197,0.06741,0.0651,0.0571,0.06673,0.06002,0.07116,0.06919,0.0637,0.06093,0.05978,0.0584,0.05455,0.05015,0.03573,0.02145,0.01762
2000,48375,113762,0.85577,0.1059,0.01071,0.02763,0.71695,0.28305,0.50218,0.49782,0.01646,0.06608,0.07847,0.07546,0.07696,0.07721,0.07782,0.06949,0.07626,0.07641,0.06455,0.05256,0.04087,0.03432,0.03049,0.02888,0.02321,0.01739,0.01713
2000,48377,7355,0.99157,0.00326,0.00313,0.00204,0.15554,0.84446,0.48484,0.51516,0.014,0.06377,0.09096,0.09925,0.0896,0.05235,0.05751,0.06077,0.06907,0.06118,0.05303,0.05887,0.05167,0.03861,0.04011,0.03725,0.03073,0.01659,0.01468
2000,48379,9196,0.95607,0.03012,0.00968,0.00413,0.94454,0.05546,0.49978,0.50022,0.00881,0.04698,0.06057,0.07438,0.07318,0.04806,0.05002,0.05546,0.06938,0.07558,0.06699,0.07677,0.06981,0.06448,0.05024,0.04371,0.03023,0.01914,0.0162
2000,48381,104609,0.96384,0.01656,0.00769,0.01192,0.89643,0.10357,0.48645,0.51355,0.01345,0.05485,0.07008,0.07525,0.08176,0.07719,0.0636,0.06308,0.07429,0.08176,0.07589,0.06183,0.04686,0.03983,0.03724,0.03249,0.02468,0.01501,0.01084
2000,48383,3290,0.95623,0.03404,0.00578,0.00395,0.49757,0.50243,0.50365,0.49635,0.01641,0.06535,0.08359,0.10365,0.10182,0.04863,0.05471,0.06687,0.08055,0.07751,0.07568,0.05258,0.03587,0.03617,0.031,0.02584,0.0234,0.01094,0.00942
2000,48385,3067,0.98794,0.00261,0.00717,0.00228,0.77437,0.22563,0.49527,0.50473,0.00815,0.0401,0.06521,0.07532,0.06782,0.0313,0.04141,0.04663,0.06325,0.06358,0.06325,0.07075,0.07564,0.07923,0.0626,0.05934,0.03782,0.02706,0.02152
2000,48387,14297,0.81101,0.18109,0.0063,0.00161,0.95461,0.04539,0.47982,0.52018,0.01182,0.0463,0.06484,0.07064,0.07113,0.0519,0.05687,0.05148,0.06687,0.0661,0.06939,0.06365,0.05952,0.05225,0.04749,0.04742,0.03854,0.03308,0.03071
2000,48389,13115,0.96569,0.0231,0.00633,0.00488,0.26618,0.73382,0.53031,0.46969,0.01403,0.05551,0.07846,0.08616,0.09706,0.07823,0.06085,0.05864,0.06214,0.07091,0.06695,0.05246,0.04926,0.0427,0.04026,0.03256,0.02333,0.01777,0.01273
2000,48391,7827,0.91938,0.0695,0.00652,0.0046,0.55142,0.44858,0.49035,0.50965,0.01342,0.04638,0.07206,0.07998,0.07845,0.04472,0.05008,0.0612,0.07423,0.07397,0.0658,0.0658,0.05379,0.05417,0.04523,0.04255,0.03526,0.0207,0.02223
2000,48393,884,0.98869,0.00339,0.00679,0.00113,0.96833,0.03167,0.50113,0.49887,0.01018,0.03959,0.0543,0.09502,0.07466,0.02602,0.03281,0.04977,0.08484,0.08145,0.09502,0.08937,0.07014,0.05204,0.04299,0.04186,0.02941,0.01471,0.01584
2000,48395,16062,0.74623,0.24698,0.00448,0.0023,0.85351,0.14649,0.47429,0.52571,0.01476,0.05728,0.08137,0.08094,0.07272,0.04987,0.05018,0.05778,0.06363,0.06736,0.06668,0.06245,0.05448,0.04962,0.04234,0.04159,0.03723,0.02322,0.02652
2000,48397,43755,0.94645,0.03314,0.00434,0.01607,0.88794,0.11206,0.5017,0.4983,0.01408,0.06072,0.08413,0.09034,0.07613,0.04539,0.05179,0.07165,0.09215,0.09409,0.07969,0.06877,0.05026,0.03549,0.02633,0.0218,0.01611,0.01042,0.01065
2000,48399,11458,0.97059,0.01702,0.00794,0.00445,0.70588,0.29412,0.48193,0.51807,0.01353,0.05018,0.0713,0.07898,0.07776,0.04198,0.0528,0.05525,0.06519,0.0679,0.06554,0.06197,0.05306,0.04914,0.04704,0.04538,0.03858,0.03063,0.03378
2000,48401,47456,0.79794,0.19544,0.00386,0.00276,0.91495,0.08505,0.50965,0.49035,0.01264,0.04847,0.06564,0.07333,0.07582,0.05656,0.05982,0.05966,0.07736,0.0806,0.07192,0.06518,0.05243,0.0445,0.04058,0.03922,0.03085,0.02278,0.02265
2000,48403,10388,0.89257,0.10214,0.00414,0.00116,0.98181,0.01819,0.48335,0.51665,0.00895,0.04226,0.05622,0.06373,0.05766,0.03783,0.04188,0.04746,0.05949,0.0619,0.05304,0.06671,0.07393,0.07913,0.07287,0.06989,0.05121,0.02869,0.02715
2000,48405,8959,0.71314,0.28229,0.00257,0.00201,0.96417,0.03583,0.47974,0.52026,0.01139,0.04588,0.06563,0.0711,0.06597,0.04521,0.04945,0.05391,0.0624,0.06373,0.06396,0.0653,0.06262,0.06016,0.05871,0.05425,0.03817,0.03114,0.03103
2000,48407,22549,0.86336,0.12794,0.00479,0.0039,0.95286,0.04714,0.4998,0.5002,0.01144,0.04909,0.06878,0.07615,0.07309,0.04816,0.04759,0.05441,0.0706,0.07446,0.06958,0.06887,0.06909,0.05845,0.05464,0.0463,0.02789,0.01672,0.01468
2000,48409,67333,0.95065,0.0314,0.00809,0.00986,0.50302,0.49698,0.5012,0.4988,0.01656,0.06422,0.08648,0.08813,0.08661,0.06802,0.06205,0.06842,0.07779,0.07288,0.06483,0.05728,0.04525,0.03618,0.03327,0.02854,0.02151,0.01176,0.01022
2000,48411,6268,0.95676,0.03015,0.01149,0.0016,0.7843,0.2157,0.52042,0.47958,0.01133,0.0418,0.06174,0.08025,0.13816,0.03622,0.03845,0.0493,0.05392,0.06078,0.06621,0.05839,0.05456,0.04643,0.05105,0.04435,0.04084,0.03031,0.0359
2000,48413,2929,0.97439,0.02117,0.00068,0.00376,0.56197,0.43803,0.49778,0.50222,0.01058,0.05258,0.06555,0.09184,0.09218,0.04234,0.04438,0.05087,0.07033,0.0734,0.07511,0.06897,0.04814,0.04882,0.0437,0.03687,0.03312,0.02356,0.02765
2000,48415,16251,0.92874,0.06301,0.00578,0.00246,0.72076,0.27924,0.5188,0.4812,0.01163,0.0512,0.06572,0.07138,0.09378,0.06461,0.05895,0.05495,0.06886,0.07883,0.07827,0.05723,0.04701,0.04258,0.0416,0.04024,0.03046,0.02104,0.02166
2000,48417,3297,0.98878,0.00637,0.00485,0.0,0.92387,0.07613,0.4771,0.5229,0.0094,0.04428,0.07219,0.08493,0.08341,0.03458,0.04246,0.05187,0.07674,0.07583,0.07158,0.07097,0.05217,0.04944,0.05096,0.04277,0.03306,0.02578,0.0276
2000,48419,25212,0.79109,0.19673,0.00401,0.00817,0.90159,0.09841,0.47934,0.52066,0.01491,0.05501,0.07266,0.07845,0.07282,0.06073,0.06033,0.05942,0.06755,0.06905,0.06437,0.05858,0.05224,0.04835,0.04458,0.04069,0.0328,0.02542,0.02201
2000,48421,3181,0.98019,0.0066,0.00912,0.00409,0.7177,0.2823,0.50896,0.49104,0.01195,0.05659,0.09022,0.09965,0.07953,0.04653,0.05879,0.0657,0.07513,0.06445,0.06602,0.06099,0.05376,0.03458,0.03741,0.03458,0.02704,0.01855,0.01855
2000,48423,175658,0.79262,0.19392,0.00495,0.00851,0.88724,0.11276,0.47934,0.52066,0.01435,0.05635,0.07306,0.07541,0.07955,0.06527,0.0641,0.06397,0.07118,0.07383,0.0688,0.06065,0.0496,0.04234,0.03941,0.03513,0.02934,0.01926,0.01841
2000,48425,6940,0.98228,0.00605,0.00793,0.00375,0.867,0.133,0.50043,0.49957,0.01167,0.05072,0.07378,0.09049,0.0902,0.05187,0.04986,0.06023,0.0768,0.07781,0.08559,0.06254,0.04697,0.03919,0.03415,0.03184,0.02709,0.017,0.02219
2000,48427,53733,0.99069,0.00212,0.003,0.00419,0.02464,0.97536,0.48466,0.51534,0.02131,0.08207,0.10976,0.09932,0.09646,0.07375,0.07197,0.07145,0.06676,0.06078,0.05032,0.04532,0.037,0.03114,0.02615,0.02356,0.01602,0.00925,0.00761
2000,48429,9636,0.96222,0.03051,0.00394,0.00332,0.85274,0.14726,0.5083,0.4917,0.011,0.04483,0.06714,0.07192,0.08043,0.05936,0.05583,0.05562,0.07275,0.07067,0.0659,0.06216,0.05573,0.04929,0.04846,0.04504,0.03861,0.02345,0.02179
2000,48431,1358,0.99485,0.00074,0.00368,0.00074,0.68262,0.31738,0.49264,0.50736,0.00884,0.04345,0.07585,0.09941,0.09278,0.03314,0.04639,0.05817,0.09794,0.09499,0.06775,0.0648,0.03829,0.0405,0.03756,0.03387,0.02798,0.02283,0.01546
2000,48433,1664,0.95373,0.03666,0.00361,0.00601,0.88041,0.11959,0.47897,0.52103,0.01022,0.04147,0.05529,0.0649,0.08714,0.03425,0.04928,0.04748,0.0631,0.06611,0.06791,0.0637,0.05529,0.0595,0.05769,0.05829,0.03726,0.03305,0.04808
2000,48435,4024,0.98807,0.00398,0.00472,0.00323,0.47689,0.52311,0.49851,0.50149,0.0164,0.05567,0.07803,0.083,0.07654,0.04473,0.06088,0.06561,0.06735,0.08226,0.08946,0.06337,0.05045,0.04051,0.03777,0.03877,0.02336,0.01541,0.01044
2000,48437,8341,0.92891,0.0603,0.00839,0.0024,0.64669,0.35331,0.52212,0.47788,0.01535,0.05875,0.0699,0.08332,0.08272,0.07062,0.05827,0.06582,0.06042,0.06978,0.06042,0.05023,0.04856,0.04544,0.0422,0.04592,0.03153,0.02278,0.01798
2000,48439,1456919,0.81835,0.1323,0.00755,0.0418,0.80076,0.19924,0.49515,0.50485,0.01645,0.06302,0.07908,0.07767,0.07306,0.07134,0.0802,0.08198,0.08812,0.08346,0.0699,0.05948,0.04242,0.0305,0.02491,0.02115,0.01743,0.01085,0.00896
2000,48441,126649,0.90375,0.07345,0.00719,0.01561,0.82213,0.17787,0.48459,0.51541,0.01529,0.05642,0.07192,0.07446,0.08925,0.09711,0.06676,0.06369,0.07398,0.07251,0.06347,0.05236,0.04148,0.03669,0.03578,0.02972,0.02567,0.0173,0.01614
2000,48443,1059,0.97639,0.0,0.017,0.00661,0.5118,0.4882,0.50614,0.49386,0.00661,0.05005,0.06704,0.08782,0.06893,0.03399,0.04438,0.04249,0.06704,0.08026,0.06893,0.07743,0.05855,0.06893,0.05005,0.05571,0.03777,0.01605,0.01794
2000,48445,12705,0.93569,0.05431,0.00661,0.00338,0.55695,0.44305,0.51964,0.48036,0.01684,0.05636,0.06982,0.08627,0.08414,0.06462,0.05919,0.06242,0.07509,0.07233,0.06124,0.05565,0.04856,0.04061,0.04148,0.0377,0.0292,0.02109,0.01739
2000,48447,1831,0.99454,0.00055,0.00437,0.00055,0.90552,0.09448,0.49481,0.50519,0.01202,0.04315,0.06445,0.08192,0.07209,0.03495,0.04042,0.04424,0.07974,0.06226,0.06226,0.05407,0.06991,0.07209,0.05516,0.04369,0.0426,0.03058,0.03441
2000,48449,28138,0.87593,0.11021,0.00739,0.00647,0.71487,0.28513,0.49467,0.50533,0.01631,0.07001,0.08309,0.08494,0.07975,0.06692,0.07147,0.07058,0.07239,0.06465,0.05971,0.05349,0.04357,0.03831,0.03238,0.02889,0.02477,0.02054,0.01823
2000,48451,104083,0.93485,0.04556,0.00794,0.01165,0.69076,0.30924,0.4837,0.5163,0.01458,0.05397,0.0702,0.07445,0.08875,0.08754,0.06332,0.06153,0.07248,0.07212,0.06664,0.05684,0.04416,0.0393,0.03687,0.03233,0.028,0.0191,0.01783
2000,48453,819692,0.84445,0.09843,0.00769,0.04942,0.71522,0.28478,0.51205,0.48795,0.01581,0.05655,0.06626,0.06198,0.07336,0.11201,0.1067,0.09099,0.08615,0.08002,0.06927,0.05402,0.03507,0.02459,0.01975,0.01681,0.01381,0.00876,0.00809
2000,48455,13793,0.87189,0.12021,0.00464,0.00326,0.95179,0.04821,0.48372,0.51628,0.01095,0.04792,0.05909,0.06612,0.06953,0.04488,0.04676,0.05097,0.06293,0.06097,0.06235,0.06344,0.06888,0.06518,0.06656,0.06083,0.04444,0.02712,0.0211
2000,48457,20854,0.87014,0.12261,0.00489,0.00235,0.96466,0.03534,0.51678,0.48322,0.0117,0.04623,0.0633,0.06843,0.06569,0.05702,0.06263,0.06637,0.07385,0.0678,0.06296,0.06028,0.06028,0.05519,0.05198,0.04906,0.03448,0.02426,0.01851
2000,48459,35402,0.88732,0.10327,0.00658,0.00282,0.96023,0.03977,0.4885,0.5115,0.01325,0.05237,0.07138,0.08081,0.07858,0.05364,0.05155,0.05853,0.07508,0.0798,0.07217,0.06262,0.05774,0.04895,0.04353,0.03618,0.02833,0.01839,0.01709
2000,48461,3376,0.96623,0.01955,0.01303,0.00118,0.56931,0.43069,0.48934,0.51066,0.01066,0.04502,0.07494,0.09686,0.1013,0.04443,0.03999,0.05124,0.06517,0.09301,0.07139,0.0625,0.05065,0.05391,0.04265,0.03614,0.02784,0.01511,0.01718
2000,48463,25900,0.98046,0.00486,0.00846,0.00622,0.3383,0.6617,0.48707,0.51293,0.01876,0.0649,0.0883,0.08919,0.08602,0.06382,0.05954,0.06228,0.06444,0.06556,0.0588,0.05822,0.04568,0.03772,0.03722,0.03432,0.02826,0.0173,0.01965
2000,48465,45020,0.96666,0.0181,0.00809,0.00715,0.24191,0.75809,0.49231,0.50769,0.01864,0.07024,0.09085,0.08903,0.08052,0.06493,0.07246,0.07397,0.07097,0.06102,0.0568,0.05442,0.04569,0.04049,0.03425,0.02923,0.02252,0.01335,0.01064
2000,48467,48324,0.96,0.03038,0.00716,0.00246,0.93295,0.06705,0.49249,0.50751,0.01227,0.05086,0.06705,0.07636,0.07417,0.04791,0.0507,0.05742,0.0703,0.0727,0.06808,0.06792,0.05838,0.05591,0.04921,0.04321,0.03342,0.02266,0.02148
2000,48469,83937,0.91734,0.0665,0.00661,0.00954,0.60524,0.39476,0.48685,0.51315,0.01561,0.06062,0.07884,0.08402,0.08244,0.06153,0.06288,0.064,0.07484,0.07849,0.07109,0.06184,0.04642,0.03721,0.03498,0.03125,0.02467,0.01543,0.01384
2000,48471,61768,0.74357,0.24262,0.00414,0.00967,0.85849,0.14151,0.60091,0.39909,0.0097,0.03881,0.04846,0.04897,0.1052,0.15756,0.07569,0.07629,0.07915,0.07918,0.06442,0.05527,0.03667,0.03473,0.02738,0.02383,0.01719,0.01145,0.01007
2000,48473,32843,0.69172,0.29717,0.00545,0.00566,0.80392,0.19608,0.49676,0.50324,0.01434,0.05441,0.07018,0.07301,0.10903,0.11701,0.06163,0.06065,0.06869,0.07189,0.06775,0.05788,0.045,0.03489,0.02759,0.02351,0.01936,0.01309,0.01008
2000,48475,10808,0.93847,0.05033,0.00759,0.00361,0.578,0.422,0.49954,0.50046,0.01314,0.05209,0.07513,0.08938,0.1052,0.04709,0.04737,0.05551,0.07171,0.07615,0.06726,0.06319,0.04848,0.04423,0.04321,0.0396,0.02979,0.01638,0.01508
2000,48477,30423,0.79381,0.19038,0.00322,0.01259,0.91204,0.08796,0.4867,0.5133,0.01177,0.04822,0.064,0.07626,0.09473,0.06252,0.05338,0.05686,0.06814,0.07396,0.0711,0.06028,0.04858,0.04174,0.04122,0.04207,0.03238,0.02567,0.02712
2000,48479,194576,0.98316,0.00483,0.00611,0.00591,0.0558,0.9442,0.48143,0.51857,0.02259,0.08276,0.10684,0.09422,0.09059,0.078,0.08247,0.0763,0.0703,0.06356,0.05246,0.04422,0.03315,0.02664,0.02263,0.02066,0.01556,0.00877,0.00828
2000,48481,41220,0.83717,0.15308,0.00471,0.00505,0.68481,0.31519,0.49209,0.50791,0.01538,0.05456,0.07812,0.08321,0.08848,0.06055,0.05648,0.05869,0.07249,0.07673,0.06967,0.05822,0.04692,0.04163,0.0368,0.03362,0.02957,0.02023,0.01863
2000,48483,5253,0.95583,0.02875,0.00857,0.00685,0.87302,0.12698,0.4803,0.5197,0.01142,0.04854,0.06415,0.07386,0.07481,0.04112,0.04493,0.04588,0.06149,0.07234,0.0712,0.06339,0.06377,0.05311,0.0533,0.05064,0.03408,0.03312,0.03883
2000,48485,131817,0.85903,0.10837,0.01063,0.02197,0.87669,0.12331,0.50939,0.49061,0.01414,0.05549,0.06872,0.06949,0.09168,0.08836,0.06874,0.06645,0.07884,0.07434,0.06517,0.05208,0.04182,0.03747,0.03729,0.03179,0.02604,0.01683,0.01525
2000,48487,14613,0.89058,0.09403,0.00794,0.00746,0.7934,0.2066,0.49518,0.50482,0.01341,0.05269,0.0683,0.07637,0.10436,0.05803,0.05516,0.05522,0.06754,0.07007,0.06535,0.05694,0.05208,0.04256,0.03654,0.03736,0.03374,0.0258,0.02847
2000,48489,20076,0.96727,0.02326,0.00667,0.00279,0.14256,0.85744,0.51365,0.48635,0.01519,0.06635,0.08956,0.08861,0.0926,0.08214,0.06705,0.06226,0.06959,0.06769,0.05773,0.05046,0.03995,0.03517,0.03412,0.03283,0.02416,0.0134,0.01116
2000,48491,255379,0.90854,0.05451,0.00589,0.03107,0.82608,0.17392,0.49807,0.50193,0.0169,0.06839,0.08529,0.08294,0.07156,0.05534,0.07562,0.09151,0.09968,0.08807,0.07138,0.0552,0.03808,0.02703,0.02222,0.01769,0.01435,0.00955,0.00921
2000,48493,32721,0.97436,0.01336,0.00733,0.00495,0.63225,0.36775,0.4994,0.5006,0.01336,0.0559,0.08087,0.08759,0.08224,0.04749,0.05235,0.06601,0.08417,0.08273,0.07472,0.06754,0.04972,0.04101,0.03521,0.02744,0.02274,0.01339,0.01553
2000,48495,7083,0.96965,0.02104,0.00635,0.00296,0.55612,0.44388,0.49075,0.50925,0.01327,0.05605,0.07864,0.08697,0.09177,0.05704,0.05351,0.05831,0.07017,0.0785,0.0689,0.05478,0.04631,0.04108,0.04038,0.03628,0.03177,0.02132,0.01497
2000,48497,49373,0.97436,0.01349,0.00881,0.00334,0.89126,0.10874,0.50362,0.49638,0.01373,0.05438,0.07593,0.08928,0.07648,0.05238,0.05918,0.07095,0.08606,0.08511,0.07168,0.06344,0.05394,0.04233,0.03415,0.02601,0.01973,0.01333,0.01193
2000,48499,36811,0.9291,0.06283,0.00573,0.00234,0.94249,0.05751,0.49246,0.50754,0.00973,0.04235,0.05868,0.06457,0.07036,0.05142,0.04583,0.0511,0.06324,0.06835,0.0652,0.06786,0.06688,0.06582,0.06316,0.05257,0.04219,0.02722,0.02347
2000,48501,7274,0.97415,0.01636,0.00756,0.00192,0.53726,0.46274,0.48543,0.51457,0.01636,0.0587,0.08111,0.09623,0.10228,0.04977,0.04743,0.05911,0.07809,0.08139,0.06874,0.05884,0.04702,0.03891,0.03547,0.03093,0.02447,0.01375,0.01141
2000,48503,17846,0.97473,0.0135,0.00773,0.00403,0.89331,0.10669,0.48,0.52,0.0116,0.04892,0.06483,0.07738,0.072,0.04657,0.04819,0.05217,0.0692,0.0775,0.0729,0.06254,0.05228,0.0506,0.05222,0.04685,0.04057,0.02735,0.02634
