year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1990,51720,4249,0.93175,0.06237,0.00047,0.00541,0.99647,0.00353,0.46246,0.53754,0.01177,0.0506,0.07225,0.07719,0.08096,0.0706,0.06778,0.0899,0.07978,0.0666,0.05248,0.04731,0.04189,0.0539,0.04542,0.03483,0.03012,0.01859,0.008
1990,51730,37080,0.26206,0.72915,0.00173,0.00707,0.98827,0.01173,0.45626,0.54374,0.01739,0.06251,0.06853,0.06216,0.06184,0.08751,0.08503,0.07851,0.07133,0.06092,0.05051,0.04477,0.0456,0.05,0.05216,0.04091,0.02967,0.0171,0.01354
1990,51735,11033,0.97689,0.00698,0.00172,0.01441,0.99221,0.00779,0.49805,0.50195,0.01178,0.04994,0.07441,0.08511,0.0832,0.05456,0.06453,0.07151,0.08638,0.10695,0.08248,0.061,0.04677,0.03671,0.02592,0.02067,0.0184,0.0107,0.00897
1990,51740,103833,0.51391,0.47541,0.00285,0.00783,0.98723,0.01277,0.47601,0.52399,0.01841,0.06738,0.07527,0.06961,0.06739,0.0818,0.09145,0.08753,0.07202,0.05918,0.04592,0.04043,0.03905,0.04589,0.04945,0.03745,0.02621,0.0151,0.01044
1990,51750,15948,0.92231,0.0602,0.00082,0.01668,0.98997,0.01003,0.44256,0.55744,0.00727,0.02784,0.03348,0.03605,0.20987,0.29301,0.0543,0.04546,0.04352,0.04239,0.03593,0.02847,0.02778,0.03047,0.02772,0.02402,0.01743,0.00972,0.00527
1990,51760,203463,0.43472,0.55397,0.00225,0.00906,0.99058,0.00942,0.4569,0.5431,0.01575,0.05528,0.05847,0.05035,0.06501,0.09862,0.09996,0.09226,0.07894,0.06303,0.04634,0.03951,0.04023,0.04433,0.04506,0.03743,0.03127,0.02151,0.01665
1990,51770,96846,0.74639,0.2445,0.00168,0.00742,0.99319,0.00681,0.46317,0.53683,0.01613,0.05645,0.06081,0.05445,0.05876,0.07288,0.0899,0.08824,0.07872,0.06885,0.04996,0.04137,0.04258,0.05123,0.05159,0.04223,0.03214,0.02325,0.02046
1990,51775,23848,0.94758,0.04533,0.0005,0.00658,0.99602,0.00398,0.47857,0.52143,0.01023,0.04218,0.05539,0.05661,0.07913,0.07917,0.06923,0.07695,0.07514,0.07288,0.05808,0.05212,0.05267,0.05434,0.05426,0.04244,0.0317,0.02046,0.01702
1990,51790,24645,0.86626,0.12859,0.00114,0.00402,0.99355,0.00645,0.47178,0.52822,0.01246,0.04484,0.05693,0.05421,0.07003,0.0734,0.07892,0.08127,0.07766,0.06967,0.05802,0.05015,0.051,0.05267,0.05117,0.0439,0.03279,0.02353,0.01737
1990,51800,52220,0.54843,0.44596,0.00199,0.00362,0.99429,0.00571,0.47424,0.52576,0.01624,0.06193,0.07633,0.07551,0.06833,0.06051,0.0793,0.0856,0.07478,0.07034,0.05994,0.04933,0.04437,0.04797,0.04466,0.03457,0.02562,0.01452,0.01017
1990,51810,395542,0.8106,0.14141,0.0037,0.04429,0.96892,0.03108,0.50767,0.49233,0.01951,0.0703,0.08055,0.07151,0.06956,0.09766,0.1156,0.10674,0.0886,0.07336,0.051,0.03649,0.03153,0.02823,0.02386,0.01515,0.00979,0.00592,0.00464
1990,51820,18569,0.90204,0.09408,0.00156,0.00232,0.99268,0.00732,0.47256,0.52744,0.01573,0.05358,0.06613,0.05768,0.06662,0.06365,0.07636,0.08013,0.06802,0.06775,0.05918,0.05299,0.04831,0.05525,0.05563,0.04594,0.03457,0.01896,0.01352
1990,51830,11701,0.81437,0.15631,0.00111,0.0282,0.98915,0.01085,0.46552,0.53448,0.00641,0.02316,0.02658,0.02393,0.19024,0.3075,0.07538,0.0523,0.04239,0.0353,0.03154,0.02393,0.02316,0.02854,0.03453,0.02812,0.02154,0.01239,0.01308
1990,51840,22147,0.8896,0.10001,0.00104,0.00935,0.99007,0.00993,0.47862,0.52138,0.01648,0.05513,0.05748,0.05545,0.06547,0.09058,0.09681,0.0834,0.07306,0.06782,0.0508,0.04452,0.04299,0.04917,0.04773,0.03811,0.02998,0.01982,0.01522
1990,51917,51978,0.90148,0.09471,0.0011,0.00271,0.99636,0.00364,0.4945,0.5055,0.01351,0.053,0.0658,0.06516,0.06237,0.05666,0.07659,0.08896,0.08423,0.07774,0.06585,0.05348,0.05183,0.04789,0.04425,0.03513,0.02747,0.01639,0.01368
1990,53001,13636,0.98519,0.00147,0.0033,0.01005,0.66794,0.33206,0.50447,0.49553,0.02031,0.0773,0.09959,0.10032,0.07649,0.05419,0.06879,0.0737,0.07488,0.06366,0.05214,0.04517,0.04063,0.0418,0.03696,0.03058,0.02031,0.01254,0.01063
1990,53003,17666,0.979,0.00158,0.01393,0.00549,0.98568,0.01432,0.4764,0.5236,0.01472,0.06193,0.08168,0.07783,0.0677,0.05078,0.06487,0.08253,0.07568,0.06679,0.05304,0.04523,0.04308,0.04738,0.04693,0.04245,0.03408,0.02327,0.02004
1990,53005,113583,0.96085,0.01012,0.00829,0.02073,0.92261,0.07739,0.4945,0.5055,0.01742,0.06821,0.09089,0.08433,0.07145,0.05828,0.07673,0.0873,0.08514,0.07444,0.05829,0.04744,0.04052,0.03897,0.03502,0.02634,0.01952,0.01173,0.00798
1990,53007,52476,0.98043,0.00154,0.01039,0.00764,0.90723,0.09277,0.49358,0.50642,0.01683,0.06285,0.08173,0.07388,0.06311,0.05563,0.0674,0.08215,0.08347,0.07156,0.05334,0.04497,0.04133,0.04642,0.04598,0.03977,0.0307,0.02123,0.01765
1990,53009,56525,0.93606,0.00455,0.04881,0.01058,0.98139,0.01861,0.4955,0.5045,0.01274,0.05352,0.07427,0.07068,0.05829,0.04648,0.05854,0.07305,0.07793,0.0694,0.05422,0.04458,0.0454,0.05582,0.06627,0.05651,0.04041,0.02367,0.01824
1990,53011,240883,0.95272,0.01284,0.00999,0.02444,0.97505,0.02495,0.49371,0.50629,0.01688,0.064,0.0833,0.08229,0.07119,0.06062,0.07572,0.08747,0.0883,0.08281,0.06188,0.04569,0.03715,0.03644,0.03473,0.02835,0.02084,0.01272,0.00961
1990,53013,4020,0.99229,0.0,0.00597,0.00174,0.89154,0.10846,0.49577,0.50423,0.00871,0.04602,0.06965,0.07861,0.06915,0.04403,0.05622,0.0694,0.07811,0.07338,0.06219,0.05323,0.04378,0.05746,0.06169,0.04627,0.03706,0.02338,0.02164
1990,53015,82478,0.96562,0.00354,0.017,0.01385,0.97962,0.02038,0.49424,0.50576,0.01642,0.06072,0.07984,0.07886,0.0713,0.05828,0.071,0.07935,0.08023,0.07541,0.05929,0.04766,0.04263,0.04417,0.04199,0.03493,0.0271,0.01822,0.0126
1990,53017,26389,0.98359,0.00148,0.00868,0.00625,0.89537,0.10463,0.50286,0.49714,0.01603,0.06552,0.08704,0.08231,0.0709,0.05404,0.07022,0.08178,0.08439,0.07499,0.05847,0.04657,0.04377,0.04119,0.04036,0.03433,0.02399,0.01372,0.01038
1990,53019,6329,0.81766,0.00237,0.17807,0.0019,0.9872,0.0128,0.52046,0.47954,0.01596,0.06636,0.08627,0.09117,0.0967,0.04945,0.05593,0.08027,0.08532,0.08106,0.05799,0.04961,0.03982,0.0395,0.03966,0.02797,0.02038,0.0098,0.00679
1990,53021,37748,0.92699,0.03833,0.00834,0.02633,0.6949,0.3051,0.5129,0.4871,0.02053,0.07751,0.10605,0.09537,0.08414,0.0675,0.0733,0.08064,0.07887,0.06326,0.04554,0.03624,0.03407,0.03775,0.03476,0.02795,0.01849,0.01046,0.00758
1990,53023,2248,0.996,0.0,0.00178,0.00222,0.99422,0.00578,0.48577,0.51423,0.00979,0.04315,0.0774,0.08185,0.05827,0.02758,0.04893,0.0605,0.07607,0.07696,0.04715,0.04982,0.06317,0.05649,0.06984,0.05694,0.04626,0.02758,0.02224
1990,53025,55085,0.96364,0.01146,0.0124,0.01251,0.8263,0.1737,0.50687,0.49313,0.0175,0.07245,0.09373,0.08795,0.07697,0.05728,0.06795,0.07699,0.07447,0.06604,0.05192,0.04204,0.0429,0.0444,0.04419,0.03509,0.02471,0.01394,0.00948
1990,53027,64397,0.94433,0.00183,0.04266,0.01118,0.98166,0.01834,0.49791,0.50209,0.01508,0.06065,0.07934,0.07811,0.06639,0.05455,0.06662,0.07657,0.07822,0.07014,0.05674,0.04749,0.04423,0.04738,0.05069,0.04084,0.0321,0.02011,0.01477
1990,53029,60907,0.92426,0.02441,0.00803,0.0433,0.96697,0.03303,0.52035,0.47965,0.01749,0.06751,0.07838,0.06638,0.05784,0.08383,0.09437,0.0846,0.07881,0.06626,0.04679,0.03985,0.03783,0.04339,0.05093,0.03942,0.02537,0.01245,0.00849
1990,53031,20659,0.95624,0.00639,0.02798,0.00939,0.98582,0.01418,0.50022,0.49978,0.01055,0.04773,0.06767,0.06617,0.05228,0.03727,0.04705,0.07251,0.08752,0.08539,0.05964,0.04802,0.05078,0.06327,0.0742,0.05925,0.03747,0.01951,0.01375
1990,53033,1517208,0.85553,0.05154,0.01208,0.08085,0.97012,0.02988,0.49299,0.50701,0.01545,0.05678,0.06667,0.05963,0.05869,0.07514,0.09559,0.10213,0.09459,0.08356,0.06151,0.04538,0.03839,0.03637,0.03578,0.02845,0.02112,0.01359,0.01117
1990,53035,191879,0.90982,0.0274,0.01754,0.04523,0.96745,0.03255,0.51096,0.48904,0.01763,0.06689,0.08371,0.07647,0.06971,0.07629,0.08229,0.08527,0.08565,0.0797,0.05891,0.04117,0.03479,0.03486,0.03468,0.02801,0.02107,0.01298,0.00993
1990,53037,26859,0.96869,0.00562,0.00786,0.01783,0.97483,0.02517,0.49615,0.50385,0.01255,0.04572,0.06355,0.06087,0.10134,0.15049,0.06571,0.06422,0.0713,0.06501,0.05265,0.04282,0.03466,0.03727,0.04025,0.03377,0.02722,0.01709,0.01352
1990,53039,16665,0.95644,0.00132,0.03498,0.00726,0.94587,0.05413,0.50309,0.49691,0.015,0.06319,0.08611,0.08719,0.06901,0.0477,0.06811,0.07405,0.08725,0.07873,0.05863,0.04704,0.04152,0.04158,0.03924,0.0387,0.02682,0.0186,0.01152
1990,53041,59546,0.97971,0.00317,0.01092,0.0062,0.97693,0.02307,0.49221,0.50779,0.01515,0.05932,0.08367,0.08442,0.07372,0.05213,0.06261,0.0746,0.07582,0.07025,0.05522,0.04645,0.04462,0.04519,0.0468,0.04017,0.03268,0.02062,0.01656
1990,53043,8882,0.98199,0.00101,0.01464,0.00236,0.99167,0.00833,0.49887,0.50113,0.0116,0.05021,0.08309,0.08241,0.05866,0.02848,0.0483,0.07273,0.07915,0.06609,0.05776,0.05247,0.05742,0.05584,0.05427,0.05033,0.04166,0.02623,0.02331
1990,53045,38683,0.94067,0.00884,0.0379,0.01259,0.97761,0.02239,0.51599,0.48401,0.01238,0.05356,0.07652,0.07422,0.06194,0.05124,0.06326,0.07719,0.08257,0.07055,0.0561,0.04832,0.04795,0.05954,0.06145,0.0464,0.02857,0.01634,0.01192
1990,53047,33424,0.87724,0.00153,0.11602,0.00521,0.91656,0.08344,0.50443,0.49557,0.01568,0.0643,0.08718,0.08261,0.06684,0.04984,0.06178,0.07563,0.08198,0.07154,0.05984,0.05074,0.04793,0.0461,0.04326,0.0345,0.02824,0.01804,0.01397
1990,53049,18961,0.9451,0.00227,0.02774,0.02489,0.97785,0.02215,0.49306,0.50694,0.01292,0.05332,0.06767,0.06735,0.06318,0.04145,0.05343,0.06603,0.07199,0.0636,0.05327,0.04857,0.05311,0.06925,0.07125,0.05675,0.04288,0.02532,0.01867
1990,53051,8924,0.97434,0.00123,0.02219,0.00224,0.98779,0.01221,0.49462,0.50538,0.0167,0.05995,0.08404,0.09133,0.07015,0.03474,0.05267,0.07429,0.08191,0.07665,0.06398,0.053,0.04863,0.05379,0.04639,0.03743,0.02611,0.01502,0.01322
1990,53053,590519,0.86048,0.07347,0.01492,0.05114,0.96453,0.03547,0.49976,0.50024,0.01789,0.06775,0.08223,0.07279,0.0691,0.08196,0.08849,0.09088,0.08214,0.07149,0.05388,0.04239,0.03787,0.03674,0.03448,0.02735,0.02023,0.01234,0.01001
1990,53055,10171,0.98388,0.00206,0.00688,0.00718,0.98977,0.01023,0.49346,0.50654,0.01101,0.04886,0.06332,0.0586,0.04188,0.02576,0.04179,0.06804,0.09124,0.10107,0.06823,0.05378,0.05083,0.06676,0.07748,0.05624,0.03933,0.02055,0.01524
1990,53057,80457,0.96316,0.00378,0.02252,0.01054,0.94472,0.05528,0.49306,0.50694,0.01453,0.05951,0.08037,0.07389,0.06623,0.05541,0.06679,0.07797,0.08303,0.07515,0.05568,0.04713,0.04232,0.04726,0.04924,0.04084,0.03133,0.01849,0.01483
1990,53059,8326,0.97093,0.00036,0.02294,0.00577,0.98042,0.01958,0.51093,0.48907,0.01525,0.06366,0.09008,0.08912,0.06978,0.04288,0.06678,0.0908,0.08828,0.08107,0.06318,0.05044,0.04408,0.03879,0.03639,0.0263,0.0221,0.01489,0.00613
1990,53061,471080,0.93875,0.0105,0.01429,0.03646,0.97675,0.02325,0.49877,0.50123,0.01777,0.07,0.08551,0.07277,0.06222,0.06329,0.08926,0.09989,0.09337,0.07979,0.05837,0.04365,0.03613,0.03368,0.03182,0.02454,0.01801,0.01129,0.00863
1990,53063,363029,0.9513,0.01437,0.01573,0.0186,0.98061,0.01939,0.48658,0.51342,0.01576,0.06062,0.07846,0.07372,0.07221,0.07351,0.07837,0.08386,0.08192,0.07362,0.05419,0.04294,0.03933,0.03899,0.04019,0.03389,0.02694,0.01722,0.01423
1990,53065,31101,0.93373,0.00203,0.05871,0.00553,0.98505,0.01495,0.49947,0.50053,0.01476,0.06045,0.09437,0.09942,0.0736,0.03823,0.05302,0.07768,0.08871,0.07932,0.06405,0.04932,0.04238,0.04045,0.03868,0.03244,0.02508,0.01592,0.01212
1990,53067,163014,0.92673,0.01822,0.01607,0.03898,0.96959,0.03041,0.4875,0.5125,0.01462,0.05923,0.08073,0.0777,0.07113,0.06418,0.07329,0.08538,0.08958,0.08451,0.06236,0.04496,0.03852,0.03756,0.03733,0.03043,0.02263,0.01464,0.0112
1990,53069,3330,0.98348,0.0006,0.01291,0.003,0.98288,0.01712,0.4958,0.5042,0.01291,0.04925,0.07177,0.07778,0.06306,0.03934,0.04985,0.06396,0.06967,0.08168,0.05766,0.05946,0.04595,0.05766,0.05706,0.06006,0.03754,0.02553,0.01982
1990,53071,48534,0.96131,0.01568,0.00905,0.01397,0.90213,0.09787,0.50336,0.49664,0.0142,0.05617,0.07317,0.07213,0.07968,0.08435,0.07047,0.07586,0.07537,0.0674,0.0512,0.04111,0.0395,0.04191,0.04545,0.03911,0.03115,0.02215,0.01964
1990,53073,129111,0.94373,0.00523,0.03204,0.019,0.97068,0.02932,0.49186,0.50814,0.01448,0.05687,0.0748,0.07203,0.07501,0.09345,0.07418,0.08078,0.08539,0.07749,0.05436,0.04095,0.03687,0.03852,0.03849,0.03138,0.02516,0.0162,0.01359
1990,53075,38857,0.92629,0.01266,0.00623,0.05482,0.98314,0.01686,0.5172,0.4828,0.01086,0.04128,0.05466,0.04828,0.12837,0.24217,0.07831,0.06614,0.05842,0.04851,0.04228,0.0307,0.0281,0.02754,0.02772,0.02435,0.01953,0.01251,0.01027
1990,53077,189454,0.90961,0.01306,0.06039,0.01693,0.75888,0.24112,0.49719,0.50281,0.01937,0.0717,0.08753,0.08456,0.07698,0.06644,0.07445,0.07694,0.07485,0.06543,0.05212,0.04271,0.0383,0.03933,0.03785,0.03317,0.02755,0.01752,0.0132
1990,54001,15675,0.97959,0.00874,0.0097,0.00198,0.9963,0.0037,0.47872,0.52128,0.01212,0.04797,0.06622,0.07426,0.08855,0.07024,0.06833,0.07177,0.07279,0.07037,0.05557,0.04804,0.04504,0.04982,0.04491,0.03981,0.03394,0.02252,0.01774
1990,54003,59839,0.95593,0.03795,0.0014,0.00471,0.99328,0.00672,0.49692,0.50308,0.01486,0.05892,0.07119,0.07159,0.06793,0.07178,0.08291,0.08956,0.08139,0.07702,0.05687,0.04703,0.04602,0.04619,0.04153,0.03053,0.02224,0.01375,0.00869
1990,54005,25781,0.9905,0.00826,0.00062,0.00062,0.99814,0.00186,0.4864,0.5136,0.01063,0.04635,0.06575,0.0884,0.08638,0.06066,0.06299,0.08305,0.09162,0.07668,0.05698,0.05186,0.0441,0.04849,0.04635,0.03243,0.02358,0.01392,0.00977
1990,54007,13021,0.99516,0.00292,0.00108,0.00084,0.99731,0.00269,0.48529,0.51471,0.01252,0.05299,0.06835,0.07288,0.07457,0.05483,0.06413,0.07419,0.07956,0.07142,0.05399,0.05122,0.04785,0.05138,0.05,0.04193,0.0361,0.0235,0.01859
1990,54009,26973,0.99021,0.00723,0.00033,0.00222,0.9974,0.0026,0.47852,0.52148,0.00994,0.03934,0.05832,0.07077,0.08286,0.07122,0.0591,0.0704,0.07956,0.07533,0.05576,0.05272,0.0535,0.05765,0.05476,0.04338,0.03281,0.01958,0.01301
1990,54011,96754,0.95244,0.04106,0.00103,0.00547,0.99568,0.00432,0.4682,0.5318,0.01187,0.04295,0.05766,0.06361,0.0815,0.08729,0.06787,0.07347,0.07319,0.06843,0.05554,0.05044,0.04877,0.05409,0.05178,0.04053,0.03244,0.02148,0.01708
1990,54013,7881,0.99873,0.00013,0.00051,0.00063,0.99873,0.00127,0.49004,0.50996,0.01091,0.05164,0.07689,0.08108,0.06979,0.05443,0.06763,0.07283,0.07842,0.07372,0.05469,0.04949,0.04746,0.0524,0.04555,0.0387,0.03578,0.02449,0.01408
1990,54015,9947,0.9993,0.0,0.0007,0.0,0.99889,0.00111,0.49301,0.50699,0.01337,0.0563,0.07992,0.09259,0.08384,0.06052,0.06776,0.07449,0.07962,0.07037,0.05067,0.04655,0.04574,0.04886,0.04001,0.03217,0.02523,0.0182,0.01377
1990,54017,7000,0.99729,0.0,0.00229,0.00043,0.99871,0.00129,0.49529,0.50471,0.012,0.04814,0.07614,0.07929,0.07557,0.05243,0.06771,0.079,0.07186,0.07229,0.05414,0.05057,0.05329,0.04586,0.05429,0.03957,0.03186,0.02214,0.01386
1990,54019,47867,0.93384,0.06234,0.00104,0.00278,0.99515,0.00485,0.47939,0.52061,0.01074,0.04139,0.06457,0.0812,0.0853,0.06265,0.05847,0.07274,0.08026,0.07095,0.05217,0.04535,0.04757,0.05597,0.05469,0.04245,0.03556,0.02208,0.01588
1990,54021,7622,0.99239,0.00407,0.00052,0.00302,0.99738,0.00262,0.49606,0.50394,0.01089,0.04658,0.06534,0.06704,0.09827,0.09774,0.06678,0.06573,0.06678,0.05983,0.04986,0.04933,0.04736,0.04684,0.04605,0.03306,0.03267,0.02926,0.0206
1990,54023,10450,0.98852,0.00957,0.00096,0.00096,0.99713,0.00287,0.49081,0.50919,0.01273,0.04861,0.0644,0.07569,0.07789,0.06316,0.07167,0.07378,0.07675,0.0799,0.06469,0.051,0.04737,0.04565,0.04459,0.03589,0.02928,0.01895,0.01799
1990,54025,34683,0.96073,0.03639,0.00133,0.00156,0.99668,0.00332,0.47949,0.52051,0.01104,0.04492,0.06407,0.0713,0.07156,0.05631,0.066,0.07805,0.07511,0.07675,0.05865,0.05233,0.04951,0.05545,0.05106,0.04091,0.0346,0.02384,0.01854
1990,54027,16606,0.99067,0.00729,0.00151,0.00054,0.99536,0.00464,0.4947,0.5053,0.01505,0.05426,0.071,0.07642,0.07582,0.06696,0.07184,0.07341,0.07533,0.07341,0.05926,0.04872,0.05064,0.04998,0.05058,0.03487,0.02656,0.01554,0.01036
1990,54029,35180,0.97081,0.02527,0.00077,0.00316,0.99449,0.00551,0.47911,0.52089,0.01003,0.04204,0.06001,0.06828,0.07416,0.05603,0.06384,0.07825,0.08439,0.07405,0.0548,0.05702,0.05497,0.0614,0.05554,0.0436,0.03141,0.01794,0.01222
1990,54031,11029,0.98014,0.01868,0.00073,0.00045,0.99583,0.00417,0.49325,0.50675,0.01496,0.04987,0.06175,0.06691,0.06764,0.06574,0.07662,0.07716,0.07417,0.07671,0.05558,0.0525,0.05059,0.05767,0.05078,0.03917,0.02829,0.02013,0.01378
1990,54033,69216,0.98255,0.014,0.00098,0.00247,0.9887,0.0113,0.47359,0.52641,0.01117,0.04766,0.06744,0.07033,0.07373,0.05887,0.06737,0.07377,0.07263,0.07271,0.055,0.05002,0.0481,0.0539,0.05382,0.04557,0.03761,0.02249,0.01781
1990,54035,25946,0.9968,0.00027,0.00123,0.0017,0.99803,0.00197,0.4894,0.5106,0.0131,0.05118,0.0703,0.07716,0.0723,0.05731,0.06683,0.07843,0.07292,0.07065,0.06197,0.06228,0.05978,0.05141,0.04305,0.03199,0.02625,0.01838,0.01468
1990,54037,36145,0.92085,0.0739,0.00144,0.00382,0.98835,0.01165,0.49185,0.50815,0.01472,0.05625,0.06936,0.06953,0.08424,0.08314,0.07741,0.08153,0.0807,0.07907,0.05926,0.04828,0.0418,0.04117,0.04059,0.03027,0.02047,0.014,0.00822
1990,54039,207396,0.92591,0.06665,0.00112,0.00632,0.99589,0.00411,0.47176,0.52824,0.01239,0.04654,0.0609,0.06885,0.06675,0.06078,0.07117,0.08213,0.08296,0.07505,0.05793,0.05138,0.05046,0.05554,0.05243,0.04095,0.03059,0.01909,0.01409
1990,54041,17161,0.99511,0.00198,0.00076,0.00216,0.99744,0.00256,0.48634,0.51366,0.01101,0.04673,0.06258,0.07301,0.07197,0.0627,0.07068,0.07715,0.07383,0.07441,0.05786,0.05233,0.05075,0.05058,0.04772,0.04114,0.03665,0.02109,0.01777
1990,54043,21365,0.99892,0.00019,0.00051,0.00037,0.99794,0.00206,0.49057,0.50943,0.01259,0.04755,0.07395,0.08832,0.08519,0.06534,0.06979,0.08069,0.0777,0.07255,0.0578,0.05228,0.04727,0.04409,0.03927,0.03351,0.02579,0.01577,0.01053
1990,54045,42806,0.96384,0.03158,0.00049,0.00409,0.99421,0.00579,0.48173,0.51827,0.0117,0.04448,0.06733,0.09321,0.08929,0.06326,0.06408,0.0816,0.08753,0.07557,0.05158,0.0477,0.04686,0.04969,0.04495,0.03245,0.02458,0.01476,0.00937
1990,54047,34929,0.86447,0.1345,0.00066,0.00037,0.9953,0.0047,0.4703,0.5297,0.01237,0.0487,0.07175,0.09336,0.08735,0.05649,0.06376,0.07824,0.07807,0.07009,0.05087,0.04532,0.04397,0.05274,0.04984,0.03836,0.03003,0.01781,0.01088
1990,54049,57204,0.96301,0.03236,0.00205,0.00259,0.99484,0.00516,0.4667,0.5333,0.01072,0.04292,0.05986,0.06702,0.07982,0.07256,0.05875,0.07237,0.07377,0.07269,0.05592,0.04933,0.0454,0.05667,0.05589,0.04603,0.03734,0.0239,0.01904
1990,54051,37337,0.99226,0.00528,0.00048,0.00198,0.99408,0.00592,0.48595,0.51405,0.01208,0.04711,0.06358,0.07213,0.07489,0.05793,0.06409,0.07941,0.08351,0.07847,0.05882,0.05185,0.048,0.05574,0.05049,0.04157,0.03048,0.01693,0.01294
1990,54053,25144,0.99201,0.00437,0.00076,0.00286,0.99801,0.00199,0.48501,0.51499,0.01126,0.04625,0.0702,0.08149,0.07167,0.05552,0.06598,0.08241,0.07815,0.07477,0.0583,0.05727,0.05469,0.05047,0.04761,0.0346,0.02867,0.01822,0.01249
1990,54055,64850,0.93082,0.06345,0.00114,0.00458,0.99625,0.00375,0.46868,0.53132,0.01152,0.04324,0.06187,0.07306,0.08222,0.0681,0.06376,0.07274,0.07769,0.07391,0.05557,0.04894,0.04756,0.05332,0.0542,0.04268,0.03322,0.02079,0.01562
1990,54057,26680,0.97073,0.02687,0.00022,0.00217,0.99723,0.00277,0.48519,0.51481,0.01301,0.04989,0.06585,0.07219,0.08774,0.06735,0.06451,0.07174,0.0738,0.07575,0.06207,0.05367,0.04494,0.05086,0.04884,0.03823,0.02995,0.01754,0.01207
1990,54059,33567,0.97396,0.02431,0.00057,0.00116,0.99663,0.00337,0.4878,0.5122,0.01361,0.05216,0.08151,0.09724,0.09003,0.06974,0.07466,0.08473,0.08139,0.07084,0.0519,0.04501,0.0404,0.04341,0.03819,0.02684,0.01826,0.01165,0.00843
1990,54061,75645,0.95203,0.02476,0.0016,0.02161,0.99175,0.00825,0.49705,0.50295,0.01114,0.04229,0.0533,0.05526,0.11834,0.15086,0.08166,0.07774,0.07534,0.06503,0.04853,0.03877,0.03524,0.03733,0.03553,0.02771,0.02139,0.01335,0.01117
1990,54063,12424,0.98551,0.01288,0.00105,0.00056,0.9975,0.0025,0.48382,0.51618,0.01207,0.04757,0.06407,0.07244,0.07341,0.06222,0.06061,0.06946,0.073,0.07494,0.06021,0.0524,0.05272,0.0557,0.05441,0.04564,0.03477,0.01916,0.01521
1990,54065,12196,0.99229,0.0064,0.00107,0.00025,0.99656,0.00344,0.48639,0.51361,0.01156,0.04608,0.05904,0.06978,0.06289,0.06109,0.06715,0.07355,0.07642,0.07207,0.05822,0.05543,0.05887,0.0615,0.06084,0.04001,0.0319,0.01861,0.015
1990,54067,26743,0.99712,0.00011,0.00105,0.00172,0.99787,0.00213,0.4894,0.5106,0.01204,0.05138,0.07127,0.08406,0.08058,0.05811,0.06566,0.07774,0.08174,0.07535,0.05463,0.05059,0.04831,0.04827,0.04622,0.03586,0.02808,0.0175,0.0126
1990,54069,50767,0.96033,0.03286,0.0003,0.00652,0.99722,0.00278,0.46438,0.53562,0.01137,0.0467,0.05955,0.06093,0.07523,0.06861,0.06031,0.07418,0.07724,0.06845,0.05218,0.04921,0.04818,0.05898,0.05901,0.04901,0.038,0.02399,0.01889
1990,54071,8031,0.97921,0.02042,0.0,0.00037,0.99714,0.00286,0.49981,0.50019,0.01245,0.0528,0.06487,0.06948,0.06213,0.06276,0.06985,0.07969,0.07957,0.06687,0.05292,0.04894,0.04894,0.05566,0.04993,0.04283,0.03711,0.02465,0.01855
1990,54073,7555,0.99775,0.00146,0.00053,0.00026,0.99907,0.00093,0.48643,0.51357,0.01059,0.04686,0.07055,0.07439,0.07836,0.06075,0.0728,0.0863,0.07704,0.07267,0.05943,0.05175,0.04421,0.04884,0.045,0.03653,0.02621,0.02171,0.01602
1990,54075,8970,0.99376,0.00569,0.00045,0.00011,0.99744,0.00256,0.499,0.501,0.01249,0.04649,0.05964,0.07179,0.06042,0.05318,0.06734,0.07436,0.07258,0.07336,0.05753,0.05708,0.05362,0.05373,0.05106,0.04604,0.04292,0.02754,0.01884
1990,54077,29051,0.99642,0.00234,0.00062,0.00062,0.99749,0.00251,0.49265,0.50735,0.01222,0.05101,0.07366,0.08179,0.07545,0.06172,0.06884,0.07921,0.08093,0.07246,0.05728,0.05015,0.0454,0.0496,0.04482,0.03518,0.02768,0.01731,0.01528
1990,54079,43005,0.99281,0.00288,0.001,0.0033,0.99679,0.00321,0.48936,0.51064,0.01279,0.05458,0.07257,0.07769,0.07246,0.05809,0.0745,0.08873,0.09043,0.08241,0.06439,0.05351,0.04583,0.04237,0.03788,0.02804,0.02218,0.01244,0.00912
1990,54081,76818,0.91652,0.07692,0.0012,0.00536,0.99613,0.00387,0.47124,0.52876,0.01152,0.04531,0.06591,0.08231,0.08022,0.0559,0.05836,0.07867,0.08498,0.07928,0.05473,0.04863,0.04746,0.05348,0.05057,0.03939,0.03111,0.01871,0.01346
