year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1996,47159,15990,0.96892,0.02852,0.00194,0.00063,0.99512,0.00488,0.48755,0.51245,0.01307,0.05241,0.06804,0.07236,0.07004,0.05528,0.06823,0.07436,0.08286,0.0763,0.07054,0.05679,0.04809,0.04146,0.04153,0.03909,0.02927,0.02226,0.01801
1996,47161,11154,0.97803,0.01085,0.00457,0.00654,0.99363,0.00637,0.49579,0.50421,0.00959,0.04572,0.06464,0.06939,0.06715,0.05101,0.06141,0.07101,0.08042,0.07504,0.07459,0.06177,0.05603,0.05263,0.05191,0.03954,0.03111,0.02044,0.01659
1996,47163,151250,0.97459,0.01893,0.00237,0.00411,0.99494,0.00506,0.4813,0.5187,0.01092,0.04601,0.06034,0.06337,0.06403,0.05545,0.06557,0.07482,0.07797,0.07763,0.07894,0.06453,0.0563,0.05047,0.04739,0.0409,0.03134,0.01958,0.01446
1996,47165,120919,0.93444,0.0574,0.00242,0.00573,0.98939,0.01061,0.48933,0.51067,0.01351,0.05528,0.07379,0.07677,0.07448,0.05634,0.06807,0.07983,0.08829,0.08334,0.07884,0.05917,0.04792,0.03835,0.03321,0.02727,0.02039,0.01369,0.01148
1996,47167,46005,0.77974,0.21285,0.0035,0.00391,0.99094,0.00906,0.49069,0.50931,0.01415,0.06234,0.08399,0.08729,0.07812,0.06036,0.06621,0.07853,0.08614,0.07982,0.06914,0.0508,0.04284,0.03708,0.03197,0.02658,0.02048,0.01309,0.01104
1996,47169,6659,0.87461,0.12419,0.0012,0.0,0.99429,0.00571,0.48671,0.51329,0.01141,0.04806,0.07118,0.06998,0.06773,0.05917,0.06082,0.07388,0.07749,0.07854,0.07163,0.05962,0.05046,0.0473,0.0437,0.03784,0.03079,0.02208,0.01832
1996,47171,17349,0.99873,0.0004,0.00058,0.00029,0.99078,0.00922,0.48308,0.51692,0.00934,0.04467,0.05476,0.06121,0.06312,0.05297,0.06461,0.07193,0.07609,0.07505,0.07799,0.06127,0.05522,0.05343,0.05188,0.04525,0.03568,0.02455,0.02098
1996,47173,16104,0.99752,0.00106,0.0013,0.00012,0.99652,0.00348,0.49596,0.50404,0.01292,0.05533,0.0706,0.07837,0.07141,0.06588,0.06824,0.08557,0.08383,0.08066,0.07129,0.05918,0.04757,0.04185,0.03502,0.02819,0.02086,0.01285,0.01037
1996,47175,5366,0.99944,0.00019,0.00037,0.0,0.99907,0.00093,0.49758,0.50242,0.01118,0.05106,0.06765,0.07175,0.06933,0.06411,0.06895,0.071,0.0779,0.07678,0.0738,0.06523,0.05311,0.04901,0.04174,0.03466,0.0246,0.01621,0.01193
1996,47177,36305,0.96144,0.03316,0.00132,0.00408,0.97686,0.02314,0.48528,0.51472,0.01259,0.05156,0.06754,0.07027,0.06878,0.0641,0.07073,0.07655,0.07668,0.07531,0.0717,0.0579,0.049,0.04512,0.04198,0.03718,0.02785,0.01925,0.01592
1996,47179,102124,0.95358,0.03806,0.00206,0.00631,0.99118,0.00882,0.4853,0.5147,0.01172,0.04735,0.05953,0.05974,0.06831,0.07886,0.07569,0.07907,0.07896,0.07647,0.0729,0.05779,0.0487,0.04439,0.04125,0.03573,0.02805,0.01833,0.01715
1996,47181,16574,0.93695,0.06184,0.00084,0.00036,0.99373,0.00627,0.54091,0.45909,0.01104,0.04296,0.06112,0.0645,0.06613,0.06939,0.07844,0.08622,0.08296,0.07596,0.07005,0.05834,0.04815,0.04598,0.04236,0.03584,0.02655,0.01895,0.01508
1996,47183,33672,0.91839,0.06985,0.00086,0.0109,0.99367,0.00633,0.48301,0.51699,0.01161,0.04585,0.06014,0.06103,0.09212,0.10558,0.06596,0.06845,0.06649,0.06563,0.06403,0.05268,0.04446,0.04131,0.04113,0.03807,0.0324,0.02213,0.02091
1996,47185,21922,0.97984,0.0177,0.00128,0.00119,0.99402,0.00598,0.48727,0.51273,0.01204,0.04895,0.06382,0.06993,0.06783,0.0577,0.06386,0.07417,0.07549,0.07581,0.07344,0.06008,0.05424,0.05104,0.04616,0.03864,0.03065,0.0198,0.01633
1996,47187,105811,0.93036,0.05768,0.00178,0.01019,0.98549,0.01451,0.49159,0.50841,0.01335,0.05973,0.08352,0.08693,0.07116,0.04193,0.05603,0.07806,0.09651,0.1027,0.09015,0.06275,0.04376,0.03189,0.02681,0.02094,0.01529,0.01011,0.00835
1996,47189,79760,0.92627,0.06565,0.00326,0.00483,0.99151,0.00849,0.49367,0.50633,0.01382,0.05578,0.07501,0.07773,0.06932,0.05302,0.06644,0.08356,0.09289,0.08754,0.08025,0.06083,0.04735,0.03805,0.03146,0.02545,0.01863,0.01242,0.01043
1996,48001,53510,0.75504,0.23725,0.004,0.00372,0.89604,0.10396,0.59791,0.40209,0.01155,0.04728,0.06012,0.06373,0.06139,0.07406,0.09813,0.10424,0.09751,0.07885,0.06483,0.04547,0.03676,0.03511,0.03439,0.02983,0.02297,0.01749,0.0163
1996,48003,13583,0.96731,0.01774,0.00721,0.00773,0.6369,0.3631,0.49076,0.50924,0.01509,0.06736,0.08334,0.10093,0.09107,0.05234,0.05639,0.07318,0.08172,0.0734,0.0628,0.04697,0.0413,0.0388,0.03711,0.03247,0.02334,0.01274,0.00964
1996,48005,76852,0.83747,0.15391,0.00269,0.00593,0.88277,0.11723,0.48941,0.51059,0.01539,0.06224,0.07788,0.08149,0.07578,0.06428,0.06777,0.07759,0.07812,0.07177,0.06518,0.05214,0.04239,0.04,0.03711,0.0327,0.02511,0.01774,0.01532
1996,48007,21239,0.94821,0.01511,0.00636,0.03032,0.80145,0.19855,0.49616,0.50384,0.01125,0.04977,0.06714,0.07519,0.06549,0.04148,0.04798,0.06116,0.06959,0.06982,0.06714,0.06074,0.05801,0.06352,0.06516,0.0541,0.03682,0.02053,0.01511
1996,48009,8327,0.99616,0.0006,0.003,0.00024,0.96577,0.03423,0.49982,0.50018,0.01369,0.05332,0.0765,0.08911,0.0759,0.04191,0.05056,0.06641,0.08671,0.0801,0.07133,0.0568,0.0478,0.04395,0.04624,0.03783,0.02786,0.01717,0.01681
1996,48011,2095,0.99952,0.0,0.00048,0.0,0.9685,0.0315,0.48115,0.51885,0.01146,0.04869,0.07399,0.08735,0.06539,0.03723,0.04535,0.06492,0.06969,0.07255,0.06444,0.05537,0.05298,0.04726,0.0506,0.0463,0.04296,0.02578,0.03771
1996,48013,34934,0.9844,0.00673,0.00633,0.00255,0.43957,0.56043,0.49247,0.50753,0.0164,0.0705,0.0857,0.09587,0.08479,0.05757,0.06278,0.0754,0.0776,0.07042,0.06429,0.05012,0.04142,0.03621,0.03418,0.02894,0.02035,0.01569,0.01177
1996,48015,22107,0.87845,0.11833,0.00158,0.00163,0.86565,0.13435,0.48889,0.51111,0.0128,0.05577,0.07536,0.0816,0.07301,0.05071,0.05428,0.06862,0.07645,0.07663,0.07278,0.05347,0.04741,0.0418,0.04184,0.03881,0.0318,0.02397,0.02289
1996,48017,6673,0.98546,0.01364,0.00075,0.00015,0.56197,0.43803,0.48973,0.51027,0.01663,0.06549,0.08257,0.09171,0.08182,0.0547,0.05545,0.06819,0.07013,0.06594,0.06279,0.05065,0.04481,0.04016,0.04421,0.03836,0.02937,0.02068,0.01633
1996,48019,14521,0.98953,0.00207,0.00654,0.00186,0.87838,0.12162,0.49728,0.50272,0.01123,0.04724,0.06267,0.07796,0.0659,0.03285,0.0429,0.06515,0.08236,0.08085,0.07816,0.06466,0.06074,0.05805,0.05785,0.04731,0.03003,0.02066,0.01343
1996,48021,48739,0.88598,0.10185,0.00712,0.00505,0.78658,0.21342,0.50978,0.49022,0.015,0.06397,0.07885,0.08244,0.06921,0.04828,0.06525,0.08283,0.09134,0.08398,0.07181,0.05529,0.04206,0.03638,0.03584,0.02848,0.02181,0.01442,0.01276
1996,48023,4217,0.96158,0.03557,0.00047,0.00237,0.91937,0.08063,0.47,0.53,0.01138,0.04316,0.0645,0.07731,0.05834,0.03486,0.0415,0.05573,0.06735,0.0645,0.06616,0.05739,0.05644,0.05502,0.06545,0.05739,0.05407,0.03628,0.0332
1996,48025,30707,0.93422,0.05471,0.00384,0.00723,0.4581,0.5419,0.56512,0.43488,0.0143,0.05614,0.06852,0.07578,0.07721,0.09014,0.09858,0.09245,0.08151,0.06855,0.05901,0.04175,0.03631,0.03312,0.03234,0.0281,0.0199,0.0143,0.01198
1996,48027,228422,0.74786,0.20996,0.00741,0.03477,0.84763,0.15237,0.50325,0.49675,0.02035,0.074,0.08345,0.0764,0.07372,0.09926,0.09437,0.08724,0.08087,0.06773,0.0551,0.04171,0.03254,0.02857,0.02565,0.02167,0.01656,0.01103,0.00978
1996,48029,1321863,0.89787,0.07595,0.00742,0.01876,0.47689,0.52311,0.48565,0.51435,0.0167,0.06675,0.07828,0.07984,0.07874,0.07502,0.07824,0.08372,0.08383,0.07316,0.06327,0.04828,0.03807,0.03289,0.03217,0.02707,0.01991,0.01332,0.01075
1996,48031,7775,0.98971,0.00695,0.00167,0.00167,0.85942,0.14058,0.48656,0.51344,0.0126,0.05042,0.06341,0.07267,0.06161,0.03691,0.04862,0.06354,0.07215,0.07408,0.0746,0.05788,0.05119,0.04643,0.06251,0.05363,0.03884,0.03305,0.02585
1996,48033,765,1.0,0.0,0.0,0.0,0.89281,0.10719,0.51242,0.48758,0.00654,0.04444,0.0719,0.08758,0.08366,0.03529,0.04444,0.08366,0.08105,0.07974,0.06797,0.05621,0.06405,0.06013,0.05752,0.03399,0.02353,0.01046,0.00784
1996,48035,16892,0.97685,0.01971,0.00207,0.00136,0.89172,0.10828,0.48668,0.51332,0.01178,0.0486,0.06589,0.07566,0.06334,0.04103,0.04564,0.06234,0.06974,0.06956,0.06429,0.05772,0.05245,0.05239,0.05429,0.05346,0.0441,0.03558,0.03215
1996,48037,87811,0.75993,0.23007,0.00576,0.00424,0.97189,0.02811,0.49365,0.50635,0.01336,0.05522,0.07361,0.07673,0.07013,0.05951,0.06783,0.07646,0.08474,0.07579,0.06909,0.05342,0.0445,0.03937,0.03977,0.0357,0.02832,0.01954,0.0169
1996,48039,220274,0.89103,0.08557,0.00582,0.01758,0.79499,0.20501,0.5163,0.4837,0.01611,0.0646,0.08119,0.08327,0.07342,0.05776,0.07144,0.09026,0.09517,0.08466,0.07174,0.05121,0.03998,0.03292,0.02923,0.02366,0.01611,0.00986,0.00741
1996,48041,141107,0.84121,0.11278,0.00344,0.04257,0.83728,0.16272,0.50889,0.49111,0.01408,0.05281,0.06096,0.05828,0.12403,0.2189,0.08526,0.07382,0.06365,0.05476,0.04658,0.03351,0.02623,0.02131,0.01984,0.01576,0.01288,0.00914,0.00819
1996,48043,9115,0.98453,0.01075,0.00285,0.00187,0.56994,0.43006,0.50038,0.49962,0.01295,0.04619,0.06199,0.06188,0.09523,0.10532,0.06583,0.06242,0.06111,0.06934,0.06473,0.05628,0.04366,0.0452,0.04465,0.04213,0.02874,0.01843,0.01393
1996,48045,1868,0.97698,0.02302,0.0,0.0,0.79443,0.20557,0.49518,0.50482,0.01499,0.05567,0.07227,0.09315,0.07066,0.03373,0.04443,0.05675,0.07709,0.05942,0.07495,0.05889,0.04657,0.053,0.05567,0.04711,0.04336,0.02516,0.01713
1996,48047,8240,0.99867,0.00024,0.00085,0.00024,0.09041,0.90959,0.48507,0.51493,0.0159,0.07245,0.08641,0.08968,0.0875,0.05837,0.05449,0.06153,0.0665,0.06444,0.05995,0.0483,0.046,0.04381,0.04502,0.04053,0.02633,0.01833,0.01444
1996,48049,36824,0.9484,0.04356,0.00502,0.00301,0.86522,0.13478,0.48993,0.51007,0.01342,0.05339,0.06881,0.07769,0.08277,0.06276,0.05638,0.06469,0.07264,0.07001,0.06534,0.05266,0.04598,0.04641,0.04451,0.0422,0.03286,0.02463,0.02287
1996,48051,15554,0.83258,0.16362,0.00283,0.00096,0.86743,0.13257,0.48682,0.51318,0.0126,0.05773,0.07541,0.08159,0.0731,0.05131,0.05323,0.07001,0.07535,0.07046,0.06513,0.05433,0.04661,0.04918,0.04989,0.04192,0.03067,0.02295,0.01852
1996,48053,28817,0.97408,0.01669,0.00614,0.00309,0.8689,0.1311,0.48537,0.51463,0.0126,0.05424,0.06642,0.0743,0.06607,0.04352,0.05209,0.06593,0.07787,0.07339,0.06552,0.05622,0.05119,0.05542,0.05507,0.04903,0.03658,0.02387,0.02068
1996,48055,29546,0.89724,0.09565,0.00362,0.00349,0.60929,0.39071,0.49753,0.50247,0.01489,0.06194,0.07602,0.08143,0.08431,0.06268,0.06938,0.07791,0.08136,0.07229,0.06224,0.05013,0.03794,0.03598,0.03598,0.03246,0.02427,0.01946,0.01933
1996,48057,20745,0.93705,0.02863,0.00198,0.03235,0.61297,0.38703,0.49925,0.50075,0.01552,0.06459,0.08195,0.08397,0.07448,0.05751,0.06233,0.07433,0.07862,0.07091,0.06474,0.05442,0.04951,0.04536,0.04121,0.03591,0.02145,0.01311,0.01007
1996,48059,12461,0.99382,0.00024,0.00321,0.00273,0.95,0.05,0.48383,0.51617,0.01051,0.04935,0.07471,0.08635,0.07126,0.03924,0.04671,0.06581,0.08178,0.0707,0.07038,0.05794,0.05136,0.05313,0.05112,0.04189,0.03306,0.02488,0.01982
1996,48061,312086,0.9861,0.00519,0.00369,0.00502,0.16705,0.83295,0.47889,0.52111,0.01997,0.07654,0.08984,0.0977,0.09393,0.07192,0.06838,0.07352,0.07026,0.06275,0.05423,0.04256,0.03425,0.0339,0.03431,0.03094,0.02118,0.01354,0.01028
1996,48063,10968,0.78492,0.21262,0.00173,0.00073,0.90472,0.09528,0.48386,0.51614,0.01295,0.06036,0.07349,0.07969,0.06865,0.05443,0.05708,0.06619,0.0754,0.06783,0.06364,0.05498,0.04732,0.04969,0.04942,0.04404,0.032,0.02261,0.02024
1996,48065,6524,0.99249,0.00215,0.00475,0.00061,0.93976,0.06024,0.48728,0.51272,0.01288,0.05334,0.07802,0.09519,0.07664,0.03617,0.0492,0.06652,0.08384,0.07679,0.07128,0.05426,0.04706,0.0489,0.04476,0.03863,0.02974,0.02054,0.01625
1996,48067,30435,0.79665,0.19862,0.00398,0.00076,0.98538,0.01462,0.47951,0.52049,0.01222,0.05224,0.07261,0.07942,0.07321,0.04827,0.05339,0.06522,0.07314,0.06959,0.06759,0.05849,0.05221,0.04866,0.04708,0.04403,0.03328,0.02704,0.02231
1996,48069,8489,0.97279,0.02627,0.00059,0.00035,0.51031,0.48969,0.50018,0.49982,0.01955,0.07245,0.09141,0.10072,0.09424,0.05607,0.05348,0.06691,0.0748,0.06255,0.06538,0.04794,0.04512,0.03758,0.03675,0.03004,0.02026,0.01414,0.0106
1996,48071,23546,0.88257,0.10804,0.0031,0.00629,0.9165,0.0835,0.50127,0.49873,0.01317,0.05704,0.08324,0.09033,0.0798,0.05007,0.05661,0.0815,0.09089,0.08702,0.08086,0.05551,0.04357,0.03559,0.0324,0.02654,0.01707,0.01125,0.00752
1996,48073,44178,0.82387,0.16778,0.00371,0.00464,0.89907,0.10093,0.50177,0.49823,0.01422,0.05725,0.07293,0.0768,0.07341,0.06028,0.06245,0.07413,0.07538,0.07035,0.06567,0.05145,0.04577,0.04303,0.04317,0.03853,0.03217,0.02218,0.02085
1996,48075,7895,0.86346,0.13312,0.0019,0.00152,0.81203,0.18797,0.57074,0.42926,0.01064,0.04636,0.06168,0.06422,0.07422,0.07435,0.06941,0.08436,0.09272,0.07245,0.06206,0.04243,0.04332,0.03939,0.04142,0.04041,0.03091,0.02407,0.02559
1996,48077,10507,0.98944,0.00209,0.0079,0.00057,0.96859,0.03141,0.48577,0.51423,0.01247,0.04968,0.07167,0.08061,0.07071,0.0374,0.04949,0.06681,0.08176,0.07643,0.07405,0.06177,0.05539,0.0513,0.04825,0.04207,0.03103,0.01865,0.02046
1996,48079,3981,0.94926,0.04949,0.00126,0.0,0.57046,0.42954,0.48706,0.51294,0.01281,0.06204,0.0849,0.10098,0.09822,0.04949,0.05175,0.06983,0.07234,0.06431,0.05953,0.04798,0.04396,0.04672,0.03868,0.03642,0.02612,0.01959,0.01432
1996,48081,3720,0.99624,0.00054,0.00323,0.0,0.85457,0.14543,0.48333,0.51667,0.00995,0.03925,0.06371,0.06989,0.07581,0.03414,0.0371,0.0586,0.06532,0.06048,0.06344,0.05081,0.05645,0.06505,0.07258,0.06505,0.0422,0.03495,0.03522
1996,48083,9666,0.97434,0.02348,0.00207,0.0001,0.87151,0.12849,0.47703,0.52297,0.01324,0.05038,0.06331,0.07542,0.06321,0.0419,0.048,0.05659,0.06673,0.06487,0.05856,0.05587,0.05318,0.05452,0.05773,0.05649,0.04852,0.03683,0.03466
1996,48085,378488,0.89409,0.04723,0.00536,0.05332,0.91237,0.08763,0.49815,0.50185,0.01814,0.06937,0.08342,0.07924,0.06372,0.05282,0.08364,0.10489,0.11028,0.09389,0.07545,0.05254,0.03507,0.02361,0.01826,0.01359,0.01,0.00672,0.00535
1996,48087,3361,0.93841,0.05385,0.00774,0.0,0.82297,0.17703,0.48021,0.51979,0.0116,0.05147,0.07438,0.0845,0.07498,0.03987,0.04374,0.06189,0.0723,0.05861,0.0601,0.0476,0.0485,0.04641,0.05415,0.05475,0.04552,0.03719,0.03243
1996,48089,19414,0.83795,0.15901,0.00201,0.00103,0.82384,0.17616,0.4831,0.5169,0.01221,0.05342,0.07273,0.07824,0.07371,0.04816,0.05007,0.06243,0.07149,0.06773,0.06624,0.05187,0.04873,0.04873,0.05156,0.04842,0.03673,0.03013,0.0274
1996,48091,67170,0.98059,0.0099,0.00467,0.00484,0.77625,0.22375,0.48848,0.51152,0.01298,0.05368,0.06932,0.0781,0.06732,0.04637,0.05421,0.0704,0.08263,0.08044,0.07429,0.05949,0.04981,0.0467,0.04715,0.03979,0.03042,0.02001,0.01688
1996,48093,13728,0.99337,0.0027,0.00357,0.00036,0.81206,0.18794,0.48936,0.51064,0.01311,0.0523,0.0652,0.07627,0.06439,0.04647,0.0515,0.06082,0.0676,0.06002,0.05951,0.05616,0.05449,0.0558,0.0582,0.04953,0.04305,0.03365,0.03191
1996,48095,3656,0.99344,0.00492,0.00109,0.00055,0.60394,0.39606,0.60175,0.39825,0.00793,0.03665,0.05115,0.05498,0.05744,0.07194,0.09382,0.10284,0.08944,0.07385,0.06619,0.04869,0.0413,0.04458,0.03939,0.03884,0.03364,0.02516,0.02216
1996,48097,33797,0.95275,0.03417,0.00944,0.00364,0.92748,0.07252,0.49155,0.50845,0.01388,0.05734,0.07554,0.08166,0.08013,0.0516,0.05752,0.06956,0.07625,0.07089,0.06554,0.05252,0.04554,0.04471,0.04565,0.03983,0.03104,0.02213,0.01867
1996,48099,73265,0.74572,0.21732,0.00905,0.02791,0.88726,0.11274,0.52565,0.47435,0.0175,0.06822,0.08123,0.07432,0.07669,0.13781,0.10848,0.10087,0.091,0.0636,0.04675,0.03273,0.02565,0.02173,0.01661,0.01374,0.0101,0.00658,0.00639
1996,48101,2034,0.90708,0.09292,0.0,0.0,0.82547,0.17453,0.47493,0.52507,0.00688,0.04621,0.0708,0.07965,0.06588,0.04031,0.03933,0.05556,0.06686,0.05457,0.06244,0.05064,0.05064,0.05605,0.06096,0.05851,0.06146,0.03687,0.03638
1996,48103,4337,0.96864,0.03044,0.00046,0.00046,0.60756,0.39244,0.49158,0.50842,0.01706,0.06318,0.09085,0.09822,0.09546,0.04611,0.0498,0.07816,0.08047,0.0754,0.06364,0.05418,0.04127,0.03712,0.03067,0.0309,0.02237,0.01337,0.01176
1996,48105,4280,0.99416,0.00491,0.00047,0.00047,0.4715,0.5285,0.4979,0.5021,0.01542,0.05794,0.075,0.09299,0.08107,0.04346,0.05491,0.06916,0.08014,0.08084,0.07196,0.05724,0.0535,0.04416,0.03785,0.03107,0.02103,0.01519,0.01706
1996,48107,7359,0.95652,0.04009,0.00313,0.00027,0.5388,0.4612,0.47928,0.52072,0.01631,0.06468,0.08534,0.09172,0.08167,0.0549,0.05993,0.06414,0.05938,0.06251,0.05816,0.05137,0.04987,0.04185,0.04362,0.03968,0.03003,0.02609,0.01875
1996,48109,3201,0.99469,0.00062,0.00187,0.00281,0.27741,0.72259,0.50359,0.49641,0.01593,0.06779,0.0906,0.08966,0.09653,0.05436,0.06342,0.07092,0.07279,0.06404,0.06373,0.05405,0.04655,0.04624,0.04061,0.03249,0.01593,0.00875,0.00562
1996,48111,6031,0.97695,0.01542,0.00647,0.00116,0.75112,0.24888,0.49776,0.50224,0.02106,0.06566,0.09153,0.08937,0.07379,0.05455,0.07594,0.07893,0.08208,0.06168,0.06748,0.04941,0.04029,0.03996,0.02935,0.03134,0.02205,0.01476,0.01078
1996,48113,2073484,0.74417,0.20937,0.007,0.03946,0.75684,0.24316,0.49582,0.50418,0.01736,0.06728,0.07709,0.07368,0.06941,0.07579,0.09273,0.09807,0.09104,0.07682,0.06426,0.0474,0.03617,0.02952,0.02625,0.0214,0.016,0.01062,0.00911
1996,48115,15568,0.91791,0.07991,0.00141,0.00077,0.54381,0.45619,0.54072,0.45928,0.0131,0.05576,0.07162,0.08177,0.07734,0.06051,0.06937,0.08492,0.08473,0.07027,0.06012,0.05126,0.0404,0.03745,0.04034,0.0352,0.02781,0.01998,0.01805
1996,48117,19055,0.97712,0.0159,0.00399,0.00299,0.46056,0.53944,0.49158,0.50842,0.01973,0.07599,0.09467,0.0984,0.08486,0.06502,0.06387,0.07179,0.07142,0.06277,0.05914,0.04597,0.03847,0.03763,0.03222,0.02734,0.02089,0.01569,0.01412
1996,48119,5085,0.91052,0.08358,0.00551,0.00039,0.97935,0.02065,0.48142,0.51858,0.01239,0.04759,0.07355,0.0767,0.07434,0.04661,0.05821,0.06037,0.07217,0.06313,0.05978,0.05526,0.05133,0.05093,0.04838,0.04582,0.03972,0.03225,0.03147
1996,48121,354915,0.89893,0.05728,0.00658,0.03722,0.90191,0.09809,0.49592,0.50408,0.01749,0.0677,0.07857,0.07486,0.0706,0.08377,0.09342,0.10491,0.1042,0.08591,0.06705,0.04665,0.03092,0.02159,0.01724,0.01307,0.0098,0.00662,0.00563
1996,48123,20153,0.87699,0.12048,0.00179,0.00074,0.74217,0.25783,0.50707,0.49293,0.01191,0.04813,0.06619,0.07577,0.06813,0.04625,0.05518,0.0715,0.08187,0.07255,0.06604,0.05096,0.04674,0.04481,0.05081,0.04739,0.03741,0.02828,0.03007
1996,48125,2747,0.9585,0.04077,0.00036,0.00036,0.78995,0.21005,0.52239,0.47761,0.01019,0.0375,0.05206,0.06771,0.06735,0.06261,0.05752,0.07171,0.07171,0.06407,0.06589,0.05388,0.04987,0.05351,0.05024,0.04805,0.04987,0.03713,0.02912
1996,48127,10321,0.99157,0.00639,0.00068,0.00136,0.15386,0.84614,0.48542,0.51458,0.01618,0.0717,0.09079,0.10232,0.09185,0.06017,0.05775,0.06608,0.06802,0.06414,0.05872,0.04961,0.03885,0.03662,0.03885,0.03159,0.02558,0.01802,0.01318
1996,48129,3856,0.96214,0.03449,0.00337,0.0,0.95176,0.04824,0.48392,0.51608,0.0096,0.0389,0.06276,0.0721,0.09414,0.05161,0.04123,0.0529,0.05913,0.05991,0.06043,0.0555,0.04927,0.06302,0.06094,0.05939,0.04746,0.03345,0.02827
1996,48131,13110,0.99245,0.00587,0.0013,0.00038,0.1251,0.8749,0.50008,0.49992,0.01724,0.06369,0.07788,0.08841,0.08726,0.06423,0.06812,0.06659,0.07193,0.06697,0.05789,0.04897,0.04211,0.04127,0.04066,0.03661,0.02708,0.01823,0.01487
1996,48133,18383,0.97258,0.02306,0.00261,0.00174,0.90877,0.09123,0.48273,0.51727,0.01208,0.04727,0.06501,0.06925,0.08366,0.05266,0.04624,0.05799,0.06501,0.06539,0.05935,0.05451,0.05043,0.05331,0.05761,0.05429,0.04325,0.03307,0.02965
1996,48135,121519,0.93543,0.04919,0.00798,0.00739,0.62256,0.37744,0.48713,0.51287,0.01739,0.06879,0.08583,0.08762,0.0831,0.06596,0.06739,0.07657,0.08097,0.07299,0.06374,0.04869,0.03883,0.03679,0.03464,0.02908,0.02005,0.01233,0.00923
1996,48137,2680,1.0,0.0,0.0,0.0,0.55075,0.44925,0.49963,0.50037,0.00784,0.05,0.08134,0.08881,0.0709,0.04142,0.04515,0.04627,0.07836,0.05896,0.06716,0.04963,0.05224,0.05187,0.07164,0.05672,0.03731,0.025,0.0194
1996,48139,97597,0.89729,0.09284,0.0062,0.00367,0.83973,0.16027,0.49387,0.50613,0.0155,0.0647,0.08413,0.09158,0.08072,0.05899,0.06467,0.07939,0.08733,0.07965,0.07007,0.05237,0.03977,0.03203,0.02905,0.02517,0.01885,0.01392,0.01209
1996,48141,656482,0.94294,0.036,0.00779,0.01326,0.24907,0.75093,0.48283,0.51717,0.01852,0.07285,0.08653,0.09023,0.08891,0.07546,0.07469,0.08019,0.07862,0.06973,0.05834,0.04487,0.03561,0.03295,0.03079,0.02601,0.01654,0.01083,0.00833
1996,48143,31684,0.98318,0.00764,0.00439,0.0048,0.87925,0.12075,0.49347,0.50653,0.01452,0.05413,0.06723,0.07206,0.0879,0.11321,0.06697,0.06991,0.06928,0.06445,0.05719,0.04674,0.03948,0.03541,0.03655,0.0338,0.02743,0.02212,0.02162
1996,48145,18603,0.72182,0.2741,0.00306,0.00102,0.85959,0.14041,0.47541,0.52459,0.01231,0.05289,0.07359,0.08122,0.08402,0.05096,0.06187,0.07123,0.07176,0.06547,0.05908,0.04564,0.04542,0.04381,0.04677,0.04333,0.03849,0.02741,0.02473
1996,48147,28685,0.91323,0.07656,0.00809,0.00213,0.95967,0.04033,0.51511,0.48489,0.01234,0.04839,0.06564,0.07115,0.06693,0.05501,0.06024,0.0738,0.0791,0.07178,0.06488,0.05536,0.04891,0.04675,0.04922,0.04264,0.03626,0.02723,0.02437
1996,48149,21282,0.92115,0.07673,0.00141,0.0007,0.89221,0.10779,0.48402,0.51598,0.01024,0.04788,0.06639,0.07189,0.06508,0.04248,0.04732,0.05775,0.07518,0.06959,0.06733,0.05305,0.04685,0.05178,0.05277,0.05582,0.04548,0.03811,0.03501
1996,48151,4532,0.97043,0.02891,0.00066,0.0,0.79722,0.20278,0.48036,0.51964,0.01147,0.0481,0.06818,0.07635,0.06796,0.03553,0.04347,0.05715,0.06796,0.0673,0.06487,0.05406,0.04788,0.05914,0.05759,0.05958,0.04943,0.03597,0.02802
1996,48153,8062,0.95795,0.03659,0.00323,0.00223,0.56884,0.43116,0.48512,0.51488,0.01749,0.07008,0.08484,0.09092,0.07814,0.05123,0.05594,0.06599,0.07182,0.0578,0.06363,0.04552,0.0449,0.04217,0.04168,0.04081,0.03051,0.02543,0.02109
1996,48155,1725,0.96986,0.02899,0.00116,0.0,0.85681,0.14319,0.46261,0.53739,0.01217,0.04986,0.07942,0.08,0.07536,0.03768,0.05159,0.05797,0.06377,0.05971,0.05159,0.04928,0.04754,0.04986,0.05391,0.04812,0.05217,0.0371,0.0429
1996,48157,299863,0.69379,0.20568,0.00349,0.09704,0.79609,0.20391,0.49917,0.50083,0.01621,0.06938,0.0924,0.09655,0.07968,0.04869,0.06007,0.0893,0.10292,0.09947,0.0789,0.0511,0.03328,0.02456,0.02028,0.01555,0.01008,0.00631,0.00526
