naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
488200,13-1023,70,21.99,16.14,18.72,26.04,28.57
488200,13-1199,90,25.11,18.58,20.95,30.23,35.24
488200,13-2011,60,23.39,16.24,19.20,28.15,37.43
488200,17-0000,130,30.16,19.70,23.75,38.64,44.12
488200,33-0000,100,10.51,8.38,9.43,14.30,17.87
488200,33-9032,100,10.51,8.38,9.43,14.30,17.87
488200,37-0000,210,10.50,7.59,8.94,13.49,19.31
488200,37-2011,**,10.99,8.51,9.73,13.23,17.54
488200,41-0000,140,26.68,15.68,20.90,36.65,46.35
488200,41-1012,40,23.18,19.19,20.66,36.35,51.79
488200,41-3099,60,32.77,19.68,23.59,38.59,61.63
488200,43-0000,1960,13.17,9.15,10.85,16.71,21.90
488200,43-1011,150,20.22,14.04,16.68,25.40,28.84
488200,43-3021,170,15.53,10.60,12.63,21.59,32.79
488200,43-3031,140,13.63,10.93,12.16,16.50,20.43
488200,43-4051,50,14.82,10.12,12.40,18.31,21.58
488200,43-4171,40,12.75,9.27,11.44,13.89,14.98
488200,43-5011,110,11.69,9.82,10.57,13.18,20.17
488200,43-5061,70,16.82,10.37,12.93,22.34,27.01
488200,43-5071,120,11.74,8.55,9.91,13.74,16.32
488200,43-6011,140,16.17,11.64,13.45,19.24,22.41
488200,43-6014,190,12.06,9.04,10.09,13.60,15.18
488200,43-9021,**,11.37,8.58,10.11,13.49,18.00
488200,43-9061,430,11.54,7.68,9.44,13.67,16.24
488200,47-0000,830,12.67,9.54,10.53,16.58,23.10
488200,47-1011,150,19.06,12.56,14.23,25.73,29.44
488200,47-2061,**,12.36,9.81,11.45,13.26,13.80
488200,47-2073,50,15.07,10.90,12.60,17.32,20.45
488200,47-4061,**,11.33,9.43,10.14,13.94,18.30
488200,49-0000,6890,15.97,10.51,12.80,19.84,23.14
488200,49-1011,530,23.65,15.92,19.10,30.47,36.34
488200,49-2093,50,23.62,16.87,19.43,28.21,41.51
488200,49-3031,490,15.14,11.58,13.02,17.18,20.34
488200,49-3042,110,18.28,13.06,15.63,21.32,25.08
488200,49-3043,4910,15.60,10.52,12.63,19.21,21.90
488200,49-9042,410,14.33,8.34,11.49,18.33,22.63
488200,49-9097,140,16.99,12.63,14.77,20.48,24.82
488200,49-9098,140,9.76,7.22,8.28,11.25,16.64
488200,51-0000,2300,14.18,9.45,11.61,17.49,21.87
488200,51-1011,160,21.57,15.14,17.33,26.18,31.02
488200,51-4121,1320,13.65,9.38,11.52,16.68,19.78
488200,51-9021,**,9.99,7.66,8.77,11.29,14.27
488200,51-9061,40,20.77,14.01,18.64,23.59,27.00
488200,51-9122,420,14.90,10.26,12.18,17.88,25.46
488200,51-9198,80,10.04,8.24,9.04,11.13,13.28
488200,51-9199,**,12.64,8.73,10.53,14.42,16.81
488200,53-0000,9060,13.39,9.11,10.98,17.04,21.77
488200,53-1021,320,20.64,13.01,15.99,26.99,34.33
488200,53-1031,420,20.07,14.01,16.43,25.13,28.84
488200,53-3032,280,16.08,10.61,12.53,19.72,21.73
488200,53-3033,60,14.47,11.28,12.86,18.38,20.80
488200,53-3099,260,14.92,8.25,10.34,18.42,20.66
488200,53-4011,150,16.29,10.88,12.98,19.52,21.99
488200,53-4013,870,13.73,10.40,12.13,16.10,19.77
488200,53-4021,1070,13.27,9.86,11.39,16.25,20.50
488200,53-4031,170,16.57,10.59,13.25,20.39,25.06
488200,53-4099,760,13.72,11.24,12.17,18.37,22.09
488200,53-6051,250,14.79,9.67,11.03,20.78,27.20
488200,53-6099,**,12.11,8.70,11.09,13.32,14.71
488200,53-7051,**,12.87,9.37,10.91,15.43,20.47
488200,53-7061,390,9.93,7.13,8.46,11.22,13.79
488200,53-7062,2530,11.34,7.88,9.36,13.79,16.60
488200,53-7121,130,16.96,11.31,13.60,21.13,25.67
488300,00-0000,98610,22.49,10.50,14.76,30.76,35.86
488300,11-0000,2430,41.65,21.97,30.05,58.64,#
488300,11-1011,110,#,34.72,49.88,#,#
488300,11-1021,1370,44.48,24.94,32.91,63.97,#
488300,11-2022,70,25.14,15.72,18.40,44.08,55.74
488300,11-3011,150,28.84,14.33,18.77,41.46,63.70
488300,11-3021,40,46.43,20.27,25.88,55.70,64.09
488300,11-3031,120,38.67,22.66,29.00,49.41,65.20
488300,11-3051,50,34.51,24.45,27.89,47.16,56.92
488300,11-3071,380,39.40,23.25,28.60,53.05,#
488300,11-9199,70,30.11,20.50,24.74,37.10,45.12
488300,13-0000,1400,26.03,13.91,18.26,35.10,43.03
488300,13-1023,150,22.93,15.77,18.16,29.03,34.42
488300,13-1041,**,24.62,12.39,18.95,31.32,36.50
488300,13-1051,40,29.44,17.04,21.19,38.97,47.84
488300,13-1079,50,26.01,19.57,22.41,30.05,39.61
488300,13-1111,**,44.39,40.09,41.70,47.08,48.69
488300,13-1199,420,24.36,12.91,14.55,34.64,40.21
488300,13-2011,390,24.78,15.69,18.85,33.08,38.45
488300,15-0000,140,29.55,14.90,22.06,36.31,43.11
488300,15-1071,80,30.22,18.68,24.78,35.76,41.26
488300,17-0000,710,27.19,15.92,22.48,35.80,47.74
488300,17-1022,**,22.30,10.75,14.84,27.39,37.78
488300,17-2111,50,32.48,19.48,25.05,40.46,49.74
488300,17-2121,**,28.16,20.84,24.74,38.04,49.48
488300,19-0000,140,19.18,12.99,16.00,24.94,32.14
488300,23-0000,**,18.27,13.17,15.25,31.25,35.93
488300,23-2093,**,17.63,13.01,14.98,30.02,34.38
488300,33-0000,890,17.60,9.45,13.03,25.45,27.52
488300,33-9032,890,17.51,9.43,12.99,25.38,27.43
488300,35-0000,530,12.50,7.48,9.11,19.73,23.08
488300,35-2012,270,14.75,8.08,9.76,21.74,23.77
488300,35-2019,140,11.46,7.59,8.95,14.38,18.74
488300,37-0000,650,12.54,7.76,8.91,17.75,25.26
488300,41-0000,530,23.39,10.71,16.82,31.78,43.82
488300,41-3099,210,26.19,11.06,19.60,33.67,43.82
488300,41-4012,210,22.65,12.65,19.17,31.32,45.64
488300,43-0000,11780,20.25,10.31,14.20,30.52,34.57
488300,43-1011,770,28.02,17.66,21.65,33.41,36.68
488300,43-3021,370,13.64,9.19,10.69,17.25,21.95
488300,43-3031,750,16.89,10.00,13.33,21.12,29.08
488300,43-3051,210,16.99,11.63,14.11,20.66,25.91
488300,43-4051,880,16.84,11.49,13.82,25.77,32.86
488300,43-4151,40,11.34,7.14,8.99,15.14,17.56
488300,43-4161,50,17.93,11.82,13.51,24.99,35.19
488300,43-4171,190,10.71,7.83,9.27,14.14,16.95
488300,43-5021,50,9.43,6.09,7.35,11.00,15.82
488300,43-5032,680,18.34,9.57,12.88,29.47,35.76
488300,43-5061,480,17.15,13.55,15.02,21.26,29.65
488300,43-5071,1000,17.29,10.32,13.12,27.31,32.57
488300,43-5081,**,11.07,7.45,8.39,18.52,21.57
488300,43-5111,690,26.01,14.90,18.06,31.94,34.80
488300,43-6011,380,18.28,11.99,14.57,24.81,30.27
488300,43-6014,540,13.05,8.41,10.11,16.68,19.31
488300,43-9011,40,17.55,8.74,10.95,27.39,34.96
488300,43-9021,60,10.99,7.90,9.24,14.22,16.82
488300,43-9061,870,12.57,7.79,9.98,15.72,19.48
488300,47-0000,830,17.27,11.81,14.35,21.13,25.82
488300,47-1011,80,23.21,18.94,20.55,27.59,32.18
488300,47-2031,**,17.40,12.73,14.68,21.49,27.46
488300,47-2073,**,19.21,12.31,13.74,21.11,22.25
488300,47-2111,40,19.16,12.32,13.82,24.88,27.89
488300,49-0000,5580,21.57,11.11,14.83,30.22,35.70
488300,49-1011,530,26.76,14.80,20.16,34.26,40.80
488300,49-2093,100,17.39,13.83,15.38,20.97,29.90
488300,49-3023,60,21.78,12.55,14.91,27.54,29.75
488300,49-3031,550,22.53,12.81,15.87,29.11,33.55
488300,49-3051,330,15.45,10.14,12.02,20.17,23.44
488300,49-9041,**,18.37,12.50,15.38,21.66,26.70
488300,49-9042,1270,17.55,10.37,13.51,23.51,34.35
488300,49-9092,320,22.30,16.33,18.45,26.65,31.00
488300,49-9098,370,10.34,6.59,8.08,13.16,16.71
488300,49-9099,150,23.28,10.28,13.89,26.32,28.10
488300,51-0000,2550,15.75,8.73,11.93,19.03,24.50
488300,51-1011,160,22.79,11.91,17.32,30.02,37.28
488300,51-2091,**,11.23,9.32,10.03,13.21,14.24
488300,51-4041,230,17.22,13.68,15.38,21.70,27.88
488300,51-4121,1200,16.26,11.41,13.49,19.02,23.33
488300,51-9061,100,16.68,12.99,14.88,20.80,26.37
488300,51-9122,170,14.84,9.05,12.40,17.33,21.38
488300,51-9198,400,8.64,7.07,7.71,10.22,14.69
488300,53-0000,70150,22.87,10.43,14.79,30.48,35.22
488300,53-1021,1200,24.87,14.34,16.94,31.42,37.26
488300,53-1031,2600,35.68,19.83,26.08,41.44,44.69
488300,53-3032,1050,19.40,11.64,13.74,30.15,33.55
488300,53-3033,150,19.75,11.32,13.62,32.47,36.65
488300,53-3099,860,23.73,10.93,16.74,29.70,33.33
488300,53-5011,8100,15.00,9.95,12.04,19.75,24.06
488300,53-5021,8760,27.55,15.70,21.19,35.58,45.27
488300,53-5022,70,17.42,10.31,14.31,20.91,25.43
488300,53-5031,2910,27.81,17.31,21.67,35.11,44.38
488300,53-6031,50,8.53,6.09,7.19,11.74,15.56
488300,53-6051,560,27.56,12.15,16.73,33.15,36.35
488300,53-6099,1270,25.65,11.55,18.70,31.46,33.96
488300,53-7011,40,19.58,9.69,15.70,21.25,22.27
488300,53-7021,3030,29.64,15.36,20.93,33.11,35.24
488300,53-7041,290,30.53,12.37,24.06,33.24,34.86
488300,53-7061,620,10.47,7.57,9.04,13.46,17.49
488300,53-7062,14440,17.78,8.51,11.00,26.90,31.75
488300,53-7064,150,12.48,7.11,8.37,28.56,32.75
488300,53-7121,3500,17.62,8.48,13.12,26.61,33.07
488300,53-7199,**,22.03,10.76,15.21,28.34,33.61
488400,00-0000,79360,13.21,7.77,9.94,17.59,24.35
488400,11-0000,1750,32.32,17.94,23.85,46.91,64.54
488400,11-1011,50,45.45,19.09,32.23,#,#
488400,11-1021,1260,30.90,18.70,23.81,45.71,66.24
488400,11-2022,40,46.03,20.03,26.26,53.56,68.69
488400,11-3011,100,33.31,15.73,22.14,44.45,49.06
488400,11-3031,**,42.50,26.77,32.92,63.29,#
488400,11-3071,210,32.36,15.94,21.65,44.11,58.94
488400,13-0000,700,20.34,9.62,13.32,27.25,35.04
488400,13-1073,40,21.54,13.43,16.69,26.45,33.35
488400,13-1079,30,22.84,10.85,16.61,26.60,31.84
488400,13-1199,350,17.70,8.53,11.41,28.07,35.14
488400,13-2011,140,21.68,14.63,18.00,26.57,39.42
488400,15-0000,140,29.59,15.92,21.92,37.66,46.82
488400,15-1031,**,39.01,24.82,31.35,46.55,55.00
488400,33-0000,**,9.66,7.28,8.23,10.91,13.61
488400,33-9032,**,9.39,7.12,7.95,10.85,13.44
488400,37-0000,360,9.98,6.73,7.98,13.27,16.84
488400,37-2011,270,8.95,6.48,7.54,11.09,13.53
488400,37-3011,70,16.16,10.68,13.30,18.35,21.84
488400,39-0000,**,7.46,5.83,6.47,8.50,15.61
488400,41-0000,1960,10.51,6.64,7.59,19.37,26.97
488400,41-2011,1040,7.97,6.40,6.85,9.48,11.75
488400,41-2021,40,7.00,6.80,6.87,8.82,14.56
488400,41-2022,60,11.62,7.08,8.32,14.65,18.41
488400,41-2031,50,12.88,8.92,10.26,18.32,21.71
488400,41-3099,370,21.43,14.04,16.59,28.01,34.41
488400,41-4012,280,20.47,15.29,18.49,23.07,29.94
488400,41-9099,70,17.05,8.84,10.41,32.94,38.56
488400,43-0000,16160,12.15,7.51,9.45,15.26,21.52
488400,43-1011,820,20.45,12.90,15.94,27.40,36.02
488400,43-3021,240,12.35,8.78,10.58,14.00,17.67
488400,43-3031,1280,13.49,8.35,11.04,15.59,19.81
488400,43-3051,120,14.98,10.68,12.77,18.65,22.36
488400,43-4051,2330,13.71,9.81,11.45,24.01,28.37
488400,43-4151,**,16.31,14.71,15.31,17.31,17.91
488400,43-4161,50,16.11,10.37,13.86,18.70,21.72
488400,43-4171,290,8.87,6.50,7.55,11.43,15.40
488400,43-4181,490,10.81,7.40,8.70,13.13,15.86
488400,43-5011,**,16.76,9.64,15.01,18.66,22.10
488400,43-5032,5030,11.20,7.57,8.93,14.49,18.91
488400,43-5071,60,13.52,9.61,11.47,16.93,18.43
488400,43-5081,30,9.80,6.41,7.82,13.53,16.28
488400,43-5111,**,10.35,8.24,9.23,11.31,11.90
488400,43-6011,320,16.35,10.21,12.91,25.35,29.89
488400,43-6014,1350,11.24,7.53,9.23,13.87,16.23
488400,43-9021,180,11.28,7.34,9.97,13.36,16.09
488400,43-9061,2950,10.28,6.62,7.76,13.11,15.79
488400,47-0000,270,15.83,10.52,12.27,19.56,24.42
488400,47-2073,30,18.47,12.23,13.66,21.22,23.94
488400,47-4051,160,15.79,10.81,13.22,17.97,21.77
488400,49-0000,4900,15.06,8.69,11.33,19.69,24.25
488400,49-1011,270,23.80,14.79,17.55,32.49,38.68
488400,49-3021,190,15.94,9.86,12.87,18.98,29.97
488400,49-3023,1680,13.76,7.59,10.50,18.36,23.13
488400,49-3031,1600,16.54,10.98,13.36,20.24,23.16
488400,49-3042,150,19.90,10.73,14.60,24.17,28.16
488400,49-3093,120,10.69,7.55,9.14,13.80,16.20
488400,49-9042,300,11.31,8.41,9.81,14.55,19.57
488400,49-9098,240,9.12,6.49,7.71,12.20,16.90
488400,49-9099,130,11.93,7.99,9.94,14.60,22.42
488400,51-0000,710,13.60,8.43,10.35,19.93,27.21
488400,51-1011,80,22.31,13.15,16.18,27.57,31.11
488400,51-4121,60,16.68,12.04,14.61,20.26,23.04
488400,51-9061,350,12.77,8.01,9.50,20.12,27.75
488400,51-9122,60,14.85,10.30,12.66,23.40,31.04
488400,53-0000,51740,13.18,7.80,9.96,17.27,22.40
488400,53-1021,400,16.92,11.70,14.10,21.91,26.84
488400,53-1031,2160,22.18,12.88,16.95,29.91,40.79
488400,53-3021,**,12.28,9.51,10.51,14.20,16.83
488400,53-3031,**,12.51,9.83,10.90,14.91,17.67
488400,53-3032,31620,13.87,8.32,10.63,17.70,22.41
488400,53-3033,5660,12.07,7.79,9.15,15.57,18.47
488400,53-3099,2630,8.75,6.69,7.41,13.68,20.88
488400,53-6021,50,6.79,5.61,6.06,9.22,10.38
488400,53-6031,480,8.61,6.15,7.16,10.38,13.11
488400,53-6051,480,19.15,9.07,12.93,33.18,45.28
488400,53-7021,170,15.04,6.40,9.63,22.99,28.08
488400,53-7032,**,13.40,11.86,12.48,14.40,17.32
488400,53-7041,190,10.67,7.86,9.02,13.02,14.92
488400,53-7051,1750,12.43,9.03,10.32,16.13,19.01
488400,53-7061,450,8.21,6.37,6.81,10.54,15.24
488400,53-7062,4210,10.80,7.36,8.89,13.35,16.81
488400,53-7121,250,14.00,10.14,11.63,15.89,18.17
488500,00-0000,180200,17.03,9.49,12.54,24.08,35.47
488500,11-0000,13710,40.97,23.63,30.28,58.41,#
488500,11-1011,760,60.65,31.57,44.70,#,#
488500,11-1021,6170,43.33,23.89,30.96,67.21,#
488500,11-2021,50,44.10,24.99,33.06,56.07,#
488500,11-2022,920,44.98,25.96,33.88,65.21,#
488500,11-3011,830,33.62,21.26,26.58,42.30,56.79
488500,11-3021,390,43.54,25.06,35.50,53.99,68.47
488500,11-3031,750,44.35,24.75,32.55,53.93,68.15
488500,11-3041,130,38.22,23.11,26.93,44.73,63.30
488500,11-3049,100,39.27,26.08,33.26,47.24,57.70
488500,11-3071,3180,35.83,22.89,27.73,45.25,64.79
488500,11-9199,380,40.75,21.29,28.03,53.47,#
488500,13-0000,11760,25.61,15.26,19.66,33.47,43.10
488500,13-1023,170,21.19,14.74,16.35,28.16,34.06
488500,13-1031,30,17.98,13.99,15.18,21.12,24.80
488500,13-1041,1490,22.17,14.33,17.60,27.09,34.53
488500,13-1051,110,21.71,15.74,18.40,26.66,32.52
488500,13-1071,40,21.08,16.83,18.75,28.37,32.96
488500,13-1072,50,24.25,15.01,19.23,31.57,37.01
488500,13-1073,60,21.59,12.54,14.90,31.21,35.91
488500,13-1079,110,24.77,12.23,19.10,33.09,41.50
488500,13-1081,1720,28.52,18.50,22.25,37.37,49.21
488500,13-1111,550,33.13,19.61,24.28,41.47,56.92
488500,13-1199,4580,26.20,13.30,18.97,33.39,43.23
488500,13-2011,2640,24.85,16.64,19.86,31.79,40.67
488500,13-2099,140,38.10,21.85,31.08,60.93,#
488500,15-0000,1660,28.15,17.82,21.35,36.51,44.98
488500,15-1021,350,31.89,19.68,25.42,38.87,45.30
488500,15-1031,190,34.36,24.75,28.21,43.21,52.13
488500,15-1041,280,20.36,12.42,15.74,26.63,33.71
488500,15-1051,130,31.76,19.35,22.99,38.36,44.61
488500,15-1061,110,28.89,20.07,23.82,37.09,44.00
488500,15-1071,260,32.40,19.54,25.38,40.99,49.61
488500,15-1081,50,26.25,19.46,21.61,34.30,43.24
488500,17-0000,160,28.49,21.53,24.46,36.26,44.28
488500,17-2111,80,30.22,20.25,23.23,36.45,43.52
488500,17-2112,40,29.50,22.84,25.14,37.05,44.73
488500,19-0000,210,23.38,16.07,19.64,30.90,40.56
488500,19-3021,210,23.38,16.07,19.64,30.90,40.56
488500,23-0000,50,30.63,16.12,21.65,#,#
488500,27-0000,100,21.18,13.25,16.67,27.44,39.97
488500,27-3031,40,23.68,15.39,17.29,37.36,43.63
488500,29-0000,70,23.45,10.18,17.15,32.03,39.12
488500,29-9011,60,23.62,13.45,18.90,33.75,39.96
488500,33-0000,250,11.19,6.64,8.26,16.58,20.70
488500,33-9032,240,11.06,6.59,8.20,16.67,20.80
488500,37-0000,320,8.79,6.11,7.02,11.96,16.44
488500,37-2011,310,8.70,6.08,7.01,11.68,15.87
488500,41-0000,13200,26.07,12.98,18.40,36.32,54.04
488500,41-1011,50,22.92,10.00,12.60,48.52,57.41
488500,41-1012,810,34.00,17.92,25.36,44.52,63.60
488500,41-2011,180,8.92,7.25,7.91,10.17,11.09
488500,41-2021,290,8.64,6.61,7.26,12.80,22.29
488500,41-2031,70,8.70,7.16,7.84,12.45,16.51
488500,41-3099,8610,26.68,14.38,19.23,36.98,57.08
488500,41-4012,2780,26.20,14.70,18.98,35.41,46.34
488500,41-9099,270,18.91,9.33,12.80,25.43,38.22
488500,43-0000,96530,15.80,9.35,12.19,20.60,26.36
488500,43-1011,7490,25.13,15.92,20.16,30.81,39.51
488500,43-3011,420,15.14,10.28,12.61,18.14,21.87
488500,43-3021,3680,14.32,9.40,11.80,17.38,21.75
488500,43-3031,6800,14.57,9.59,12.15,17.80,21.72
488500,43-3051,310,15.75,11.31,13.03,19.53,22.97
488500,43-4021,70,15.87,14.04,14.71,17.06,19.69
488500,43-4051,11120,15.36,9.82,12.39,18.51,22.19
488500,43-4071,150,11.36,7.00,9.17,13.16,14.25
488500,43-4151,840,13.58,8.07,9.66,19.04,23.75
488500,43-4161,370,17.14,11.96,14.56,20.32,23.43
488500,43-4171,1420,11.77,7.90,9.59,13.89,16.16
488500,43-4181,320,12.05,10.02,10.86,18.22,21.28
488500,43-4199,370,15.39,10.81,12.92,17.46,21.18
488500,43-5011,28960,17.85,11.43,14.04,22.56,28.00
488500,43-5021,860,10.95,7.62,8.95,13.87,16.53
488500,43-5032,6300,17.04,9.77,12.98,21.27,26.66
488500,43-5061,1780,17.20,12.36,14.78,20.62,24.48
488500,43-5071,9140,13.21,8.01,10.09,16.71,20.34
488500,43-5081,310,11.94,8.25,9.70,15.26,18.01
488500,43-6011,2360,16.96,12.41,14.32,21.00,25.66
488500,43-6014,1860,13.77,8.69,10.87,17.20,19.82
488500,43-9011,700,19.01,8.98,13.73,24.86,29.85
488500,43-9021,1540,12.34,7.96,9.67,14.79,17.59
488500,43-9051,200,10.50,7.68,8.84,13.37,19.84
488500,43-9061,8090,11.03,6.83,8.28,14.65,19.17
488500,43-9199,570,14.19,8.43,11.69,17.27,20.11
488500,49-0000,2050,16.01,9.60,12.40,20.91,27.00
488500,49-1011,140,26.56,18.82,22.30,32.69,36.62
488500,49-3023,70,13.66,11.22,12.16,17.66,27.38
488500,49-3031,770,17.07,11.46,13.69,20.61,24.00
488500,49-9042,720,15.14,9.26,11.97,18.93,25.12
488500,49-9098,80,11.62,7.03,8.92,13.31,16.27
488500,51-0000,870,13.71,9.01,11.26,16.28,18.22
488500,51-9199,**,13.70,8.81,11.19,16.23,18.06
488500,53-0000,39240,13.86,8.50,10.68,18.38,23.35
488500,53-1011,140,19.07,12.72,15.10,32.92,37.39
488500,53-1021,1630,19.45,13.49,15.96,24.44,29.34
488500,53-1031,2010,23.80,15.25,19.32,29.31,37.87
488500,53-3032,11100,17.05,10.43,13.82,20.59,23.96
488500,53-3033,4230,14.87,9.67,12.22,18.11,23.15
488500,53-3041,**,10.07,8.87,9.32,10.82,12.43
488500,53-5011,**,12.49,10.28,11.46,13.54,15.78
488500,53-5021,**,24.98,16.46,19.83,32.94,48.85
488500,53-6051,140,18.88,10.05,12.72,31.69,47.28
488500,53-6099,90,13.81,8.79,11.45,18.17,21.56
488500,53-7051,4190,12.63,8.82,10.54,14.86,18.94
488500,53-7061,140,10.93,7.26,9.28,13.26,15.05
488500,53-7062,13480,11.28,7.68,9.19,13.65,17.10
488500,53-7064,920,9.72,7.11,8.07,11.71,13.82
488900,00-0000,29780,11.74,7.29,8.83,16.63,23.78
488900,11-0000,970,38.26,20.72,27.73,55.78,#
488900,11-1011,50,#,30.83,52.12,#,#
488900,11-1021,610,36.46,19.27,25.71,54.13,#
488900,11-2022,40,44.36,25.75,32.25,64.52,#
488900,11-3011,40,30.69,20.55,24.82,38.76,45.85
488900,11-3031,50,45.61,31.60,38.63,59.60,#
488900,11-3071,90,37.55,21.64,28.33,47.99,58.31
488900,13-0000,580,23.02,15.21,18.51,28.45,39.00
488900,13-1023,80,23.49,15.34,18.55,33.03,43.87
488900,13-1081,90,23.49,14.30,17.77,26.76,29.18
488900,13-1199,140,24.44,18.09,20.73,30.37,39.22
488900,13-2011,210,21.72,15.51,17.61,28.62,39.27
488900,15-0000,**,22.58,15.68,18.17,32.78,41.45
488900,15-1021,40,24.04,19.66,21.23,31.00,34.96
488900,15-1081,**,17.06,14.57,15.51,21.13,47.74
488900,17-0000,50,22.91,16.04,18.13,31.07,35.85
488900,27-0000,50,17.19,12.13,13.16,29.19,33.78
488900,37-0000,150,8.45,6.37,7.51,9.57,12.21
488900,37-2011,150,8.40,6.35,7.47,9.45,11.10
488900,41-0000,960,16.01,6.72,9.18,25.14,40.94
488900,41-1011,30,13.43,10.43,11.87,18.71,25.44
488900,41-1012,30,40.06,19.67,24.52,56.36,#
488900,41-2011,50,7.54,5.89,6.57,8.39,8.89
488900,41-2021,180,7.15,5.95,6.54,11.24,15.07
488900,41-2031,**,8.51,6.40,6.94,11.39,14.90
488900,41-3099,240,25.97,13.34,18.92,41.22,52.09
488900,41-4012,220,21.64,15.27,18.24,29.26,39.00
488900,43-0000,6300,12.87,7.41,9.69,17.46,21.94
488900,43-1011,430,20.21,14.61,16.64,26.44,32.92
488900,43-3021,160,13.18,6.84,10.16,16.37,19.23
488900,43-3031,280,14.75,8.50,11.43,19.16,22.39
488900,43-4051,930,12.75,8.67,10.19,16.48,20.63
488900,43-4161,60,15.66,11.37,13.32,18.08,22.80
488900,43-4171,150,10.91,7.32,8.33,13.13,14.79
488900,43-5011,110,15.62,10.46,11.84,20.26,22.13
488900,43-5021,**,13.41,9.60,12.42,14.39,14.96
488900,43-5032,120,15.60,10.41,13.01,17.75,23.80
488900,43-5061,120,16.62,11.92,14.60,22.66,29.82
488900,43-5071,1630,13.18,7.33,9.11,18.61,22.28
488900,43-6011,150,17.84,12.34,14.22,21.49,25.28
488900,43-6014,320,10.89,6.97,8.37,15.74,19.16
488900,43-9021,30,11.28,7.97,8.84,15.32,17.26
488900,43-9051,230,9.13,6.25,7.54,12.64,14.71
488900,43-9061,1000,10.53,6.15,7.90,13.01,16.56
488900,43-9071,40,*,*,*,*,*
488900,45-0000,80,6.72,5.65,6.05,9.50,10.54
488900,45-2093,80,6.68,5.64,6.03,9.55,10.55
488900,47-0000,50,20.79,10.01,13.22,24.06,28.47
488900,49-0000,1110,15.92,11.12,13.19,18.94,24.04
488900,49-1011,90,23.28,15.17,17.11,30.13,36.99
488900,49-3031,80,15.63,12.00,13.56,17.59,21.61
488900,49-3042,230,16.98,12.66,14.65,19.85,22.45
488900,49-3043,60,10.99,9.25,9.90,14.93,19.71
488900,49-9042,390,15.57,11.26,13.11,18.42,23.19
488900,49-9043,90,16.37,10.30,13.14,18.16,19.47
488900,49-9098,40,10.90,7.13,7.95,17.05,21.32
488900,51-0000,1950,10.51,7.61,8.70,13.59,19.16
488900,51-1011,170,21.40,12.39,15.82,26.34,34.92
488900,51-2092,100,9.10,7.60,8.15,11.09,13.69
488900,51-2099,200,11.26,8.34,9.54,12.91,13.90
488900,51-4121,**,15.75,9.64,14.52,16.99,17.73
488900,51-7042,**,14.03,8.64,12.14,18.69,25.42
488900,51-9111,830,9.15,7.27,7.95,11.47,13.71
488900,53-0000,17310,10.57,7.08,8.30,13.97,18.98
488900,53-1021,760,19.06,12.30,15.20,23.94,30.43
488900,53-1031,350,22.66,15.16,18.86,28.73,40.84
488900,53-3031,**,6.64,5.54,5.95,15.13,16.72
488900,53-3032,870,14.53,10.36,12.15,18.59,22.02
488900,53-3033,550,10.67,6.17,7.46,13.95,16.83
488900,53-3041,190,8.20,5.78,6.48,17.66,20.51
488900,53-3099,**,11.85,9.58,10.49,13.10,13.85
488900,53-4013,320,14.45,11.29,12.47,17.55,20.80
488900,53-6051,350,10.22,7.57,8.34,13.92,18.91
488900,53-7021,**,21.47,10.58,16.43,27.11,34.24
488900,53-7051,960,11.77,8.43,9.78,13.52,16.15
488900,53-7061,**,9.69,7.90,8.61,11.28,18.28
488900,53-7062,5520,10.08,7.00,8.25,13.07,16.16
488900,53-7064,5970,9.02,6.85,7.68,11.33,13.82
491100,00-0000,791120,21.67,16.45,19.70,23.63,26.97
491100,11-0000,29520,27.67,19.08,22.79,33.35,39.00
491100,11-1021,380,54.19,35.41,42.45,68.95,#
491100,11-2021,180,45.58,38.43,41.52,49.64,65.56
491100,11-2022,180,34.32,26.99,31.09,37.55,44.20
491100,11-3011,460,37.49,31.60,33.81,43.60,48.61
491100,11-3021,40,62.29,44.05,52.16,#,#
491100,11-3031,230,45.29,36.30,40.99,49.58,61.15
491100,11-3049,40,64.51,49.40,55.30,#,#
491100,11-3061,40,53.13,41.48,45.81,60.55,69.47
491100,11-3071,1060,38.20,31.64,34.10,44.19,48.17
491100,11-9131,26580,26.82,18.38,22.19,30.88,36.82
491100,11-9199,230,40.30,31.26,34.49,49.47,64.93
491100,13-0000,12180,31.40,22.30,26.16,37.18,43.30
491100,13-1023,790,31.53,20.82,23.17,38.27,45.01
491100,13-1041,2040,35.32,23.22,28.66,41.86,46.60
491100,13-1071,60,39.06,29.79,33.72,44.60,47.92
491100,13-1072,520,30.16,25.09,26.99,35.09,38.43
491100,13-1073,790,22.69,19.93,20.96,24.41,36.46
491100,13-1079,2210,30.11,21.91,25.60,35.84,40.08
491100,13-1081,590,29.18,22.96,25.92,34.26,38.68
491100,13-1111,1020,34.78,26.00,29.81,39.65,45.98
491100,13-1199,2930,30.23,23.78,26.51,35.07,38.15
491100,13-2011,670,32.14,25.47,27.78,38.99,45.46
491100,13-2021,80,41.93,32.69,36.91,45.95,48.36
491100,13-2031,210,35.49,28.62,32.24,38.75,44.91
491100,13-2099,220,34.40,26.90,30.68,37.98,43.61
491100,15-0000,3000,32.79,25.46,27.99,39.11,45.66
