naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
622100,31-9092,65640,14.21,10.36,12.1,17.11,20.16
622100,31-9093,32940,14.33,10.27,12.01,17.24,20.15
622100,31-9094,31590,16.53,12.01,13.95,19.37,22.4
622100,31-9095,2690,13.9,9.4,11.15,17.47,19.97
622100,31-9096,430,14,10.23,11.5,17.16,20.08
622100,31-9799,66120,13.89,9.87,11.53,16.92,20.09
622100,33-0000,40510,14.6,10.09,12,18.09,22.85
622100,33-1012,50,25.74,19.43,22.14,28.96,35.14
622100,33-1099,2390,21.97,15.61,18.2,27.74,34.85
622100,33-3051,1080,26.88,14.82,18.1,32.29,35.92
622100,33-9021,30,24.29,16.77,21.41,28.73,33.07
622100,33-9032,36140,14.23,10.05,11.84,17.38,20.92
622100,33-9092,330,9.08,7.7,8.3,10.74,12.9
622100,33-9099,400,13.99,9.57,10.94,20.78,25.84
622100,35-0000,133220,11.28,8.19,9.37,14.16,17.59
622100,35-1011,910,20.92,14.05,16.72,26.59,32.25
622100,35-1012,9220,17.29,11.53,13.93,21.34,25.76
622100,35-2011,50,11.96,9.33,10.29,13.5,14.42
622100,35-2012,31140,12.38,8.69,10.25,14.85,17.97
622100,35-2014,140,13.61,10.2,11.39,17.53,20.39
622100,35-2015,340,12.81,8.41,9.89,15.68,17.91
622100,35-2019,270,14.91,10.28,12.35,17.08,18.52
622100,35-2021,29370,10.49,7.96,8.9,12.62,15.51
622100,35-3021,10710,10.34,7.95,8.85,12.31,14.83
622100,35-3022,3840,10.61,8,8.99,12.98,16.08
622100,35-3031,**,10.39,7.97,9.12,11.6,15.32
622100,35-3041,39420,10.79,8.06,9.07,13.2,15.95
622100,35-9011,1700,10.51,8.01,9.01,12.41,15.03
622100,35-9021,1580,10.03,7.8,8.57,12.38,15.2
622100,35-9031,1220,10.55,7.84,8.9,12.42,14.43
622100,35-9099,2990,12.12,9.29,10.26,14.75,17.52
622100,37-0000,185990,11.13,8.22,9.39,13.89,17.13
622100,37-1011,8100,17.87,11.85,14.39,22.6,28.47
622100,37-1012,210,20.98,12.33,16.73,25.6,31.12
622100,37-2011,61480,11.76,8.53,9.93,14.62,17.57
622100,37-2012,113550,10.62,8.04,9.03,12.75,15.42
622100,37-2019,90,11.68,9.71,10.42,14.31,16.34
622100,37-2021,80,13.06,9.59,11.06,15.21,19.34
622100,37-3011,2410,12.65,8.76,10.28,15.91,19.39
622100,37-3019,**,17.3,9.04,12.62,23.05,29.98
622100,39-0000,19130,12.05,8.24,9.45,16.4,21.47
622100,39-1021,640,21.01,13.55,16.69,26.45,32.33
622100,39-2021,80,16.26,11.79,13.65,18.79,21.45
622100,39-3031,60,14.14,8.87,10.28,17.32,18.86
622100,39-3091,210,12.41,8.29,9.11,15.88,17.58
622100,39-3093,40,10.13,7.46,7.74,12.75,15.96
622100,39-5012,90,13.85,8.48,10.68,17.96,22.91
622100,39-5094,70,16.3,11.7,13.12,20.68,24.89
622100,39-6011,100,*,*,*,*,*
622100,39-6012,360,14.23,10.2,11.81,17.27,20.26
622100,39-7011,70,23.14,10.27,11.4,27.06,38.26
622100,39-9011,4280,10.35,7.83,8.74,12.54,14.61
622100,39-9021,2380,10.85,7.98,8.93,13.97,19.23
622100,39-9031,3610,16.49,8.86,11.77,21.02,26.44
622100,39-9032,3840,11.88,8.48,9.43,15.44,19.98
622100,39-9041,860,16.64,9.91,14.81,18.86,22.62
622100,39-9099,2410,10.76,7.99,9.12,13.34,16.36
622100,41-0000,11910,13,8.51,10.01,18.22,24.15
622100,41-1011,830,20.27,13.86,16.63,24.28,29.36
622100,41-1012,60,31.66,20.67,24.94,39.71,49.17
622100,41-2011,8080,11.59,8.3,9.51,15.05,18.74
622100,41-2021,90,10.49,8.3,9.13,12.68,17.02
622100,41-2031,1190,11.47,8.39,9.6,14.66,18.42
622100,41-3099,510,24.39,15.82,19.7,30.49,37.23
622100,41-9799,1080,24.46,14.07,18.86,32.4,40.9
622100,43-0000,744850,15.01,10.27,12.3,18.46,22.79
622100,43-1011,41420,23.82,16.08,19.43,29.75,36.81
622100,43-2011,19610,12.23,8.93,10.34,14.49,17.37
622100,43-2021,1560,15.53,10.51,12.68,18.13,21.18
622100,43-2099,**,15.49,12.21,13.41,18.08,24.42
622100,43-3011,18770,15.24,10.73,12.7,18.11,21.55
622100,43-3021,44610,15.43,11.1,12.97,18.26,21.74
622100,43-3031,24790,16.38,11.87,13.75,19.28,22.54
622100,43-3051,4690,17.72,12.66,14.99,21.11,24.57
622100,43-3061,4760,15.43,10.63,12.7,18.98,22.7
622100,43-3071,60,12.86,8,9.77,15.89,17.72
622100,43-4021,400,15.43,11.8,13.33,17.96,20.97
622100,43-4041,1790,19.06,13.38,16.23,21.62,23.78
622100,43-4051,30920,14.4,10.01,12.03,17.64,21.43
622100,43-4061,820,17.09,12.29,14.43,20.56,23.81
622100,43-4071,16390,12.34,8.92,10.37,14.6,17.6
622100,43-4111,86200,14.09,10.17,11.92,16.94,19.89
622100,43-4121,360,13.88,8.78,10.68,17.05,19.6
622100,43-4141,40,13.87,11.17,12.43,15.94,17.81
622100,43-4151,200,15.86,9.58,12.07,20.4,24.04
622100,43-4161,7400,16.87,12.09,14.12,19.98,23.34
622100,43-4171,38780,13.11,9.46,10.91,15.78,18.7
622100,43-4199,7450,16.11,10.83,13.04,19.82,24.24
622100,43-5021,5190,12.37,8.98,10.36,14.83,17.71
622100,43-5031,1400,15.15,10.08,12.15,18.2,22.09
622100,43-5032,1590,14.53,10.46,12.24,17.85,21.74
622100,43-5061,5400,16.76,11.98,13.96,20.11,24.93
622100,43-5071,2600,14.5,10.12,12.08,17.6,20.57
622100,43-5081,27570,13.44,9.35,11.02,16.34,19.39
622100,43-5111,160,15.89,10.62,12.64,19.91,24.5
622100,43-6011,36800,20.67,14.56,17.11,25.03,29.56
622100,43-6012,**,21.59,13.74,16.34,28.39,34.92
622100,43-6013,126180,14.62,10.43,12.28,17.65,21.15
622100,43-6014,63260,15.7,11.13,13.06,18.83,22.4
622100,43-9011,3520,17.83,12.08,14.3,21.84,25.76
622100,43-9021,5820,13.82,9.96,11.51,16.69,19.52
622100,43-9022,2610,16.91,12.46,14.71,19.37,22.19
622100,43-9031,120,19.81,12.68,15.24,24.23,32.11
622100,43-9041,1650,16.28,11.98,13.69,19.37,22.64
622100,43-9051,1630,13.9,9.9,11.44,16.78,19.36
622100,43-9061,96570,13.91,9.59,11.37,16.97,19.96
622100,43-9071,900,13.76,9.5,11.17,16.56,18.94
622100,43-9081,80,13.75,11.67,12.41,17.4,28.58
622100,43-9111,760,17.65,13.7,15.68,20.58,23.31
622100,43-9799,9510,16.53,11.19,13.52,19.73,23.94
622100,47-0000,12430,23.2,14.76,18.64,28.81,35.81
622100,47-1011,710,32.33,20.15,25.08,39.83,46.14
622100,47-2011,270,22.84,14.24,17.77,27.87,33.17
622100,47-2031,2570,22.29,15.09,18.37,27.46,34.04
622100,47-2051,40,25.82,19.66,22.18,35.82,39.94
622100,47-2061,**,21.12,11.18,16.99,24.79,28.7
622100,47-2073,**,35.86,24.18,26.74,41.2,44.04
622100,47-2111,3180,25.1,17.89,20.98,30.09,35.9
622100,47-2141,2330,20.5,13.87,16.54,25.45,30.99
622100,47-2152,1740,25.06,17.89,20.93,30.19,37.89
622100,47-2161,60,28.62,17.32,20.48,37.59,41.74
622100,47-2211,50,35.45,20.28,27.17,47.98,52.34
622100,47-3012,30,9.78,8.16,8.78,14.59,19.51
622100,47-3013,60,26.74,14.96,18.06,30.63,33.4
622100,47-4041,490,14.9,10.7,12.22,18.79,22.64
622100,47-4799,170,22.47,13.18,17.45,28.73,34.01
622100,49-0000,51560,19.75,12.37,15.49,24.91,30.59
622100,49-1011,4770,28.11,18.79,22.96,34.39,41.03
622100,49-2011,220,21.58,13.2,16.72,27.3,32.69
622100,49-2022,440,23.01,13.29,17.66,28.5,33.75
622100,49-2094,150,23.93,16.74,19.73,28.3,31.8
622100,49-3023,140,19.61,11.54,14.57,24.74,28.62
622100,49-3031,30,20.57,16.58,18.82,22.5,26.05
622100,49-9021,3210,23.43,16.21,19.64,28.18,32.83
622100,49-9041,510,20.24,14.89,17.21,23.42,27.94
622100,49-9043,350,21.29,15.01,17.75,26.06,29.26
622100,49-9052,80,17.32,11.78,13.59,22.03,26.28
622100,49-9061,150,16.83,10.25,12.45,24.39,35.88
622100,49-9062,5910,23.43,13.16,17.82,29.08,34.33
622100,49-9069,**,19.68,11.91,16.82,28.63,35.13
622100,49-9071,34140,18.16,11.96,14.64,22.25,26.62
622100,49-9094,310,22.33,16.59,19.17,26.54,30.96
622100,49-9098,560,13.25,8.29,9.57,17.37,21.67
622100,49-9799,300,17.84,12.17,14.06,25.46,29.65
622100,51-0000,20600,14.14,8.64,10.4,21.77,29.46
622100,51-1011,1260,26.54,15.36,19.46,34.46,42.35
622100,51-3011,250,13.66,9.59,10.95,16.91,19.86
622100,51-4041,100,19.54,9.58,11.22,26.31,34
622100,51-5111,50,16.08,11.69,13.79,19.24,23.63
622100,51-5112,410,16.96,12.2,14.11,21.01,25.04
622100,51-6011,11610,10.97,8.12,9.19,13.43,16.17
622100,51-6031,60,12.84,9.22,10.56,16.56,19.16
622100,51-7011,50,20.36,14.58,17.14,23.11,25.65
622100,51-8013,260,23.47,16.79,20.23,27.16,30.62
622100,51-8021,5200,25.01,17.42,20.67,30.04,35.94
622100,51-8031,50,17.28,12.12,15.06,20.38,28.98
622100,51-8099,120,25.05,12.95,19.76,30.28,35.17
622100,51-9061,80,18.61,10.61,13.23,25.82,34.62
622100,51-9082,450,15.95,11.51,13.31,20.56,25.34
622100,51-9083,70,19.27,13.21,15.62,23.63,28.19
622100,51-9151,120,14.02,8.86,10.63,18.39,21.43
622100,51-9399,150,15.08,11.6,12.94,17,18.18
622100,53-0000,14690,12.75,8.73,10.32,16.32,20.74
622100,53-1021,230,24.12,15.96,19.05,30.46,35.36
622100,53-1031,360,22.25,15.74,18.35,27.76,34.75
622100,53-2012,110,*,*,*,*,*
622100,53-3011,2470,11.85,8.22,9.66,14.54,17.99
622100,53-3021,40,14.8,10.26,12.31,17.63,20.88
622100,53-3022,40,12.37,9.73,10.73,13.83,14.76
622100,53-3031,**,9.25,7.69,8.27,11.7,13.89
622100,53-3032,190,17.79,13.08,15.29,20.81,23.82
622100,53-3033,910,13.82,9.91,11.5,16.76,20.4
622100,53-3041,2850,11.75,8.54,9.98,14.41,17.49
622100,53-3099,700,16.28,9.92,12.52,19.89,25.54
622100,53-6021,1630,10.75,8.12,9.19,13.17,16.1
622100,53-6099,60,11.07,8.11,9.24,13.35,15.77
622100,53-7051,210,18.03,10.38,13.05,24.59,29.63
622100,53-7062,4530,13.03,9.11,10.66,16.24,19.89
622100,53-7064,70,10.38,7.75,8.75,12.32,14.53
622100,53-7081,50,13.75,10.12,11.45,16.42,19.39
622100,53-7199,140,17.28,10.64,15.39,19.55,22.04
622200,00-0000,241740,18.33,10.32,13.11,27.01,37.47
622200,11-0000,8590,38.65,24.54,30.53,50.67,69.25
622200,11-1011,450,58.26,33.74,43.55,#,#
622200,11-1021,1390,39.83,25.59,31.97,52.03,71.82
622200,11-2021,40,36.18,26.65,29.52,47.95,54.69
622200,11-2031,40,45.64,33.58,40.06,56.17,73.86
622200,11-3011,660,34.78,21.34,27.5,43.25,54.94
622200,11-3021,170,39.19,26.35,31.47,48.42,61.94
622200,11-3031,380,40.54,25.78,31.87,54.75,72.47
622200,11-3121,200,35.88,23.45,29.12,43.82,52.94
622200,11-3131,70,37.23,26.23,30.57,46.7,63.93
622200,11-9032,40,*,*,*,*,*
622200,11-9039,40,34.94,24.02,27.79,43.11,51.35
622200,11-9051,80,28.56,17.23,21.09,33.7,38.73
622200,11-9111,4170,38.68,25,30.52,51.19,68.71
622200,11-9151,430,34.81,21.74,26.77,42.96,50.17
622200,11-9161,40,28.26,16.65,19.19,37.06,48.31
622200,11-9199,320,37.22,24.67,30.26,43.68,51.89
622200,13-0000,4090,25.49,16.2,20.17,31.93,39.63
622200,13-1023,260,21.37,15.23,17.86,26.44,32.81
622200,13-1031,60,13.54,12.06,12.61,14.46,26.53
622200,13-1041,260,27.97,19.62,23.06,34.88,47.59
622200,13-1078,640,24.19,15.95,19.3,29.82,36.68
622200,13-1111,280,30.51,20.15,24.04,39.06,47.97
622200,13-1141,110,25.93,15.99,21.21,32.1,41.65
622200,13-1151,600,22.8,14.17,17.92,29.13,35.9
622200,13-1161,110,26.01,18.6,22.09,31.03,35.19
622200,13-1199,870,27.96,18.41,22.68,33.29,39.91
622200,13-2011,740,24.78,16.6,20.18,31.25,40.03
622200,13-2031,40,29.47,18.42,22.84,37.17,47.39
622200,13-2099,100,27.55,16.06,19.78,34.73,41.46
622200,15-0000,1390,25.07,16.13,19.75,32.13,40.69
622200,15-1121,140,29.33,19.12,22.84,36.28,42.6
622200,15-1131,130,28.92,19.91,23.98,34.01,39.3
622200,15-1132,30,26.11,16.5,22.68,34.8,48.61
622200,15-1141,40,22.46,14.36,17.33,29.35,35.18
622200,15-1142,250,28.07,18.51,23.32,34.51,44.5
622200,15-1150,480,22.75,14.64,18.38,28.09,37.81
622200,15-1179,130,29.69,17.4,22.83,39.2,46.48
622200,15-1799,50,21.61,16.18,19.13,25.7,29.05
622200,15-2031,100,19.8,15.56,17.1,22.74,28.87
622200,15-2041,**,21.43,15.92,18.44,26.12,30.41
622200,17-0000,**,22.26,18.42,19.74,26.85,33.57
622200,19-0000,4850,30.79,16.66,22.04,39.14,48.71
622200,19-1042,250,40.13,21.44,29.48,59.22,71.85
622200,19-3031,3850,32.13,18.53,23.75,39.64,48.42
622200,19-3039,140,33.3,22.87,27.33,38.88,43.53
622200,19-3099,30,24.49,16.98,20.32,29.72,35.34
622200,19-4099,70,18.88,9.26,15.39,24.52,28.9
622200,21-0000,33950,20.11,12.05,15.29,26.41,32.68
622200,21-1011,3810,19.9,12.52,15.91,24.54,29.34
622200,21-1012,400,19.62,13.84,15.86,25.25,32.99
622200,21-1013,**,22.78,15.99,19.37,26.39,30.78
622200,21-1014,6720,18.19,11.47,14.06,24.43,31.07
622200,21-1015,1160,20.15,11.97,15.27,26.12,31.16
622200,21-1019,360,19.95,13.6,15.44,25.02,28
622200,21-1021,690,24.39,13.9,18.41,29.98,34.48
622200,21-1022,2180,23.66,14.27,17.67,31.81,36.68
622200,21-1023,10360,22.94,13.88,17.5,28.43,33.42
622200,21-1029,850,32.29,20.13,25.37,38.27,43.84
622200,21-1091,270,23.77,14.04,17.63,31.51,37.73
622200,21-1092,**,18.06,14.29,16.1,22.67,27.04
622200,21-1093,6000,15.8,10.22,12.31,19.53,22.73
622200,21-1798,640,24.2,11.11,16.41,32.61,39.42
622200,21-2011,230,24.76,16.6,20.18,30.99,36.81
622200,23-0000,**,24.39,15.18,17.65,34.8,47.89
622200,25-0000,2890,19.15,10.4,13.97,27.11,34.57
622200,25-1072,90,*,*,*,*,*
622200,25-2031,100,*,*,*,*,*
622200,25-2054,100,*,*,*,*,*
622200,25-3011,220,22.75,13.93,18.4,28.02,32.42
622200,25-3021,80,14.42,10,11.8,21.93,27.41
622200,25-3999,1010,*,*,*,*,*
622200,25-4021,50,26.13,16.37,20.34,31.54,35.64
622200,25-9031,50,29.23,19.69,24.02,35.91,43.32
622200,25-9041,790,*,*,*,*,*
622200,25-9099,50,31.96,23.75,26.93,39.55,44.25
622200,27-0000,440,24.89,16.8,20.28,32.04,39.54
622200,27-3031,360,25.7,17.27,20.6,33.12,40.86
622200,29-0000,90250,23.57,11.9,15.73,32.04,47
622200,29-1021,140,60.03,39.73,48.52,71.82,#
622200,29-1031,770,26.26,19.54,22.46,30.57,35.3
622200,29-1051,1070,48.21,35.44,41.16,54.19,60.62
622200,29-1062,600,72.46,50.57,60.97,#,#
622200,29-1063,150,78.65,33.74,64.31,#,#
622200,29-1066,4420,76.98,40.73,61.6,#,#
622200,29-1069,540,74.19,33.07,41.2,#,#
622200,29-1071,360,33.2,14.86,16.88,42.6,51.85
622200,29-1111,33500,29.91,21.72,25.38,35.84,44.84
622200,29-1122,770,30.26,22.25,26.06,36.42,43.12
622200,29-1123,630,32.07,20.93,27.44,36.06,43.28
622200,29-1125,2700,19.95,13.5,16.24,24.97,30.12
622200,29-1126,230,24.63,19.24,21.8,27.46,30.6
622200,29-1127,150,31.62,22.58,26.28,38.63,47.11
622200,29-1128,600,22.59,16.02,19.16,27.69,36.08
622200,29-1181,40,34.88,26.2,30.47,40.18,46.44
622200,29-1199,270,36.54,22.24,27.59,56.43,73.99
622200,29-2011,330,24.77,17.9,21.12,28.35,33.35
622200,29-2012,280,18.33,12.29,14.47,24.26,39.02
622200,29-2021,60,22.97,15.95,19.38,28.27,33.16
622200,29-2037,170,22.66,15.87,18.88,27.29,32.43
622200,29-2041,60,*,*,*,*,*
622200,29-2051,280,13.89,10.35,12.09,17.52,21.21
622200,29-2052,740,15.17,11.22,12.96,18.21,21.56
622200,29-2053,28830,14.18,10.11,11.59,18.46,25.24
622200,29-2061,9550,18.96,14.01,16.27,22.03,25.04
622200,29-2071,1830,15.74,10.76,12.59,19.95,24.27
622200,29-2799,250,29.6,14.76,21.59,35.61,41.52
622200,29-9011,170,26.17,14.34,19.95,34.68,42.33
622200,29-9012,40,18.45,14.88,16.21,22.5,30.61
622200,29-9799,400,23.58,13.11,16.58,31.11,40.65
622200,31-0000,37990,13.12,8.92,10.5,16.82,20.41
622200,31-1011,1790,16.49,11.29,13.7,19.84,22.69
622200,31-1012,8920,10.84,8.1,9.07,12.64,15.59
622200,31-1013,23660,13.52,9.42,10.84,16.94,20.12
622200,31-2011,350,21.9,15.58,17.86,25.37,28.6
622200,31-2012,70,15.93,8.98,11.33,20.82,28.92
622200,31-2021,220,25.65,12.07,18.27,32.03,34.46
622200,31-2022,190,12.09,8.43,9.85,15.02,19.08
622200,31-9091,150,16.91,11.78,13.26,20.5,23.45
622200,31-9092,660,14.96,9.79,11.64,29.2,33.49
622200,31-9094,460,15.26,10.64,12.55,18.02,21.45
622200,31-9095,70,16.28,11.59,13.95,17.94,19.29
622200,31-9799,1430,17.93,13.01,15.33,21.49,24.4
622200,33-0000,5020,18.92,11.21,13.94,24.37,28.6
622200,33-1011,70,29.21,17.47,23.8,37.73,45.31
622200,33-1099,170,26.18,18.01,21.26,32.16,37.99
622200,33-2011,50,15.88,10.29,11.86,23.4,27.67
622200,33-3012,780,21.39,14.19,17.2,28.68,34.15
622200,33-9032,2910,15.75,10.35,12.44,20.33,24.78
622200,33-9099,280,18.8,12.08,14.47,21.48,23.2
622200,35-0000,8750,12.12,8.28,9.78,14.85,18.74
622200,35-1011,70,21.5,15.15,18.23,25.22,28.23
622200,35-1012,810,17.82,12.21,14.71,21.71,25.67
622200,35-2012,2500,12.21,8.62,10.12,15.53,19.25
622200,35-2021,2460,11.54,8.06,9.08,13.61,16.01
622200,35-3021,1570,11.7,7.87,9.69,13.81,15.91
622200,35-3041,1220,11.33,8.2,9.4,13.92,15.97
622200,37-0000,8590,11.43,8.02,9.15,14.42,17.43
622200,37-1011,720,16.95,11.64,13.87,21,26.41
622200,37-1012,40,20.32,14.94,17.1,25.01,27.84
622200,37-2011,4350,12.02,8.27,9.64,14.32,16.43
622200,37-2012,3140,9.85,7.76,8.47,12.18,15.83
622200,37-3011,330,11.71,8.13,9.39,15.32,18.2
622200,39-0000,2900,13.9,8.97,10.82,17.28,21.79
622200,39-1021,**,21.34,13.55,17.22,25.92,28.48
622200,39-5012,110,14.25,9.03,10.76,17.49,20.2
622200,39-9011,270,11.6,7.89,8.97,16.15,20.6
622200,39-9021,910,14.65,12.12,13.34,16.01,19.1
622200,39-9032,1150,12.58,8.67,9.99,17.12,22.49
622200,39-9041,350,13.16,9.26,10.3,20.06,23.66
622200,41-0000,130,18.33,10.39,12.87,25.94,31.1
622200,41-2011,60,12.57,9.54,10.53,15.46,19.68
622200,41-3099,50,25.72,16.95,21.09,29.31,34.05
622200,43-0000,23430,15.47,10.41,12.48,19.44,24.44
622200,43-1011,1960,24.89,16.01,19.35,32.97,44.42
622200,43-2011,950,12.34,9.04,10.41,14.84,17.46
622200,43-2021,50,14.99,9.66,12.57,17.68,21.67
622200,43-3011,630,15.5,11.58,13.29,18.21,21.8
622200,43-3021,1000,15.56,11.24,13.13,18.36,22.19
622200,43-3031,1440,15.89,11.67,13.31,19.09,22.56
622200,43-3051,290,17.24,12.09,14.31,20.43,24.24
622200,43-3061,140,14.52,10.48,12.23,19.4,23.47
622200,43-4051,430,15.72,11.51,13.29,20.02,25.64
622200,43-4061,120,15.82,12.81,13.98,19.3,25.77
622200,43-4071,270,12.08,8.47,10.02,14.68,17.7
622200,43-4111,1540,14.9,10.56,12.44,18.2,21.68
622200,43-4161,600,17.93,12.41,14.62,22.16,25.83
622200,43-4171,1010,12.27,8.77,10.3,14.59,17.81
622200,43-4199,190,17.04,12.24,14.29,20.19,24.11
622200,43-5021,30,10.19,7.95,8.85,11.64,14.09
622200,43-5032,60,16.17,11.38,13.78,18.97,20.66
622200,43-5061,50,21.9,13.34,18.48,27.78,32.47
622200,43-5081,690,14.52,10.16,11.87,17.68,21.24
622200,43-6011,1920,19.34,12.95,15.73,23.3,27.74
622200,43-6013,1000,14.97,10.76,12.63,17.62,20.42
622200,43-6014,2860,15.56,10.85,12.76,19.29,22.86
622200,43-9011,40,18.43,14.78,16.5,21.03,24.47
622200,43-9021,130,13.45,10.24,11.82,15.49,18.47
622200,43-9022,970,15.56,11.74,13.34,17.86,20.17
622200,43-9051,90,16.09,12.09,13.87,17.76,18.95
622200,43-9061,4150,13.59,9.74,11.17,16.92,20.12
622200,43-9111,**,11.5,9.73,10.39,13.48,14.99
622200,43-9799,420,16.28,8.06,9.05,21.42,27.78
622200,47-0000,1290,21.19,13.43,16.44,26.01,32.86
622200,47-1011,120,24.3,16.43,19.57,28.43,34.4
622200,47-2031,240,21.42,13.91,17.03,26.25,38.24
622200,47-2111,280,21.8,14.05,17.38,26.02,31
622200,47-2141,220,21.2,13.01,16.55,26.17,31
622200,47-2152,230,22.2,14.04,17.3,26.97,36.35
622200,49-0000,4210,17.56,11.75,13.98,22.16,26.93
622200,49-1011,530,24.44,16.15,19.79,29.03,35.15
622200,49-3023,100,17.52,12.76,14.47,21.14,24.73
622200,49-9021,160,20.4,14.61,16.68,23.72,27.37
622200,49-9043,40,25.17,15.46,22.99,27.34,28.64
622200,49-9071,3090,16.4,11.2,13.26,20.38,24.63
622200,49-9094,50,22.92,16.03,20.27,25.61,28.21
622200,49-9098,150,17.02,13.32,15.09,18.78,20.07
622200,51-0000,1380,17.73,9.62,12.92,25.36,34.78
622200,51-1011,150,20,13.74,16.6,31.49,42.32
622200,51-6011,430,11.43,8.15,9.25,14.73,17.21
622200,51-8021,610,24.1,14.1,18.46,29.8,38.03
622200,51-8031,30,16.14,10.58,11.86,19.58,27.43
622200,53-0000,1490,13.45,9.26,10.69,17.62,21.16
622200,53-1021,40,19.95,15.5,18.41,21.51,22.45
622200,53-1031,40,21.45,14.79,17.25,26.48,32.23
622200,53-3011,210,13.18,9.72,10.93,15.72,19.06
622200,53-3022,80,13.3,9.28,10.57,16.53,18.44
622200,53-3033,250,12.74,9.41,10.43,16.97,20.35
622200,53-3041,550,11.73,8.46,9.81,14.49,18.6
622200,53-3099,190,17.92,11.89,14.47,20.07,21.78
622200,53-7062,110,14,9.86,11.14,17.07,20.86
622300,00-0000,214460,24.38,11.52,15.77,34.97,46.06
622300,11-0000,9620,46.13,29.36,36.57,59.77,#
622300,11-1011,400,#,38.47,55.37,#,#
622300,11-1021,1170,43.86,28.02,34.15,65.19,#
622300,11-2021,70,44.85,30.05,37.87,61.93,#
622300,11-2031,130,44.36,25.97,35.33,57.3,#
622300,11-3011,930,39.59,23.49,31.49,50.44,62.43
622300,11-3021,370,53.21,37.4,45.41,61.68,70.96
622300,11-3031,530,49.66,32.41,40.05,63.22,#
622300,11-3061,60,44.71,29.69,38.53,53.55,64.47
622300,11-3121,120,48.2,28.58,36,61.44,75.96
622300,11-3131,80,43.75,29.43,35.22,53.15,65.18
622300,11-9021,**,42.41,26.42,34.61,50.95,57.94
622300,11-9051,70,32.65,18.39,23.72,40.45,49.12
622300,11-9111,4830,46.81,30.67,37.82,59.02,76.31
622300,11-9121,60,43.32,30.52,35.74,58.34,79.87
622300,11-9151,160,37.82,25.49,30.38,47.37,57.14
622300,11-9161,50,30.94,18.52,23.43,37.81,46.87
622300,11-9199,360,44.46,28.39,35.42,56.48,70.01
622300,13-0000,5030,28.76,17.96,22.77,35.81,43.88
622300,13-1023,580,22.75,13.54,17.23,29.17,34.81
622300,13-1041,320,29.82,19.86,22.87,37.97,48.32
622300,13-1078,680,26.89,17.18,21.24,34.46,42.44
622300,13-1111,380,34.36,25.89,29.59,41.65,50.55
622300,13-1121,70,24.8,17.56,20.75,28.77,36.42
622300,13-1141,140,27.42,18.55,22.52,33.54,43.12
622300,13-1151,420,32.39,19.54,24.85,39.82,45.62
622300,13-1161,180,28.48,18.12,23.35,34.35,40.75
622300,13-1199,1090,29.5,17.4,23.38,36.97,44.94
622300,13-2011,820,28.43,19.75,23.49,34.63,42.05
622300,13-2051,190,32.93,23.51,27.27,38.17,43.45
622300,13-2099,100,27.24,17.64,22.66,33.51,43.24
622300,15-0000,3500,34.17,18.56,25.04,42.9,50.57
622300,15-1121,1000,40.03,29.66,34.05,45.66,52.97
622300,15-1131,200,35.69,23.16,29.84,43.2,50.12
622300,15-1132,300,40.87,26.89,33.43,47.91,53.75
622300,15-1133,90,44.07,32.48,38.23,49.5,55.85
622300,15-1141,130,39.76,25.5,29.82,49.04,55.94
622300,15-1142,310,34.2,19.87,25.94,42.97,51.55
622300,15-1150,560,23.98,15.62,19.03,28.99,34.85
622300,15-1179,240,36.65,23.29,30.6,44.21,53.04
622300,15-2031,160,30.59,18.83,24.14,38.55,44.86
622300,15-2041,**,21.53,15.77,17.61,28.42,39.06
622300,17-0000,**,34.01,20.38,26.59,43.23,52.14
622300,17-2031,70,34.91,26.03,29.93,44.25,53.06
622300,17-3029,30,23.85,17.23,19.76,27.27,30.37
622300,19-0000,3130,26.07,15.12,18.9,37.32,50.59
622300,19-1021,40,*,*,*,*,*
622300,19-1041,50,32.29,18.01,21.1,45.02,60.78
622300,19-1042,660,34.23,20.08,25.13,44.91,60.5
622300,19-1099,50,26.93,20.18,24.02,31.34,36.6
622300,19-2012,60,#,44.99,65.79,#,#
622300,19-3031,590,36.24,20.4,28.86,44.91,52.87
622300,19-3039,50,39.92,21.19,30.4,46.39,53.46
622300,19-4021,**,18.27,16.07,16.89,19.7,24.88
622300,19-4091,**,15.68,13.11,14.07,27.35,43.56
622300,19-4099,260,22.63,16.29,18.88,29.87,37.03
622300,21-0000,5290,24.62,14.25,18.58,31.07,37.03
622300,21-1011,50,18.35,11.83,15.04,23.27,29.9
622300,21-1014,290,20.1,14.56,16.45,27.29,36.27
622300,21-1015,340,19.47,10.73,13.5,27.85,33.94
622300,21-1019,70,23.68,16.16,19.19,30.23,35.26
622300,21-1021,230,22.15,12.94,16.86,27.69,37.16
622300,21-1022,1960,27.56,18.72,22.82,32.38,36.61
622300,21-1023,270,18.17,14.37,15.94,23.07,30.58
622300,21-1029,210,31.64,16.82,22.04,38.64,43.17
622300,21-1091,600,27.88,18.81,22.87,34.27,41.17
622300,21-1093,660,16.75,11.77,13.5,20.87,25.42
622300,21-1798,340,26.84,13.64,20.26,38.07,46.63
622300,21-2011,210,25.24,18.5,22.11,28.23,33.14
622300,23-0000,120,35.93,19.04,25.12,76.34,#
622300,23-1011,50,#,37.13,55.4,#,#
622300,23-2011,50,28.11,12.06,23.46,35.08,41.72
