naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
423200,43-4161,110,15.97,10.26,12.69,19.32,22.39
423200,43-4171,970,11.07,7.77,9.44,13.33,15.39
423200,43-5032,**,17.57,11.43,13.98,21.58,27.29
423200,43-5061,610,16.48,10.23,12.95,20.74,25.65
423200,43-5071,5010,11.39,7.97,9.62,14.04,17.62
423200,43-5081,3740,10.40,6.61,8.27,12.90,15.42
423200,43-5111,180,11.86,9.40,10.30,13.57,15.07
423200,43-6011,1260,16.86,12.29,14.28,20.40,23.56
423200,43-6014,1280,12.85,8.01,10.21,16.29,19.66
423200,43-9011,240,16.24,10.68,12.83,21.35,31.85
423200,43-9021,480,11.18,8.05,9.32,13.18,15.56
423200,43-9022,**,11.06,9.60,10.15,12.57,14.25
423200,43-9051,120,11.79,8.81,10.08,14.72,17.05
423200,43-9061,4730,11.92,7.53,9.56,14.19,16.75
423200,47-0000,940,17.43,8.62,12.21,24.58,28.82
423200,47-1011,70,22.04,16.75,18.98,37.10,45.96
423200,47-2031,540,20.96,8.30,13.19,25.71,28.25
423200,47-2041,150,13.88,9.07,11.34,18.89,28.27
423200,49-0000,2130,14.27,9.24,11.08,18.44,24.39
423200,49-1011,310,21.27,14.80,17.15,26.64,34.35
423200,49-2011,40,12.76,8.42,10.08,18.21,24.21
423200,49-3021,40,12.73,8.46,11.41,13.88,14.57
423200,49-9042,590,13.32,7.78,10.28,17.10,20.91
423200,49-9098,30,14.38,6.68,12.17,18.21,20.74
423200,51-0000,13280,10.49,7.17,8.45,13.66,17.94
423200,51-1011,830,17.56,12.38,14.73,22.30,27.70
423200,51-2092,4950,10.00,7.10,8.20,12.25,15.21
423200,51-4041,**,6.71,5.81,6.15,7.28,14.51
423200,51-4121,220,15.20,9.46,11.51,19.13,21.13
423200,51-6031,1300,8.86,6.92,7.37,10.55,12.29
423200,51-6051,**,12.51,8.19,10.43,13.56,14.20
423200,51-6052,**,9.93,6.75,7.93,12.55,13.46
423200,51-6062,**,8.46,7.42,7.81,9.11,11.95
423200,51-6093,380,10.28,6.95,8.93,12.80,16.99
423200,51-7011,370,9.00,6.21,7.19,11.47,14.20
423200,51-7021,1060,9.78,7.32,8.08,13.32,22.09
423200,51-7042,140,10.45,7.23,8.61,13.10,29.66
423200,51-9061,200,11.83,9.07,10.14,15.96,20.96
423200,51-9111,260,9.92,7.38,8.31,11.38,13.06
423200,51-9123,100,9.84,7.86,8.72,10.90,11.59
423200,51-9198,190,9.06,6.90,7.88,10.19,11.00
423200,53-0000,20790,11.09,7.22,8.67,13.98,17.56
423200,53-1021,960,17.93,10.95,13.98,23.30,27.67
423200,53-1031,420,19.68,13.21,16.03,24.07,28.05
423200,53-3031,270,11.52,8.78,9.96,14.68,17.16
423200,53-3032,2010,15.43,11.97,13.66,17.33,20.32
423200,53-3033,2930,12.55,8.73,10.71,14.84,18.24
423200,53-7011,120,10.39,6.62,7.84,15.29,16.76
423200,53-7021,60,14.12,10.20,11.86,16.72,19.64
423200,53-7051,2620,12.21,9.32,10.56,13.77,16.21
423200,53-7062,8680,9.56,7.00,7.80,11.49,14.00
423200,53-7064,2460,8.67,6.97,7.54,10.83,13.27
423300,00-0000,227280,14.35,8.89,10.91,20.69,31.31
423300,11-0000,13420,38.79,20.56,27.50,57.61,#
423300,11-1011,830,#,34.51,50.17,#,#
423300,11-1021,7500,40.06,21.37,28.65,61.85,#
423300,11-2011,**,28.26,15.93,21.84,41.40,54.90
423300,11-2021,190,36.13,26.16,31.08,49.01,62.73
423300,11-2022,1540,42.90,24.42,32.72,55.61,#
423300,11-3011,290,28.88,15.40,20.12,43.83,69.73
423300,11-3021,180,35.18,19.68,25.27,47.19,58.46
423300,11-3031,1000,34.99,21.80,26.16,48.14,63.22
423300,11-3040,170,28.83,14.69,20.28,38.31,50.59
423300,11-3051,190,31.58,18.40,24.58,43.21,56.72
423300,11-3061,610,26.82,15.89,20.63,35.24,48.49
423300,11-3071,550,28.05,16.40,20.59,35.36,54.01
423300,11-9021,160,30.01,18.51,22.02,51.19,56.37
423300,11-9041,70,39.60,24.38,30.61,45.24,59.93
423300,13-0000,5690,21.61,13.72,16.69,27.90,36.59
423300,13-1021,130,27.10,14.35,21.54,38.59,44.26
423300,13-1022,1990,21.00,13.69,16.22,27.27,34.52
423300,13-1023,680,20.37,12.36,15.19,26.87,35.22
423300,13-1051,620,19.10,14.01,15.75,25.04,30.26
423300,13-1071,**,16.28,12.28,14.30,23.79,29.10
423300,13-1072,**,22.37,14.92,17.30,30.28,42.46
423300,13-1073,50,23.58,14.91,16.61,30.31,47.58
423300,13-2011,1600,22.32,14.88,18.02,28.76,40.83
423300,13-2041,190,24.98,15.07,19.33,29.29,35.33
423300,15-0000,650,23.33,13.69,17.63,31.74,41.01
423300,15-1021,140,25.91,15.19,19.83,32.37,40.19
423300,15-1041,170,17.83,11.64,14.34,23.25,38.39
423300,15-1051,90,27.91,15.83,20.26,34.17,41.71
423300,15-1061,**,23.72,10.28,15.39,31.94,39.60
423300,15-1071,140,22.87,16.73,19.12,30.09,42.28
423300,17-0000,850,19.90,12.10,15.24,27.74,34.74
423300,17-2051,60,32.90,19.89,28.62,41.97,69.62
423300,17-3011,280,17.71,11.26,13.15,21.70,26.96
423300,17-3013,50,17.80,14.43,15.65,20.60,23.38
423300,17-3023,**,16.24,11.85,14.02,20.42,23.03
423300,17-3024,50,17.05,14.74,15.60,19.42,25.03
423300,19-0000,150,19.22,12.74,15.01,24.42,30.61
423300,19-3021,110,20.59,14.72,16.63,24.97,30.23
423300,19-4031,30,13.00,11.21,11.91,14.42,22.91
423300,27-0000,430,16.43,9.72,12.09,20.99,25.40
423300,27-1021,**,18.56,13.81,15.40,22.78,40.30
423300,27-1024,**,13.87,9.61,10.80,18.31,24.02
423300,27-1025,80,15.39,9.99,11.83,19.57,26.09
423300,27-1026,**,18.60,10.39,13.57,20.98,22.45
423300,37-0000,680,9.48,6.12,7.22,11.79,14.71
423300,37-2011,460,8.54,5.95,6.82,11.23,13.55
423300,37-2012,50,10.39,6.39,8.50,12.24,13.78
423300,37-3011,160,10.57,7.54,9.30,12.72,17.25
423300,41-0000,48180,21.44,11.51,15.58,29.52,43.07
423300,41-1012,4150,31.79,18.08,22.66,43.59,60.82
423300,41-2021,290,13.78,5.95,7.60,18.06,21.50
423300,41-2022,290,15.09,9.71,12.22,18.91,27.38
423300,41-2031,2940,14.31,8.30,10.87,18.49,26.46
423300,41-4011,1470,21.23,13.32,17.02,27.36,36.51
423300,41-4012,36140,21.89,12.30,16.32,29.14,42.71
423300,41-9011,170,18.21,8.40,12.22,32.38,39.47
423300,41-9031,110,23.25,14.97,17.08,29.29,40.91
423300,41-9041,800,10.09,7.25,8.67,13.69,18.56
423300,41-9091,100,17.81,10.17,14.59,23.42,31.94
423300,43-0000,44470,12.96,8.51,10.29,16.55,20.89
423300,43-1011,2810,20.00,12.44,15.76,25.93,33.51
423300,43-2011,320,10.89,8.31,9.54,12.64,14.19
423300,43-3011,1010,14.40,9.99,11.99,17.99,22.48
423300,43-3021,1740,12.62,9.41,10.66,15.15,18.26
423300,43-3031,5780,14.24,9.36,11.47,17.42,20.97
423300,43-3051,200,15.08,9.92,12.37,17.55,21.55
423300,43-3061,180,14.19,9.95,11.87,16.99,19.66
423300,43-4041,390,16.47,11.11,13.05,20.44,23.27
423300,43-4071,110,8.82,6.28,7.19,10.88,12.75
423300,43-4151,3390,13.99,9.82,11.67,16.80,20.28
423300,43-4161,120,15.03,10.96,12.66,17.85,21.43
423300,43-4171,1730,10.59,7.55,9.03,12.61,14.86
423300,43-5032,720,16.44,11.28,13.30,20.51,24.89
423300,43-5061,590,17.70,10.32,13.29,21.50,25.40
423300,43-5071,5200,12.62,8.75,10.19,15.93,19.56
423300,43-5081,5440,11.16,7.79,9.24,13.33,15.82
423300,43-5111,140,12.32,8.94,9.99,16.06,19.93
423300,43-6011,1630,15.58,10.57,12.72,19.84,24.99
423300,43-6014,2610,11.75,7.47,9.56,14.46,17.75
423300,43-9011,270,15.22,10.08,11.79,19.59,25.63
423300,43-9021,360,11.31,8.71,9.71,13.50,15.65
423300,43-9022,50,13.12,9.48,11.87,14.40,16.46
423300,43-9061,6320,10.99,6.88,8.75,13.84,18.09
423300,45-0000,540,10.80,7.53,8.57,14.16,18.63
423300,45-2041,220,11.82,7.36,8.65,14.29,17.77
423300,45-4022,**,10.14,6.71,8.95,11.43,15.48
423300,45-4023,30,10.31,7.96,9.08,12.22,14.29
423300,47-0000,6670,13.98,8.51,10.54,19.52,26.12
423300,47-1011,510,22.15,12.01,15.61,27.95,37.08
423300,47-2022,50,10.64,8.36,9.64,11.86,15.77
423300,47-2031,2140,15.07,9.57,11.68,19.73,26.27
423300,47-2044,230,13.59,9.46,11.08,17.30,20.71
423300,47-2051,80,13.06,8.34,10.20,15.82,18.01
423300,47-2061,780,10.49,7.57,8.79,13.36,25.03
423300,47-2073,300,15.59,9.06,12.30,18.61,21.93
423300,47-2081,**,25.24,12.89,22.08,27.38,28.66
423300,47-2111,**,31.18,18.67,22.43,35.53,41.32
423300,47-2121,550,13.50,9.66,11.17,16.67,19.89
423300,47-2130,350,15.81,7.61,10.48,21.11,23.58
423300,47-2181,130,17.95,9.96,12.08,20.20,21.56
423300,47-2211,**,15.49,9.95,11.80,20.27,25.12
423300,47-2221,100,14.12,10.55,12.09,18.15,21.95
423300,47-3011,**,10.58,7.87,9.02,12.29,13.55
423300,47-3012,**,10.43,7.03,9.41,12.80,14.95
423300,47-4031,340,12.89,9.58,10.79,16.18,24.19
423300,49-0000,5590,16.03,10.25,12.67,20.63,26.70
423300,49-1011,640,21.02,13.83,17.25,26.45,34.93
423300,49-2011,**,13.26,11.97,12.45,14.06,14.55
423300,49-3022,**,11.81,9.45,10.30,13.52,17.54
423300,49-3023,120,15.42,10.90,12.51,19.62,25.95
423300,49-3031,710,16.70,11.28,14.19,20.38,24.76
423300,49-3042,560,15.53,11.28,12.99,18.25,22.07
423300,49-9011,400,17.09,10.80,13.24,29.80,33.46
423300,49-9021,80,10.77,9.07,9.73,13.84,19.07
423300,49-9041,**,17.18,12.61,15.30,22.82,25.47
423300,49-9042,1590,14.20,9.29,11.32,17.30,21.33
423300,49-9043,**,20.92,16.15,19.09,22.76,26.06
423300,49-9094,40,15.75,11.25,13.07,18.30,21.42
423300,49-9095,250,13.24,10.36,11.76,36.36,40.79
423300,49-9098,60,12.23,8.06,9.23,16.93,19.89
423300,51-0000,27420,11.90,8.14,9.69,15.17,20.04
423300,51-1011,2160,19.59,12.72,15.55,24.94,32.08
423300,51-2041,**,10.73,9.51,9.97,11.49,16.16
423300,51-2091,120,12.97,9.52,11.04,14.93,29.55
423300,51-2092,10690,11.20,8.09,9.51,13.43,16.17
423300,51-4031,**,10.95,8.88,9.60,13.80,16.10
423300,51-4041,1170,13.88,9.40,10.84,16.78,19.73
423300,51-4121,1100,12.61,9.06,10.60,15.02,17.81
423300,51-7011,1610,11.07,7.94,9.16,13.58,16.78
423300,51-7021,**,12.50,8.74,10.46,14.06,16.03
423300,51-7031,**,13.49,10.70,12.12,23.28,26.36
423300,51-7041,710,10.48,7.17,8.94,13.00,16.01
423300,51-7042,1930,11.01,7.62,9.07,13.52,16.52
423300,51-8091,**,16.58,13.96,14.95,23.30,25.67
423300,51-9021,230,9.45,7.15,7.72,14.01,16.80
423300,51-9023,260,12.10,7.62,8.95,15.73,19.67
423300,51-9031,50,12.21,7.34,8.08,15.55,19.86
423300,51-9032,310,11.00,7.97,9.37,13.61,16.27
423300,51-9041,270,11.50,8.81,9.75,13.13,14.34
423300,51-9061,520,14.54,8.48,11.96,19.33,28.64
423300,51-9111,850,11.91,8.31,9.66,16.21,23.15
423300,51-9195,**,12.05,9.14,9.94,14.03,19.36
423300,51-9198,110,9.98,8.00,9.08,10.83,11.57
423300,53-0000,72420,12.47,8.34,10.04,15.52,18.81
423300,53-1021,1750,18.13,12.38,15.03,21.85,26.94
423300,53-1031,1910,20.52,13.64,16.27,25.23,30.79
423300,53-3031,960,13.04,9.62,11.11,15.71,18.89
423300,53-3032,19180,14.49,10.37,12.22,17.18,20.86
423300,53-3033,10290,12.22,8.81,10.18,14.32,16.99
423300,53-7011,500,11.69,7.98,9.15,14.38,17.98
423300,53-7021,320,13.58,10.78,12.13,16.05,18.22
423300,53-7031,40,15.70,10.92,13.90,17.29,21.40
423300,53-7032,380,12.95,9.98,11.34,16.27,20.64
423300,53-7033,70,15.57,11.63,13.29,18.18,21.33
423300,53-7041,40,10.25,7.41,9.40,11.14,12.38
423300,53-7051,11010,12.66,9.10,10.51,15.36,18.08
423300,53-7062,24570,10.47,7.45,8.74,12.84,15.52
423300,53-7063,270,9.72,7.55,8.39,10.75,11.42
423300,53-7064,890,9.50,7.10,8.01,11.68,13.94
423300,53-7121,40,14.31,12.10,13.02,16.90,20.20
423400,00-0000,650950,19.94,9.89,13.27,32.36,47.12
423400,11-0000,47440,44.98,23.26,32.11,64.33,#
423400,11-1011,2410,#,41.03,59.47,#,#
423400,11-1021,14760,44.96,22.46,32.13,#,#
423400,11-2011,700,35.57,19.16,26.73,47.00,67.55
423400,11-2021,1830,45.45,25.80,32.67,59.62,#
423400,11-2022,6890,46.03,25.30,34.56,63.01,#
423400,11-2031,160,29.22,22.06,25.03,51.60,60.57
423400,11-3011,1470,32.12,17.24,22.90,41.58,54.80
423400,11-3021,6860,51.73,29.61,39.04,66.64,#
423400,11-3031,3930,41.55,22.96,30.46,55.91,#
423400,11-3040,1040,38.31,21.39,28.13,46.47,60.91
423400,11-3051,370,41.94,27.01,34.50,52.24,#
423400,11-3061,1550,27.65,15.12,21.31,37.59,53.65
423400,11-3071,1000,27.88,15.50,19.78,41.02,57.95
423400,11-9041,1280,51.07,30.11,39.58,64.11,#
423400,11-9111,110,29.60,18.93,20.71,52.94,61.25
423400,11-9121,100,49.59,30.92,38.89,60.07,69.31
423400,13-0000,29800,27.21,15.83,20.31,37.84,49.97
423400,13-1021,170,20.79,12.28,16.44,28.62,41.74
423400,13-1022,4670,21.54,13.17,16.36,27.78,40.45
423400,13-1023,1990,24.26,14.42,17.87,33.75,44.92
423400,13-1041,230,25.08,17.05,19.64,33.62,41.98
423400,13-1051,370,22.26,15.80,18.67,26.81,33.57
423400,13-1071,340,26.60,15.29,19.73,33.25,42.20
423400,13-1072,300,27.85,17.08,20.89,43.16,55.56
423400,13-1073,2820,29.92,17.54,20.89,38.17,42.59
423400,13-1111,1800,28.12,18.37,23.75,38.95,53.91
423400,13-1121,80,20.86,12.91,14.56,27.41,33.32
423400,13-2011,6160,26.16,16.07,19.76,35.03,50.94
423400,13-2031,190,26.76,17.43,20.95,35.38,44.28
423400,13-2041,640,21.58,14.53,17.60,27.64,35.73
423400,13-2051,1460,34.23,22.11,26.75,42.65,49.29
423400,15-0000,93270,32.87,18.01,24.34,42.45,52.70
423400,15-1011,390,55.03,31.64,43.32,65.16,#
423400,15-1021,19500,34.57,20.18,26.46,44.03,53.51
423400,15-1031,7570,34.96,22.80,28.67,42.70,51.75
423400,15-1032,10940,35.88,23.84,29.19,43.48,52.17
423400,15-1041,19190,22.06,13.75,16.95,32.40,42.98
423400,15-1051,15930,33.52,22.50,27.16,41.51,50.15
423400,15-1061,1220,31.11,17.66,23.49,40.59,49.02
423400,15-1071,4490,27.79,16.62,21.44,36.21,45.55
423400,15-1081,3040,33.66,20.33,26.14,42.31,55.99
423400,15-2031,1070,33.61,21.63,26.13,43.64,53.67
423400,15-2041,**,21.98,18.80,20.01,27.54,37.63
423400,17-0000,16600,24.89,13.77,18.27,35.10,45.35
423400,17-2011,**,32.91,23.90,28.94,36.78,44.93
423400,17-2031,130,32.00,22.46,26.62,36.65,44.56
423400,17-2051,40,23.67,17.59,19.68,27.78,33.33
423400,17-2061,2490,38.62,21.57,28.51,48.85,56.61
423400,17-2071,1130,34.27,23.51,29.15,41.78,55.78
423400,17-2072,840,35.14,23.68,28.14,41.94,48.11
423400,17-2111,50,32.70,23.20,26.65,40.55,45.61
423400,17-2112,930,34.30,22.97,26.78,42.55,50.99
423400,17-2131,60,33.00,26.98,29.70,37.48,42.96
423400,17-2141,650,27.69,17.90,22.71,34.12,41.64
423400,17-3011,100,19.30,11.90,14.40,24.60,29.64
423400,17-3013,220,21.51,14.21,18.30,25.10,27.55
423400,17-3023,4890,20.23,12.87,15.95,25.76,33.24
423400,17-3024,2110,17.06,10.96,13.39,21.37,27.97
423400,17-3026,270,18.93,12.47,15.18,22.40,26.50
423400,17-3027,440,20.04,12.76,15.85,24.58,29.25
423400,19-0000,6810,32.02,18.51,23.93,41.89,53.28
423400,19-1042,290,33.72,23.74,29.03,39.82,47.63
423400,19-2031,90,25.67,18.46,21.63,30.91,35.31
423400,19-2032,**,35.96,20.77,25.64,40.53,43.26
423400,19-3021,3420,35.72,18.88,25.41,47.67,58.53
423400,19-4021,**,16.36,9.14,10.50,21.24,25.09
423400,19-4031,60,13.22,11.21,11.99,16.00,33.14
423400,21-0000,**,23.08,17.63,20.03,26.26,28.29
423400,21-1093,**,23.16,19.16,20.65,26.14,27.93
423400,23-0000,360,60.92,22.86,37.85,#,#
423400,23-1011,290,65.60,37.28,53.28,#,#
423400,23-2011,60,22.81,13.20,19.03,28.12,34.89
423400,25-0000,520,28.57,19.19,24.48,34.38,42.62
423400,25-1194,**,27.24,22.67,24.54,30.85,34.49
423400,25-9031,60,38.45,30.33,33.02,49.76,56.52
423400,27-0000,3700,24.56,12.15,17.19,37.53,51.80
423400,27-1011,30,31.32,20.65,24.56,38.22,43.75
423400,27-1014,80,16.88,10.14,13.91,22.57,27.11
423400,27-1021,510,43.72,19.96,30.54,52.41,56.90
423400,27-1024,670,19.13,11.22,14.98,22.48,31.40
423400,27-1025,110,17.02,12.09,14.38,24.16,29.96
423400,27-1026,140,10.22,7.74,8.54,16.29,23.73
423400,27-1027,100,14.05,7.05,9.90,18.34,22.55
423400,27-3031,430,33.50,16.41,21.72,44.49,58.56
423400,27-3042,470,26.95,18.64,22.96,32.17,37.12
423400,27-3043,480,37.30,18.67,25.40,45.57,52.88
423400,27-4011,**,17.36,6.51,14.41,23.68,35.51
423400,29-0000,3020,18.15,9.42,12.48,22.86,32.35
423400,29-1051,250,34.86,28.27,30.93,42.05,48.46
423400,29-1111,260,23.39,16.52,20.25,26.58,30.82
423400,29-1126,380,18.54,13.28,15.82,20.66,22.08
423400,29-2011,110,21.60,15.87,18.47,29.56,33.94
423400,29-2012,40,9.51,7.33,8.04,11.96,15.08
423400,29-2052,410,13.77,8.61,10.35,17.41,20.50
423400,29-2054,50,12.90,7.75,8.71,16.21,19.34
423400,29-2071,**,12.41,8.53,10.07,15.48,18.03
423400,29-2081,840,13.68,8.07,10.24,18.90,21.03
423400,29-2091,**,22.21,12.09,15.93,31.61,36.48
423400,31-0000,370,8.54,7.44,7.85,10.26,15.87
423400,31-9093,50,10.78,7.17,7.81,14.13,19.42
423400,31-9095,40,10.66,6.56,8.25,13.52,16.35
423400,33-0000,520,11.91,6.49,8.57,15.20,26.97
423400,33-9032,460,11.47,6.37,7.89,13.39,19.48
423400,37-0000,1160,9.94,6.68,7.81,12.38,15.63
423400,37-2011,1000,9.74,6.65,7.70,12.10,15.15
423400,37-2012,40,10.67,9.11,9.70,12.25,13.62
423400,37-3011,60,8.87,6.14,6.99,10.81,13.41
423400,41-0000,156060,24.56,11.68,16.47,36.62,52.25
423400,41-1011,1650,29.85,14.38,19.99,35.04,43.04
423400,41-1012,11870,34.23,18.85,25.37,48.18,66.03
423400,41-2011,720,7.73,5.67,6.33,9.59,12.14
423400,41-2021,460,8.09,6.49,7.18,11.49,15.53
423400,41-2022,810,14.68,8.10,11.38,20.28,26.12
423400,41-2031,5850,12.57,8.20,9.84,16.79,24.86
423400,41-3011,640,32.03,13.10,22.34,40.43,51.70
423400,41-4011,55420,29.40,14.55,20.34,41.27,56.15
423400,41-4012,63360,21.60,11.39,15.14,32.08,46.97
423400,41-9011,1960,16.83,7.78,12.46,21.24,31.36
423400,41-9031,4570,32.52,17.48,22.69,43.52,57.20
423400,41-9041,3420,14.66,8.42,10.51,20.49,25.52
423400,41-9091,520,22.17,11.81,15.24,28.59,35.91
423400,43-0000,148980,13.37,8.74,10.59,17.00,21.38
423400,43-1011,9830,21.03,14.10,16.97,26.02,32.21
423400,43-2011,990,11.78,8.36,9.92,13.81,15.94
423400,43-3011,4130,14.09,9.66,11.68,16.94,20.16
423400,43-3021,7210,11.84,8.88,9.94,14.41,17.08
423400,43-3031,12610,14.35,9.37,11.84,17.47,21.02
423400,43-3051,400,15.86,10.66,13.18,18.37,21.16
423400,43-3061,820,14.80,10.21,12.36,17.27,21.18
423400,43-4021,170,14.78,10.42,12.29,18.53,21.20
423400,43-4041,820,15.48,10.17,12.39,18.49,22.08
423400,43-4051,20960,14.41,10.00,12.04,17.59,21.79
423400,43-4071,600,10.42,7.34,8.67,13.02,15.88
423400,43-4151,8440,13.29,8.85,10.92,16.29,19.35
423400,43-4161,620,16.34,11.62,13.66,19.97,23.51
423400,43-4171,4550,11.32,7.47,9.01,13.89,16.75
423400,43-5021,**,11.78,7.88,10.88,12.67,13.21
423400,43-5032,870,14.76,10.32,12.15,17.79,21.09
423400,43-5061,2590,15.87,10.73,12.72,20.07,25.29
423400,43-5071,17430,11.58,8.47,9.74,14.02,17.28
423400,43-5081,12820,10.93,7.74,9.17,13.31,16.49
423400,43-5111,520,12.81,8.66,10.55,15.84,20.18
423400,43-6011,7150,17.13,11.82,13.97,20.86,24.49
423400,43-6013,**,9.27,6.68,7.79,12.89,14.98
423400,43-6014,6560,13.20,8.32,10.20,16.61,20.04
423400,43-9011,2570,17.05,11.34,14.26,21.69,27.07
423400,43-9021,1750,10.62,7.48,9.04,12.84,15.94
423400,43-9022,250,11.47,8.95,10.03,14.97,17.37
423400,43-9031,60,15.16,11.02,12.49,18.14,22.86
423400,43-9051,1440,12.11,9.08,10.27,14.20,16.93
423400,43-9061,15830,12.26,7.30,9.40,15.73,19.74
423400,43-9071,5630,12.31,8.57,10.10,15.03,17.65
423400,43-9111,50,16.82,12.06,13.68,20.03,21.88
423400,47-0000,860,15.62,9.01,11.19,20.60,24.37
423400,47-2031,**,11.71,8.20,9.52,18.19,21.14
423400,47-2111,70,15.38,11.60,12.86,22.47,27.50
423400,47-2152,**,19.14,14.89,16.72,21.65,25.32
423400,47-2211,170,16.56,9.41,12.02,20.67,22.70
423400,49-0000,76710,17.86,11.42,14.14,22.53,27.41
423400,49-1011,5270,24.70,16.10,19.86,31.55,36.66
423400,49-2011,48670,17.71,11.68,14.23,21.81,26.25
423400,49-2022,260,20.03,11.32,15.87,25.43,30.81
423400,49-2094,1200,20.21,12.70,15.69,24.71,29.27
423400,49-2096,**,13.04,11.33,12.11,14.02,17.69
423400,49-2097,160,18.25,13.72,15.68,20.90,23.84
423400,49-2098,440,13.99,10.82,12.42,16.51,19.25
423400,49-3021,**,13.12,9.93,11.02,16.09,19.11
423400,49-3023,**,16.33,12.18,14.89,17.72,19.26
423400,49-3031,**,15.34,11.73,13.28,16.96,19.24
423400,49-3042,**,14.13,9.21,10.14,16.94,19.67
423400,49-9012,**,12.21,9.25,10.29,15.01,18.33
423400,49-9021,480,18.36,11.87,14.36,22.78,27.90
423400,49-9031,250,14.59,9.92,12.14,16.72,17.99
423400,49-9041,520,17.84,12.47,14.68,21.25,25.69
423400,49-9042,6820,15.51,9.34,12.20,19.76,25.07
423400,49-9043,330,17.31,10.46,13.88,21.06,26.31
423400,49-9052,60,11.70,7.10,9.79,16.97,22.26
423400,49-9061,640,15.84,11.86,13.81,18.88,23.77
423400,49-9062,5570,22.00,12.44,16.85,27.15,32.55
423400,49-9091,480,13.27,8.22,10.13,16.21,18.51
423400,49-9098,360,11.77,8.91,10.12,13.72,16.58
423400,51-0000,31810,11.28,7.53,9.03,15.30,21.20
423400,51-1011,2670,23.07,13.79,18.04,26.41,32.36
423400,51-2022,1070,13.42,9.45,10.72,17.58,24.19
423400,51-2092,10930,10.23,7.25,8.24,13.13,17.49
423400,51-2093,**,12.30,9.85,10.81,13.67,14.45
423400,51-4034,**,10.78,9.50,9.98,11.59,13.38
423400,51-4041,1260,12.29,8.08,9.66,15.84,20.04
423400,51-4072,**,20.69,13.22,17.57,23.60,27.08
423400,51-4081,**,9.66,7.56,8.27,11.56,18.10
423400,51-4121,910,12.09,7.48,8.54,15.36,17.14
423400,51-4193,50,15.40,9.94,12.43,16.90,17.94
423400,51-5011,**,7.67,5.59,6.21,9.72,11.54
423400,51-5022,**,11.97,8.62,10.14,13.20,13.93
423400,51-5023,130,13.55,9.11,10.69,16.89,19.96
423400,51-6031,**,8.70,7.37,7.85,10.09,11.16
423400,51-6051,**,8.06,7.10,7.46,9.48,16.45
423400,51-7011,130,12.95,8.48,10.00,16.18,19.96
423400,51-9021,**,9.87,7.08,8.60,11.56,13.37
423400,51-9023,60,10.55,7.59,8.99,14.90,19.66
423400,51-9061,2330,12.47,7.14,9.41,15.69,20.95
423400,51-9081,**,14.55,8.92,11.24,18.67,24.48
423400,51-9082,**,16.10,10.58,12.78,18.77,23.08
423400,51-9083,2770,9.81,7.39,8.23,12.03,14.45
423400,51-9111,1090,10.63,7.28,8.06,13.44,16.63
423400,51-9123,30,10.69,8.25,9.28,12.24,13.39
423400,51-9131,**,12.23,9.29,10.30,17.60,20.26
423400,53-0000,32410,11.39,7.74,9.40,14.40,17.71
423400,53-1021,1220,17.88,12.70,15.29,22.37,27.96
423400,53-1031,620,21.76,14.25,17.23,28.78,33.64
423400,53-3031,850,12.28,8.23,9.91,15.54,18.65
423400,53-3032,1640,15.89,11.59,13.32,18.58,21.24
423400,53-3033,8390,11.24,7.87,9.32,14.06,16.83
423400,53-7051,3190,12.98,9.32,11.14,15.35,17.75
423400,53-7061,160,9.21,6.45,7.11,10.80,12.41
423400,53-7062,12160,10.66,7.73,9.22,12.94,15.56
423400,53-7064,3660,10.26,7.09,8.50,12.44,15.57
423500,00-0000,121750,14.98,9.06,11.33,21.46,34.33
423500,11-0000,8540,42.21,21.30,28.84,64.98,#
423500,11-1011,770,#,38.56,51.54,#,#
423500,11-1021,4180,44.52,21.84,29.50,#,#
423500,11-2021,70,28.94,15.61,21.47,41.25,52.81
423500,11-2022,870,45.25,27.40,35.10,62.04,#
423500,11-3011,**,26.49,14.55,20.10,33.77,44.93
423500,11-3021,220,36.97,26.17,30.38,48.08,64.67
423500,11-3031,830,41.24,22.44,30.53,58.81,#
423500,11-3040,150,24.99,18.20,20.34,38.10,50.51
423500,11-3051,140,31.86,20.78,24.77,42.57,54.78
423500,11-3061,440,29.43,17.28,21.85,44.63,63.16
423500,11-3071,340,30.86,19.23,24.19,38.38,45.55
423500,11-9041,**,43.92,25.08,33.18,55.11,65.71
423500,13-0000,3600,23.82,14.77,18.17,31.92,42.21
423500,13-1022,1100,21.40,13.46,16.23,29.18,46.94
423500,13-1023,440,22.79,13.69,18.10,31.75,37.68
423500,13-1051,280,22.43,14.56,17.22,27.62,40.93
423500,13-1072,60,22.46,14.49,16.24,32.16,41.11
423500,13-1073,40,25.37,17.73,21.57,28.92,33.43
423500,13-2011,1150,26.40,16.86,20.28,34.16,42.08
423500,13-2041,**,22.72,15.84,19.40,27.90,39.42
423500,15-0000,710,24.11,14.89,18.50,33.51,41.49
423500,15-1021,260,25.91,16.54,19.84,34.10,40.48
423500,15-1041,130,19.31,13.26,16.05,23.20,29.85
423500,15-1051,60,20.49,12.73,14.85,32.18,55.97
423500,15-1071,120,24.70,16.22,19.38,32.06,40.18
423500,17-0000,1070,19.34,12.60,14.98,27.05,35.35
423500,17-2071,40,30.71,20.06,23.67,37.58,42.06
