naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
493100,25-0000,**,36.76,11.89,30.07,41.00,73.83
493100,27-0000,1640,19.04,9.98,13.06,27.06,39.52
493100,27-1011,40,58.12,28.42,45.90,68.76,#
493100,27-1021,220,30.35,20.05,23.17,40.70,48.95
493100,27-1024,340,21.47,13.85,17.24,25.98,32.03
493100,27-1025,60,16.79,12.57,13.97,23.79,30.75
493100,27-1026,400,11.29,8.64,9.55,14.76,19.92
493100,27-1029,60,17.95,8.35,12.57,29.04,42.98
493100,27-3031,130,23.77,15.46,18.13,32.22,40.48
493100,27-3042,50,27.83,18.48,23.46,35.94,43.94
493100,27-3091,50,16.48,9.78,12.08,18.24,19.47
493100,27-4021,110,16.57,10.54,12.85,23.70,31.48
493100,29-0000,790,21.65,13.75,16.89,38.49,50.30
493100,29-1051,150,49.29,40.81,44.49,54.55,60.80
493100,29-1111,30,27.13,20.92,23.36,31.53,38.90
493100,29-2052,190,16.13,11.56,13.59,18.57,20.37
493100,29-9011,200,30.49,17.41,21.76,37.83,44.99
493100,29-9012,40,21.31,13.28,17.72,25.38,31.93
493100,33-0000,5240,15.45,9.50,11.96,18.09,20.34
493100,33-1099,460,19.25,15.31,16.94,23.50,30.49
493100,33-9021,40,17.28,11.21,13.43,23.70,30.80
493100,33-9032,3280,13.38,8.72,10.69,16.89,19.65
493100,35-0000,230,11.16,7.69,9.20,13.63,15.73
493100,35-2021,**,8.40,6.54,7.44,9.27,11.29
493100,35-3022,30,10.41,7.52,8.63,12.25,14.87
493100,37-0000,10000,16.25,9.49,12.22,20.14,23.29
493100,37-1011,470,19.04,11.21,13.75,23.85,27.96
493100,37-2011,9250,16.31,9.56,12.32,20.06,23.13
493100,37-2012,90,9.22,7.58,8.22,11.13,13.15
493100,37-2019,40,12.48,8.88,10.39,16.72,22.56
493100,37-3011,90,9.95,6.94,8.26,12.31,14.71
493100,41-0000,16310,17.19,8.80,11.60,27.24,40.34
493100,41-1011,1040,20.34,12.23,14.81,24.49,30.88
493100,41-1012,680,30.20,17.00,25.27,39.00,52.86
493100,41-2011,1210,8.99,7.69,8.20,10.13,13.31
493100,41-2021,880,10.07,7.50,8.48,12.87,18.23
493100,41-2031,4180,12.51,8.06,9.60,15.04,18.54
493100,41-3099,1730,24.23,12.00,17.29,34.49,46.31
493100,41-4011,530,32.60,13.60,18.38,49.13,67.43
493100,41-4012,5330,24.42,13.79,18.03,34.01,47.54
493100,41-9011,**,15.25,10.75,12.81,18.40,20.83
493100,41-9041,110,11.24,9.75,10.31,12.16,15.94
493100,41-9099,140,21.30,9.02,13.24,28.90,36.24
493100,43-0000,171730,14.50,9.43,11.47,18.22,22.89
493100,43-1011,8460,22.65,15.00,18.19,28.48,35.49
493100,43-2011,250,10.37,7.24,8.48,13.53,18.40
493100,43-3011,280,15.48,9.70,13.09,18.41,21.45
493100,43-3021,1600,14.43,10.31,12.33,16.93,19.60
493100,43-3031,5110,15.70,10.44,12.96,18.92,23.44
493100,43-3051,920,16.66,11.90,13.82,19.78,23.84
493100,43-3061,450,16.62,11.24,13.60,19.45,22.83
493100,43-4051,12590,14.23,10.13,11.83,17.24,20.47
493100,43-4071,800,12.55,8.80,10.62,15.14,18.87
493100,43-4151,6090,13.08,9.25,10.81,15.70,19.18
493100,43-4161,1550,16.85,12.67,14.58,18.88,21.91
493100,43-4171,1510,11.74,8.35,9.89,14.10,16.23
493100,43-4199,500,16.71,11.38,14.16,18.76,22.09
493100,43-5011,1350,16.58,10.80,13.19,21.03,26.04
493100,43-5021,890,13.55,10.21,11.44,16.11,21.16
493100,43-5032,2100,17.53,11.29,14.80,20.14,24.04
493100,43-5061,5640,16.85,11.62,13.87,20.41,25.25
493100,43-5071,36350,13.94,9.37,11.20,17.59,22.23
493100,43-5081,58720,13.74,8.83,10.85,17.29,20.78
493100,43-5111,5080,14.47,9.30,11.40,17.35,19.14
493100,43-6011,2780,18.32,13.09,15.27,22.58,27.84
493100,43-6014,2670,14.13,9.67,11.52,17.20,20.19
493100,43-9011,1460,17.69,12.27,15.24,20.82,24.60
493100,43-9021,1580,11.80,8.48,9.78,14.67,17.86
493100,43-9051,350,10.26,7.46,8.07,12.36,16.62
493100,43-9061,11120,14.27,9.25,11.35,17.80,22.44
493100,43-9071,330,12.14,8.35,9.52,14.95,17.36
493100,43-9199,1140,15.99,10.00,13.51,18.05,19.42
493100,45-0000,380,11.38,8.21,9.15,15.35,22.43
493100,45-2041,**,9.16,7.87,8.37,11.09,17.30
493100,45-2091,110,11.49,8.89,10.13,13.82,15.58
493100,47-0000,920,23.60,13.01,16.20,29.50,35.74
493100,47-1011,60,27.26,21.89,23.68,35.26,42.13
493100,47-2031,130,19.20,13.89,15.91,24.33,30.22
493100,47-2061,220,15.48,10.92,13.23,18.44,22.90
493100,47-2111,170,31.69,17.11,22.72,36.95,39.73
493100,47-2141,40,14.13,8.66,9.65,24.94,34.56
493100,47-2152,70,28.01,13.85,22.99,30.83,33.43
493100,49-0000,20840,19.74,12.72,15.70,24.44,29.62
493100,49-1011,1560,28.30,19.38,23.10,34.24,39.24
493100,49-2011,210,25.44,13.81,16.63,29.28,31.35
493100,49-2022,270,27.89,18.27,25.68,30.11,31.43
493100,49-2092,180,14.62,12.80,13.49,15.75,19.39
493100,49-2094,70,15.04,12.56,13.49,19.01,27.12
493100,49-2097,50,17.35,12.74,14.40,20.86,32.30
493100,49-3011,140,21.93,15.00,18.14,25.10,29.23
493100,49-3021,90,17.71,11.47,13.79,21.80,25.09
493100,49-3023,390,17.79,11.13,13.66,23.64,29.07
493100,49-3031,1900,20.32,13.08,16.58,23.86,27.96
493100,49-3042,480,20.32,14.06,16.50,24.76,32.61
493100,49-3093,70,15.42,10.60,12.44,22.36,24.80
493100,49-9012,50,22.09,13.35,16.67,26.76,29.73
493100,49-9021,530,20.07,13.89,16.77,24.22,29.11
493100,49-9031,600,18.37,12.88,15.05,22.27,25.44
493100,49-9041,860,18.76,12.66,15.20,23.52,29.28
493100,49-9042,11980,19.15,12.50,15.53,23.49,27.71
493100,49-9043,270,17.21,11.28,13.59,22.51,26.98
493100,49-9044,140,30.17,16.94,22.04,36.33,39.42
493100,49-9052,**,27.62,20.02,23.59,30.46,32.25
493100,49-9091,100,17.06,12.77,14.64,19.45,24.45
493100,49-9098,180,12.22,8.35,9.67,16.04,18.39
493100,49-9099,490,16.82,10.94,13.39,21.97,25.57
493100,51-0000,29030,12.97,8.62,10.39,17.52,23.43
493100,51-1011,2430,23.40,15.17,18.79,29.44,37.09
493100,51-2092,5840,12.41,8.85,10.45,16.19,22.04
493100,51-2099,**,12.19,9.25,10.53,14.72,18.78
493100,51-3021,230,13.60,8.64,10.65,16.68,19.03
493100,51-3091,70,13.72,10.17,12.46,14.92,15.67
493100,51-3092,**,8.77,6.41,7.10,13.74,15.35
493100,51-3093,260,12.78,8.71,9.91,14.53,15.61
493100,51-4031,120,14.18,11.88,13.09,15.27,15.96
493100,51-4041,550,18.23,10.26,12.53,23.08,29.87
493100,51-4121,120,16.70,10.81,12.98,22.24,26.39
493100,51-5021,40,17.33,11.30,13.51,22.70,27.96
493100,51-5023,90,15.17,10.34,12.78,18.96,23.96
493100,51-6031,230,9.10,7.86,8.33,10.47,12.31
493100,51-6052,50,13.18,8.93,10.99,15.24,18.78
493100,51-6093,140,17.70,10.81,14.68,20.31,24.69
493100,51-7011,40,15.59,10.24,12.42,19.98,23.42
493100,51-7021,280,17.56,13.17,15.12,20.61,23.68
493100,51-7099,70,13.55,10.22,11.86,14.80,15.68
493100,51-8093,90,22.22,11.53,17.72,24.37,25.67
493100,51-9021,80,15.55,10.95,12.63,18.09,21.36
493100,51-9023,60,14.85,9.09,10.62,17.98,19.85
493100,51-9032,60,15.25,11.37,13.20,20.37,23.19
493100,51-9061,5120,13.27,9.45,10.94,16.58,20.95
493100,51-9071,70,*,*,*,*,*
493100,51-9111,4530,11.76,7.98,9.45,14.73,18.74
493100,51-9121,390,9.06,7.92,8.34,10.75,20.50
493100,51-9193,70,13.16,10.44,11.41,15.68,19.75
493100,51-9194,110,9.12,7.84,8.32,12.28,14.06
493100,51-9196,110,14.88,8.41,11.67,18.09,19.97
493100,51-9198,2670,10.37,7.85,8.82,12.13,14.61
493100,51-9199,**,13.45,9.40,10.92,18.57,25.68
493100,53-0000,394830,14.17,8.97,11.06,17.86,22.40
493100,53-1011,40,23.40,15.14,18.02,31.00,43.40
493100,53-1021,21210,21.26,14.23,17.31,25.66,32.07
493100,53-1031,8170,24.33,16.28,20.03,30.30,36.94
493100,53-3031,3600,14.82,8.12,11.93,19.33,26.32
493100,53-3032,33900,18.62,11.22,14.98,23.09,27.32
493100,53-3033,12290,15.32,9.86,12.19,19.99,27.44
493100,53-6021,130,12.25,9.56,10.77,14.72,17.22
493100,53-6031,60,14.41,10.84,12.66,17.39,22.14
493100,53-6051,260,19.15,15.13,16.69,36.23,42.68
493100,53-6099,90,11.91,7.61,10.10,15.84,27.15
493100,53-7011,1820,13.14,9.62,10.82,16.98,20.29
493100,53-7021,1140,16.53,12.27,13.81,21.65,29.83
493100,53-7032,**,7.46,6.26,6.71,8.78,10.07
493100,53-7051,89360,13.94,10.19,11.64,16.77,19.93
493100,53-7061,850,11.82,8.01,9.13,15.68,27.07
493100,53-7062,148240,12.52,8.44,10.17,15.64,18.59
493100,53-7064,50940,11.94,7.69,9.12,15.50,18.25
493100,53-7072,260,22.12,13.45,15.62,27.69,30.35
493100,53-7121,2360,20.11,11.55,14.66,23.89,27.99
493100,53-7199,840,17.02,9.45,13.12,20.18,23.61
511100,00-0000,632280,18.37,9.23,12.65,28.01,42.51
511100,11-0000,42560,49.14,23.94,34.40,71.79,#
511100,11-1011,1960,#,43.09,63.57,#,#
511100,11-1021,11800,52.34,24.14,34.86,#,#
511100,11-2011,2920,38.46,19.18,26.86,56.78,77.16
511100,11-2021,3140,52.64,27.58,38.38,71.45,#
511100,11-2022,4920,47.98,23.28,32.83,70.44,#
511100,11-2031,380,52.15,32.57,39.73,71.78,#
511100,11-3011,1570,39.45,22.21,29.50,49.79,63.63
511100,11-3021,2800,53.78,33.22,42.01,70.94,#
511100,11-3031,3350,55.82,31.53,42.27,75.84,#
511100,11-3041,400,43.74,26.45,33.70,56.81,75.43
511100,11-3042,140,50.71,31.34,40.24,65.93,#
511100,11-3049,530,50.62,30.14,39.04,65.44,#
511100,11-3051,1260,41.19,24.16,31.99,54.07,72.68
511100,11-3061,170,47.24,28.44,37.25,58.04,70.52
511100,11-3071,930,34.71,16.98,24.89,44.16,57.60
511100,11-9041,50,52.02,26.33,40.77,62.49,77.60
511100,11-9141,40,47.26,26.36,34.35,70.73,#
511100,11-9199,6150,43.64,20.04,30.37,62.21,#
511100,13-0000,21100,29.50,17.44,22.43,39.12,49.53
511100,13-1022,280,24.58,16.77,19.73,31.58,40.67
511100,13-1023,840,27.88,16.80,21.33,35.93,43.87
511100,13-1041,650,26.22,15.76,21.30,37.47,47.12
511100,13-1051,130,24.29,15.82,20.17,31.03,40.75
511100,13-1071,370,25.77,15.81,19.40,32.23,38.94
511100,13-1072,700,27.27,17.92,21.94,33.36,40.96
511100,13-1073,950,26.66,15.93,20.93,34.39,41.74
511100,13-1079,830,29.52,18.95,23.76,37.46,46.67
511100,13-1081,420,29.63,17.15,22.85,36.41,43.65
511100,13-1111,1780,36.50,20.44,27.20,47.21,59.88
511100,13-1121,610,23.67,16.29,18.97,30.42,39.87
511100,13-1199,4970,28.11,15.20,20.58,37.90,48.44
511100,13-2011,5800,29.05,18.42,22.68,37.56,47.69
511100,13-2031,290,33.94,20.86,26.20,42.34,48.99
511100,13-2041,660,40.55,22.20,28.75,48.64,60.20
511100,13-2051,1520,38.14,23.08,28.57,49.19,66.33
511100,13-2099,270,30.06,17.64,21.87,39.92,52.17
511100,15-0000,23290,31.96,17.46,23.35,41.84,51.72
511100,15-1011,80,52.57,34.28,43.48,59.77,64.00
511100,15-1021,3530,31.83,18.36,24.40,40.05,49.80
511100,15-1031,3460,39.75,25.29,31.93,48.35,57.89
511100,15-1032,950,43.74,26.34,34.36,54.24,64.40
511100,15-1041,3800,21.05,13.05,16.64,27.09,32.90
511100,15-1051,3230,36.46,22.12,28.23,45.89,55.02
511100,15-1061,1740,32.15,18.45,24.54,41.92,53.07
511100,15-1071,2560,31.54,19.23,24.60,39.54,48.28
511100,15-1081,2660,31.34,17.66,22.81,40.68,51.07
511100,15-1099,740,28.54,16.61,21.25,37.74,48.89
511100,15-2031,330,30.85,18.13,23.87,43.24,56.71
511100,15-2041,200,31.84,17.53,23.30,38.85,47.90
511100,17-0000,1330,20.88,10.55,12.24,32.66,41.66
511100,17-2112,190,38.37,25.25,31.41,46.87,55.96
511100,17-3019,40,35.60,18.18,32.73,38.46,40.18
511100,17-3026,70,23.07,17.49,20.16,28.41,38.54
511100,17-3031,550,15.51,10.47,11.95,26.84,31.63
511100,19-0000,6680,29.83,17.14,21.92,40.34,53.13
511100,19-2031,**,26.44,17.03,20.17,36.04,45.29
511100,19-3021,5860,29.62,17.19,21.91,39.71,52.32
511100,19-3022,160,28.24,13.33,18.81,35.13,42.20
511100,19-3099,**,37.31,25.20,30.51,45.37,53.21
511100,19-4061,**,21.15,13.50,16.61,25.60,29.88
511100,21-0000,50,19.24,9.90,15.42,29.09,37.23
511100,23-0000,840,47.01,20.96,28.22,77.24,#
511100,23-1011,490,70.52,37.55,52.70,#,#
511100,23-2011,210,28.39,16.46,22.42,35.11,40.97
511100,23-2099,**,24.36,16.89,19.87,29.67,38.97
511100,25-0000,1370,22.55,13.10,16.67,30.99,39.73
511100,25-1194,80,*,*,*,*,*
511100,25-4011,110,20.24,11.74,15.51,28.33,38.30
511100,25-4021,540,24.92,15.24,18.77,31.52,39.22
511100,25-4031,290,16.84,10.71,13.71,19.60,23.23
511100,25-9031,230,31.76,20.28,25.95,39.17,48.81
511100,25-9099,60,27.75,9.23,17.29,34.25,45.25
511100,27-0000,165080,20.50,11.26,14.77,29.57,40.98
511100,27-1011,5940,31.97,17.67,23.42,45.19,61.26
511100,27-1013,700,23.91,12.95,18.32,30.99,45.39
511100,27-1014,1220,22.95,13.02,17.93,29.51,37.24
511100,27-1019,640,28.57,15.64,21.69,35.81,44.76
511100,27-1021,330,19.69,12.06,16.07,25.91,34.27
511100,27-1024,28580,17.75,11.16,13.85,23.45,31.07
511100,27-1029,450,24.63,11.76,16.61,33.45,40.65
511100,27-2012,730,30.65,16.74,22.29,42.91,68.29
511100,27-3011,170,*,*,*,*,*
511100,27-3021,140,*,*,*,*,*
511100,27-3022,37500,16.07,9.49,12.05,23.52,33.51
511100,27-3031,3170,24.27,14.42,18.65,34.33,47.22
511100,27-3041,66780,23.69,13.35,17.26,33.09,46.72
511100,27-3042,2260,26.39,14.38,18.84,34.35,46.49
511100,27-3043,8790,20.89,10.72,14.88,30.24,42.52
511100,27-3091,240,19.89,10.70,14.26,24.13,28.91
511100,27-3099,**,18.61,10.54,13.81,24.63,36.58
511100,27-4011,40,20.34,12.30,17.21,24.90,29.33
511100,27-4012,50,16.58,9.88,13.02,25.63,37.54
511100,27-4021,5980,17.28,9.81,13.21,24.14,32.84
511100,27-4031,50,19.24,9.97,12.20,22.85,25.74
511100,27-4032,50,25.17,14.25,20.15,31.02,50.73
511100,27-4099,100,20.49,9.99,13.12,30.89,41.86
511100,29-0000,220,40.58,23.37,30.58,46.39,50.47
511100,29-1111,**,32.22,23.33,27.85,39.03,46.08
511100,29-9011,60,35.04,20.21,27.49,45.02,58.25
511100,33-0000,720,12.84,8.48,10.50,17.14,22.10
511100,33-1099,80,20.33,14.56,16.95,25.67,31.58
511100,33-9032,630,12.35,8.28,10.25,15.69,19.86
511100,35-0000,170,11.49,8.04,9.06,15.44,22.09
511100,35-2019,50,10.42,8.16,8.88,13.82,19.66
511100,37-0000,2850,11.30,7.32,8.58,15.00,18.68
511100,37-1011,200,19.72,12.82,16.22,24.43,29.43
511100,37-2011,2570,10.90,7.27,8.38,14.26,17.40
511100,37-2012,40,11.19,6.66,8.85,15.67,18.58
511100,37-3011,30,12.72,8.37,9.46,14.90,19.13
511100,39-0000,140,*,*,*,*,*
511100,41-0000,96490,18.73,9.42,13.03,28.30,41.41
511100,41-1011,580,20.38,11.19,14.20,28.14,42.82
511100,41-1012,7250,30.91,16.69,23.24,43.02,60.05
511100,41-2011,230,11.65,7.42,8.28,16.21,19.18
511100,41-2031,730,13.73,8.22,10.44,20.25,25.48
511100,41-3011,54400,18.32,10.07,13.34,25.84,38.76
511100,41-3099,6630,20.15,10.14,14.17,31.62,44.88
511100,41-4011,800,30.65,17.38,22.49,41.50,55.61
511100,41-4012,11360,25.39,13.49,18.01,36.17,49.18
511100,41-9011,100,12.55,8.66,10.44,22.14,38.67
511100,41-9041,10010,11.65,7.75,9.03,15.48,20.16
511100,41-9091,2190,9.40,6.99,7.50,13.15,19.21
511100,41-9099,2100,18.13,8.78,12.59,23.47,32.10
511100,43-0000,150140,14.54,8.46,10.91,19.30,24.71
511100,43-1011,9050,24.07,14.61,18.50,30.60,38.07
511100,43-2011,1240,11.87,8.13,9.64,14.68,17.57
511100,43-2021,200,13.76,10.10,11.57,16.20,25.34
511100,43-3011,2650,15.63,10.56,12.85,19.39,23.57
511100,43-3021,2250,14.36,10.10,11.90,17.52,20.73
511100,43-3031,11300,15.64,9.87,12.59,19.15,23.12
511100,43-3051,570,18.02,12.48,14.71,21.88,24.97
511100,43-3061,180,18.31,13.04,15.43,21.53,23.69
511100,43-4021,150,16.48,10.60,13.36,18.58,20.00
511100,43-4041,160,16.28,10.78,12.82,20.53,23.75
511100,43-4051,17870,14.27,8.79,11.00,18.57,24.06
511100,43-4071,320,10.88,7.78,8.67,15.10,19.40
511100,43-4111,150,13.29,8.84,10.09,16.05,22.41
511100,43-4121,150,10.35,7.61,8.20,14.79,18.29
511100,43-4151,6130,13.10,8.37,10.36,16.37,20.13
511100,43-4161,900,18.06,12.97,15.09,21.90,25.86
511100,43-4171,4380,11.41,7.77,9.10,14.25,16.73
511100,43-4199,610,14.66,8.80,11.24,19.33,23.67
511100,43-5021,1630,10.75,7.56,8.76,13.11,16.62
511100,43-5032,110,16.76,11.36,13.70,21.86,25.79
511100,43-5061,4000,19.54,12.40,15.30,24.43,30.19
511100,43-5071,3580,13.06,8.63,10.61,16.11,20.07
511100,43-5081,2460,10.87,7.85,8.88,13.69,17.16
511100,43-5111,190,12.71,9.55,10.84,18.05,23.00
511100,43-6011,11270,20.38,13.23,16.19,25.59,31.58
511100,43-6012,50,25.10,18.34,21.16,29.12,31.47
511100,43-6014,8000,14.44,8.63,11.27,18.12,21.67
511100,43-9011,2210,16.55,10.31,12.73,20.86,25.28
511100,43-9021,3970,12.73,8.17,9.98,15.79,20.36
511100,43-9022,1450,12.10,7.65,9.36,15.93,19.62
511100,43-9031,10160,15.93,9.68,12.53,21.12,25.59
511100,43-9051,13500,12.12,7.43,9.00,15.78,19.92
511100,43-9061,18930,12.19,7.65,9.24,15.79,20.58
511100,43-9071,**,13.97,9.00,11.15,16.92,20.56
511100,43-9081,5100,13.42,8.33,10.40,18.01,22.75
511100,43-9111,500,19.38,8.99,12.90,23.55,29.33
511100,43-9199,4320,12.65,7.43,9.06,17.20,21.73
511100,47-0000,520,28.71,17.64,22.73,36.03,41.40
511100,47-1011,50,34.79,18.16,27.38,38.98,43.98
511100,47-2031,30,23.69,15.29,18.81,30.50,37.94
511100,47-2111,400,29.13,19.91,23.80,36.22,41.97
511100,49-0000,4600,20.49,11.86,15.40,26.18,31.91
511100,49-1011,370,33.46,22.37,27.40,39.07,46.48
511100,49-2011,170,21.93,13.15,16.20,26.63,30.53
511100,49-2094,70,25.00,16.84,21.00,28.08,30.09
511100,49-3031,60,24.79,13.70,18.87,28.96,31.63
511100,49-9021,40,27.56,17.75,24.33,30.08,32.07
511100,49-9041,600,23.60,16.13,19.69,28.91,34.28
511100,49-9042,2940,18.60,11.17,14.34,23.77,28.89
511100,49-9043,80,17.29,11.74,13.99,22.25,27.35
511100,49-9091,140,15.65,8.97,11.65,20.86,24.72
511100,49-9098,40,11.80,7.16,9.64,16.12,19.55
511100,49-9099,30,24.75,14.17,19.16,31.33,37.81
511100,51-0000,62350,15.87,8.67,11.27,21.86,28.27
511100,51-1011,6480,25.51,15.59,20.00,32.71,40.03
511100,51-2092,600,11.21,8.09,9.13,14.97,18.55
511100,51-2099,170,11.88,7.74,7.95,23.43,28.48
511100,51-4041,570,23.76,12.41,16.62,28.28,30.76
511100,51-5011,3190,12.75,8.17,9.74,16.63,21.14
511100,51-5012,390,15.98,10.25,11.94,18.94,33.17
511100,51-5021,6000,15.18,9.45,11.75,20.00,24.24
511100,51-5022,11320,15.82,8.88,11.53,20.83,26.05
511100,51-5023,18720,17.70,9.79,12.86,23.28,28.81
511100,51-6031,**,11.23,9.14,10.38,12.09,12.60
511100,51-8021,**,20.75,14.82,17.23,29.14,35.85
511100,51-9023,80,17.54,11.57,13.80,24.00,30.73
511100,51-9032,90,16.11,10.93,12.81,18.71,21.74
511100,51-9041,120,14.04,10.27,11.67,17.56,24.87
511100,51-9061,330,15.70,9.81,11.88,21.31,30.41
511100,51-9111,2970,11.45,7.51,8.72,15.91,20.95
511100,51-9131,850,16.66,9.38,12.64,21.30,27.13
511100,51-9132,**,10.31,8.06,8.86,14.99,21.59
511100,51-9194,30,15.16,10.93,12.92,21.56,23.93
511100,51-9196,2850,15.54,8.79,11.09,18.02,19.50
511100,51-9198,5340,9.97,7.44,8.30,12.23,15.46
511100,51-9199,1560,13.86,8.43,9.99,18.52,23.30
511100,53-0000,51790,11.33,7.46,8.59,15.89,23.12
511100,53-1021,1920,19.77,11.96,15.26,24.90,31.84
511100,53-1031,2570,21.18,12.59,15.64,28.66,36.11
511100,53-3031,7680,11.56,7.41,8.40,17.54,25.48
511100,53-3032,650,22.88,13.42,17.80,29.94,36.84
511100,53-3033,9030,12.53,7.76,9.56,17.54,24.38
511100,53-3041,40,11.20,8.71,9.86,14.38,18.67
511100,53-7011,**,8.82,7.50,7.78,12.01,22.30
511100,53-7051,1160,16.79,11.12,13.01,19.39,25.87
511100,53-7061,140,10.07,7.51,8.23,12.26,14.72
511100,53-7062,11120,10.79,7.52,8.44,13.95,17.82
511100,53-7063,8580,10.28,7.39,8.38,13.58,17.78
511100,53-7064,8500,8.97,7.02,7.62,11.20,14.07
511100,53-7199,100,13.18,7.22,8.62,16.19,23.61
511200,00-0000,259790,37.01,16.61,24.73,49.96,64.64
511200,11-0000,28600,60.75,33.99,45.24,79.67,#
511200,11-1011,1180,#,53.72,75.12,#,#
511200,11-1021,5430,64.43,32.61,46.30,#,#
511200,11-2011,400,41.61,22.66,29.96,57.41,78.10
511200,11-2021,3140,61.00,34.42,44.79,77.35,#
511200,11-2022,2380,62.70,31.65,44.91,#,#
511200,11-2031,190,61.71,35.97,48.67,77.04,#
511200,11-3011,690,41.00,23.37,32.10,54.33,70.17
511200,11-3021,9180,60.98,37.64,47.96,76.70,#
511200,11-3031,1920,58.88,35.84,45.32,77.38,#
511200,11-3041,260,47.10,27.38,35.15,62.30,79.92
511200,11-3042,210,53.17,32.66,41.47,65.23,#
511200,11-3049,400,58.41,37.41,45.34,76.43,#
511200,11-3051,340,43.23,24.19,34.92,54.03,68.08
511200,11-3061,150,49.78,32.63,39.76,64.08,78.13
511200,11-3071,60,39.95,26.89,33.50,55.06,70.82
511200,11-9041,680,62.14,43.48,51.21,75.86,#
511200,11-9199,1980,54.01,30.04,40.08,73.00,#
511200,13-0000,20470,35.03,20.95,26.77,45.71,56.80
511200,13-1023,660,34.32,20.59,25.57,45.10,54.30
511200,13-1041,260,30.53,17.03,22.38,40.53,53.55
511200,13-1071,510,34.45,19.45,26.72,44.65,50.53
511200,13-1072,470,31.92,20.74,26.05,41.20,51.47
511200,13-1073,1690,31.59,19.40,24.42,41.93,53.34
511200,13-1079,940,35.21,21.32,26.88,45.96,55.33
511200,13-1081,360,35.82,22.28,27.81,46.59,57.64
511200,13-1111,3990,42.16,25.71,33.26,51.97,63.21
511200,13-1121,60,32.18,17.91,22.62,41.44,48.39
511200,13-1199,5330,33.40,19.28,25.90,43.59,54.89
511200,13-2011,4170,33.07,20.94,25.94,42.36,51.86
511200,13-2031,180,37.52,25.89,30.34,46.99,55.80
511200,13-2041,100,25.18,18.01,21.15,34.52,46.52
511200,13-2051,980,34.31,22.34,27.23,43.39,51.48
511200,13-2099,700,31.30,20.70,25.77,47.05,61.46
511200,15-0000,134530,38.99,20.40,28.71,49.32,61.04
511200,15-1011,2720,52.08,34.03,42.52,65.92,#
511200,15-1021,18020,39.32,20.77,29.03,49.67,61.32
511200,15-1031,38490,42.17,26.56,33.65,50.80,62.13
511200,15-1032,25690,45.00,29.43,36.43,54.58,65.03
511200,15-1041,18640,22.38,13.76,17.26,29.25,37.96
511200,15-1051,11270,38.18,23.79,29.99,48.44,60.03
511200,15-1061,2660,34.54,22.42,27.54,43.78,52.14
511200,15-1071,6570,37.17,23.54,29.72,45.70,53.58
511200,15-1081,3330,40.62,22.54,30.50,49.58,59.31
511200,15-1099,6840,35.63,15.98,25.40,46.69,58.09
511200,15-2031,220,35.43,22.55,26.80,44.75,53.74
511200,15-2041,40,36.67,26.27,32.09,43.33,52.58
511200,17-0000,3060,39.98,21.56,28.50,51.72,64.06
511200,17-2061,970,48.63,31.96,40.63,59.35,69.20
511200,17-2071,370,42.74,24.76,30.85,57.69,71.60
511200,17-2072,220,45.45,29.88,37.18,54.33,64.58
511200,17-2112,370,37.00,23.92,30.17,44.42,52.23
511200,17-2141,130,39.20,26.12,29.89,50.73,63.31
511200,17-2171,**,51.90,34.50,42.36,62.94,72.75
511200,17-2199,210,39.39,25.57,31.14,48.98,62.83
511200,17-3023,250,24.93,17.62,21.06,29.55,34.67
511200,17-3026,140,*,*,*,*,*
511200,17-3029,40,28.59,18.35,21.34,36.31,41.03
511200,19-0000,6110,46.19,24.98,34.47,57.30,64.96
511200,19-3021,5980,46.40,25.09,34.69,57.40,64.94
511200,23-0000,1270,54.65,27.42,36.44,78.43,#
511200,23-1011,880,69.20,38.77,51.37,#,#
511200,23-2011,330,33.39,22.06,26.91,39.95,47.46
511200,23-2099,60,29.98,20.50,24.16,37.24,50.54
511200,25-0000,270,28.43,14.58,21.59,40.63,47.34
511200,25-3099,100,*,*,*,*,*
511200,25-9031,90,*,*,*,*,*
511200,25-9099,60,29.09,13.26,21.39,36.30,49.76
511200,27-0000,11480,30.89,16.81,22.08,41.21,50.16
511200,27-1011,460,43.36,24.28,32.61,55.90,68.75
511200,27-1013,150,29.80,8.79,18.54,36.92,44.66
511200,27-1014,2530,29.43,17.08,21.78,39.09,48.49
511200,27-1021,250,30.13,16.91,22.01,39.59,49.60
511200,27-1024,1370,23.92,14.94,18.60,31.69,39.05
511200,27-1029,330,41.04,17.96,32.86,47.18,50.94
511200,27-2012,440,37.58,21.26,26.12,51.49,66.32
511200,27-3031,1220,29.55,16.04,20.44,43.61,56.08
511200,27-3041,700,29.44,14.39,20.05,40.70,48.85
511200,27-3042,2880,34.44,19.49,25.69,43.05,49.68
511200,27-3043,530,27.07,16.35,20.47,31.34,37.59
511200,27-3091,120,18.34,11.48,14.51,23.22,30.98
511200,27-4014,100,26.11,13.77,18.51,40.47,48.48
511200,27-4099,80,*,*,*,*,*
511200,33-0000,130,20.54,10.27,14.24,34.35,46.78
511200,33-9032,80,16.76,9.49,11.58,20.69,25.30
511200,37-0000,250,11.46,7.60,9.09,14.58,18.63
511200,37-2011,220,11.24,7.48,8.93,14.18,17.03
511200,41-0000,22410,34.98,15.60,22.80,50.06,64.97
511200,41-1011,100,*,*,*,*,*
