year,value,state_fip,month,state_name,state_abbr
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6174855.0,17,03,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6182920.0,17,04,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,6192823.0,17,05,Illinois,IL
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3280789.0,18,01,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3271411.0,18,02,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3261732.0,18,03,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3257344.0,18,04,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
2024,3252622.0,18,05,Indiana,IN
