year,value,state_fip,month,state_name,state_abbr
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3402840.0,18,05,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406827.0,18,06,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3406076.0,18,07,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3402860.0,18,08,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3399927.0,18,09,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3398941.0,18,10,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3400809.0,18,11,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
2018,3403942.0,18,12,Indiana,IN
