year,value,state_fip,month,state_name,state_abbr
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5150951.0,12,06,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5166657.0,12,07,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5181075.0,12,08,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5196282.0,12,09,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5213774.0,12,10,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5234392.0,12,11,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,5257208.0,12,12,Florida,FL
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2725872.0,13,01,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
1984,2733195.0,13,02,Georgia,GA
