year,value,state_fip,month,state_name,state_abbr
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147032.0,21,02,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,147927.0,21,03,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,149003.0,21,04,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,150319.0,21,05,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,151920.0,21,06,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
1985,153851.0,21,07,Kentucky,KY
