year,value,state_fip,month,state_name,state_abbr
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,378273.0,12,06,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,375233.0,12,07,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372962.0,12,08,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372260.0,12,09,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,372920.0,12,10,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,374512.0,12,11,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,375791.0,12,12,Florida,FL
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,171225.0,13,01,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
1996,170589.0,13,02,Georgia,GA
