year,value,state_fip,month,state_name,state_abbr
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2273454.0,27,03,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2277786.0,27,04,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2281018.0,27,05,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2283668.0,27,06,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2286713.0,27,07,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2290396.0,27,08,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2293699.0,27,09,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
1990,2295752.0,27,10,Minnesota,MN
