year,value,state_fip,month,state_name,state_abbr
1989,55274.0,20,01,Kansas,KS
1989,55274.0,20,01,Kansas,KS
1989,55274.0,20,01,Kansas,KS
1989,55274.0,20,01,Kansas,KS
1989,55274.0,20,01,Kansas,KS
1989,55274.0,20,01,Kansas,KS
1989,55274.0,20,01,Kansas,KS
1989,55274.0,20,01,Kansas,KS
1989,55274.0,20,01,Kansas,KS
1989,55274.0,20,01,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,54295.0,20,02,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,53449.0,20,03,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52781.0,20,04,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52503.0,20,05,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52603.0,20,06,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,52900.0,20,07,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
1989,53186.0,20,08,Kansas,KS
