year,value,state_fip,month,state_name,state_abbr
1983,1192280.0,20,04,Kansas,KS
1983,1192280.0,20,04,Kansas,KS
1983,1192280.0,20,04,Kansas,KS
1983,1192280.0,20,04,Kansas,KS
1983,1192280.0,20,04,Kansas,KS
1983,1192280.0,20,04,Kansas,KS
1983,1192280.0,20,04,Kansas,KS
1983,1192280.0,20,04,Kansas,KS
1983,1192280.0,20,04,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1191827.0,20,05,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1192322.0,20,06,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1193352.0,20,07,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194287.0,20,08,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194641.0,20,09,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1194263.0,20,10,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
1983,1193532.0,20,11,Kansas,KS
