year,value,state_fip,month,state_name,state_abbr
1983,2272324.0,18,04,Indiana,IN
1983,2272324.0,18,04,Indiana,IN
1983,2272324.0,18,04,Indiana,IN
1983,2272324.0,18,04,Indiana,IN
1983,2272324.0,18,04,Indiana,IN
1983,2272324.0,18,04,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2277920.0,18,05,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2287827.0,18,06,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2300729.0,18,07,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2314079.0,18,08,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2326261.0,18,09,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2336333.0,18,10,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2344488.0,18,11,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
1983,2352430.0,18,12,Indiana,IN
