year,value,state_fip,month,state_name,state_abbr
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,01,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,02,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,03,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.1,13,04,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
