year,value,state_fip,month,state_name,state_abbr
1988,3.0,15,11,Hawaii,HI
1988,3.0,15,11,Hawaii,HI
1988,3.0,15,11,Hawaii,HI
1988,2.9,15,12,Hawaii,HI
1988,2.9,15,12,Hawaii,HI
1988,2.9,15,12,Hawaii,HI
1988,2.9,15,12,Hawaii,HI
1988,2.9,15,12,Hawaii,HI
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.8,16,01,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.6,16,02,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.5,16,03,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.4,16,04,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.3,16,05,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.2,16,06,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.1,16,07,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,08,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,6.0,16,09,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.9,16,10,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.8,16,11,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,5.7,16,12,Idaho,ID
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,01,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
