year,value,state_fip,month,state_name,state_abbr
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,08,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.4,37,09,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,10,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.3,37,11,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.2,37,12,North Carolina,NC
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.6,38,01,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,02,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.7,38,03,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,04,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.8,38,05,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
1986,5.7,38,06,North Dakota,ND
