year,value,state_fip,month,state_name,state_abbr
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.3,13,10,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,6.1,13,11,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,5.9,13,12,Georgia,GA
1977,8.5,15,01,Hawaii,HI
1977,8.5,15,01,Hawaii,HI
1977,8.5,15,01,Hawaii,HI
1977,8.5,15,01,Hawaii,HI
1977,8.5,15,01,Hawaii,HI
1977,8.3,15,02,Hawaii,HI
1977,8.3,15,02,Hawaii,HI
1977,8.3,15,02,Hawaii,HI
1977,8.3,15,02,Hawaii,HI
1977,8.3,15,02,Hawaii,HI
1977,8.1,15,03,Hawaii,HI
1977,8.1,15,03,Hawaii,HI
1977,8.1,15,03,Hawaii,HI
1977,8.1,15,03,Hawaii,HI
1977,8.1,15,03,Hawaii,HI
1977,7.9,15,04,Hawaii,HI
1977,7.9,15,04,Hawaii,HI
1977,7.9,15,04,Hawaii,HI
1977,7.9,15,04,Hawaii,HI
1977,7.9,15,04,Hawaii,HI
1977,7.6,15,05,Hawaii,HI
1977,7.6,15,05,Hawaii,HI
1977,7.6,15,05,Hawaii,HI
1977,7.6,15,05,Hawaii,HI
1977,7.6,15,05,Hawaii,HI
1977,7.4,15,06,Hawaii,HI
1977,7.4,15,06,Hawaii,HI
1977,7.4,15,06,Hawaii,HI
1977,7.4,15,06,Hawaii,HI
1977,7.4,15,06,Hawaii,HI
1977,7.3,15,07,Hawaii,HI
1977,7.3,15,07,Hawaii,HI
1977,7.3,15,07,Hawaii,HI
1977,7.3,15,07,Hawaii,HI
1977,7.3,15,07,Hawaii,HI
1977,7.2,15,08,Hawaii,HI
1977,7.2,15,08,Hawaii,HI
1977,7.2,15,08,Hawaii,HI
1977,7.2,15,08,Hawaii,HI
1977,7.2,15,08,Hawaii,HI
1977,7.3,15,09,Hawaii,HI
1977,7.3,15,09,Hawaii,HI
1977,7.3,15,09,Hawaii,HI
1977,7.3,15,09,Hawaii,HI
1977,7.3,15,09,Hawaii,HI
1977,7.3,15,10,Hawaii,HI
1977,7.3,15,10,Hawaii,HI
1977,7.3,15,10,Hawaii,HI
1977,7.3,15,10,Hawaii,HI
1977,7.3,15,10,Hawaii,HI
1977,7.3,15,11,Hawaii,HI
1977,7.3,15,11,Hawaii,HI
1977,7.3,15,11,Hawaii,HI
1977,7.3,15,11,Hawaii,HI
1977,7.3,15,11,Hawaii,HI
1977,7.2,15,12,Hawaii,HI
1977,7.2,15,12,Hawaii,HI
1977,7.2,15,12,Hawaii,HI
1977,7.2,15,12,Hawaii,HI
1977,7.2,15,12,Hawaii,HI
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,5.9,16,01,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,6.0,16,02,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,03,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,5.9,16,04,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,05,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
