year,value,state_fip,month,state_name,state_abbr
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3379923.0,18,09,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377808.0,18,10,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3377334.0,18,11,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,3379688.0,18,12,Indiana,IN
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1693242.0,19,01,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1697781.0,19,02,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1701636.0,19,03,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
2022,1704691.0,19,04,Iowa,IA
