year,value,state_fip,month,state_name,state_abbr
1979,432487.0,16,10,Idaho,ID
1979,432487.0,16,10,Idaho,ID
1979,432487.0,16,10,Idaho,ID
1979,432487.0,16,10,Idaho,ID
1979,432487.0,16,10,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433246.0,16,11,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,433535.0,16,12,Idaho,ID
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5447651.0,17,01,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5439016.0,17,02,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5431075.0,17,03,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5426910.0,17,04,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5428521.0,17,05,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
