year,value,state_fip,month,state_name,state_abbr
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2606543.0,08,10,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2610602.0,08,11,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,2613895.0,08,12,Colorado,CO
2007,1768257.0,09,01,Connecticut,CT
2007,1768257.0,09,01,Connecticut,CT
2007,1768257.0,09,01,Connecticut,CT
2007,1768257.0,09,01,Connecticut,CT
2007,1768257.0,09,01,Connecticut,CT
2007,1768257.0,09,01,Connecticut,CT
2007,1768257.0,09,01,Connecticut,CT
2007,1768257.0,09,01,Connecticut,CT
2007,1769948.0,09,02,Connecticut,CT
2007,1769948.0,09,02,Connecticut,CT
2007,1769948.0,09,02,Connecticut,CT
2007,1769948.0,09,02,Connecticut,CT
2007,1769948.0,09,02,Connecticut,CT
2007,1769948.0,09,02,Connecticut,CT
2007,1769948.0,09,02,Connecticut,CT
2007,1769948.0,09,02,Connecticut,CT
2007,1770914.0,09,03,Connecticut,CT
2007,1770914.0,09,03,Connecticut,CT
2007,1770914.0,09,03,Connecticut,CT
2007,1770914.0,09,03,Connecticut,CT
2007,1770914.0,09,03,Connecticut,CT
2007,1770914.0,09,03,Connecticut,CT
2007,1770914.0,09,03,Connecticut,CT
2007,1770914.0,09,03,Connecticut,CT
2007,1771391.0,09,04,Connecticut,CT
2007,1771391.0,09,04,Connecticut,CT
2007,1771391.0,09,04,Connecticut,CT
2007,1771391.0,09,04,Connecticut,CT
2007,1771391.0,09,04,Connecticut,CT
2007,1771391.0,09,04,Connecticut,CT
2007,1771391.0,09,04,Connecticut,CT
2007,1771391.0,09,04,Connecticut,CT
2007,1771872.0,09,05,Connecticut,CT
2007,1771872.0,09,05,Connecticut,CT
2007,1771872.0,09,05,Connecticut,CT
2007,1771872.0,09,05,Connecticut,CT
2007,1771872.0,09,05,Connecticut,CT
2007,1771872.0,09,05,Connecticut,CT
2007,1771872.0,09,05,Connecticut,CT
2007,1771872.0,09,05,Connecticut,CT
2007,1772394.0,09,06,Connecticut,CT
2007,1772394.0,09,06,Connecticut,CT
2007,1772394.0,09,06,Connecticut,CT
2007,1772394.0,09,06,Connecticut,CT
2007,1772394.0,09,06,Connecticut,CT
2007,1772394.0,09,06,Connecticut,CT
2007,1772394.0,09,06,Connecticut,CT
2007,1772394.0,09,06,Connecticut,CT
2007,1772917.0,09,07,Connecticut,CT
2007,1772917.0,09,07,Connecticut,CT
2007,1772917.0,09,07,Connecticut,CT
2007,1772917.0,09,07,Connecticut,CT
2007,1772917.0,09,07,Connecticut,CT
2007,1772917.0,09,07,Connecticut,CT
2007,1772917.0,09,07,Connecticut,CT
2007,1772917.0,09,07,Connecticut,CT
2007,1773734.0,09,08,Connecticut,CT
2007,1773734.0,09,08,Connecticut,CT
2007,1773734.0,09,08,Connecticut,CT
2007,1773734.0,09,08,Connecticut,CT
2007,1773734.0,09,08,Connecticut,CT
2007,1773734.0,09,08,Connecticut,CT
2007,1773734.0,09,08,Connecticut,CT
2007,1773734.0,09,08,Connecticut,CT
2007,1775209.0,09,09,Connecticut,CT
2007,1775209.0,09,09,Connecticut,CT
2007,1775209.0,09,09,Connecticut,CT
2007,1775209.0,09,09,Connecticut,CT
2007,1775209.0,09,09,Connecticut,CT
2007,1775209.0,09,09,Connecticut,CT
2007,1775209.0,09,09,Connecticut,CT
2007,1775209.0,09,09,Connecticut,CT
2007,1776872.0,09,10,Connecticut,CT
2007,1776872.0,09,10,Connecticut,CT
2007,1776872.0,09,10,Connecticut,CT
2007,1776872.0,09,10,Connecticut,CT
2007,1776872.0,09,10,Connecticut,CT
2007,1776872.0,09,10,Connecticut,CT
2007,1776872.0,09,10,Connecticut,CT
2007,1776872.0,09,10,Connecticut,CT
2007,1778299.0,09,11,Connecticut,CT
2007,1778299.0,09,11,Connecticut,CT
2007,1778299.0,09,11,Connecticut,CT
2007,1778299.0,09,11,Connecticut,CT
2007,1778299.0,09,11,Connecticut,CT
2007,1778299.0,09,11,Connecticut,CT
2007,1778299.0,09,11,Connecticut,CT
2007,1778299.0,09,11,Connecticut,CT
2007,1779384.0,09,12,Connecticut,CT
2007,1779384.0,09,12,Connecticut,CT
2007,1779384.0,09,12,Connecticut,CT
2007,1779384.0,09,12,Connecticut,CT
2007,1779384.0,09,12,Connecticut,CT
2007,1779384.0,09,12,Connecticut,CT
2007,1779384.0,09,12,Connecticut,CT
2007,1779384.0,09,12,Connecticut,CT
2007,429285.0,10,01,Delaware,DE
2007,429285.0,10,01,Delaware,DE
2007,429285.0,10,01,Delaware,DE
2007,429060.0,10,02,Delaware,DE
2007,429060.0,10,02,Delaware,DE
2007,429060.0,10,02,Delaware,DE
2007,428670.0,10,03,Delaware,DE
2007,428670.0,10,03,Delaware,DE
2007,428670.0,10,03,Delaware,DE
2007,428349.0,10,04,Delaware,DE
2007,428349.0,10,04,Delaware,DE
2007,428349.0,10,04,Delaware,DE
2007,428254.0,10,05,Delaware,DE
2007,428254.0,10,05,Delaware,DE
2007,428254.0,10,05,Delaware,DE
2007,428382.0,10,06,Delaware,DE
2007,428382.0,10,06,Delaware,DE
2007,428382.0,10,06,Delaware,DE
2007,428680.0,10,07,Delaware,DE
2007,428680.0,10,07,Delaware,DE
2007,428680.0,10,07,Delaware,DE
2007,429083.0,10,08,Delaware,DE
2007,429083.0,10,08,Delaware,DE
2007,429083.0,10,08,Delaware,DE
2007,429558.0,10,09,Delaware,DE
2007,429558.0,10,09,Delaware,DE
2007,429558.0,10,09,Delaware,DE
2007,430080.0,10,10,Delaware,DE
2007,430080.0,10,10,Delaware,DE
2007,430080.0,10,10,Delaware,DE
2007,430714.0,10,11,Delaware,DE
2007,430714.0,10,11,Delaware,DE
2007,430714.0,10,11,Delaware,DE
2007,431428.0,10,12,Delaware,DE
2007,431428.0,10,12,Delaware,DE
2007,431428.0,10,12,Delaware,DE
2007,305135.0,11,01,District of Columbia,DC
2007,305135.0,11,01,District of Columbia,DC
2007,305635.0,11,02,District of Columbia,DC
2007,305635.0,11,02,District of Columbia,DC
2007,305806.0,11,03,District of Columbia,DC
2007,305806.0,11,03,District of Columbia,DC
2007,305789.0,11,04,District of Columbia,DC
2007,305789.0,11,04,District of Columbia,DC
2007,305707.0,11,05,District of Columbia,DC
2007,305707.0,11,05,District of Columbia,DC
2007,305688.0,11,06,District of Columbia,DC
2007,305688.0,11,06,District of Columbia,DC
2007,306040.0,11,07,District of Columbia,DC
2007,306040.0,11,07,District of Columbia,DC
2007,306820.0,11,08,District of Columbia,DC
2007,306820.0,11,08,District of Columbia,DC
2007,307902.0,11,09,District of Columbia,DC
2007,307902.0,11,09,District of Columbia,DC
2007,309035.0,11,10,District of Columbia,DC
2007,309035.0,11,10,District of Columbia,DC
2007,310023.0,11,11,District of Columbia,DC
2007,310023.0,11,11,District of Columbia,DC
2007,310744.0,11,12,District of Columbia,DC
2007,310744.0,11,12,District of Columbia,DC
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8835015.0,12,01,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839714.0,12,02,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8839277.0,12,03,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8834580.0,12,04,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8826525.0,12,05,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
2007,8817098.0,12,06,Florida,FL
