year,value,state_fip,month,state_name,state_abbr
2022,103803.0,18,07,Indiana,IN
2022,103803.0,18,07,Indiana,IN
2022,103803.0,18,07,Indiana,IN
2022,103803.0,18,07,Indiana,IN
2022,103803.0,18,07,Indiana,IN
2022,103803.0,18,07,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,106762.0,18,08,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,109030.0,18,09,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110522.0,18,10,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110988.0,18,11,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,110636.0,18,12,Indiana,IN
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,46275.0,19,01,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,43935.0,19,02,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
2022,42559.0,19,03,Iowa,IA
