year,value,state_fip,month,state_name,state_abbr
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10146437.0,12,02,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10185390.0,12,03,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10229312.0,12,04,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10273326.0,12,05,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10327183.0,12,06,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10355846.0,12,07,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10388465.0,12,08,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10408132.0,12,09,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10441800.0,12,10,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10475567.0,12,11,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
2021,10508536.0,12,12,Florida,FL
