year,value,state_fip,month,state_name,state_abbr
1979,1377688.0,19,12,Iowa,IA
1979,1377688.0,19,12,Iowa,IA
1979,1377688.0,19,12,Iowa,IA
1979,1377688.0,19,12,Iowa,IA
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1119945.0,20,01,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121160.0,20,02,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121367.0,20,03,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121061.0,20,04,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121000.0,20,05,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1121640.0,20,06,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
1979,1123323.0,20,07,Kansas,KS
