year,value,state_fip,month,state_name,state_abbr
1977,2335763.0,13,09,Georgia,GA
1977,2335763.0,13,09,Georgia,GA
1977,2335763.0,13,09,Georgia,GA
1977,2335763.0,13,09,Georgia,GA
1977,2335763.0,13,09,Georgia,GA
1977,2335763.0,13,09,Georgia,GA
1977,2335763.0,13,09,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2342992.0,13,10,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2349801.0,13,11,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,2355973.0,13,12,Georgia,GA
1977,414171.0,15,01,Hawaii,HI
1977,414171.0,15,01,Hawaii,HI
1977,414171.0,15,01,Hawaii,HI
1977,414171.0,15,01,Hawaii,HI
1977,414171.0,15,01,Hawaii,HI
1977,415302.0,15,02,Hawaii,HI
1977,415302.0,15,02,Hawaii,HI
1977,415302.0,15,02,Hawaii,HI
1977,415302.0,15,02,Hawaii,HI
1977,415302.0,15,02,Hawaii,HI
1977,416181.0,15,03,Hawaii,HI
1977,416181.0,15,03,Hawaii,HI
1977,416181.0,15,03,Hawaii,HI
1977,416181.0,15,03,Hawaii,HI
1977,416181.0,15,03,Hawaii,HI
1977,416555.0,15,04,Hawaii,HI
1977,416555.0,15,04,Hawaii,HI
1977,416555.0,15,04,Hawaii,HI
1977,416555.0,15,04,Hawaii,HI
1977,416555.0,15,04,Hawaii,HI
1977,416495.0,15,05,Hawaii,HI
1977,416495.0,15,05,Hawaii,HI
1977,416495.0,15,05,Hawaii,HI
1977,416495.0,15,05,Hawaii,HI
1977,416495.0,15,05,Hawaii,HI
1977,416242.0,15,06,Hawaii,HI
1977,416242.0,15,06,Hawaii,HI
1977,416242.0,15,06,Hawaii,HI
1977,416242.0,15,06,Hawaii,HI
1977,416242.0,15,06,Hawaii,HI
1977,416163.0,15,07,Hawaii,HI
1977,416163.0,15,07,Hawaii,HI
1977,416163.0,15,07,Hawaii,HI
1977,416163.0,15,07,Hawaii,HI
1977,416163.0,15,07,Hawaii,HI
1977,416424.0,15,08,Hawaii,HI
1977,416424.0,15,08,Hawaii,HI
1977,416424.0,15,08,Hawaii,HI
1977,416424.0,15,08,Hawaii,HI
1977,416424.0,15,08,Hawaii,HI
1977,416900.0,15,09,Hawaii,HI
1977,416900.0,15,09,Hawaii,HI
1977,416900.0,15,09,Hawaii,HI
1977,416900.0,15,09,Hawaii,HI
1977,416900.0,15,09,Hawaii,HI
1977,417401.0,15,10,Hawaii,HI
1977,417401.0,15,10,Hawaii,HI
1977,417401.0,15,10,Hawaii,HI
1977,417401.0,15,10,Hawaii,HI
1977,417401.0,15,10,Hawaii,HI
1977,417787.0,15,11,Hawaii,HI
1977,417787.0,15,11,Hawaii,HI
1977,417787.0,15,11,Hawaii,HI
1977,417787.0,15,11,Hawaii,HI
1977,417787.0,15,11,Hawaii,HI
1977,417968.0,15,12,Hawaii,HI
1977,417968.0,15,12,Hawaii,HI
1977,417968.0,15,12,Hawaii,HI
1977,417968.0,15,12,Hawaii,HI
1977,417968.0,15,12,Hawaii,HI
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,384586.0,16,01,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,386665.0,16,02,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
1977,388697.0,16,03,Idaho,ID
