year,value,state_fip,month,state_name,state_abbr
2018,72494.0,09,08,Connecticut,CT
2018,72494.0,09,08,Connecticut,CT
2018,72494.0,09,08,Connecticut,CT
2018,72494.0,09,08,Connecticut,CT
2018,72494.0,09,08,Connecticut,CT
2018,72494.0,09,08,Connecticut,CT
2018,72138.0,09,09,Connecticut,CT
2018,72138.0,09,09,Connecticut,CT
2018,72138.0,09,09,Connecticut,CT
2018,72138.0,09,09,Connecticut,CT
2018,72138.0,09,09,Connecticut,CT
2018,72138.0,09,09,Connecticut,CT
2018,72138.0,09,09,Connecticut,CT
2018,72138.0,09,09,Connecticut,CT
2018,72003.0,09,10,Connecticut,CT
2018,72003.0,09,10,Connecticut,CT
2018,72003.0,09,10,Connecticut,CT
2018,72003.0,09,10,Connecticut,CT
2018,72003.0,09,10,Connecticut,CT
2018,72003.0,09,10,Connecticut,CT
2018,72003.0,09,10,Connecticut,CT
2018,72003.0,09,10,Connecticut,CT
2018,71858.0,09,11,Connecticut,CT
2018,71858.0,09,11,Connecticut,CT
2018,71858.0,09,11,Connecticut,CT
2018,71858.0,09,11,Connecticut,CT
2018,71858.0,09,11,Connecticut,CT
2018,71858.0,09,11,Connecticut,CT
2018,71858.0,09,11,Connecticut,CT
2018,71858.0,09,11,Connecticut,CT
2018,71492.0,09,12,Connecticut,CT
2018,71492.0,09,12,Connecticut,CT
2018,71492.0,09,12,Connecticut,CT
2018,71492.0,09,12,Connecticut,CT
2018,71492.0,09,12,Connecticut,CT
2018,71492.0,09,12,Connecticut,CT
2018,71492.0,09,12,Connecticut,CT
2018,71492.0,09,12,Connecticut,CT
2018,19619.0,10,01,Delaware,DE
2018,19619.0,10,01,Delaware,DE
2018,19619.0,10,01,Delaware,DE
2018,19240.0,10,02,Delaware,DE
2018,19240.0,10,02,Delaware,DE
2018,19240.0,10,02,Delaware,DE
2018,18844.0,10,03,Delaware,DE
2018,18844.0,10,03,Delaware,DE
2018,18844.0,10,03,Delaware,DE
2018,18447.0,10,04,Delaware,DE
2018,18447.0,10,04,Delaware,DE
2018,18447.0,10,04,Delaware,DE
2018,18078.0,10,05,Delaware,DE
2018,18078.0,10,05,Delaware,DE
2018,18078.0,10,05,Delaware,DE
2018,17721.0,10,06,Delaware,DE
2018,17721.0,10,06,Delaware,DE
2018,17721.0,10,06,Delaware,DE
2018,17372.0,10,07,Delaware,DE
2018,17372.0,10,07,Delaware,DE
2018,17372.0,10,07,Delaware,DE
2018,17101.0,10,08,Delaware,DE
2018,17101.0,10,08,Delaware,DE
2018,17101.0,10,08,Delaware,DE
2018,16956.0,10,09,Delaware,DE
2018,16956.0,10,09,Delaware,DE
2018,16956.0,10,09,Delaware,DE
2018,16931.0,10,10,Delaware,DE
2018,16931.0,10,10,Delaware,DE
2018,16931.0,10,10,Delaware,DE
2018,16992.0,10,11,Delaware,DE
2018,16992.0,10,11,Delaware,DE
2018,16992.0,10,11,Delaware,DE
2018,17086.0,10,12,Delaware,DE
2018,17086.0,10,12,Delaware,DE
2018,17086.0,10,12,Delaware,DE
2018,23160.0,11,01,District of Columbia,DC
2018,23160.0,11,01,District of Columbia,DC
2018,23113.0,11,02,District of Columbia,DC
2018,23113.0,11,02,District of Columbia,DC
2018,23049.0,11,03,District of Columbia,DC
2018,23049.0,11,03,District of Columbia,DC
2018,22901.0,11,04,District of Columbia,DC
2018,22901.0,11,04,District of Columbia,DC
2018,22638.0,11,05,District of Columbia,DC
2018,22638.0,11,05,District of Columbia,DC
2018,22263.0,11,06,District of Columbia,DC
2018,22263.0,11,06,District of Columbia,DC
2018,21819.0,11,07,District of Columbia,DC
2018,21819.0,11,07,District of Columbia,DC
2018,21516.0,11,08,District of Columbia,DC
2018,21516.0,11,08,District of Columbia,DC
2018,21547.0,11,09,District of Columbia,DC
2018,21547.0,11,09,District of Columbia,DC
2018,21926.0,11,10,District of Columbia,DC
2018,21926.0,11,10,District of Columbia,DC
2018,22519.0,11,11,District of Columbia,DC
2018,22519.0,11,11,District of Columbia,DC
2018,23126.0,11,12,District of Columbia,DC
2018,23126.0,11,12,District of Columbia,DC
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,395659.0,12,01,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,390618.0,12,02,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,385489.0,12,03,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,379715.0,12,04,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,373487.0,12,05,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,366943.0,12,06,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,360590.0,12,07,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,356132.0,12,08,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354429.0,12,09,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
2018,354989.0,12,10,Florida,FL
