year,value,state_fip,month,state_name,state_abbr
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1491424.0,20,07,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1490537.0,20,08,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1488669.0,20,09,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1486252.0,20,10,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1483917.0,20,11,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,1482474.0,20,12,Kansas,KS
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
