year,value,state_fip,month,state_name,state_abbr
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5378828.0,17,01,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5389045.0,17,02,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5398095.0,17,03,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5405730.0,17,04,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5412839.0,17,05,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5420516.0,17,06,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
