year,value,state_fip,month,state_name,state_abbr
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,253304.0,17,02,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,326921.0,17,03,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,1130465.0,17,04,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,927594.0,17,05,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,790587.0,17,06,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,713985.0,17,07,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,605524.0,17,08,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
