year,value,state_fip,month,state_name,state_abbr
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1279594.0,20,10,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1280421.0,20,11,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1281647.0,20,12,Kansas,KS
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1726989.0,21,01,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1728290.0,21,02,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1730323.0,21,03,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
