year,value,state_fip,month,state_name,state_abbr
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2571894.0,08,07,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2575669.0,08,08,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2580186.0,08,09,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2585429.0,08,10,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2591508.0,08,11,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,2598074.0,08,12,Colorado,CO
2005,1775159.0,09,01,Connecticut,CT
2005,1775159.0,09,01,Connecticut,CT
2005,1775159.0,09,01,Connecticut,CT
2005,1775159.0,09,01,Connecticut,CT
2005,1775159.0,09,01,Connecticut,CT
2005,1775159.0,09,01,Connecticut,CT
2005,1775159.0,09,01,Connecticut,CT
2005,1775159.0,09,01,Connecticut,CT
2005,1778212.0,09,02,Connecticut,CT
2005,1778212.0,09,02,Connecticut,CT
2005,1778212.0,09,02,Connecticut,CT
2005,1778212.0,09,02,Connecticut,CT
2005,1778212.0,09,02,Connecticut,CT
2005,1778212.0,09,02,Connecticut,CT
2005,1778212.0,09,02,Connecticut,CT
2005,1778212.0,09,02,Connecticut,CT
2005,1781743.0,09,03,Connecticut,CT
2005,1781743.0,09,03,Connecticut,CT
2005,1781743.0,09,03,Connecticut,CT
2005,1781743.0,09,03,Connecticut,CT
2005,1781743.0,09,03,Connecticut,CT
2005,1781743.0,09,03,Connecticut,CT
2005,1781743.0,09,03,Connecticut,CT
2005,1781743.0,09,03,Connecticut,CT
2005,1785633.0,09,04,Connecticut,CT
2005,1785633.0,09,04,Connecticut,CT
2005,1785633.0,09,04,Connecticut,CT
2005,1785633.0,09,04,Connecticut,CT
2005,1785633.0,09,04,Connecticut,CT
2005,1785633.0,09,04,Connecticut,CT
2005,1785633.0,09,04,Connecticut,CT
2005,1785633.0,09,04,Connecticut,CT
2005,1789854.0,09,05,Connecticut,CT
2005,1789854.0,09,05,Connecticut,CT
2005,1789854.0,09,05,Connecticut,CT
2005,1789854.0,09,05,Connecticut,CT
2005,1789854.0,09,05,Connecticut,CT
2005,1789854.0,09,05,Connecticut,CT
2005,1789854.0,09,05,Connecticut,CT
2005,1789854.0,09,05,Connecticut,CT
2005,1793985.0,09,06,Connecticut,CT
2005,1793985.0,09,06,Connecticut,CT
2005,1793985.0,09,06,Connecticut,CT
2005,1793985.0,09,06,Connecticut,CT
2005,1793985.0,09,06,Connecticut,CT
2005,1793985.0,09,06,Connecticut,CT
2005,1793985.0,09,06,Connecticut,CT
2005,1793985.0,09,06,Connecticut,CT
2005,1797541.0,09,07,Connecticut,CT
2005,1797541.0,09,07,Connecticut,CT
2005,1797541.0,09,07,Connecticut,CT
2005,1797541.0,09,07,Connecticut,CT
2005,1797541.0,09,07,Connecticut,CT
2005,1797541.0,09,07,Connecticut,CT
2005,1797541.0,09,07,Connecticut,CT
2005,1797541.0,09,07,Connecticut,CT
2005,1800444.0,09,08,Connecticut,CT
2005,1800444.0,09,08,Connecticut,CT
2005,1800444.0,09,08,Connecticut,CT
2005,1800444.0,09,08,Connecticut,CT
2005,1800444.0,09,08,Connecticut,CT
2005,1800444.0,09,08,Connecticut,CT
2005,1800444.0,09,08,Connecticut,CT
2005,1800444.0,09,08,Connecticut,CT
2005,1803280.0,09,09,Connecticut,CT
2005,1803280.0,09,09,Connecticut,CT
2005,1803280.0,09,09,Connecticut,CT
2005,1803280.0,09,09,Connecticut,CT
2005,1803280.0,09,09,Connecticut,CT
2005,1803280.0,09,09,Connecticut,CT
2005,1803280.0,09,09,Connecticut,CT
2005,1803280.0,09,09,Connecticut,CT
2005,1806325.0,09,10,Connecticut,CT
2005,1806325.0,09,10,Connecticut,CT
2005,1806325.0,09,10,Connecticut,CT
2005,1806325.0,09,10,Connecticut,CT
2005,1806325.0,09,10,Connecticut,CT
2005,1806325.0,09,10,Connecticut,CT
2005,1806325.0,09,10,Connecticut,CT
2005,1806325.0,09,10,Connecticut,CT
2005,1809526.0,09,11,Connecticut,CT
2005,1809526.0,09,11,Connecticut,CT
2005,1809526.0,09,11,Connecticut,CT
2005,1809526.0,09,11,Connecticut,CT
2005,1809526.0,09,11,Connecticut,CT
2005,1809526.0,09,11,Connecticut,CT
2005,1809526.0,09,11,Connecticut,CT
2005,1809526.0,09,11,Connecticut,CT
2005,1812780.0,09,12,Connecticut,CT
2005,1812780.0,09,12,Connecticut,CT
2005,1812780.0,09,12,Connecticut,CT
2005,1812780.0,09,12,Connecticut,CT
2005,1812780.0,09,12,Connecticut,CT
2005,1812780.0,09,12,Connecticut,CT
2005,1812780.0,09,12,Connecticut,CT
2005,1812780.0,09,12,Connecticut,CT
2005,422854.0,10,01,Delaware,DE
2005,422854.0,10,01,Delaware,DE
2005,422854.0,10,01,Delaware,DE
2005,424441.0,10,02,Delaware,DE
2005,424441.0,10,02,Delaware,DE
2005,424441.0,10,02,Delaware,DE
2005,426475.0,10,03,Delaware,DE
2005,426475.0,10,03,Delaware,DE
2005,426475.0,10,03,Delaware,DE
2005,428767.0,10,04,Delaware,DE
2005,428767.0,10,04,Delaware,DE
2005,428767.0,10,04,Delaware,DE
2005,431083.0,10,05,Delaware,DE
2005,431083.0,10,05,Delaware,DE
2005,431083.0,10,05,Delaware,DE
2005,433225.0,10,06,Delaware,DE
2005,433225.0,10,06,Delaware,DE
2005,433225.0,10,06,Delaware,DE
2005,435162.0,10,07,Delaware,DE
2005,435162.0,10,07,Delaware,DE
2005,435162.0,10,07,Delaware,DE
2005,436916.0,10,08,Delaware,DE
2005,436916.0,10,08,Delaware,DE
2005,436916.0,10,08,Delaware,DE
2005,438472.0,10,09,Delaware,DE
2005,438472.0,10,09,Delaware,DE
2005,438472.0,10,09,Delaware,DE
2005,439827.0,10,10,Delaware,DE
2005,439827.0,10,10,Delaware,DE
2005,439827.0,10,10,Delaware,DE
2005,440907.0,10,11,Delaware,DE
2005,440907.0,10,11,Delaware,DE
2005,440907.0,10,11,Delaware,DE
2005,441628.0,10,12,Delaware,DE
2005,441628.0,10,12,Delaware,DE
2005,441628.0,10,12,Delaware,DE
2005,318752.0,11,01,District of Columbia,DC
2005,318752.0,11,01,District of Columbia,DC
2005,318917.0,11,02,District of Columbia,DC
2005,318917.0,11,02,District of Columbia,DC
2005,318932.0,11,03,District of Columbia,DC
2005,318932.0,11,03,District of Columbia,DC
2005,318871.0,11,04,District of Columbia,DC
2005,318871.0,11,04,District of Columbia,DC
2005,318779.0,11,05,District of Columbia,DC
2005,318779.0,11,05,District of Columbia,DC
2005,318597.0,11,06,District of Columbia,DC
2005,318597.0,11,06,District of Columbia,DC
2005,318296.0,11,07,District of Columbia,DC
2005,318296.0,11,07,District of Columbia,DC
2005,317895.0,11,08,District of Columbia,DC
2005,317895.0,11,08,District of Columbia,DC
2005,317511.0,11,09,District of Columbia,DC
2005,317511.0,11,09,District of Columbia,DC
2005,317260.0,11,10,District of Columbia,DC
2005,317260.0,11,10,District of Columbia,DC
2005,317081.0,11,11,District of Columbia,DC
2005,317081.0,11,11,District of Columbia,DC
2005,316887.0,11,12,District of Columbia,DC
2005,316887.0,11,12,District of Columbia,DC
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8492386.0,12,01,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8519788.0,12,02,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
