year,value,state_fip,month,state_name,state_abbr
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1766098.0,22,08,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1768624.0,22,09,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1772662.0,22,10,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1777631.0,22,11,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,1782625.0,22,12,Louisiana,LA
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,589394.0,23,01,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,588297.0,23,02,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587713.0,23,03,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587571.0,23,04,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587742.0,23,05,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587988.0,23,06,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587969.0,23,07,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587599.0,23,08,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,587103.0,23,09,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586622.0,23,10,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,586189.0,23,11,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,585860.0,23,12,Maine,ME
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2486279.0,24,01,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2487811.0,24,02,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2489703.0,24,03,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2492128.0,24,04,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2495176.0,24,05,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2498730.0,24,06,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2502554.0,24,07,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2506580.0,24,08,Maryland,MD
1993,2510964.0,24,09,Maryland,MD
1993,2510964.0,24,09,Maryland,MD
1993,2510964.0,24,09,Maryland,MD
1993,2510964.0,24,09,Maryland,MD
1993,2510964.0,24,09,Maryland,MD
1993,2510964.0,24,09,Maryland,MD
1993,2510964.0,24,09,Maryland,MD
1993,2510964.0,24,09,Maryland,MD
1993,2510964.0,24,09,Maryland,MD
1993,2510964.0,24,09,Maryland,MD
1993,2510964.0,24,09,Maryland,MD
1993,2510964.0,24,09,Maryland,MD
