year,value,state_fip,month,state_name,state_abbr
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3469931.0,13,11,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,3478872.0,13,12,Georgia,GA
1994,555125.0,15,01,Hawaii,HI
1994,555125.0,15,01,Hawaii,HI
1994,555125.0,15,01,Hawaii,HI
1994,555125.0,15,01,Hawaii,HI
1994,555125.0,15,01,Hawaii,HI
1994,554256.0,15,02,Hawaii,HI
1994,554256.0,15,02,Hawaii,HI
1994,554256.0,15,02,Hawaii,HI
1994,554256.0,15,02,Hawaii,HI
1994,554256.0,15,02,Hawaii,HI
1994,553262.0,15,03,Hawaii,HI
1994,553262.0,15,03,Hawaii,HI
1994,553262.0,15,03,Hawaii,HI
1994,553262.0,15,03,Hawaii,HI
1994,553262.0,15,03,Hawaii,HI
1994,552260.0,15,04,Hawaii,HI
1994,552260.0,15,04,Hawaii,HI
1994,552260.0,15,04,Hawaii,HI
1994,552260.0,15,04,Hawaii,HI
1994,552260.0,15,04,Hawaii,HI
1994,551423.0,15,05,Hawaii,HI
1994,551423.0,15,05,Hawaii,HI
1994,551423.0,15,05,Hawaii,HI
1994,551423.0,15,05,Hawaii,HI
1994,551423.0,15,05,Hawaii,HI
1994,550924.0,15,06,Hawaii,HI
1994,550924.0,15,06,Hawaii,HI
1994,550924.0,15,06,Hawaii,HI
1994,550924.0,15,06,Hawaii,HI
1994,550924.0,15,06,Hawaii,HI
1994,550956.0,15,07,Hawaii,HI
1994,550956.0,15,07,Hawaii,HI
1994,550956.0,15,07,Hawaii,HI
1994,550956.0,15,07,Hawaii,HI
1994,550956.0,15,07,Hawaii,HI
1994,551501.0,15,08,Hawaii,HI
1994,551501.0,15,08,Hawaii,HI
1994,551501.0,15,08,Hawaii,HI
1994,551501.0,15,08,Hawaii,HI
1994,551501.0,15,08,Hawaii,HI
1994,552343.0,15,09,Hawaii,HI
1994,552343.0,15,09,Hawaii,HI
1994,552343.0,15,09,Hawaii,HI
1994,552343.0,15,09,Hawaii,HI
1994,552343.0,15,09,Hawaii,HI
1994,553312.0,15,10,Hawaii,HI
1994,553312.0,15,10,Hawaii,HI
1994,553312.0,15,10,Hawaii,HI
1994,553312.0,15,10,Hawaii,HI
1994,553312.0,15,10,Hawaii,HI
1994,554245.0,15,11,Hawaii,HI
1994,554245.0,15,11,Hawaii,HI
1994,554245.0,15,11,Hawaii,HI
1994,554245.0,15,11,Hawaii,HI
1994,554245.0,15,11,Hawaii,HI
1994,554879.0,15,12,Hawaii,HI
1994,554879.0,15,12,Hawaii,HI
1994,554879.0,15,12,Hawaii,HI
1994,554879.0,15,12,Hawaii,HI
1994,554879.0,15,12,Hawaii,HI
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,543532.0,16,01,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,547422.0,16,02,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,550581.0,16,03,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,552884.0,16,04,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,554457.0,16,05,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,555565.0,16,06,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,556578.0,16,07,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,557671.0,16,08,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,558767.0,16,09,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
1994,559853.0,16,10,Idaho,ID
