year,value,state_fip,month,state_name,state_abbr
1976,1092638.0,20,12,Kansas,KS
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486550.0,21,01,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486110.0,21,02,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1486259.0,21,03,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1488051.0,21,04,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1490599.0,21,05,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
1976,1493134.0,21,06,Kentucky,KY
