year,value,state_fip,month,state_name,state_abbr
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1690118.0,19,02,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1693311.0,19,03,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1695751.0,19,04,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1697727.0,19,05,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1699665.0,19,06,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1701256.0,19,07,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
2014,1702696.0,19,08,Iowa,IA
