year,value,state_fip,month,state_name,state_abbr
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.5,21,02,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.4,21,03,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.3,21,04,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.2,21,05,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.1,21,06,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,9.0,21,07,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
